-2.605949570575731220e-02,1.531881690025329590e-01
-1.146259311185638730e+00,-3.747455179691314697e-01
-3.085859811993638124e-01,-4.775435626506805420e-01
2.274469232456784867e-02,1.774494647979736328e-01
-3.867395406782614398e-01,7.587631046772003174e-02
-1.331432328702811529e-01,-5.560328960418701172e-01
-2.626126197558838193e-02,3.086414039134979248e-01
2.371917435050769629e-01,-1.850498765707015991e-01
5.586712642702948983e-01,3.627130389213562012e-01
1.003845713609922558e-01,-4.805510118603706360e-02
3.052416727133661634e-01,1.049849092960357666e-01
9.073287733511864461e-02,3.186516463756561279e-01
-6.982294450627055671e-01,-1.735773682594299316e-01
-1.312379759467446005e+00,-5.597736239433288574e-01
-9.614276342556468125e-01,-5.481516122817993164e-01
-2.112535407331267157e-01,-1.829245388507843018e-01
3.445158800132945842e-01,6.650310754776000977e-02
1.199689847360787542e-01,6.553377509117126465e-01
5.211129290823202781e-02,-3.616929352283477783e-01
4.808638566632527089e-01,3.272298872470855713e-01
3.248570735643404039e-01,1.466438323259353638e-01
1.591310816317546839e-01,7.091747224330902100e-02
1.688733157705329668e-01,2.311863601207733154e-01
2.761803378529861797e-01,-6.445094943046569824e-02
-4.061132636191331358e-01,1.104532182216644287e-01
-7.088312263823935977e-01,-4.478450119495391846e-01
-1.819617993455921734e-01,-1.092988103628158569e-01
-8.937144765682863978e-01,7.974258065223693848e-02
-2.552961405630639113e+00,-8.484815359115600586e-01
-9.831719524811990407e-01,-7.859718799591064453e-01
6.477561074249755801e-01,3.188884556293487549e-01
2.473204946635669532e-01,1.600551009178161621e-01
1.203659015008771843e-01,1.637064218521118164e-01
-9.147951109160188388e-01,-1.051427721977233887e-01
-5.928143942118656584e-01,-6.787173748016357422e-01
8.141309116885765418e-01,6.002927422523498535e-01
-2.528491366498971882e+00,4.199361801147460938e-02
-7.400094978746709629e-01,-4.877999722957611084e-01
2.477507622760286854e-01,1.514527350664138794e-01
3.844267526056572293e-01,5.522270798683166504e-01
-1.688331450328917960e+00,-5.764832496643066406e-01
7.156390159871338363e-02,-8.528176546096801758e-01
1.919961358923249817e+00,8.113276958465576172e-01
-2.707522241449460410e-01,4.340986311435699463e-01
-3.096800704318499187e-01,-8.632888793945312500e-01
1.362126562730777479e+00,5.981506109237670898e-01
7.558367067294198272e-01,4.559610188007354736e-01
3.241782613554031189e-02,6.670074164867401123e-02
-1.208794120980845044e+00,-2.674258053302764893e-01
-2.314317408757008698e-01,-7.052723169326782227e-01
9.515182662217028797e-01,4.764835536479949951e-01
-2.509517745900394781e-01,1.578895747661590576e-01
3.745378210174643563e-01,-2.580539286136627197e-01
1.166224189675090450e+00,4.740058481693267822e-01
1.596041427497394194e+00,5.546600818634033203e-01
7.259828543276944934e-01,6.340939998626708984e-01
-2.898635867847434988e-01,-1.394297629594802856e-01
-5.146713026767556487e-01,-3.753701448440551758e-01
4.230687062037143953e-01,1.511276662349700928e-01
4.820335684930988629e-01,1.530992239713668823e-01
4.624558119344833185e-01,2.391504645347595215e-01
5.172934737053020565e-02,1.680398732423782349e-01
-6.511410920700759775e-01,-2.254410684108734131e-01
-1.325534586957302308e+00,-2.066354453563690186e-01
-1.325657043565211968e+00,-8.796137571334838867e-01
4.228414100100636591e-02,2.266736328601837158e-01
-2.508064862397162975e-01,-1.986955255270004272e-01
2.181989498309516440e-01,-9.288545697927474976e-03
4.133408617064343593e-01,-5.630060657858848572e-02
5.994485876957155179e-01,6.434223651885986328e-01
-4.576154554207863268e-02,-1.910308897495269775e-01
9.112956203054951854e-02,8.064097166061401367e-02
-2.410853980501815041e-01,4.279461503028869629e-02
3.061896688272607303e-01,-1.104564517736434937e-01
3.160396465221501638e-01,2.719861865043640137e-01
-9.741045531438831118e-01,5.140814930200576782e-02
1.068219913608796423e+00,-2.721655368804931641e-01
1.097410588793601205e+00,6.481921672821044922e-01
-2.801877415737203392e-01,1.754940748214721680e-01
3.546460798920695323e-01,-1.858879029750823975e-01
1.692380947675694303e-01,2.039480805397033691e-01
-2.603455778665138554e-01,-6.554745137691497803e-02
-5.541987663087200727e-02,-9.271866083145141602e-02
1.194562782360416353e+00,1.008404642343521118e-01
1.975734924108971446e+00,8.100328445434570312e-01
8.426802262485439954e-01,4.833721816539764404e-01
-3.970279002960015458e-01,3.750920295715332031e-02
-6.215920104681816882e-01,-4.961506426334381104e-01
-1.433562396516301629e-01,6.526735424995422363e-02
6.278735955342065189e-01,-8.357305824756622314e-02
9.306639410006384283e-01,5.832099914550781250e-01
8.126022016262103576e-02,1.398542821407318115e-01
-4.166098932882630890e-01,-1.124210208654403687e-01
-9.423130139759369750e-02,-3.078084886074066162e-01
1.262081819630505475e+00,3.157300055027008057e-01
1.476714777863334938e+00,6.905825138092041016e-01
4.809988806656019800e-01,4.070636928081512451e-01
-2.599242738165122996e-02,-6.207347288727760315e-02
-3.580665707050101898e-01,-4.182926937937736511e-02
9.117141806213172051e-02,-2.614196836948394775e-01
7.150866213924679249e-01,3.426949083805084229e-01
2.957933258968991064e-01,4.198092520236968994e-01
-1.623603418718820232e-02,-3.138465285301208496e-01
-1.430684769283142310e-01,3.617482483386993408e-01
-2.597752588364878323e-01,-3.084311261773109436e-02
-4.357811037616237115e-01,-6.083688139915466309e-01
3.054280218437490646e-01,2.592633664608001709e-01
-4.557987082911538201e-02,9.309892356395721436e-02
-5.038543767265533102e-01,-1.882520616054534912e-01
-1.334408458956693189e-01,-3.378721475601196289e-01
2.860443217106790059e-01,3.326489329338073730e-01
-1.333394953375956482e-01,-1.810234934091567993e-01
-2.503566423668532326e-01,1.321724504232406616e-01
-1.469468613149601977e+00,-3.388076126575469971e-01
-1.020981407409389474e+00,-8.632060289382934570e-01
-2.505754291729858640e-01,1.959459483623504639e-01
-2.017060948698712330e-01,-1.586832702159881592e-01
-4.163675989647432352e-01,-3.457430377602577209e-02
-2.700310366010608143e-01,-2.887112796306610107e-01
-1.627050591188296813e-01,1.186555437743663788e-02
-6.512795685649047650e-02,2.012780494987964630e-02
5.008161891796668597e-01,-5.255603417754173279e-02
1.496301086469860042e-01,5.330678820610046387e-01
-5.726060570722592002e-01,-4.843581616878509521e-01
4.220939723387746867e-02,-6.860224902629852295e-02
1.396877237582569431e-01,2.511449754238128662e-01
-1.722655123068071725e-01,-1.069043576717376709e-01
2.567779682706413102e-01,1.309406012296676636e-03
2.178351144548421603e-01,1.109861135482788086e-01
4.030025306514215533e-01,2.299566119909286499e-01
-2.504913582562244279e-01,1.174973398447036743e-01
2.572343400966125015e-01,-3.936403095722198486e-01
8.421443551311592612e-01,5.365149974822998047e-01
6.566991708309747322e-01,1.516935229301452637e-01
2.467129971542516287e-01,3.973340392112731934e-01
-8.841331047571518997e-01,-2.271940410137176514e-01
-1.353078794804051466e+00,-6.198754310607910156e-01
-4.751322484209954955e-01,-3.383414745330810547e-01
3.448869805344513817e-01,-1.315084472298622131e-02
5.397979519403264259e-01,4.125300347805023193e-01
1.056944235855527880e+00,4.010791331529617310e-02
5.199353910762950504e-01,7.205139398574829102e-01
4.225540545909082235e-01,-2.649229466915130615e-01
-1.528717307146722770e-01,2.880240976810455322e-01
-1.724795728389131866e-01,-1.313014626502990723e-01
-1.335682226347147117e-01,2.105429768562316895e-02
-5.134898016674976917e-01,-1.932263374328613281e-03
-4.260328545600669536e-01,-2.990219891071319580e-01
-2.699737508758875415e-01,-1.403606235980987549e-01
-1.138921153080019733e-01,-4.737218096852302551e-02
1.299990124110295409e-01,3.276230394840240479e-02
-2.504730901904485552e-01,1.455638185143470764e-02
-7.487191089863891313e-02,-6.815518438816070557e-02
1.982937427055106727e-01,8.449475467205047607e-02
1.299982821093986496e-01,8.529326319694519043e-02
1.299948741359901183e-01,3.775212913751602173e-02
1.293053944805933921e-02,1.608526408672332764e-01
-1.724204573642020288e-01,-1.051999777555465698e-01
-8.462423197802425301e-02,-1.512546837329864502e-02
3.175749104357822577e-03,-9.596101939678192139e-03
-4.943815376556816577e-01,-2.273395657539367676e-03
-1.529288400701734330e-01,-3.480454385280609131e-01
4.422112855096805295e-01,2.593170404434204102e-01
9.978959990225534371e-01,1.331391185522079468e-01
9.144836060158276214e-02,5.091298222541809082e-01
-6.700847248279180324e-01,-3.209616839885711670e-01
-4.550303251770054097e-02,-2.577280700206756592e-01
-3.384623739251767516e-01,1.294863522052764893e-01
-8.454484843886137524e-01,-3.902749717235565186e-01
-1.824092829440619179e-01,-1.677547693252563477e-01
-5.527058118961870881e-02,4.179021716117858887e-02
6.469520885914677999e-01,6.533144041895866394e-03
7.254042583358929486e-01,5.734125971794128418e-01
-9.437766452505760850e-02,-3.465802595019340515e-02
-1.139877565249024088e-01,-9.631705284118652344e-02
-1.237456459155957395e-01,5.144715681672096252e-02
-9.428511595239917609e-02,-2.392572909593582153e-02
-5.724540139004923311e-01,-1.511411517858505249e-01
-2.797814255749399015e-01,-1.951524466276168823e-01
3.177575201534200977e-03,-2.247050777077674866e-02
4.326817859865504379e-01,9.414160251617431641e-02
3.054286565571838752e-01,3.213426172733306885e-01
-1.041415854167368205e-01,-3.936767950654029846e-02
3.641454528522792833e-01,-2.474922314286231995e-02
3.542678480210441627e-01,3.546964228153228760e-01
3.155193014774712590e-01,8.747090399265289307e-02
-4.549997966879763128e-02,7.162253558635711670e-02
7.640650617871801442e-01,-1.744002476334571838e-02
5.490247779176923304e-01,6.002439856529235840e-01
-7.868024833693071374e-01,-1.446001380681991577e-01
-6.991206055067462621e-01,-5.850644111633300781e-01
9.980632850754023178e-01,5.730939283967018127e-02
1.192898084637349365e+00,7.641980648040771484e-01
7.541235012469036381e-01,1.219540834426879883e-02
8.512052356110985096e-01,5.639642477035522461e-01
1.493843486598641079e-01,1.822470873594284058e-02
9.387605570749043560e-01,1.136034727096557617e-01
1.260245808381679877e+00,4.456755518913269043e-01
-4.742967304035173859e-01,5.636080503463745117e-01
-1.010259770245103050e+00,-6.932662725448608398e-01
-3.866014790378653476e-01,-9.565557539463043213e-02
-3.591835176310986116e-02,-1.898470520973205566e-01
1.200326470896690839e-01,2.189357578754425049e-01
-9.430183700366590038e-02,-7.630696892738342285e-02
-2.795016719346347656e-01,2.955660223960876465e-02
-3.769955167200594870e-01,-2.582719624042510986e-01
-4.547495687198273295e-02,-7.888026535511016846e-03
-5.331043632681428113e-01,4.413107410073280334e-03
3.251396271428861479e-02,-2.539097070693969727e-01
4.206767371972769398e-02,2.286997139453887939e-01
-4.557584182953073465e-02,-1.174260675907135010e-01
5.171903391478545331e-02,1.012892723083496094e-01
3.640617863660835507e-01,1.015358604490756989e-02
5.587904028441175175e-01,3.383886516094207764e-01
5.390445427064635142e-01,1.131060123443603516e-01
4.711623324199171736e-01,3.723311722278594971e-01
-9.428949786578462444e-02,-9.513312578201293945e-02
1.101711074031072185e-01,8.757738769054412842e-02
-8.444604404852461277e-02,2.023185417056083679e-02
-3.181531396341682472e-01,-9.816411882638931274e-03
-3.089115825837543960e-01,-1.725791990756988525e-01
-9.410518321709550327e-02,-1.548404544591903687e-01
-3.186804388393954524e-01,1.462815701961517334e-01
-8.436409762336356810e-02,-2.075194120407104492e-01
1.006412355523023799e-01,6.635162234306335449e-02
-1.040534934661050126e-01,4.218889400362968445e-03
-8.548687156567890133e-01,3.126306459307670593e-02
-1.839691481664134320e+00,-7.929018735885620117e-01
-1.293830100425265917e+00,-7.503007650375366211e-01
4.418170843279122795e-01,1.817457936704158783e-02
5.592042807132159288e-01,3.504213988780975342e-01
-1.627230252936274491e-01,1.560307890176773071e-01
1.493682541350518644e-01,-3.231758773326873779e-01
5.202363778765940472e-01,3.666500151157379150e-01
4.614853259018819043e-01,1.883621215820312500e-01
2.267288658480353866e-02,1.729640364646911621e-01
6.759398120571827873e-01,-1.803216636180877686e-01
1.913866288146755856e+00,6.983815431594848633e-01
-3.575536758968293483e-01,3.797585666179656982e-01
-6.793507118873336470e-01,-6.626112461090087891e-01
1.689801739571565320e-01,7.246889919042587280e-02
1.397321129555977037e-01,5.290401726961135864e-02
1.398256743343673780e-01,2.786153852939605713e-01
-1.049926604985813361e+00,-9.607627987861633301e-02
-4.744591746798234588e-01,-5.238133668899536133e-01
1.591665035459530197e-01,6.132209673523902893e-03
9.000614159842955653e-01,3.319202363491058350e-01
-1.040609617786673324e-01,1.484825611114501953e-01
-3.965216341341690209e-01,-9.855107963085174561e-02
3.347181973549736567e-01,9.420607239007949829e-03
-4.063715767613275687e-01,-4.381857439875602722e-02
1.007555333697649630e-01,-9.001632034778594971e-02
-7.472442726486491771e-02,1.263160109519958496e-01
9.388868140407938823e-01,-5.296460166573524475e-02
-2.113732475991922932e-01,6.083139181137084961e-01
-6.011186912666166560e-01,-7.137195467948913574e-01
-7.185195373187767132e-01,2.244835197925567627e-01
4.129306632649634712e-01,5.027290582656860352e-01
-2.894680115868356607e-01,-9.571632742881774902e-02
-8.745458238854479927e-01,-2.747773230075836182e-01
1.200152120481665780e-01,-2.593468725681304932e-01
1.886712045213710942e-01,2.453203797340393066e-01
2.568322418871701318e-01,-1.486954689025878906e-01
-1.627141197583023002e-01,3.623959422111511230e-01
-1.821265079794233965e-01,-5.093319416046142578e-01
1.027211325729176838e+00,2.525019347667694092e-01
-2.718439942344875515e+00,6.816275119781494141e-01
3.371872127211617259e-03,-3.721898496150970459e-01
4.615212995000859686e-01,2.999909222126007080e-01
3.224791013189244604e-02,3.142238780856132507e-02
-6.482301584205939042e-03,1.129755824804306030e-01
6.179435263745817197e-01,-2.052755653858184814e-01
-5.822274747743109158e-01,5.914920568466186523e-01
-9.529547592343678986e-01,-8.230397105216979980e-01
-1.343491273948051790e+00,-1.883826255798339844e-01
-4.750640372172009740e-01,-3.475699722766876221e-01
-1.529893881362787977e-01,-1.628184318542480469e-01
2.864304895474736323e-01,1.517593711614608765e-01
-2.898294492810957190e-01,-6.335622072219848633e-02
2.862347625100724602e-01,3.422803431749343872e-02
-3.042449784155340176e+00,5.296185612678527832e-02
-1.466018220666504890e+00,-2.335231900215148926e-01
-3.397053161537148536e-01,-9.277297556400299072e-02
-2.221497834486941603e+00,-6.379237174987792969e-01
6.183817342021046687e-02,-8.291518688201904297e-01
2.159418281440947496e+00,6.686362028121948242e-01
1.110482180662363261e+00,7.349519729614257812e-01
5.613668912961682356e-01,2.201435565948486328e-01
5.712978745978006812e-01,1.507968753576278687e-01
4.143653123273413064e-01,4.110988676548004150e-01
-1.729961727932710358e-01,-8.725038766860961914e-01
7.275716866373357350e-01,7.027152776718139648e-01
-2.268082117901181860e+00,-6.193297505378723145e-01
-7.510240917116223214e-01,-7.240082025527954102e-01
-7.503620717282810659e-02,3.360462188720703125e-01
-1.691228367453490922e+00,-8.933011889457702637e-01
6.301585354694096974e-01,-2.823421061038970947e-01
-1.044991340402418922e+00,5.953069925308227539e-01
-1.427367538637801081e+00,-9.071127772331237793e-01
-6.240025596818170595e-01,6.402553617954254150e-02
6.892407420812104446e-01,-5.700999498367309570e-01
7.871356344052229392e-01,6.607681512832641602e-01
6.596603358857175969e-01,2.732217311859130859e-02
7.279539334420648267e-01,6.536205410957336426e-01
-3.982275134943157879e-01,-2.342157661914825439e-01
6.791279804642131879e-01,-2.106530070304870605e-01
3.263492948900755808e-01,7.826735973358154297e-01
1.021856234379232342e+00,-3.645814359188079834e-01
9.236548714078302025e-01,6.425340175628662109e-01
-1.514618909247942069e+00,-1.025934815406799316e-01
5.811151580100635261e-01,-5.220909118652343750e-01
3.164737262633615655e-01,4.282509982585906982e-01
1.598846871241056400e-01,-1.912355422973632812e-01
-5.156562562913445946e-01,3.557379543781280518e-01
-1.627048560307637476e-02,-8.441448211669921875e-01
7.079355308562257365e-01,3.999720513820648193e-01
1.898933971313710334e+00,2.203811258077621460e-01
-1.179004982312177097e+00,-5.011061429977416992e-01
-2.800841431824587779e-01,-4.717693030834197998e-01
1.273368953679933746e+00,3.294407725334167480e-01
3.451093766376560623e-01,4.423238635063171387e-01
-6.319184886313931049e-01,4.930217564105987549e-02
-1.833669605347481690e+00,-8.118946552276611328e-01
-9.450839028339306225e-01,-5.741522908210754395e-01
-7.985983867497156163e-01,-4.083556532859802246e-01
6.975617433484000429e-01,-5.323633179068565369e-02
1.399460671276128720e-01,5.061150193214416504e-01
-1.141035034549362226e-01,-4.320335090160369873e-01
2.571425550454901621e-01,4.348811209201812744e-01
5.018661116478491113e-01,-1.523401737213134766e-01
3.291462496474124606e-03,5.157683491706848145e-01
1.497951281622629804e-01,-7.894603908061981201e-02
-1.645089736520809198e-02,-2.025805413722991943e-01
-4.366225979536073609e-01,1.850118637084960938e-01
9.023343511014120244e-01,-6.290047764778137207e-01
1.537251015770896068e+00,7.821210026741027832e-01
1.976310746586515510e+00,3.428099453449249268e-01
1.868593190381404368e+00,8.254356384277343750e-01
1.200424466630505144e-01,3.871513307094573975e-01
-7.779767440518496890e-01,-3.212116658687591553e-01
-1.061190182038871610e+00,-3.171527683734893799e-01
-1.530695869842375878e-01,-6.313847303390502930e-01
-9.437791482776282381e-02,2.285769134759902954e-01
5.304409419039181062e-01,2.073054909706115723e-01
7.745892804801343123e-01,8.877731859683990479e-02
3.645340624966409981e-01,6.102287769317626953e-01
-9.049707189319841083e-01,-3.323606848716735840e-01
-3.776570452418614443e-01,-6.696929931640625000e-01
6.281421475175439362e-01,4.684422314167022705e-01
3.184520606667638146e-03,-4.514932259917259216e-02
-5.242136066075810952e-01,5.521985888481140137e-02
-1.676602201141744741e+00,-5.595332384109497070e-01
-5.829383601891134914e-01,-4.791950881481170654e-01
3.939468898128619112e-01,-6.671746075153350830e-02
-2.410309834499581305e-01,4.781182706356048584e-01
-1.520985291830807551e+00,-7.081604003906250000e-01
-7.395071349157363860e-01,-5.795305371284484863e-01
4.331882846821443200e-01,8.049958944320678711e-02
5.404423982317863029e-01,3.734532892704010010e-01
5.016972883068759881e-01,1.471142321825027466e-01
8.435698707078961300e-01,3.191083967685699463e-01
-2.412322184511014322e-01,1.493863761425018311e-01
-3.582841655276444159e-01,-2.611701786518096924e-01
5.600437336547531286e-01,-1.116136610507965088e-01
1.067987668095791820e+00,6.416512727737426758e-01
-8.855781693360871287e-01,-2.619719803333282471e-01
-5.928199920665725431e-01,-3.020450174808502197e-01
-2.900022453715000448e-01,-1.911283880472183228e-01
-1.657970754261804958e+00,-5.769941583275794983e-02
1.295040867052146272e+00,-7.517723441123962402e-01
-1.631494324229266768e-01,-2.030225992202758789e-01
1.011042323472595816e+00,-3.089040145277976990e-02
7.956427164643832262e-01,3.233105242252349854e-01
1.069387750413113514e+00,4.522204101085662842e-01
-1.141671016173068376e-01,5.498540997505187988e-01
-8.482645452165830935e-02,-7.316645383834838867e-01
-3.195774292473164135e-01,5.716888308525085449e-01
-7.890542735905112792e-01,-7.318316698074340820e-01
6.878607648680816755e-01,4.572544991970062256e-02
6.585292829288208472e-01,5.254547595977783203e-01
-5.738737629624679482e-01,4.397048056125640869e-02
-1.240561689023018666e-01,-6.979686617851257324e-01
-5.345207660243549430e-01,4.671863913536071777e-01
2.474681019851939223e-01,-7.561386823654174805e-01
1.245488115299079768e+00,7.629560232162475586e-01
5.019512263115804007e-01,1.500938683748245239e-01
5.997817008817435402e-01,2.652379125356674194e-02
-7.694074885471171577e-01,1.424239277839660645e-01
1.888064527526394643e-01,-5.525438785552978516e-01
1.810996697023927959e+00,6.737232804298400879e-01
-2.117709235173990123e-01,-2.736240625381469727e-01
-1.724971157648699238e-01,1.419114768505096436e-01
9.103638081134528270e-02,8.706231415271759033e-02
-2.612250970500366518e-02,-1.481836885213851929e-01
-1.726952114658484305e-01,-4.973977804183959961e-03
-5.147287070996248159e-01,3.983768448233604431e-02
-2.313530519204342606e-01,-7.179369926452636719e-01
-5.832141768325744824e-01,4.879474639892578125e-01
-1.736945173240890927e+00,-8.824643492698669434e-01
1.078664899734625759e+00,-5.799397826194763184e-03
-3.682716169996269051e-01,2.439577877521514893e-01
-2.020988691829470052e-01,1.104773767292499542e-02
-5.536294032304148183e-02,-1.250918060541152954e-01
4.430096788801620722e-01,4.329055547714233398e-02
5.115900590646305091e-01,4.772393703460693359e-01
3.060969495808592011e-01,-5.026108399033546448e-02
8.128702660472250652e-02,1.388617306947708130e-01
-1.724432247951649122e-01,1.262415647506713867e-01
-6.812273870892275873e-01,-3.313202261924743652e-01
4.723873952111025676e-01,8.654952049255371094e-03
4.332511095423355885e-01,3.255017101764678955e-01
5.408137178202633288e-01,1.248048990964889526e-01
2.569822039038089367e-01,1.004250496625900269e-01
9.317622276999626418e-01,2.200381457805633545e-01
1.771168022528659458e+00,5.923835039138793945e-01
1.791916570681789111e-01,2.775816917419433594e-01
-1.530868372934060528e-01,2.173539698123931885e-01
-6.220496804657870138e-01,-4.202992916107177734e-01
6.871251782126529539e-01,-2.169527858495712280e-02
1.096798479420041383e+00,5.692119598388671875e-01
-6.677509988480920256e-03,2.787697315216064453e-01
-5.239621938638375775e-01,-3.779701888561248779e-01
2.262063558771669827e-02,1.025925576686859131e-02
6.168423385940181858e-02,-2.803764119744300842e-02
-4.167631818215213335e-01,1.883976757526397705e-01
-3.287906495481021651e-01,-4.788273870944976807e-01
-2.115974470988524758e-01,1.356891393661499023e-01
-2.118004856271199776e-01,-2.584474384784698486e-01
-4.461549275159839012e-01,4.572757333517074585e-02
-7.392834335999798334e-01,-4.326373040676116943e-01
-2.312952747128513287e-01,-1.209435760974884033e-01
1.594173329389137472e-01,2.950304001569747925e-02
-2.702822824571791682e-01,1.472751796245574951e-01
-3.877446446829149185e-01,-4.377628862857818604e-01
-1.725966088750784388e-01,9.127672761678695679e-02
-4.560913322607040299e-01,-1.611133366823196411e-01
-7.498701482969309662e-02,-1.590876877307891846e-01
3.260777431286641243e-02,1.230283826589584351e-01
-2.020321884374477739e-01,-7.111208140850067139e-02
-4.660180450819463860e-01,-8.281157910823822021e-02
1.009288106326429180e-01,-1.932690888643264771e-01
3.062583555601844365e-01,3.495115637779235840e-01
-1.825919112953399703e-01,-1.021552830934524536e-01
2.264185700133363940e-02,-3.743593767285346985e-02
2.085223495771104385e-01,1.314934790134429932e-01
3.061388499991589129e-01,1.062269806861877441e-01
6.182497740598055791e-02,1.087520271539688110e-01
1.106835855109890299e-01,9.264778345823287964e-03
-6.384421468576575477e-03,7.891450822353363037e-02
-3.609092088307779000e-02,-4.049725458025932312e-02
1.597353752124650861e-01,4.097377508878707886e-02
9.093988467361806272e-02,8.979580551385879517e-02
9.020877283904521482e-01,6.238096207380294800e-02
1.311990016539331450e+00,6.489804983139038086e-01
5.893977912144109377e-01,2.956427633762359619e-01
-3.191133063284745663e-01,-7.305516302585601807e-02
-3.679689052917410885e-01,-3.824318572878837585e-02
-6.026308977536205536e-01,-2.514690756797790527e-01
-2.603754706498112026e-01,-1.697489172220230103e-01
-5.147925914397060154e-01,-2.385024353861808777e-02
-3.775600078110969982e-01,-4.469427168369293213e-01
1.067991751082034702e+00,1.401118189096450806e-01
1.887918946949821153e-01,5.395206212997436523e-01
-4.168685950549023689e-01,-3.356098234653472900e-01
-1.921967720004194580e-01,-4.547712579369544983e-02
-7.496662392400935127e-02,-1.489431783556938171e-02
4.525720333407567408e-01,-1.135990768671035767e-02
-3.094203989266305355e-01,3.565479218959808350e-01
-3.387468160211933865e-01,-4.410522878170013428e-01
-4.169315804010731430e-01,2.459740340709686279e-01
-6.905677691267783080e-01,-7.297011613845825195e-01
-7.885804711775891152e-01,2.542476058006286621e-01
-9.054028907731314080e-01,-8.787636756896972656e-01
2.864628315978896556e-01,2.624422609806060791e-01
7.557659125489025742e-01,1.147686392068862915e-01
5.602238129617689300e-01,5.034593343734741211e-01
-9.452830501799060203e-02,-1.150934249162673950e-01
-1.042042890890269718e-01,6.668679416179656982e-02
-4.269027246844579460e-01,-9.642972052097320557e-02
1.106955201059067612e-01,-2.903527319431304932e-01
4.624965293518747411e-01,4.304308891296386719e-01
-3.589595496156709753e-02,-3.934785351157188416e-02
1.399990539599662021e-01,-1.970038563013076782e-02
1.104850134840084652e-01,1.681497991085052490e-01
2.293025670467262189e-02,-1.591997221112251282e-02
-9.452437966359496235e-02,9.058485180139541626e-02
-1.238414182129521646e-01,-1.438006609678268433e-01
1.106817013251353427e-01,3.398035094141960144e-02
9.094075866321915669e-02,9.550060331821441650e-02
-1.629263773466757270e-01,-1.541474834084510803e-02
-3.777252916061272225e-01,-3.900827094912528992e-02
-1.179205169175153278e+00,-2.418084144592285156e-01
-9.843180263169105659e-01,-7.870186567306518555e-01
-9.058777857227208186e-01,1.378559470176696777e-01
-1.405488091577489440e+00,-8.484674692153930664e-01
1.795380952357386872e-01,-2.929184138774871826e-01
9.322266324823139660e-01,5.845607519149780273e-01
1.889845607469744226e-01,1.380082070827484131e-01
2.767805875471377464e-01,-4.509220644831657410e-02
2.674777284407813260e-01,3.464345335960388184e-01
-3.292320352005096429e-01,-2.692349851131439209e-01
1.204300410713567832e-01,9.996119141578674316e-02
-2.119091096006479880e-01,-1.999187469482421875e-02
-9.448268774282696236e-02,-7.397745549678802490e-02
4.333112570047963907e-01,3.037116304039955139e-02
3.258327395505428159e-01,3.036926090717315674e-01
6.583802859504469529e-01,4.976849257946014404e-02
7.165532480700782525e-01,5.013318061828613281e-01
2.572158026282859722e-01,5.335304886102676392e-02
2.278836415888884637e-01,1.176398396492004395e-01
-5.505502317104910004e-02,8.417510986328125000e-02
-7.528632134565642342e-02,-9.815801680088043213e-02
-1.042168420048403127e-01,4.575708508491516113e-02
7.160805509580694950e-02,-4.635235294699668884e-02
1.595657493819777062e-01,1.425976008176803589e-01
3.159236896637385161e-01,5.296862497925758362e-02
3.354485954875456866e-01,2.650076448917388916e-01
-7.491019353898926703e-01,-2.570756897330284119e-02
1.103071066561281538e-01,-6.258035302162170410e-01
1.146518953979395627e+00,6.538485288619995117e-01
5.504361966503782400e-01,2.324979901313781738e-01
-3.582134615090905028e-01,5.655252188444137573e-02
-3.290200769229553179e-01,-2.495188415050506592e-01
1.399862320022922380e-01,6.184285506606101990e-03
5.796452590432346064e-01,1.149137914180755615e-01
1.400299651163608994e+00,3.756791055202484131e-01
1.467901226098500489e+00,5.827918052673339844e-01
4.230524368427556192e-01,6.882293820381164551e-01
-2.308632380224188430e-01,-3.558312356472015381e-01
2.242029482877205826e-02,1.710993051528930664e-01
-1.727713717802867033e-01,-8.337259292602539062e-02
-3.971790749160056255e-01,-1.532899960875511169e-02
-3.091181074315980659e-01,-3.473517894744873047e-01
8.131225362127339484e-02,5.870242044329643250e-02
-6.482201327641960373e-03,4.438752681016921997e-02
-4.168527808892319442e-01,-2.797331660985946655e-03
-7.494539123641581757e-02,-2.445634007453918457e-01
2.864092699611029413e-01,1.621005833148956299e-01
2.473313671188323570e-01,1.331666707992553711e-01
-5.241805937972268126e-01,7.863597571849822998e-02
-4.167887925713578134e-01,-5.862432718276977539e-01
1.985284515683152506e-01,1.891061663627624512e-01
1.303500776218814716e-01,6.611794978380203247e-02
7.352434661692411888e-01,9.430263936519622803e-02
8.724228904196191792e-01,5.571907758712768555e-01
1.398743314295335938e-01,1.071745753288269043e-01
-6.314783797765757267e-01,-8.595779538154602051e-02
-5.631901770640199700e-01,-4.499646723270416260e-01
-2.311930337499562282e-01,-2.239808440208435059e-02
-3.971357569566854595e-01,-5.228619650006294250e-02
-6.527796504936315969e-02,-4.826487973332405090e-02
-4.265680377389374778e-01,-1.697365790605545044e-01
-4.266002671176780114e-01,-1.310722231864929199e-01
1.398448692264112891e-01,-1.375488042831420898e-01
3.256207590175519417e-01,2.289792895317077637e-01
1.401250809619599691e-01,1.505089104175567627e-01
-3.388692493448396403e-01,-8.579468727111816406e-02
-1.168872331322231339e+00,-9.959907829761505127e-02
-1.062020026663544447e+00,-8.669221401214599609e-01
-4.576462343387597415e-02,1.214142441749572754e-01
