1.022776449448436348e-01,-1.681543290615081787e-01
1.612078640378709071e-01,1.013676524162292480e-01
-3.723573594437656897e-01,-2.303297370672225952e-01
-9.549077797540217460e-02,-5.215703248977661133e-01
-2.024521586438620346e+00,1.094967871904373169e-01
-1.411528265854551600e+00,-1.790243625640869141e+00
4.484334099926036155e-01,4.719625413417816162e-01
1.021959227518204116e+00,-5.757235735654830933e-02
5.276457121053581556e-01,1.654111444950103760e-01
-4.419119956015311046e-01,-5.884442329406738281e-01
-2.243136130484211788e-01,-1.677848100662231445e-01
-6.604415953196915434e-02,-2.340785712003707886e-01
8.143051488902441903e-01,-1.905687302350997925e-01
-1.856566809414440966e+00,1.971673071384429932e-01
-1.194082084189085569e+00,-1.397953510284423828e+00
1.516413587817097286e-01,-2.232690900564193726e-01
1.853398879416214395e+00,5.440808832645416260e-02
7.648765791327525321e-01,1.074989438056945801e-01
-6.300705919053130044e-01,-5.196952223777770996e-01
1.200341998080740158e+00,-9.759517014026641846e-02
-1.687819295126966740e-02,6.172457337379455566e-02
-1.643445272536615542e-01,-5.283114910125732422e-01
2.302817148887647825e-01,3.412401676177978516e-02
-8.671975023543549987e-01,-5.962711572647094727e-01
8.538150962841881686e-01,1.958531737327575684e-01
6.954682732778183496e-01,1.359285861253738403e-01
3.789665530103257796e-01,-1.818934679031372070e-01
-3.626820847812756154e-01,1.058743447065353394e-01
5.767270771941033214e-01,-9.238595962524414062e-01
1.782560616269037279e+00,5.668921470642089844e-01
1.616473698039447848e-01,-6.011530756950378418e-02
-7.086443127060400027e-01,-5.916836261749267578e-01
-6.600664869763529785e-02,-3.200562596321105957e-01
5.963214360749531373e-01,8.609405159950256348e-02
1.179383713736546380e+00,1.027197092771530151e-01
7.838932511962837246e-01,1.899327337741851807e-01
1.710769189239577104e-01,-1.513487398624420166e-01
5.565188059160814937e-01,-1.892567574977874756e-01
9.518281658863827488e-01,1.013979911804199219e-01
-1.054800803292707950e-01,1.315187215805053711e-01
-4.018632182873957959e-01,-4.345635771751403809e-01
3.188419231672848068e-03,-3.904139697551727295e-01
-4.118680558375509282e-01,-2.219592928886413574e-01
-2.734650791636555889e-01,-1.944734901189804077e-01
-2.438336423328805458e-01,-2.837047874927520752e-01
-6.790417257317047373e-01,-3.005256950855255127e-01
-4.582506936407826359e-02,-7.655835151672363281e-01
2.698097064480381446e-01,1.576065272092819214e-01
1.813576036223311094e-01,2.133956551551818848e-02
1.314511933624081530e-01,-3.708512187004089355e-01
1.198607549344662848e+00,2.115609347820281982e-01
4.775722944439398376e-01,1.389099210500717163e-01
2.305854086877350551e-01,-5.771321058273315430e-01
1.435137351924358873e+00,2.844388484954833984e-01
8.228083103054814051e-01,1.620936244726181030e-01
9.114488114744653258e-01,-2.078719139099121094e-01
-5.615397962624640166e-02,1.464247107505798340e-01
-6.974362040144421737e-01,-5.600149035453796387e-01
2.164993428339614390e+00,-7.649803161621093750e-01
2.046188524036403056e+00,8.641008138656616211e-01
-1.329010646233705017e+00,-9.154235124588012695e-01
-1.181435203964912084e+00,-5.780495405197143555e-01
-3.522892151511283210e-01,-8.081296682357788086e-01
-5.001979309055409884e-01,-9.193195402622222900e-02
-3.127472740378223204e-01,-3.063606619834899902e-01
4.079616014054516793e-01,-2.406383752822875977e-01
9.014942945258898055e-01,1.394489705562591553e-01
-5.496114158451449461e-01,1.787321567535400391e-01
-2.080019208830684363e+00,-1.350749492645263672e+00
-1.626543296617302126e+00,-7.250118255615234375e-01
-1.488462728930461498e+00,-9.492799043655395508e-01
2.301366050295906851e-01,-8.068128824234008789e-01
1.050668262354803595e+00,5.600864887237548828e-01
-7.081845812167881782e-01,-3.645662069320678711e-01
-1.844542050900849217e+00,-9.205322265625000000e-01
-9.161445873765342585e-01,-1.200922369956970215e+00
-1.034713909498871542e+00,1.893327385187149048e-02
-2.349866972171280377e+00,-9.481399059295654297e-01
-2.145744896404010726e-01,-1.237298011779785156e+00
8.241058944433500288e-01,2.825132310390472412e-01
5.668180201908536997e-01,-7.697783410549163818e-02
9.523292403290277708e-01,7.713769376277923584e-02
-6.294435745368865964e-01,1.121318340301513672e-01
2.625422764396447306e+01,-7.733392715454101562e-01
4.462770589345999572e-01,1.329338312149047852e+00
4.062848193107113648e-01,-8.323618769645690918e-02
1.505785447478096284e-01,-1.269564777612686157e-01
1.708473404879471691e-01,2.587198317050933838e-01
-2.054022475583526575e+00,-1.065670132637023926e+00
-1.887317075664854737e+00,-1.097250699996948242e+00
1.605216480589690686e-01,-1.914726346731185913e-01
-4.692461952667286718e-01,-7.047892808914184570e-01
-1.841596316475601625e-01,1.345302462577819824e-01
1.401780889851235390e+00,-3.303933143615722656e-01
8.201362492934251014e-01,1.200299113988876343e-01
-2.035912770252739090e-01,-3.627721220254898071e-02
-1.995749583207659938e+00,-7.996324300765991211e-01
1.508823785372923332e-01,-1.157554149627685547e+00
-2.032648943320367330e-01,2.833541333675384521e-01
-7.654717970048736664e-01,-9.732668399810791016e-01
8.696798493705528710e-01,-3.010680079460144043e-01
9.389701424375210825e-01,4.144129455089569092e-01
3.870681863796545108e-01,-3.977597653865814209e-01
-3.710088108547428543e-01,-1.239900439977645874e-01
1.016217819094258346e-01,-2.470859587192535400e-01
-2.824008856348828034e-01,1.735523343086242676e-02
-6.577352195231304932e-02,-2.395150661468505859e-01
-6.567564031636866084e-02,-1.182114109396934509e-01
4.855498639866837607e-01,-3.867475986480712891e-01
6.234435923015655412e-01,2.139673531055450439e-01
7.808828673332153247e-01,-1.315366476774215698e-01
5.937635434725675454e-01,1.325328052043914795e-01
6.529512434743575122e-01,4.396344721317291260e-02
6.919456063311389959e-01,1.212129443883895874e-01
7.607398471182276189e-01,1.300455629825592041e-02
-8.824700110525975916e-01,1.654923707246780396e-02
-4.298667704084355168e-01,-9.535863399505615234e-01
-2.232113450231592022e-01,-1.206772774457931519e-01
-1.000817258426045298e+00,-3.646036982536315918e-01
-1.148666001498295675e+00,-9.758628606796264648e-01
8.201663673718916081e-02,-1.805897951126098633e-01
1.307491700511469179e-01,-1.139712184667587280e-01
1.319603622593747312e-02,-7.786470651626586914e-02
-1.138696612972736055e+00,-2.830760926008224487e-02
-2.114529602390469609e+00,-1.468589067459106445e+00
1.116126875815605241e-01,-1.786693334579467773e-01
-3.220093236422462146e-01,-1.532733738422393799e-01
-2.114957382858259738e+00,-3.454631865024566650e-01
-1.159964227498788025e+00,-1.259302854537963867e+00
-4.009567839413010759e-01,-9.344044923782348633e-01
6.142651832088559249e-01,3.976607322692871094e-01
4.663746579627118249e-01,1.329489052295684814e-02
-8.937207423229971415e-01,-2.686621248722076416e-01
5.845780521605925539e-01,-6.264251470565795898e-01
2.053073894714018355e+00,1.403952240943908691e-01
1.992968203669454486e+00,2.604915797710418701e-01
4.363930117523116547e-01,7.831838726997375488e-02
5.052911921561876740e-01,-6.456315517425537109e-01
1.883684867049236544e+00,2.541497051715850830e-01
1.203816597889194373e+00,6.384928524494171143e-02
-1.561753767377090263e+00,1.910349428653717041e-01
-2.714409079653771872e+00,-1.559134364128112793e+00
1.834628839536888378e+00,2.044745683670043945e-01
4.648705183532914731e+00,1.020631194114685059e-02
6.326719780578291541e-01,-5.551037564873695374e-02
9.573877210173964425e-01,-2.124572098255157471e-01
8.687227118547585780e-01,2.226182520389556885e-01
-4.594787134259979422e-01,-3.414208292961120605e-01
-2.622108408402039625e-01,-4.032623767852783203e-01
-4.688773657050879784e-01,-3.329221308231353760e-01
-1.590535587318054889e+00,-2.763337492942810059e-01
-2.299590206660265146e+00,-1.429982304573059082e+00
-1.444902804865330626e-01,-8.003937005996704102e-01
9.085297850521026897e-01,3.966416418552398682e-01
2.196562623477507636e-01,-5.080109462141990662e-02
1.606035285984783456e-01,-8.251865208148956299e-02
-9.496318627574530657e-02,-1.142524927854537964e-01
-4.790720367094817855e-01,-3.130162358283996582e-01
7.184472612908723854e-02,-3.404137790203094482e-01
3.574341865081003822e-01,4.814672470092773438e-02
5.050146881381982755e-01,1.128565073013305664e-01
6.821721164467322573e-01,-5.058142542839050293e-02
4.220805586780621704e-02,1.734584569931030273e-01
-2.565147410542158113e+00,-9.554435014724731445e-01
-1.985584360239032842e+00,-1.566391825675964355e+00
1.509475179285865443e-01,5.661201477050781250e-02
-4.794230362424316549e-01,-7.540886104106903076e-02
-1.661107083781552030e+00,-3.502591550350189209e-01
-9.917410210261087267e-01,-1.588698744773864746e+00
9.291100213608392000e-01,4.882822334766387939e-01
2.887942057523846806e-01,3.474812954664230347e-02
2.395353581424606582e-01,-4.401505589485168457e-01
2.690703729734176819e-01,4.021068513393402100e-01
-3.809421730886026758e-01,-1.088857650756835938e+00
6.827985853006452999e-01,3.819240033626556396e-01
-2.923849009604924110e-01,-3.700307011604309082e-01
5.239859479320824881e-02,-9.940929710865020752e-03
1.313024030917116391e+00,-7.690520584583282471e-02
5.642538200352393840e-01,1.224029064178466797e-01
-6.576210943640753426e-02,-3.114751875400543213e-01
-3.512832526435455405e-01,-1.832759678363800049e-01
2.590402667198276609e-01,-1.827290952205657959e-01
-1.149908419368138035e-01,5.181449651718139648e-02
-7.746910045570047920e-01,-4.088966250419616699e-01
1.310081329733242886e-02,-8.029385805130004883e-01
-7.552891186410094493e-01,8.732473850250244141e-02
-2.625478969106716520e-01,-9.495133161544799805e-01
1.411411232935356308e+00,3.188516199588775635e-01
6.426213929286780369e-01,1.844500601291656494e-01
-1.343820735501483343e-01,-5.626513957977294922e-01
-1.147924917057365352e-01,-3.694468140602111816e-01
4.754174202495041746e-01,2.060519754886627197e-01
4.166104847666645683e-01,-1.651345193386077881e-01
5.249524720812942524e-01,1.304706633090972900e-01
-2.647564174886289645e-02,-1.032517477869987488e-01
-2.172355476011965880e+00,-3.717538714408874512e-01
-1.741846943348712706e-01,-1.383421659469604492e+00
7.614160070969535621e-01,4.402858316898345947e-01
-7.551046348382748352e-01,-4.802899360656738281e-01
-2.725627451417650393e-01,-7.632037401199340820e-01
1.605138507366477008e-01,-2.853829413652420044e-02
4.661446112466430258e-01,2.364124953746795654e-01
-2.409664340681190620e+00,-4.543964564800262451e-01
-1.523824631410670261e+00,-1.741718888282775879e+00
2.591826983809022877e+01,3.062546253204345703e-01
8.660111217779941084e-01,8.034036159515380859e-01
1.131149764261512924e+00,-8.010943979024887085e-02
-6.552953197820998721e-02,1.207989752292633057e-01
-7.912582085002292098e-01,-9.494481086730957031e-01
-1.538091069336293137e-01,-1.860384643077850342e-01
-1.821446387321736582e+00,-2.497520148754119873e-01
-2.027180925057972261e-01,-1.402366161346435547e+00
3.560221079215580287e-01,2.554151117801666260e-01
6.312652688024145142e-01,-2.143164128065109253e-01
1.993748199442033409e+00,1.281093955039978027e-01
1.944644498616744821e+00,2.834505140781402588e-01
7.187920114963713969e-01,-4.390350729227066040e-02
5.027896717551314509e-01,-2.223326712846755981e-01
-1.084807709445895219e+00,-1.179232150316238403e-01
-1.310417106366652540e+00,-7.448318004608154297e-01
6.598155108919229184e-01,-7.372820377349853516e-01
3.658452766495252084e-01,1.534223556518554688e-01
1.401601487816487301e-01,-2.969696223735809326e-01
5.816579412159319507e-01,3.624602407217025757e-02
6.192284596159414178e-02,4.439997673034667969e-02
6.204043109621357743e-01,-3.266105949878692627e-01
-5.455698239733571819e-01,2.865210771560668945e-01
-1.145120288478894688e-01,-1.046727895736694336e+00
3.557750043087514746e-01,9.629344940185546875e-02
5.325562312520583097e-01,-4.541575163602828979e-02
3.265159974054888670e-01,4.820832610130310059e-02
-6.242173937198025602e-01,7.264903187751770020e-02
-7.417108158943588325e-01,-1.080483794212341309e+00
1.345854600507873089e+00,-2.775198593735694885e-02
4.050877539164809416e-01,2.024795114994049072e-01
1.149311676162951157e+00,-6.380589008331298828e-01
9.631656676785093074e-01,2.890602648258209229e-01
6.104076243830105497e-01,-2.890725433826446533e-01
1.500220538558089678e-01,2.534414827823638916e-01
-3.007278656951394291e-01,-8.249225616455078125e-01
-4.180928201006696154e-01,-2.437610924243927002e-02
-6.530413633985799882e-01,-4.010604619979858398e-01
5.208863414226822669e-02,-7.238930463790893555e-01
8.749362414996636472e-01,1.283553838729858398e-01
-1.830061758772490166e-01,2.085645496845245361e-01
-1.436327927655198788e-01,-8.348377943038940430e-01
-1.438318819502129309e-01,3.416322171688079834e-03
-8.985750509281493770e-01,-4.180722534656524658e-01
7.280646999511624085e-01,-5.749120712280273438e-01
-1.133158297475546972e+00,1.565015316009521484e-01
1.198340385800364505e+00,-9.290285110473632812e-01
-4.587535903130000869e-02,7.684278488159179688e-02
-7.413442392460649621e-01,-8.390418291091918945e-01
-5.848574738116414373e-01,-1.795134842395782471e-01
-2.015673035045518091e+00,-7.789838314056396484e-01
1.120382658446029023e+00,-1.063551187515258789e+00
9.927945590647927476e-01,2.737138569355010986e-01
-2.810430204500481977e-01,-4.273690283298492432e-03
-1.682669291604242945e+00,-9.052692651748657227e-01
3.757425416847244848e-01,-7.128270864486694336e-01
1.678780411783007187e+00,1.259663254022598267e-01
3.070278569157159909e-01,1.771365106105804443e-01
-4.575818527710109884e-01,-5.654695630073547363e-01
-5.750074067153602142e-01,-7.400422096252441406e-01
-1.473335362014323202e+01,-8.893897384405136108e-02
1.210124288490469907e-01,-1.967328310012817383e+00
-3.406911436872704368e-01,-2.354590296745300293e-01
-1.244816745769280697e+00,1.474114209413528442e-01
-1.893361238759364351e+00,-1.472326517105102539e+00
-2.622506781924973107e-01,-6.139976978302001953e-01
2.459979383497115091e+00,3.674883544445037842e-01
1.761602546360541366e+00,1.698335111141204834e-01
-6.847693425160266134e-01,-3.977845013141632080e-01
-2.813629735287972999e-01,-4.901970326900482178e-01
-2.030755882370343379e-01,5.406804382801055908e-03
-5.865494947581578744e-01,-5.493716001510620117e-01
-2.031040840537505776e+00,-4.863764941692352295e-01
-1.923583256739210379e+00,-1.282744407653808594e+00
-1.363636575556759434e+00,-4.408352673053741455e-01
-2.091684049171017801e+00,-1.586035966873168945e+00
-2.036419176063618830e-01,-3.273353576660156250e-01
-8.626471385284010251e-01,-2.836135029792785645e-02
-1.561502818471083520e+00,-1.379556894302368164e+00
-4.103202229913882615e-01,-1.437498927116394043e-01
1.971427971881027918e+00,1.999962925910949707e-01
2.491238511589963234e-01,2.342462539672851562e-03
-5.183323796239878156e-01,-5.191302299499511719e-01
-5.579357218226719262e-01,-4.832344055175781250e-01
-8.035379926437046239e-01,-1.452808082103729248e-01
-3.315819991095068642e-01,-1.140135049819946289e+00
-4.592649973556708898e-01,2.745533585548400879e-01
1.144656212019636410e+00,-1.503868103027343750e-01
1.606085377695451455e-01,-2.647551149129867554e-02
-3.631275345247628183e-02,-4.853872954845428467e-01
2.000660900419896637e-01,2.758986651897430420e-01
-1.502474101556007913e+00,-5.524233579635620117e-01
-9.912917349044777504e-01,-1.208357334136962891e+00
1.952110682189801549e+00,2.214021980762481689e-01
5.641921797950555373e-01,1.391466557979583740e-01
-2.428084044898908278e+00,-8.295544385910034180e-01
-1.286637590520236296e+00,-1.238869905471801758e+00
-3.214035355012002659e-01,-3.930782899260520935e-02
-3.222081156035187521e-01,-1.032691240310668945e+00
3.377767926437664769e-01,1.956864893436431885e-01
-8.435725405806570043e-01,-1.244979053735733032e-01
-1.653988816410325094e-02,-1.043113708496093750e+00
8.303884743524677647e-01,4.437893331050872803e-01
2.788735762335818880e-01,-5.396561622619628906e-01
4.462453327519411150e-01,5.549162626266479492e-01
6.213242088251705320e-02,-1.118455767631530762e+00
2.208332123219014065e+00,6.345369815826416016e-01
1.999927907065123522e-01,7.951237261295318604e-02
-1.000710548298197056e+00,-1.056290268898010254e+00
1.400674456877247342e+00,-3.502846509218215942e-02
-2.959799013089274844e+00,1.356574594974517822e-01
-1.345919431663391785e+00,-1.769058942794799805e+00
-5.188292278483460640e-01,4.296803176403045654e-01
-1.434805702698939811e+00,-1.524492979049682617e+00
1.194985054860410623e+00,4.518831670284271240e-01
1.480117757360338349e+00,-3.191412240266799927e-02
-5.183705014584178983e-01,1.712895631790161133e-01
-1.277513607883063562e+00,-1.252157926559448242e+00
8.995474587966570956e-01,1.053313016891479492e-01
2.031616571536554172e+00,1.528359651565551758e-01
1.824232567633091717e+00,3.553671240806579590e-01
-2.526819168009287520e+00,-3.965842425823211670e-01
-2.143734873694299381e+00,-1.424844980239868164e+00
-1.634412017989071708e-02,-4.346048533916473389e-01
-5.979131683136704734e-01,-2.974911034107208252e-01
-2.489444284530844875e+00,-5.449222326278686523e-01
-1.337272066152249250e+00,-1.610687971115112305e+00
5.940784922836684911e-01,2.515220940113067627e-01
-3.906050756943212909e-01,-2.833368778228759766e-01
2.268229224253216769e-02,-2.056844830513000488e-01
4.072821361934406137e-01,-9.091943502426147461e-04
5.846490086094819905e-01,7.348760962486267090e-02
1.323608082416432463e+00,5.360035598278045654e-02
-9.536851115761363351e-02,1.287931799888610840e-01
-1.189182411765992597e+00,-9.216393232345581055e-01
-1.445707805506382337e+00,-7.870032787322998047e-01
-1.061535389508975635e+00,-9.055929183959960938e-01
2.288643188573369000e-02,-2.258474975824356079e-01
3.580874628922333103e-01,2.740991115570068359e-02
1.166363299076762061e+00,5.392362177371978760e-02
1.392783644904327822e+00,2.274798154830932617e-01
2.965993717825036926e-03,2.704992890357971191e-02
-6.371027387555597832e-01,-7.459845542907714844e-01
-2.137552079535752214e-01,-6.777457892894744873e-02
-8.346254611954951885e-01,-4.274457395076751709e-01
-7.657327948793775096e-01,-8.326886892318725586e-01
-7.559706740421626714e-01,-3.037388920783996582e-01
-1.121124267342365366e+00,-5.616729259490966797e-01
3.682282350478962019e-01,-1.012150168418884277e+00
1.255356284010005874e+00,6.382783651351928711e-01
-1.941079427896097442e-01,-3.583708405494689941e-01
-1.337708265008347386e+00,-2.962306141853332520e-01
3.680235073979609695e-01,-1.226870775222778320e+00
2.733920628743235159e+00,6.810195446014404297e-01
9.689754250534753366e-01,1.877039670944213867e-01
1.409259473217970293e-01,-8.773154020309448242e-01
3.187827235790658964e-01,5.343874692916870117e-01
-1.061122232546396038e+00,-1.108532667160034180e+00
-4.601543639660211071e-01,-2.271855622529983521e-01
9.186927735322936162e-02,-4.146530628204345703e-01
-6.769348699850593620e-01,1.097033321857452393e-01
-5.687688006941563623e-01,-1.041946887969970703e+00
4.175827660163208832e-01,1.547813415527343750e-01
1.302338991265166585e-02,-2.099363505840301514e-01
1.703428962009893854e-01,6.072865426540374756e-02
-1.623260554504271314e+00,-3.725228309631347656e-01
-2.827686934831476484e-01,-1.209663629531860352e+00
-1.349730233281524472e-01,3.256528079509735107e-01
1.312807626678841842e-02,-8.911117315292358398e-01
-3.520097431297227741e-01,1.837671995162963867e-01
-2.492159639889049316e+00,-9.567260742187500000e-01
-1.851347402253618935e+00,-1.636518120765686035e+00
1.196702413185232849e+00,3.084684908390045166e-01
1.256431003880386754e+00,1.174256801605224609e-01
1.847253922635604617e+00,2.567734718322753906e-01
1.797482064084082065e+00,2.471957355737686157e-02
9.297356189581272856e-01,4.254768788814544678e-01
1.303958704927833834e+00,-9.232217073440551758e-01
1.244851658876676481e+00,3.874355256557464600e-01
-3.032051714553884114e+00,-1.047185778617858887e+00
-3.763445604731181504e+00,-1.421788215637207031e+00
-1.220011524824594185e+00,-1.166280984878540039e+00
5.353633608374810393e+01,2.177149057388305664e-02
-1.335911821933319366e-01,5.829827785491943359e-01
-2.805424259349840743e-01,-8.323618769645690918e-02
1.594199953666555758e-01,-3.044697046279907227e-01
8.241858161611217426e-01,1.520040929317474365e-01
-1.630033070011557561e-01,3.423254936933517456e-02
5.196297888824008560e-02,-2.437623739242553711e-01
-3.621373521017155761e-02,-3.040037751197814941e-01
3.258686670495584692e-01,-1.638905853033065796e-01
-3.601671826358893852e-02,1.348862946033477783e-01
-3.601686370954172711e-02,-2.121469527482986450e-01
2.263445763731094726e-02,-3.575499653816223145e-01
-1.339656245338723961e-01,-8.930723369121551514e-02
-4.569520321122848977e-02,-2.083822488784790039e-01
-2.803129640182671078e-01,-1.492184549570083618e-01
3.182471216849498512e-03,-3.197575807571411133e-01
1.201987074869979577e-01,-8.750879764556884766e-02
-6.691203035428374378e-03,1.605571806430816650e-02
3.062205827526882085e-01,-1.571729481220245361e-01
5.195958501471936719e-02,8.743576705455780029e-02
8.534535224572968870e-01,-1.039335280656814575e-01
3.254084701558000448e-01,6.182976067066192627e-02
7.459859775574980700e-01,1.099058091640472412e-01
-1.434989382392688195e-01,-1.584363281726837158e-01
-2.998612950208725536e-01,-3.319088518619537354e-01
-1.141905456137715796e-01,-2.149456739425659180e-01
-1.239654421700164544e-01,-2.617141902446746826e-01
3.240046845560976690e-02,8.683298528194427490e-02
-1.042254054193107599e-01,-1.134681403636932373e-01
-5.444286880200894796e-01,-6.447082757949829102e-01
-1.646514673354581779e-02,-8.217827230691909790e-02
3.451605919670564515e-01,-1.758853644132614136e-01
1.305097176699434799e-02,9.944045543670654297e-02
2.764356070213708771e-01,-1.556859165430068970e-01
3.081658463064170482e-03,-2.109054327011108398e-01
-5.734461344385279880e-01,-1.127737164497375488e-01
-1.044299129920623487e-01,-7.892191410064697266e-01
-1.199429090915217433e+00,-2.003906667232513428e-01
-2.604756342078505885e-02,-7.228388786315917969e-01
3.744610202108807351e-01,1.919227540493011475e-01
-9.447427703217728401e-02,-1.892290264368057251e-01
-2.510830176273057268e-01,-2.584541738033294678e-01
-1.698257212594940890e+00,-4.352969825267791748e-01
-2.806959340060498631e-01,-1.355213880538940430e+00
-1.463764747643149899e+00,-3.139502406120300293e-01
3.649954458710749083e-01,3.035547435283660889e-01
7.756328451626521847e-01,1.278508305549621582e-01
-3.593235753126161613e-02,-2.323316335678100586e-01
-5.542805346713057801e-01,-1.862738728523254395e-01
1.595763236398787810e-01,-2.753838300704956055e-01
2.472978686864361064e-01,-5.354130268096923828e-02
1.286853485845418019e-02,-5.933910608291625977e-03
-4.857277962432667295e-01,-1.337466984987258911e-01
1.287005487760373157e-02,-7.381993532180786133e-01
-7.989739163573584824e-01,-1.439591646194458008e-01
6.193187552219857617e-01,-2.855503857135772705e-01
9.811937454781058943e-01,2.962667047977447510e-01
2.573427546268597932e-01,-2.026030719280242920e-01
7.265768243365229306e-01,9.388846158981323242e-02
3.241908563065130228e-02,1.290650665760040283e-02
2.084107605745010861e-01,-1.232518404722213745e-01
-3.602282820477253900e-02,-8.979675173759460449e-02
-5.557756833395535029e-02,-1.705715656280517578e-01
1.008582670987766550e-01,8.094175159931182861e-02
7.462958359185296597e-01,-9.585563093423843384e-02
-1.646710173188248652e-02,-1.563864946365356445e-02
-2.415131466412343275e-01,-1.860441565513610840e-01
7.151863992779493306e-02,-3.218431472778320312e-01
9.024223152838026785e-01,-1.179371625185012817e-01
-1.630878748151874114e-01,2.726786434650421143e-01
2.083531541692398292e-01,-2.364383935928344727e-01
-6.691203035428374378e-03,-9.595377445220947266e-01
-8.178403061360102200e-01,-1.029425412416458130e-01
6.089633530635619740e-01,-2.065335512161254883e-01
-1.646610005777581279e-02,2.504563033580780029e-01
1.332319168848505431e+00,-2.357304394245147705e-01
-1.142895180434249924e-01,1.064971089363098145e-02
1.068129026172593088e+00,-2.391177713871002197e-01
1.917900908784707648e+00,6.161598861217498779e-02
-1.041757815254529401e-01,8.680853247642517090e-02
5.402956597772292646e-01,6.075876951217651367e-02
3.257269308812690833e-02,-8.693984746932983398e-01
-4.561905023439842277e-01,-1.230282485485076904e-01
4.214783749310061639e-02,1.108584105968475342e-01
9.991079708119987579e-01,-1.123975962400436401e-01
1.495644340467561784e-01,1.644229739904403687e-01
8.137784418987458190e-01,-4.837150126695632935e-02
1.594004943467104418e-01,-2.351485192775726318e-01
-3.192521132765301917e-01,3.395169973373413086e-03
-5.242448154270944460e-01,-5.492311716079711914e-01
-2.996661578640686940e-01,-3.290986716747283936e-01
-1.141189904756106377e-01,-3.860617876052856445e-01
-9.542888236164859261e-01,-1.642063558101654053e-01
2.376945152130716388e-01,-4.152273833751678467e-01
-2.997208475294589891e-01,-9.890183806419372559e-02
-6.529887462454654623e-02,-3.743367791175842285e-01
-5.049775556825771838e-01,-1.493161618709564209e-01
6.188549379446572907e-02,-2.515146732330322266e-01
-4.854747496260312656e-01,-1.445065736770629883e-01
-4.576931067177036905e-02,-5.973793268203735352e-01
-4.463377112576489281e-01,-1.028639599680900574e-01
-1.110836566194208341e+00,-3.640196621417999268e-01
1.303121959492366810e-01,-7.950896024703979492e-01
-1.199176713232080527e+00,-1.815050542354583740e-01
-2.216221772820367586e-01,-8.451012372970581055e-01
1.732764571942788434e+00,2.547718584537506104e-01
5.193651708703224401e-02,1.222389638423919678e-01
3.450629105931257712e-01,5.349333584308624268e-02
-4.815659452956454345e+01,-8.108720779418945312e-01
-9.624685549486738934e-01,-7.942422479391098022e-02
-7.846673412561548933e-01,-7.942422479391098022e-02
-5.390963291632788756e-01,-1.233676791191101074e+00
6.536101415876691689e-01,3.087345659732818604e-01
-3.625094609484666441e-02,5.362662672996520996e-02
-2.234671676802361395e-01,-6.325888633728027344e-01
1.214046457519777078e-01,2.951449900865554810e-02
-1.741031804584143028e-01,1.391184329986572266e-02
-2.273575018773919432e+00,-7.165875434875488281e-01
-8.052008021593537457e-01,-1.261168003082275391e+00
1.412876666257520120e-01,-1.097294688224792480e-02
-1.505481178264796327e+00,-6.649570167064666748e-02
-1.002840926463840932e+00,-1.388298988342285156e+00
5.752794341556247693e-01,2.302910089492797852e-01
6.540092800168786358e-01,9.845983982086181641e-02
-2.826972470636572865e-01,7.788583636283874512e-03
-3.618990764814923877e-01,-7.968597412109375000e-01
-6.592586005677294678e-03,3.030912578105926514e-02
6.934482467113426418e-01,-6.794694066047668457e-02
5.649949901140629560e-01,2.184183895587921143e-01
-4.895346414608149344e-01,-4.556473791599273682e-01
3.777527895306208028e-01,-3.111134469509124756e-01
4.468397168397528763e-01,1.772393286228179932e-01
-5.786388575984946492e-01,-1.786134541034698486e-01
5.256675997451825538e-02,-9.979434013366699219e-01
1.688958910066638452e+00,6.592110395431518555e-01
1.195742653177795045e+00,-2.330957353115081787e-02
8.801934607971489966e-01,2.456477880477905273e-01
-7.555087450469016863e-01,-6.317286491394042969e-01
-1.504906563575517220e+00,-1.440042406320571899e-01
-8.446194047142613348e-01,-1.477357745170593262e+00
-3.123181005422099865e-01,1.989455819129943848e-01
-2.205698760724850160e+00,-1.140814065933227539e+00
-8.649204418843843278e-01,-7.825673818588256836e-01
-1.584891639537691521e+00,-3.774406909942626953e-01
-1.220742910251343183e+00,-1.275161504745483398e+00
-3.026682835925232906e-01,2.834519147872924805e-01
-1.220756885339950859e+00,-1.223362445831298828e+00
-9.643009565229303526e-01,-2.458827048540115356e-01
-7.273701334942338503e-01,-8.439061641693115234e-01
-7.079045811208883876e-01,-4.699021279811859131e-01
2.403871308785984762e-01,-3.736204802989959717e-01
2.303416245302136289e+00,4.578054249286651611e-01
1.315897575576007394e+00,1.192093044519424438e-01
-2.958247312491522951e+00,-3.891072273254394531e-01
1.711348698004081792e-01,-1.112372279167175293e+00
-8.658548939052969073e-01,-3.716158270835876465e-01
-1.102822064559277893e+00,-9.795566797256469727e-01
5.264375563212165821e-01,-7.516761124134063721e-02
-2.485782402177545869e+00,-3.487442731857299805e-01
-2.566391039673482144e+00,-1.348397254943847656e+00
-1.163277616465852926e+00,-9.156599044799804688e-01
1.416017500441286714e-01,-6.423892974853515625e-01
2.019606499613928019e+00,2.068833708763122559e-01
1.366842543098603535e+00,3.013307750225067139e-01
-8.367022251570048752e-01,-4.320825636386871338e-01
-2.092015047257511640e+00,-1.107647538185119629e+00
3.265201228323682398e-02,-8.491278886795043945e-01
6.161422610978777303e-01,2.212091982364654541e-01
1.110508225704379903e+00,7.342295348644256592e-02
7.054491967575563649e+01,-1.677609235048294067e-02
