8.220105078548796129e-01,-4.035398364067077637e-02
-3.043300303047858854e-02,-2.173435501754283905e-02
-3.652139847428962360e-01,-5.995178967714309692e-02
1.521140510425579018e-01,-4.906854778528213501e-02
-6.998333925932632704e-01,9.230619296431541443e-03
6.554039412357345329e-01,-6.484449654817581177e-02
-3.353805706983198909e-01,-2.935860119760036469e-02
-1.217652916726951889e-01,-4.212678223848342896e-02
5.031793393267950387e-01,-4.568395763635635376e-02
-5.945373268975998604e-01,-2.362289465963840485e-02
-1.219860944618507692e-01,-6.338156014680862427e-02
3.812311834807263766e-01,-3.204707801342010498e-02
4.421566817747787925e-01,-5.193302407860755920e-03
-1.676059328730335196e-01,-3.994905948638916016e-02
-2.130601887362064684e-01,-3.887837380170822144e-02
-8.979813069454725127e-01,-6.913391500711441040e-02
3.197435447690788468e-01,-3.983197361230850220e-02
1.979101728792557191e-01,1.406458579003810883e-02
2.587835771852566857e-01,-2.371866814792156219e-02
2.738403299404844060e-01,-3.945317864418029785e-02
6.236736407521278336e-01,-1.571533270180225372e-02
-4.106015955775480508e-01,-2.168395183980464935e-02
6.541339662962020185e-01,-6.270750612020492554e-02
-1.671755937866286346e-01,-5.263121798634529114e-03
-7.308431379310271758e-01,-5.379515886306762695e-02
6.092373249253055928e-02,-5.794822424650192261e-02
-9.138131710995736068e-01,-2.858990803360939026e-03
2.899267326402526490e-01,-4.701433330774307251e-02
-5.032905399293180482e-01,-5.616950243711471558e-02
-1.370422474189915141e-01,-3.861641138792037964e-02
-4.417383494440411118e-01,-6.038884073495864868e-02
-7.617610481860134231e-01,-6.610278785228729248e-02
-6.402176912614804261e-01,-3.682505339384078979e-02
-3.509258525597799272e-01,-7.206288725137710571e-02
-4.594778699608594030e-02,-5.058631300926208496e-02
-1.834281279541384591e-01,-5.498798936605453491e-02
-2.904511069414890678e-01,-2.687948383390903473e-02
1.683014528183858494e-01,-2.365688793361186981e-02
1.535300107815471826e-01,-4.676042497158050537e-02
1.547846634126901454e-02,-1.382097043097019196e-02
-1.991216632425815147e-01,-6.541431695222854614e-02
2.141413705304821002e-01,-6.839843094348907471e-02
-4.442652261382392664e-01,-1.596697606146335602e-02
6.436111930860564101e-01,-2.779611758887767792e-02
-5.361762190045861187e-01,-1.428998447954654694e-02
7.354970458616948426e-01,-3.781054168939590454e-02
-9.190826721630211971e-01,1.550335250794887543e-02
5.671995688757341947e-01,-4.120852798223495483e-02
-5.953919016448311341e-01,-3.022952191531658173e-02
1.067956161105473450e-01,-6.799746304750442505e-02
-3.972132860590769643e-01,-4.545811563730239868e-02
-7.792812255104242247e-01,-4.280293732881546021e-02
8.406809287932763830e-01,-4.117477685213088989e-02
-5.196446813585426927e-01,4.892317578196525574e-03
-5.199117945798846785e-01,-6.036000698804855347e-02
-4.585586456126998778e-01,-5.652438849210739136e-02
-4.584446698829163225e-01,-5.439356714487075806e-02
3.361057730097046226e-01,-4.570592194795608521e-02
-1.067831383851424315e-01,-5.294878780841827393e-02
-7.623348202821939035e-02,-5.642913281917572021e-02
-5.946255140382532556e-01,-4.166119545698165894e-02
4.880227942844263533e-01,-5.133962631225585938e-02
6.121683088950225643e-02,7.775109261274337769e-04
1.221807814805443426e-01,-1.617582328617572784e-02
3.510966199308153679e-01,-2.952849678695201874e-02
-3.205032988378025416e-01,-2.117523737251758575e-02
-1.221704807641771917e-01,-4.380904138088226318e-02
8.095831681153267123e-01,-3.022023476660251617e-02
2.135868402408783451e-01,-1.813437975943088531e-02
3.662239736540631174e-01,-4.512913525104522705e-02
-5.187976284630669843e-01,-4.294150322675704956e-02
-6.106639362380118508e-01,-5.423761904239654541e-02
1.067552384474750732e-01,-4.509495198726654053e-02
-7.624823427351989924e-02,-3.272612392902374268e-02
-4.424624472191442393e-01,-5.181647092103958130e-02
-1.526769199835308934e-02,-2.856557630002498627e-02
7.329129585833746852e-01,-1.380694098770618439e-02
2.594936731828358933e-01,-5.157226696610450745e-03
-7.486437128968406185e-01,-3.438097983598709106e-02
-6.113202498044681410e-02,-5.743716657161712646e-02
6.569116364595389834e-01,-5.622664466500282288e-03
-9.316361268334204526e-01,-1.582067646086215973e-02
-6.417068800409284623e-01,-7.263585180044174194e-02
3.056702852366812578e-02,-5.160819739103317261e-02
-1.071798166531312269e-01,1.073537394404411316e-03
4.894477129305811469e-01,-2.904073707759380341e-02
-4.127548236244162339e-01,-1.579494215548038483e-02
1.500163248013471409e-02,-5.621523410081863403e-02
7.045180585301145104e-01,-2.999896369874477386e-02
2.143166380698681983e-01,-1.913741044700145721e-02
-5.510456727292929457e-01,-1.116442121565341949e-02
2.756196170232687037e-01,-6.456795334815979004e-02
4.611097176087994992e-02,1.817494444549083710e-02
-9.334048494477398261e-01,-2.349294163286685944e-02
2.450386280563282837e-01,-6.117763370275497437e-02
1.530380746119278657e-01,1.540830358862876892e-03
3.366605266588755807e-01,-1.922640390694141388e-02
-5.199640145658784851e-01,-1.395740546286106110e-02
-1.071683094026063265e-01,-5.984243005514144897e-02
3.368349445958464528e-01,-2.238799445331096649e-02
3.674038486843487772e-01,-1.036617346107959747e-02
4.438770865499679363e-01,-2.238064818084239960e-02
1.530331216414736462e-01,-1.238878257572650909e-02
6.430890825253509080e-01,-2.573459409177303314e-02
4.592247744543809240e-01,1.985130272805690765e-02
-4.132197442847966862e-01,-3.014612011611461639e-02
1.377655993703189308e-01,-5.047064274549484253e-02
-8.263016179390862970e-01,-1.073785312473773956e-02
2.295416563088604200e-01,-4.329062253236770630e-02
-3.046851916718890108e-02,-3.607223927974700928e-02
-5.971518255385938057e-01,-1.360187865793704987e-02
-5.666717249028763170e-01,-6.238014996051788330e-02
9.651080588666104410e-01,-5.067720264196395874e-02
3.672564110701654894e-01,-1.356589980423450470e-02
-1.529980315381022637e-01,-2.790467254817485809e-02
1.377094283239258532e-01,-5.696714669466018677e-02
-2.600991798510453035e-01,6.363149732351303101e-04
-5.967653312310903235e-01,-5.523545295000076294e-02
6.889778615384863913e-01,-4.959458857774734497e-02
6.736206985583121920e-01,9.412704035639762878e-03
7.040391676798291032e-01,-2.324626408517360687e-02
-4.131154468852158423e-01,-2.031678892672061920e-02
3.519768925318846331e-01,-6.637652963399887085e-02
-2.450774390728503449e-01,-4.781084135174751282e-03
4.591311546242661246e-01,-4.406415671110153198e-02
-1.222974293555620789e-01,-1.893149875104427338e-02
7.347494019978308977e-01,-5.051250755786895752e-02
3.365031435410569816e-01,-1.113086380064487457e-02
9.028731250481286663e-01,-3.753026574850082397e-02
-7.494283036961846278e-01,-9.122641757130622864e-03
1.376951699547452612e-01,-6.183344125747680664e-02
1.204269817423053723e-06,-3.553992509841918945e-02
1.204269817423053723e-06,-2.366253547370433807e-02
1.529232068722663658e-02,-3.952015191316604614e-02
1.987844320008059218e-01,-3.328140079975128174e-02
8.256467292122091628e-01,-1.491749472916126251e-02
-7.947872929941651732e-01,-5.052963271737098694e-03
5.351349006360811567e-01,-6.008221954107284546e-02
4.585942682093923500e-02,2.804836258292198181e-03
7.337185331649459519e-01,-5.048226565122604370e-02
-1.680901837511480368e-01,-1.188168860971927643e-02
7.947653105443250876e-01,-5.997636169195175171e-02
-6.097288917605749731e-02,-1.668134704232215881e-03
-4.431803284271604304e-01,-3.527602553367614746e-02
1.221282510319681852e-01,-5.828718096017837524e-02
9.185923150240536683e-02,-1.395213790237903595e-02
4.126585045767004467e-01,-2.690978161990642548e-02
7.640480295540069688e-01,-1.322260685265064240e-02
-6.567394307901454065e-01,-1.762096025049686432e-02
6.723406821976553038e-01,-6.434402614831924438e-02
4.581313950337317920e-01,-4.679294303059577942e-03
6.721720419483597775e-01,-2.610636316239833832e-02
-7.481698808796204414e-01,-1.206644810736179352e-02
-9.314398000604252603e-01,-6.141986697912216187e-02
-3.665517347491881739e-01,-6.046190857887268066e-02
-7.026675399260882138e-01,-3.014838881790637970e-02
-1.068056384473529546e-01,-5.691721290349960327e-02
3.040967631544805663e-02,-2.746377326548099518e-02
-2.444858786131274830e-01,-3.304938971996307373e-02
3.974134376809260738e-01,-4.921565204858779907e-02
-4.126267536993428187e-01,-4.651647061109542847e-02
2.598493445610398078e-01,-6.129272282123565674e-02
1.069857386602590249e-01,-1.338590122759342194e-02
-3.209378757388629544e-01,-3.242476284503936768e-02
6.114075730617669208e-02,-5.353317409753799438e-02
-2.292661906068029498e-01,-1.951826177537441254e-02
1.222890070668337659e-01,-5.408933758735656738e-02
3.668456376219882964e-01,-3.961699083447456360e-03
4.584964427100784307e-02,-3.307598084211349487e-02
-1.222589314246456255e-01,-3.292975574731826782e-02
-4.126480931674680330e-01,-2.757784165441989899e-02
-4.432920808700619997e-01,-5.583444982767105103e-02
-9.173184807181485045e-02,-3.942642360925674438e-02
2.598913868270348870e-01,-2.785300277173519135e-02
1.225139499156066153e-01,1.555616967380046844e-02
3.973440510824934324e-01,-2.884340845048427582e-02
1.377786276853761038e-01,-1.813220418989658356e-02
5.810485957176172445e-01,-2.371532283723354340e-02
-7.031991281363572099e-01,-1.356806792318820953e-02
-9.327810293795751884e-01,-5.625099688768386841e-02
9.178648996833181639e-02,-3.885564208030700684e-02
3.212372328232768748e-01,9.113809093832969666e-03
-3.517809331140392404e-01,-1.810117252171039581e-02
-6.424791668830424074e-01,-6.105805933475494385e-02
1.989890659582494725e-01,-5.152135342359542847e-02
-3.214136734776809057e-01,-2.638274803757667542e-03
-4.592253392748213425e-01,-6.255596876144409180e-02
-2.143461514491482034e-01,-4.810223728418350220e-02
5.665420093414619274e-01,-3.204870969057083130e-02
2.296248833413004065e-01,-2.314196899533271790e-03
2.449093417324226807e-01,-3.292838484048843384e-02
1.204269817423053723e-06,-2.365831099450588226e-02
-8.723936634337263740e-01,-5.078677088022232056e-02
3.521501302275962253e-01,-5.494465678930282593e-02
6.123429099543483689e-01,8.914021775126457214e-03
3.367019345612383696e-01,-1.270319707691669464e-02
-1.377203896878548828e-01,-3.346925228834152222e-02
-8.874366288754941268e-01,-5.045362561941146851e-02
3.977299931741879457e-01,-5.485564470291137695e-02
-7.345559205970152439e-01,2.676321193575859070e-03
-6.124367372239073598e-02,-5.351033061742782593e-02
1.204269817423053723e-06,-1.399745233356952667e-02
7.349587794188990886e-01,-1.858594082295894623e-02
1.204269817423053723e-06,-1.527584530413150787e-02
-1.989879457575133570e-01,-5.035628378391265869e-02
1.226848272179427435e-01,-5.336871743202209473e-02
-4.140345378502108820e-01,1.211930625140666962e-02
6.288322718973728964e-01,-5.289805680513381958e-02
-3.373306201540561267e-01,3.663264214992523193e-05
3.987229788515733730e-01,-6.175509840250015259e-02
-7.819750113673993308e-01,5.027931183576583862e-04
9.978736454777258347e-01,-6.644818931818008423e-02
3.531403918524402274e-01,2.081182412803173065e-02
9.211071219400270016e-02,1.643551513552665710e-03
-7.207286023897802041e-01,-1.543805934488773346e-02
-1.382357782139113644e-01,-6.264270097017288208e-02
3.377119588803310646e-01,-2.132133208215236664e-02
1.840970815023170726e-01,-6.682271137833595276e-03
-1.075330971482038322e-01,-4.971236735582351685e-02
1.533189363014847983e-01,-1.990788988769054413e-02
1.533198327228463102e-02,-5.608748644590377808e-02
3.066256344802830575e-02,-3.585519641637802124e-02
-7.818533148451719539e-01,-5.196016281843185425e-02
9.663854752386314972e-01,-4.970955848693847656e-02
1.204269817423053723e-06,-8.732819929718971252e-03
1.226665266801070658e-01,-5.972436815500259399e-02
4.753046676266489690e-01,-1.490722782909870148e-02
-5.978410254796281409e-01,-1.684526540338993073e-02
-7.054525075094427722e-01,-5.755392462015151978e-02
2.914712312499725400e-01,-4.309420287609100342e-02
4.141443953442215387e-01,-1.431434787809848785e-02
-1.380223480347522180e-01,-2.726446278393268585e-02
-3.683363736810863487e-01,-4.898285120725631714e-02
3.225185125605628533e-01,-5.395657569169998169e-02
-1.689133904705170386e-01,-8.786635473370552063e-03
-1.842824292565475586e-01,-6.504676491022109985e-02
8.762192802546701076e-01,-2.767517976462841034e-02
3.694876493628534986e-01,5.390523001551628113e-03
-7.690011043981348493e-01,2.273650281131267548e-02
-6.001696150733257795e-01,-5.505495518445968628e-02
-2.918741346409669535e-01,-4.758738726377487183e-02
5.533877016244571623e-01,-5.870369821786880493e-02
-5.993605417946131775e-01,-2.980278804898262024e-03
-9.223167770348701666e-02,-5.932448059320449829e-02
9.223660077276957248e-01,-1.480914838612079620e-02
5.838732090880575099e-01,-1.236240006983280182e-02
2.609889958071012761e-01,8.669309318065643311e-05
1.380836800685195098e-01,-3.460229933261871338e-02
-3.085427874648856428e-02,-3.539673984050750732e-02
-4.910832655087029042e-01,-6.451077014207839966e-02
7.980432908468438891e-01,-5.839820951223373413e-02
4.293351887836217573e-01,1.441748999059200287e-02
-5.060884370662021015e-01,-2.533707208931446075e-02
9.188381101974586740e-02,-5.888721346855163574e-02
8.440533063708006711e-01,-3.253119438886642456e-02
-7.977185218051378035e-01,3.035258315503597260e-02
-4.758144993968059233e-01,-5.122891068458557129e-02
3.991527726462121284e-01,-3.036193363368511200e-02
1.380677456379536816e-01,-7.276350632309913635e-03
-5.522327112458964571e-01,-4.319120198488235474e-02
3.682431628994502493e-01,-5.850562453269958496e-02
-1.227269993509817608e-01,-3.309546411037445068e-02
5.821932792616961727e-01,-1.811208762228488922e-02
-5.210290474232142088e-01,-1.569014228880405426e-02
-6.284384798017772500e-01,-4.152432084083557129e-02
-4.446231020110793519e-01,-4.465753585100173950e-02
-2.606896575930626736e-01,-4.002313315868377686e-02
1.533656810289295847e-01,-3.377839922904968262e-02
-9.201151294162525363e-02,-2.863042987883090973e-02
-1.073511438922945815e-01,-2.483009733259677887e-02
9.202059728656875048e-01,-5.361553281545639038e-02
5.672400273489037748e-01,-2.712765708565711975e-03
3.218703374312825161e-01,-3.035490401089191437e-02
2.451569513543501444e-01,-1.977219991385936737e-02
-4.904126585566746521e-01,9.561648592352867126e-03
5.824597619864738673e-01,-6.597744673490524292e-02
-1.838393938234327563e-01,-4.251243546605110168e-03
9.192865164067350048e-02,-5.687689036130905151e-02
-8.734287963466462745e-01,-1.013893820345401764e-02
-5.210898452069950837e-01,-4.451569914817810059e-02
-4.600754735840728027e-01,-4.068520665168762207e-02
-4.893050268675137593e-01,-6.945987790822982788e-02
-6.423461679638169386e-01,-4.059381037950515747e-02
8.876244468211328398e-01,-5.402056127786636353e-02
1.528029322201115148e-01,-5.117589607834815979e-03
9.170816222046555832e-02,-2.779637835919857025e-02
9.476030122770177089e-01,-5.714949220418930054e-02
6.111231056524719235e-02,-1.081983186304569244e-02
-5.194297726556573735e-01,-2.817289717495441437e-02
-1.375254464752604378e-01,-6.146023422479629517e-02
-3.515216811768381300e-01,-3.758469969034194946e-02
2.145530745475665579e-01,-5.353371053934097290e-02
-7.351665749696881802e-01,1.805233769118785858e-02
-1.072217743839972287e-01,-4.270429164171218872e-02
7.674570243800944713e-02,-3.272378817200660706e-03
5.512875980769276207e-01,-3.925370424985885620e-02
-1.685433718509077028e-01,-3.413853049278259277e-02
5.669642885521747333e-01,-4.496424645185470581e-02
3.676728703453919778e-01,5.763005465269088745e-04
-4.898713313313279305e-01,-2.533577568829059601e-02
2.142787006872939326e-01,-4.585682600736618042e-02
1.204269817423053723e-06,-2.101870067417621613e-02
-6.125914661376662823e-02,-2.619452960789203644e-02
-5.666717249028763170e-01,-3.592450171709060669e-02
-3.676585498622444437e-01,-5.661191046237945557e-02
-2.604649605017078096e-01,-5.168584734201431274e-02
7.665062592687831022e-02,-3.164808452129364014e-02
9.188994484523088646e-02,-3.189498931169509888e-02
-2.139637149289762841e-01,-2.395991794764995575e-02
2.444018272591268193e-01,-3.686369210481643677e-02
1.071351177543157923e-01,-3.453201800584793091e-02
-1.528111511709486295e-02,-2.453469671308994293e-02
9.184853749384547239e-02,-3.690422326326370239e-02
8.704632146576168905e-01,-3.701986372470855713e-02
1.373467598967011705e-01,7.725080475211143494e-03
3.204555508845648437e-01,-5.636418610811233521e-02
1.832161267268014870e-01,-1.554402150213718414e-02
2.444014075561959376e-01,1.114783994853496552e-02
-1.376124342765776831e-01,1.231987588107585907e-02
1.526773419972048303e-02,-4.641781747341156006e-02
-1.221302465173204205e-01,-6.797006726264953613e-02
4.427505853179050654e-01,-4.152058064937591553e-02
2.594953485924606507e-01,8.817514404654502869e-03
-1.373629714775838617e-01,-1.811206527054309845e-02
9.315422508164169502e-01,-4.730982333421707153e-02
-3.037017072133436912e-02,-1.199694164097309113e-02
-2.136695053951129797e-01,-4.565292969346046448e-03
1.374629965255991515e-01,-4.581112414598464966e-02
1.680002934514135127e-01,-8.408520370721817017e-04
-8.245102810272140204e-01,-1.764559932053089142e-02
-3.070533878371742298e-02,-5.738132447004318237e-02
1.986033159388216618e-01,-3.545381128787994385e-02
9.165601795004837959e-02,5.429772660136222839e-03
4.128987350908572829e-01,-4.927501082420349121e-02
-1.528971039904715168e-01,-2.779702655971050262e-02
6.101157496470495378e-02,-5.500020086765289307e-02
5.660527428708389541e-01,-2.745728380978107452e-02
9.156892703687620483e-02,-4.523159936070442200e-03
4.600039093932600104e-02,-2.782890386879444122e-02
3.666121736467545800e-01,-2.780542336404323578e-02
-4.583716110486203005e-02,-4.023355990648269653e-02
1.375189666724521143e-01,-2.706897072494029999e-02
-8.252101676194073532e-01,-2.707003988325595856e-02
4.600663887363255766e-02,-6.505811959505081177e-02
2.750704336853376786e-01,-4.237692803144454956e-02
7.635801419041364502e-02,2.147449366748332977e-02
-2.290618273880400124e-01,-2.322578988969326019e-02
1.679970376975228052e-01,-5.850050598382949829e-02
-6.413918560161122606e-01,-2.655277214944362640e-02
1.529080331696501260e-01,-4.581740498542785645e-02
-2.903655121573607278e-01,-2.825162000954151154e-02
-2.900956530796016675e-01,-1.426395215094089508e-02
4.579251465612085154e-02,-4.847303777933120728e-02
3.037551851484364060e-02,-6.148358434438705444e-02
4.275256321850301466e-01,-3.619667887687683105e-02
-2.136460587444723447e-01,-6.441343575716018677e-04
-1.068320815535294815e-01,-5.108652263879776001e-02
-5.496293650719600299e-01,-4.827785491943359375e-02
-4.123175792451593269e-01,-3.751356154680252075e-02
6.110717716948545902e-02,-3.580629825592041016e-02
4.124558608428648965e-01,-3.638972342014312744e-02
-4.581909713287492941e-02,-9.383322671055793762e-03
3.054866391106503265e-02,-3.964364528656005859e-02
-6.109292562198841148e-02,-3.357216715812683105e-02
1.528243981389402761e-01,-4.134873300790786743e-02
-7.625264035961910880e-02,9.682310745120048523e-03
-9.184256088033505849e-02,-3.469567745923995972e-02
-6.265779408534594141e-01,-3.061116300523281097e-02
6.878923332469205620e-01,-5.560345947742462158e-02
-3.052475932501937106e-02,-6.974073126912117004e-03
3.052756201506055464e-02,-5.539394170045852661e-02
2.442089130288588039e-01,-4.423131048679351807e-02
-9.151632494342912816e-01,2.669943496584892273e-03
-6.103446929368366858e-01,-5.084776878356933594e-02
-5.952397145597672079e-01,-4.052879661321640015e-02
1.373990864056946204e-01,-4.589939862489700317e-02
7.632784128746781249e-01,-3.015012852847576141e-02
-1.373443513574132968e-01,7.566591724753379822e-03
-5.951974476588113294e-01,-3.281039744615554810e-02
-3.052948980177307495e-02,-6.206008046865463257e-02
-4.571248472177890515e-02,-4.285644739866256714e-02
1.828594959616531013e-01,-2.216382138431072235e-02
-1.523580819771448019e-02,-5.013630539178848267e-02
-9.142145974699299182e-02,-2.693934179842472076e-02
-1.523649563785313236e-02,-3.395121544599533081e-02
-3.809437486922374050e-01,-3.540018945932388306e-02
-4.571955712995665055e-02,-4.335396736860275269e-02
2.894192209477516875e-01,-5.104961991310119629e-02
1.539227415517715504e-02,-4.039350897073745728e-04
7.771689806423598412e-01,-3.181198239326477051e-02
4.570193286091610990e-02,-1.955837570130825043e-02
2.742183258122904976e-01,-3.292441368103027344e-02
4.552114347065664562e-02,-5.506532639265060425e-02
3.043364866459280157e-02,-2.714523114264011383e-02
-3.043084839598746497e-02,-6.142707169055938721e-02
-7.151612390080959170e-01,-3.586357086896896362e-02
-6.088210158946479045e-02,-6.053303927183151245e-02
3.044364116188316705e-02,-4.092629253864288330e-02
-3.044084063598872722e-02,-1.564240641891956329e-02
2.892043547447880059e-01,-2.847406826913356781e-02
9.131734456019989510e-02,-1.721763052046298981e-02
-2.284325168389478022e-01,-3.281895071268081665e-02
3.059388568630007355e-02,-5.238008499145507812e-02
1.217615447738377710e-01,-3.195679187774658203e-02
-1.978491593744325650e-01,-2.061043493449687958e-02
-4.413942380031680712e-01,-4.876072704792022705e-02
6.547585502738688668e-01,-4.984914511442184448e-02
3.028733225227765724e-02,-1.959951594471931458e-03
-1.217505143683846047e-01,-3.591291606426239014e-02
6.088019875247530077e-02,-6.030366569757461548e-02
1.204269817423053723e-06,-2.828107960522174835e-02
-1.065342927359748393e-01,-1.416111923754215240e-02
7.613474578807374882e-02,-4.648181796073913574e-02
1.522742224661101373e-02,8.988333866000175476e-03
-6.547219520849686392e-01,-2.439370565116405487e-02
5.941366781086641069e-01,-5.477134138345718384e-02
-4.583059440740518131e-02,1.534937135875225067e-02
5.633930400642224168e-01,-3.044032491743564606e-02
-6.089151035007716456e-02,-1.964953728020191193e-02
1.674604826006516334e-01,-3.444496542215347290e-02
2.892285622340911577e-01,-4.004731029272079468e-02
-2.738379214008495599e-01,-2.270421944558620453e-02
4.564634552848401139e-02,-7.037163525819778442e-02
6.238060910726410668e-01,-3.694554418325424194e-02
1.204269817423053723e-06,-4.598559811711311340e-03
3.954804415961620245e-01,-3.286544233560562134e-02
1.204269817423053723e-06,-3.665754944086074829e-02
4.410388849672575717e-01,-2.585875056684017181e-02
-1.520415506924458621e-02,-2.200063504278659821e-02
1.204269817423053723e-06,-3.425734490156173706e-02
1.204269817423053723e-06,-3.930766880512237549e-02
-1.368479099309148628e-01,-2.941442839801311493e-02
-9.108475639202617824e-02,-5.000203102827072144e-02
-8.669454885908488562e-01,-4.088658839464187622e-02
-4.412067667255206715e-01,-4.513900727033615112e-02
1.673871896605843290e-01,-2.249604277312755585e-02
1.521595090044124687e-01,-2.427898161113262177e-02
1.521605552203590325e-02,-1.380854286253452301e-02
-1.521463290969864990e-01,-2.403089962899684906e-02
-3.043026082144025327e-02,-4.482351988554000854e-02
5.477746267619885145e-01,-3.705836087465286255e-02
6.085081926706747968e-02,-9.353319182991981506e-03
7.606126537918574126e-02,-3.474842756986618042e-02
-1.216909784583707771e-01,-4.936140775680541992e-02
1.521242629248023559e-01,-3.719671815633773804e-02
-4.563277702268209168e-02,-2.849347330629825592e-02
-2.890195893093447377e-01,-3.060515411198139191e-02
-4.411897317783455286e-01,-4.818607121706008911e-02
-3.043143599322504708e-02,-5.305153131484985352e-02
-1.536747689375051948e-02,-4.612723737955093384e-02
-1.491107835271265371e-02,-1.401450671255588531e-02
-7.623451734547789793e-02,-2.865589223802089691e-02
1.065216154380043134e-01,-4.063668102025985718e-02
-6.086485974446376873e-02,-1.966121979057788849e-02
-6.086642678171653303e-02,-3.102158568799495697e-02
-2.130409893209322114e-01,-4.287858307361602783e-02
-4.565480851711354454e-02,-3.049436025321483612e-02
4.870080788215874756e-01,-3.839638829231262207e-02
-3.347470661466376285e-01,-9.362349286675453186e-03
-3.956664110524857891e-01,-5.569101125001907349e-02
6.088333423845734838e-02,-4.516117274761199951e-02
-1.826404822854967025e-01,-4.137784987688064575e-02
4.566515360328909229e-02,-3.863178938627243042e-02
1.536751278910798019e-02,-2.947951667010784149e-02
-3.499223589334533036e-01,-6.039815396070480347e-02
-4.869210399392081001e-01,-5.461720377206802368e-02
1.521957511653187212e-01,-4.457594454288482666e-02
1.204269817423053723e-06,6.735099479556083679e-03
3.652446043048800384e-01,-3.552702069282531738e-02
3.043345279884695706e-02,-2.059595100581645966e-02
3.803994143339308742e-01,-2.810867689549922943e-02
1.521468482319042297e-02,-2.564013563096523285e-02
-5.328696382810115262e-01,-3.681302815675735474e-02
5.025442512971252107e-01,-3.300858289003372192e-02
5.479474292867000385e-01,4.259368404746055603e-03
3.195624377743780942e-01,-2.349976263940334320e-02
-3.058123719042474264e-02,-4.814871400594711304e-02
-5.019529225746810486e-01,-3.558513522148132324e-02
-3.043594165934488532e-02,-5.582690984010696411e-02
-5.630932448323349160e-01,-4.500804096460342407e-02
-1.522119024099783356e-02,-5.287022888660430908e-02
-1.674462134987722284e-01,-3.695302456617355347e-02
1.065661995712573751e-01,-3.317548334598541260e-02
-4.566744950452437252e-02,-1.970034278929233551e-02
3.044756157976471686e-02,-3.145809471607208252e-02
-6.089072617562422962e-02,-2.913743071258068085e-02
-1.979026668778006148e-01,-4.434653371572494507e-02
-4.567274315929224088e-02,-4.656178504228591919e-02
-3.197226044997214522e-01,-3.851666301488876343e-02
3.045520929966635121e-02,-4.592529684305191040e-02
1.204269817423053723e-06,-3.250834345817565918e-02
1.522075693511536730e-02,-6.179302930831909180e-02
-4.870213457964788217e-01,-2.840260230004787445e-02
-1.217795200444338616e-01,-5.865518748760223389e-02
-1.370091680629092756e-01,-4.161389917135238647e-02
4.552173265533440011e-02,-1.337705738842487335e-02
-5.174613273409620628e-01,-3.188003599643707275e-02
4.568309448286590746e-02,-6.161236017942428589e-02
-4.567980327530219570e-02,-3.825717419385910034e-02
-3.045338920531741322e-02,-1.250013150274753571e-02
-2.436386820071891057e-01,-3.425826877355575562e-02
-7.614410729166298797e-02,-3.690659999847412109e-02
-7.157877783784267756e-01,-4.128191620111465454e-02
1.218745255649893999e-01,-5.188828706741333008e-02
-3.960666727543478705e-01,-8.086729794740676880e-04
1.523713659958514897e-02,-5.784004181623458862e-02
1.204269817423053723e-06,-3.506435453891754150e-02
1.523703841283661695e-02,-1.794385351240634918e-02
4.570841214242592904e-02,-2.661073021590709686e-02
-9.141144418226183899e-02,-2.416325546801090240e-02
-3.656635281572918617e-01,-3.858304768800735474e-02
3.047797908950091242e-02,-4.972279816865921021e-02
1.217543501546694412e-01,-3.878071159124374390e-02
1.539098459736535848e-02,-8.495377376675605774e-03
-4.571071696159927783e-02,-3.379644453525543213e-02
1.539118198489944703e-02,-3.997249156236648560e-02
1.204269817423053723e-06,-2.891116403043270111e-02
1.204269817423053723e-06,-3.199530392885208130e-02
2.284113668620733339e-01,-3.610412031412124634e-02
1.523723478759920862e-02,-1.237549073994159698e-02
-9.594050011272199363e-01,-3.551976382732391357e-02
-2.283692323837588911e-01,-5.291638523340225220e-02
-4.877135304116887449e-01,-1.874871738255023956e-02
-4.571719941742571902e-02,-5.287457257509231567e-02
3.809952692780471106e-01,-4.221817851066589355e-02
2.133235033501084676e-01,9.777378290891647339e-04
3.961354448441247178e-01,-2.784691937267780304e-02
4.570134392641191090e-02,-3.188174217939376831e-02
-7.616422286901279592e-02,-3.222902864217758179e-02
-2.134211982509217342e-01,-4.682726413011550903e-02
-4.555130071813458248e-02,-4.948497563600540161e-02
1.204269817423053723e-06,-2.178448252379894257e-02
3.062404681847586893e-02,-2.971367351710796356e-02
-1.538619392009996263e-02,-2.600757218897342682e-02
3.031914654356791111e-02,-2.847397141158580780e-02
-6.078625221910913257e-02,-2.535233460366725922e-02
-3.046948218669983180e-02,-3.818368911743164062e-02
5.027740107522594704e-01,-3.289784491062164307e-02
1.523350453252588464e-02,-1.121771521866321564e-02
-5.026614657818508913e-01,-3.697782009840011597e-02
-3.197907108987577129e-01,-6.186928600072860718e-02
-1.525261958331886325e-01,-3.748210519552230835e-02
1.204269817423053723e-06,-4.342051222920417786e-03
2.133400030828454252e-01,-3.010236658155918121e-02
-7.618434907752459628e-02,-1.629959978163242340e-02
-9.142440591901505875e-02,-3.537375479936599731e-02
-3.047517767882185202e-02,-3.679919987916946411e-02
1.677002099587821538e-01,-3.381117433309555054e-02
-3.048736139300044917e-02,1.297167502343654633e-02
-9.604009994443698517e-01,-3.646094352006912231e-02
1.204269817423053723e-06,-6.960584968328475952e-02
