7.442133722551462494e-02,8.790967613458633423e-02
-3.166799540651065170e-01,-6.434760242700576782e-02
-2.820555807106193136e-01,-2.195594608783721924e-01
-1.137220679497720904e-01,-5.898751690983772278e-02
-1.978605073220195132e-01,-3.437334299087524414e-02
-2.959765032516708388e-02,-2.205365896224975586e-02
-2.127836454044253478e-01,-1.045362874865531921e-01
-2.127999867635206044e-01,-9.210019558668136597e-02
7.440639891581790621e-02,-8.417413383722305298e-02
1.686009085511964434e-01,9.247058629989624023e-02
7.454847551711293874e-02,8.626449108123779297e-02
-1.683174642563439460e-01,-5.297261476516723633e-02
-5.891564299079656841e-01,-7.170309126377105713e-02
-5.349787836479984460e-01,-4.100067317485809326e-01
-1.970374188050898201e-02,-3.345554694533348083e-02
3.123375029484801724e-01,3.734992817044258118e-02
2.493444868017531332e-02,2.878031432628631592e-01
7.452310306777122639e-02,-2.425056695938110352e-01
4.469933562788796361e-02,1.277578920125961304e-01
7.952312689866572470e-02,3.999339044094085693e-02
1.189506488616706437e-01,7.288044318556785583e-03
-9.792237086492128206e-03,7.507487386465072632e-02
7.946821240292759048e-02,-2.936205826699733734e-02
9.922910740260837414e-02,4.680203646421432495e-02
-1.088073345145634946e-01,9.102694690227508545e-03
-1.483411809496646139e-01,-1.173699647188186646e-01
3.418435659496211754e-01,-4.356164485216140747e-02
2.923761555286675251e-01,1.581056714057922363e-01
2.527294083616500320e-01,2.485469728708267212e-01
-9.739856199390922037e-03,-8.226048201322555542e-03
-8.407143441358742864e-02,-2.907183021306991577e-02
2.992679662613509720e-02,-5.541184172034263611e-02
1.586284387251476746e-01,8.153146505355834961e-02
-3.449904531825489368e-02,5.018322914838790894e-02
-2.771575439532719121e-01,-1.418166756629943848e-01
3.483096470059468541e-02,-6.655532866716384888e-02
2.982870596114314821e-02,7.396679371595382690e-02
-7.902429319847058264e-02,-3.663184121251106262e-02
1.586380532081374528e-01,-2.197852730751037598e-02
1.882906242389997542e-01,1.457149237394332886e-01
5.468334004207158622e-02,-1.176568446680903435e-03
-6.420904380294301106e-02,-3.468442708253860474e-03
-2.959653564390215055e-02,-2.096305973827838898e-02
-4.837196482498818881e-03,-1.381175033748149872e-02
5.264689852853200736e-03,-4.677317105233669281e-03
-2.524437117278200415e-01,-1.683601550757884979e-02
-1.533629071581633918e-01,-1.297553628683090210e-01
-2.454948217064661931e-02,-7.901964336633682251e-02
2.526893466675736444e-01,4.809292778372764587e-02
4.360242863111738476e-01,1.356986016035079956e-01
2.624791720348580437e-01,2.620703577995300293e-01
1.338372782668234839e-01,-4.345508757978677750e-03
3.465950038238466147e-01,8.874998241662979126e-02
2.230095261450855404e-01,2.056504189968109131e-01
2.723854236318360988e-01,5.849331617355346680e-02
8.434941343699121907e-02,1.224952638149261475e-01
-4.896897880008338477e-01,-1.103555932641029358e-01
-2.970471090977233608e-01,-3.310192525386810303e-01
4.061239904659035838e-01,9.206741303205490112e-02
9.920721994453436665e-02,2.598887085914611816e-01
-1.434269900440901802e-01,-1.632492840290069580e-01
-6.423397116077689262e-02,-1.659895665943622589e-02
-5.428583809522902898e-02,-3.457897529006004333e-02
-8.403747741756148470e-02,-2.489317394793033600e-02
1.584177607063471660e-01,2.189362188801169395e-03
1.340069033521590625e-01,9.988791495561599731e-02
1.501323916045099738e-02,-1.169384550303220749e-02
1.585487400151382453e-01,5.446620285511016846e-02
3.465988377502668971e-01,3.125005960464477539e-02
-3.937662217948153381e-02,1.965549588203430176e-01
-6.422076467754822549e-02,-7.604257762432098389e-02
-5.427467149006503372e-02,-1.137096732854843140e-01
3.514742957882677765e-01,1.456084400415420532e-01
1.487116076950773247e-01,5.536336079239845276e-02
3.809970513701871897e-01,5.647639557719230652e-02
7.421853797440961520e-01,3.671441376209259033e-01
1.090267748920655255e-01,1.977788656949996948e-01
-1.827925818226276422e-01,-1.406267285346984863e-01
-1.185489945383808308e-01,-1.061200425028800964e-01
3.217663759441317661e-01,5.717037245631217957e-02
2.974065292614810202e-02,1.689966320991516113e-01
4.403112316730287135e-01,-7.651145756244659424e-02
2.572964645858222266e-01,3.617379367351531982e-01
-5.917186628400997878e-02,-1.060612872242927551e-01
2.498664800670718014e-02,-1.552177942357957363e-03
-1.383892522879771880e-01,-6.645537167787551880e-02
-3.939549431401519197e-02,-2.558270283043384552e-02
2.474032388898123047e-01,4.668992944061756134e-03
1.534413537392969595e-01,2.181657552719116211e-01
-5.388153775769000120e-01,-1.000002771615982056e-01
1.633525879949561110e-01,-3.244681656360626221e-01
5.242801152183886870e-01,3.459284305572509766e-01
-2.224740417017527783e-01,1.068456992506980896e-01
-6.396563133983239335e-02,-2.470881491899490356e-01
6.938683388393249163e-02,9.890493005514144897e-02
-2.421224485019201345e-01,-2.478308975696563721e-02
-4.795268911467714390e-01,-1.455145031213760376e-01
-3.411098266493470810e-01,-2.900632023811340332e-01
1.584414713026497390e-01,-6.383530795574188232e-02
6.084583633041096284e-01,2.572402954101562500e-01
5.440541972115623404e-01,3.089663386344909668e-01
8.843307195693718148e-01,7.208161056041717529e-02
5.036785181927081467e-01,-2.682111263275146484e-01
-4.984127207136286875e-01,-4.814527630805969238e-01
-1.380846721499220109e-01,3.606688231229782104e-02
6.928953847237664943e-02,-1.304552853107452393e-01
2.865221742322021092e-01,1.061942875385284424e-01
-1.133879743876784474e-01,1.367073506116867065e-01
-1.430662847629277645e-01,-1.930576860904693604e-01
4.396081273611698870e-01,8.060541003942489624e-02
5.431400021146818302e-01,2.203828543424606323e-01
2.765474552392932495e-01,1.580611169338226318e-01
1.990483356752417721e-02,1.885356307029724121e-01
-4.835210446172111265e-01,-2.018831968307495117e-01
-1.231890071929583191e-01,-5.389760807156562805e-02
7.435452549000053091e-02,-1.509859114885330200e-01
-4.895020686568502533e-01,1.364583615213632584e-02
-8.882582410681980067e-02,-1.706718206405639648e-01
4.458541067112943568e-02,4.163074865937232971e-02
2.718663032579672345e-01,-1.658267229795455933e-01
3.313300214035076463e-01,3.922434747219085693e-01
-1.728750994257443330e-01,-3.237066268920898438e-01
-2.454243882680252203e-02,2.428250014781951904e-01
-1.677975215146113863e-01,-3.173138797283172607e-01
-3.952457062871813087e-01,1.608164012432098389e-01
6.869000081559827331e-01,-1.174280568957328796e-01
-3.110960735225150042e-01,-2.825173139572143555e-01
1.992468785364639658e-02,-1.124595329165458679e-01
3.261915082266791943e-01,-2.131168358027935028e-02
1.977378797529757981e-01,3.385412693023681641e-01
-2.122280153451822360e-01,-1.557240635156631470e-01
5.336824303865944641e-01,-7.622505724430084229e-02
1.827874243962134826e-01,4.303222000598907471e-01
-3.998643918473684944e-01,-2.800247073173522949e-01
-1.924627119808327846e-01,-1.704449951648712158e-01
-1.085030216062493891e-01,-6.699559278786182404e-03
-1.035675706730566498e-01,6.113626062870025635e-02
6.721015672089470927e-01,-1.165761202573776245e-01
1.532429955180263648e-01,-1.032316312193870544e-01
-2.369410350873198678e-01,-1.412731036543846130e-02
-1.430966859242943090e-01,-1.609652191400527954e-01
-3.950766370904816305e-01,-9.769200347363948822e-03
-4.791408366134285446e-01,-3.510107696056365967e-01
-9.295588262325883422e-01,-1.181845292448997498e-01
2.128411242584367646e-01,4.440720677375793457e-01
-2.523616510993760276e-01,-7.464528828859329224e-02
5.396369396792727313e-01,2.372652888298034668e-01
1.684186642499010955e-01,1.893961280584335327e-01
-9.732809743341137160e-03,-1.968820579349994659e-03
-3.710496488043778518e-01,-1.142555400729179382e-01
1.635321646021610786e-01,-2.072971314191818237e-01
3.861514408867917636e-01,3.111621737480163574e-01
1.436586048186913045e-01,5.480065196752548218e-02
-7.622926711533530852e-01,-3.836481645703315735e-02
4.755425519387388444e-01,2.466573417186737061e-01
4.059262672675108541e-01,2.233614474534988403e-01
1.538322073874781315e-01,1.186547502875328064e-01
8.077599374635960894e-01,4.199918210506439209e-01
3.518655800428343583e-01,2.871419489383697510e-01
1.338981155772643594e-01,5.537286773324012756e-02
1.538309444806559567e-01,-4.773543775081634521e-02
4.016403301184053865e-01,3.218488991260528564e-01
3.986259782435400134e-02,4.638916626572608948e-02
-3.963989208151192933e-01,-2.516503818333148956e-02
-9.401607538088944949e-02,-3.989736139774322510e-01
3.025212282829871646e-01,3.515649735927581787e-01
-3.170636392657134039e-01,-1.293543428182601929e-01
3.476365371870902832e-02,1.731443591415882111e-02
-6.913419638113650623e-02,-9.290500730276107788e-02
-1.188070593850831386e-01,-5.102657712996006012e-03
5.202828258054875699e-01,-1.220890060067176819e-01
-4.431872103138190244e-02,1.649879515171051025e-01
-7.777091172394988705e-01,-4.343681633472442627e-01
-1.336236226939492011e-01,-1.274187713861465454e-01
3.767853239062939896e-01,6.923132389783859253e-02
3.716317180339347992e-01,2.808905541896820068e-01
-1.286398868572896648e-01,8.093581348657608032e-02
-1.970941847317509224e-02,-1.643557548522949219e-01
2.494431319657235135e-02,2.624595463275909424e-01
-5.797477706169515965e-01,-7.279292494058609009e-02
-6.591991801252451433e-01,-3.887582421302795410e-01
-1.436275468666758925e-01,-6.096279248595237732e-02
-6.424698676871443137e-02,-1.174707934260368347e-01
3.973341873819569853e-02,1.109779626131057739e-01
-6.419797710555090464e-02,-9.884323924779891968e-02
5.956791813934140395e-02,-7.016669958829879761e-02
2.579952255628653046e-01,1.979798078536987305e-01
-8.977709831168965149e-01,-3.103862050920724869e-03
-5.207137876966656531e-01,1.805043518543243408e-01
-9.825161755333640112e-01,-3.858672380447387695e-01
-5.112153713047269399e-01,-3.190303146839141846e-01
3.427657158215091648e-01,-3.842829493805766106e-03
-2.779449211983334722e-01,1.744194775819778442e-01
1.541652755962526766e-01,-2.630057632923126221e-01
3.277975999135799290e-01,2.493915408849716187e-01
-1.189707051016461042e-01,-2.155099995434284210e-02
2.334653388101164961e-01,7.279087789356708527e-03
2.433721649253951513e-01,2.170715481042861938e-01
1.836976573602235041e-01,-8.270879276096820831e-03
2.011493992924833635e-02,1.741709709167480469e-01
1.738583986240719581e-01,-1.809560507535934448e-01
5.707971162409219978e-01,3.199228644371032715e-01
-9.758820076242947367e-03,1.264644116163253784e-01
-9.972830828017791305e-01,-1.961959600448608398e-01
5.476017023278913209e-02,-3.579074442386627197e-01
4.269682130971371725e-01,2.150772213935852051e-01
4.765686803891033829e-01,1.748902797698974609e-01
7.887982905103385622e-01,2.120513916015625000e-01
5.508399141604067850e-01,4.240685701370239258e-01
1.141741172363006374e-01,-5.083234980702400208e-02
-2.944119599576347501e-02,1.499204486608505249e-01
1.684695828269361650e-01,-2.158385664224624634e-01
6.547918515983105481e-01,3.186838030815124512e-01
2.133323497574710070e-01,2.272522300481796265e-01
-6.591731549943556923e-01,-1.016991809010505676e-01
1.834201120386463324e-01,-1.084446683526039124e-01
-1.137247078390770244e-01,-5.582745000720024109e-02
-1.932147179831811556e-01,-1.019740477204322815e-01
-3.072368610454355164e-01,-6.142593175172805786e-02
-3.024104073926425773e-01,-2.485943585634231567e-01
5.407185815022798048e-01,1.343216164968907833e-03
7.686611650231341963e-01,3.093685209751129150e-01
-1.981371904189478117e-01,1.587944477796554565e-01
1.241042744901902917e-01,-1.077088564634323120e-01
8.939763412519693975e-02,2.131322175264358521e-01
-2.675445997672217802e-01,-1.364239454269409180e-01
-4.793586752164538840e-03,-6.007096171379089355e-02
1.999543226375765856e-02,-1.579964533448219299e-02
-2.462480019344466878e-02,3.406089171767234802e-02
2.777886928461996696e-01,-2.270760573446750641e-02
1.687579599859901081e-01,2.465929538011550903e-01
-1.971353628970016342e-02,-1.046904772520065308e-01
1.637425887665450996e-01,1.003173813223838806e-01
-1.961337084397159550e-02,2.655553631484508514e-02
6.509149260774041022e-05,-3.563984856009483337e-02
-2.523967058152749021e-01,-2.371430210769176483e-02
-4.164752245101815409e-01,-2.239603996276855469e-01
2.381382576988611277e-01,-1.327743828296661377e-01
4.760510771250311968e-01,3.277545571327209473e-01
6.955757561831583946e-02,6.600888073444366455e-02
4.477332080630792854e-02,-5.100295878946781158e-03
-9.896806418225627400e-02,-4.935537278652191162e-02
6.955720379696081479e-02,3.087854944169521332e-02
-2.922893531311445137e-01,-3.304163366556167603e-02
-2.462139071307111252e-02,-2.205203920602798462e-01
-4.445044327222918978e-02,2.032438367605209351e-01
-6.245164873996091881e-01,-1.159538030624389648e-01
-8.380212148860766153e-01,-4.172191917896270752e-01
-1.782965271674854246e-01,-1.608474999666213989e-01
-4.661298174848265696e-01,-1.133500784635543823e-01
-7.425164578345801181e-02,-2.241134196519851685e-01
2.382879991381332552e-01,1.233822479844093323e-01
-3.173386749561496467e-01,9.913546591997146606e-02
-8.035781224319678007e-01,-3.504423201084136963e-01
1.341043691177585540e-01,-2.282833158969879150e-01
3.624004738621460775e-01,3.000012636184692383e-01
4.477059976295013483e-02,-2.265929803252220154e-02
3.226583793267249756e-01,8.682543039321899414e-02
6.152799203901673231e-01,1.676117479801177979e-01
2.729541591558183877e-01,2.646447122097015381e-01
5.952492022446674858e-01,8.467896282672882080e-02
3.472382101335451665e-01,3.259170055389404297e-01
-1.470948133153577100e-02,-7.421891205012798309e-03
-2.725345659574454626e-01,-3.625436499714851379e-02
-1.237986282597787341e-01,-1.121773570775985718e-01
-1.684341430138206197e-01,-8.159852772951126099e-02
-1.684443863492336713e-01,-1.158699542284011841e-01
-4.795004284536519626e-03,-1.327290013432502747e-02
2.000110236169328620e-02,-1.046472229063510895e-02
-2.924440535588643253e-01,-4.181009135209023952e-04
-1.981326165694427821e-01,-2.296642512083053589e-01
-6.937694083960987967e-02,6.434927880764007568e-02
-1.386753147656900609e-01,-1.405018717050552368e-01
-4.452979315300366336e-02,-2.711731567978858948e-02
8.945234214525239758e-02,2.064276304736267775e-05
2.035319872785373019e-01,6.632650643587112427e-02
2.828702562732628989e-01,1.403048634529113770e-01
-4.943123820724854706e-02,9.858074039220809937e-02
-1.932665585440996592e-01,-1.271338760852813721e-01
-2.379229418299184662e-01,-1.328032612800598145e-01
2.992624093164016411e-02,-8.631275594234466553e-02
-7.434061275700226679e-02,9.005501866340637207e-02
-4.065722258545224621e-01,-1.473464965820312500e-01
1.242899046286951026e-01,-1.040107756853103638e-01
1.836636010396950902e-01,1.277277767658233643e-01
9.441439337473055138e-02,2.188891917467117310e-02
8.449061015615277892e-02,-1.875821314752101898e-02
4.564247235098990996e-01,1.494940221309661865e-01
4.365645616031769150e-01,2.554718554019927979e-01
1.737630534158685069e-01,1.102466359734535217e-01
-9.404686950796173339e-02,1.328615099191665649e-02
-3.072341146484663388e-01,-1.319465041160583496e-01
3.520901082091715262e-01,-1.259063631296157837e-01
5.556075348992515206e-01,3.756095767021179199e-01
5.056335576595023529e-01,8.717180043458938599e-02
7.733833936164939971e-01,3.198790252208709717e-01
4.510019273300617249e-01,2.810477912425994873e-01
5.471166289737505739e-02,9.362295269966125488e-02
-2.278422591399388297e-01,-1.133917495608329773e-01
-9.387780243744366093e-02,-9.462203830480575562e-02
-5.424088865118344843e-02,-3.168927878141403198e-02
2.379929420521489369e-01,-1.746441051363945007e-02
6.044547552505558086e-01,2.580268383026123047e-01
2.676389257122984144e-01,1.919533610343933105e-01
3.271417904993597081e-01,6.767427176237106323e-02
2.823383700012249142e-01,2.397872954607009888e-01
-3.217285504906099991e-01,-3.688884899020195007e-02
-2.970007098872631257e-01,-2.559903264045715332e-01
-2.227303593886069966e-01,-2.079254761338233948e-02
-2.127911231144445636e-01,-1.701797246932983398e-01
-5.928191399398614891e-02,-9.266853332519531250e-02
1.933099969959483910e-01,1.045765802264213562e-01
7.941995083081432316e-02,4.650660976767539978e-02
-6.423087496902507576e-02,4.403966013342142105e-03
8.932627963672772065e-02,-5.683140084147453308e-02
-2.955613801580039141e-02,1.250529289245605469e-01
-4.654963935835768063e-01,-1.598132699728012085e-01
-4.308891739839998958e-01,-2.656302452087402344e-01
-7.416209175838035794e-02,-8.647576719522476196e-02
5.962544248022635940e-02,7.036706898361444473e-03
1.240376667656606924e-01,6.706751137971878052e-02
-5.433940431833494955e-02,4.416091833263635635e-03
-7.921479472102546660e-02,-3.868907690048217773e-02
1.522758750179160903e-02,-2.785322256386280060e-02
-4.656980998323539400e-01,-8.232321124523878098e-04
-3.319485585236889857e-01,-3.717692792415618896e-01
3.471941454526658588e-01,1.059362441301345825e-01
2.824347658975324138e-01,2.070107161998748779e-01
1.389102877049318008e-01,3.664015978574752808e-02
5.218417490997617932e-03,4.204965010285377502e-02
-6.920780890958015685e-02,-8.853022009134292603e-02
3.370978768336368447e-01,5.707510933279991150e-02
1.983909273106929938e-01,2.125090509653091431e-01
-3.070659409218428615e-01,-2.403533831238746643e-02
-6.045855049530235448e-01,-2.750578224658966064e-01
-2.027369279881073572e-01,-2.396512776613235474e-01
-1.436696606634255136e-01,-1.477641053497791290e-02
-3.517695517108556102e-01,-4.048858955502510071e-02
7.947714400354513598e-02,-6.781227141618728638e-02
1.538265529724128500e-01,-2.805412281304597855e-03
1.092097487292539998e-01,9.173285961151123047e-02
9.433645692450090547e-02,1.444613374769687653e-02
2.083230797845420368e-01,7.834042608737945557e-02
5.953620034245905857e-02,5.788482353091239929e-02
-7.397659656414640184e-02,-2.021057903766632080e-02
4.857109871974768511e-01,-3.866452723741531372e-02
3.172748532887620931e-01,3.745406568050384521e-01
2.181567654791135291e-01,8.797367103397846222e-03
2.131363087616374719e-01,7.131649553775787354e-02
4.212549107963509676e-01,7.326541841030120850e-02
1.997635494892458993e-02,2.380089163780212402e-01
-7.908513005001152618e-02,-1.071614250540733337e-01
-9.791632894253327404e-03,-2.803447656333446503e-02
3.469142303276187556e-01,1.367098838090896606e-02
6.835326053177380734e-01,2.802037596702575684e-01
-8.896123570774483458e-02,2.620044052600860596e-01
-2.820852909476421755e-01,-2.988593578338623047e-01
-1.964383404127394497e-02,3.107391111552715302e-02
-2.227852579009951539e-01,-1.062050983309745789e-01
8.445332239499915572e-02,-5.457879602909088135e-02
-5.926377502756151328e-02,1.139144897460937500e-01
-3.118536667711501176e-01,-1.691469550132751465e-01
-1.731942065078455328e-01,-1.169031038880348206e-01
1.438048422356061895e-01,-4.758969321846961975e-02
3.765664313292887422e-01,2.007305920124053955e-01
3.419031147954502692e-01,1.302764415740966797e-01
-9.387043186207671974e-02,1.242340058088302612e-01
-2.326335425181968730e-01,-1.978324055671691895e-01
-1.583138370758871982e-01,-3.036350943148136139e-02
-3.812602403947007446e-01,-1.201401576399803162e-01
-3.936308191915797311e-02,-2.063475549221038818e-01
1.684733525306729707e-01,1.830317229032516479e-01
-9.394497250045416581e-02,-8.453248068690299988e-03
-1.187151132538747655e-01,-1.128380745649337769e-01
1.239967639749966349e-01,-5.072163185104727745e-04
3.022429019989993915e-01,1.013493686914443970e-01
4.309619706368832959e-01,1.595862060785293579e-01
3.616281503365056382e-01,2.143498361110687256e-01
5.299951522966604989e-01,4.831595718860626221e-02
4.703527210765463540e-01,3.901725709438323975e-01
-1.780218476149781348e-01,-1.760845184326171875e-01
9.430729629738757169e-02,3.577378392219543457e-02
-4.438256761711366349e-02,7.171857357025146484e-02
3.911122007287325952e-01,-6.203512102365493774e-02
4.110481516746243291e-01,2.901791334152221680e-01
3.711100185778697935e-01,1.370907276868820190e-01
7.437712108052109417e-02,6.218310818076133728e-02
-5.420889119631927544e-02,5.938645824790000916e-02
4.206252448262625121e-01,-1.735730911605060101e-03
6.233919845786316527e-01,2.615161836147308350e-01
2.771094229936936770e-01,2.709061503410339355e-01
6.429661885825779244e-01,1.637614220380783081e-01
-7.399763117377006205e-02,2.088495343923568726e-01
-5.980977994057355973e-01,-2.894515693187713623e-01
-6.427320540092754109e-02,-2.678072452545166016e-01
2.624048492084429252e-01,2.006609439849853516e-01
6.444722844739948775e-02,4.275396838784217834e-02
2.373556167819541041e-01,2.041845582425594330e-02
1.485406948644665825e-01,2.032924592494964600e-01
-2.668795686663597566e-01,-9.231553971767425537e-02
-2.570151779662888658e-01,-1.585730314254760742e-01
-8.869949204189543635e-02,-1.242356002330780029e-01
1.880752510228095031e-01,1.001241505146026611e-01
1.633397944387079137e-01,5.089281871914863586e-02
3.477599328140755508e-02,1.025165393948554993e-01
-3.756437569476969163e-01,-1.036707237362861633e-01
-3.954781113726238972e-01,-2.168007045984268188e-01
1.642276794583738130e-04,-9.583381563425064087e-02
1.495237480976140121e-02,4.117904603481292725e-02
-1.580581977673932992e-01,-3.956659138202667236e-02
-1.877953590996054578e-01,-1.181356981396675110e-01
1.485544330386826262e-01,-6.586083024740219116e-02
1.584878275770184586e-01,2.198864370584487915e-01
-4.831161841325194890e-03,-7.387222349643707275e-02
2.820681854644039310e-01,5.648450553417205811e-02
6.182249799426209336e-01,2.066839635372161865e-01
3.413515368319947063e-01,2.985305786132812500e-01
4.598924030199437740e-01,1.826963946223258972e-02
5.339465534253267087e-01,3.472971022129058838e-01
4.449044186528324230e-01,1.799764931201934814e-01
4.744752199069555698e-01,1.227512434124946594e-01
-1.233464535185730127e-01,9.681641310453414917e-02
-1.430656414337532767e-01,-9.781765192747116089e-02
-1.530539673347424967e-01,-2.155088260769844055e-02
-1.975348234235203282e-01,-1.858868449926376343e-01
2.225684936620991594e-01,9.134224802255630493e-02
-2.864297871416311425e-01,1.115780603140592575e-02
-1.727947563537355069e-01,-2.580009102821350098e-01
1.484154453755648362e-01,1.080766469240188599e-01
-1.233779037530467748e-01,1.627226918935775757e-02
-1.332674518126092944e-01,-1.431484967470169067e-01
-1.135048559964594306e-01,5.227148160338401794e-02
-5.830808205882406225e-01,-2.337658852338790894e-01
-5.584819673248362371e-01,-2.521749734878540039e-01
-1.135562953321274521e-01,-2.030622810125350952e-01
2.276500545591715330e-01,1.366467624902725220e-01
8.411320851504730522e-02,4.256092384457588196e-02
-4.927538297262972627e-02,-2.136931521818041801e-03
-1.085565741465205486e-01,-3.755855187773704529e-02
-1.679436228147911103e-01,-4.364046454429626465e-02
-3.434858505809203211e-02,6.553289946168661118e-03
-1.482754270672473618e-01,-1.049892604351043701e-01
-5.438197541073345187e-01,-1.480081081390380859e-01
-4.104164730170948294e-01,-2.900071144104003906e-01
5.343870150377829642e-01,-4.870614036917686462e-02
-2.026116854546939905e-01,3.364174067974090576e-01
-4.747850588349049050e-01,-2.517494857311248779e-01
1.515293423252203099e-02,-2.019378244876861572e-01
2.177634261895466938e-01,1.855524778366088867e-01
-1.383374939061227937e-01,-6.112100556492805481e-02
1.188804122311431372e-01,-4.601768404245376587e-02
5.110625162742048720e-03,1.990241855382919312e-01
-1.827594167079458765e-01,-2.045903056859970093e-01
5.947475616574081358e-02,1.599047519266605377e-02
-4.945906781860582302e-01,3.303978359326720238e-03
2.425809120520369955e-01,-2.052824348211288452e-01
3.563299222438955360e-01,2.453437149524688721e-01
-3.362132846228171323e-01,2.085649594664573669e-02
-1.037253033551017445e-01,-3.027436733245849609e-01
-1.467745138144143160e-02,1.662746667861938477e-01
9.642721983324095136e-01,6.210909411311149597e-02
-3.938436009954042472e-02,-1.053691804409027100e-01
-1.036040588828296000e-01,-2.658769786357879639e-01
-9.723377034083371603e-03,1.079919189214706421e-01
-2.959767511482094132e-02,-6.010213121771812439e-02
1.831306095282357882e-01,-3.467677533626556396e-02
5.093019608915564378e-01,2.740068435668945312e-01
-1.135680509341327193e-01,9.254159778356552124e-02
4.893628122394041990e-01,-9.401006996631622314e-02
-1.677193238578198464e-01,1.950047463178634644e-01
-3.507585386256353854e-01,-9.544573724269866943e-02
-2.815946158833683155e-01,-2.863316535949707031e-01
7.920788488333044275e-02,1.415465865284204483e-02
1.089135474317651786e-01,-1.245601847767829895e-02
-4.202713270972874282e-01,4.555999860167503357e-02
-1.827762793915859441e-01,-2.652071649208664894e-03
6.940509184841733847e-02,-7.948239892721176147e-02
1.584225732002165765e-01,1.649391651153564453e-01
3.957706121283955381e-01,7.282645255327224731e-02
2.572781394584086057e-01,2.347485274076461792e-01
-1.184513268018645982e-01,-2.871742285788059235e-02
8.666215658958645873e-01,-7.767738774418830872e-03
2.610034112703376596e-01,-4.390905611217021942e-03
-4.633400477370332449e-01,3.070771992206573486e-01
7.397031896130847883e-01,3.857853114604949951e-01
3.352630134893921920e-01,4.351277649402618408e-01
-2.513203172194121704e-01,-2.209454178810119629e-01
2.319253181294322064e-01,4.207717776298522949e-01
6.261564773463912381e-01,-4.086414352059364319e-02
1.037597204496931297e-01,-6.332125514745712280e-02
1.726505215630273760e-01,4.060739278793334961e-02
4.190148857088957790e-01,9.849321842193603516e-02
7.491991620128878315e-01,7.682634890079498291e-02
-5.024873541476165828e-01,-2.479123920202255249e-01
-9.692595818227846619e-03,3.205465674400329590e-01
9.374346595279192673e-01,-2.474634349346160889e-01
-1.872152116231844965e-01,-3.300887942314147949e-01
5.437189939123460158e-02,-6.869861483573913574e-02
6.264104811871111789e-01,3.142029047012329102e-02
3.799464356718907365e-01,4.273597002029418945e-01
-5.028537314222989441e-01,-1.666303128004074097e-01
5.474212633722614907e-01,-2.333902418613433838e-01
-3.744888789370657833e-01,-3.407185077667236328e-01
-3.647768052514597237e-01,-1.255406532436609268e-02
-5.520223433847294414e-01,-4.236404299736022949e-01
5.721718495103040869e-01,3.136647939682006836e-01
-6.950870248642013749e-01,-1.023472547531127930e-01
-3.795138184709337947e-01,-4.213520288467407227e-01
8.285529738827642765e-01,2.888482809066772461e-01
6.509838786823562984e-01,2.901505827903747559e-01
5.078947823190417266e-01,3.159843087196350098e-01
5.866499148537985819e-01,2.672058530151844025e-02
2.613322504626988674e-01,3.661223053932189941e-01
2.514536511202602465e-01,-4.558252915740013123e-02
4.731671567043546633e-01,1.939223706722259521e-01
-7.586206059081184172e-01,7.550485432147979736e-02
-8.278332464125551793e-01,-3.825420439243316650e-01
-1.477589538485608311e-01,-1.896200478076934814e-01
-4.039660165231973021e-01,-9.475229680538177490e-02
-4.928774577167967519e-01,-3.353918790817260742e-01
-4.832002571113621081e-01,-2.892376482486724854e-01
9.889538072106486555e-02,4.178521409630775452e-02
-3.697257942677720788e-01,-1.738701760768890381e-02
-3.442432554011413959e-02,-3.269747495651245117e-01
6.612687889102808469e-01,3.982467949390411377e-01
2.911976501999748446e-01,1.686486452817916870e-01
-4.241926950564556265e-01,7.748799771070480347e-02
-2.022434779421208584e-01,1.500609517097473145e-01
-4.586878139283882549e-01,-7.001952081918716431e-02
-7.104708457027011370e-01,-3.144947886466979980e-01
5.282342484465397670e-01,1.486138105392456055e-01
1.235043019533930558e-01,4.999161139130592346e-02
8.914928051104666074e-02,-1.875446587800979614e-01
1.925852652425576739e-01,2.851274311542510986e-01
2.073757597735645108e-01,-7.453192770481109619e-02
1.481982382884832750e-01,1.688981354236602783e-01
3.603473384213918829e-01,1.244203746318817139e-02
-1.281641474028004379e-01,1.057593226432800293e-01
4.955235934339922987e-02,-1.007215529680252075e-01
2.764452563170450294e-01,1.712593436241149902e-01
8.387060475339785937e-01,2.110405564308166504e-01
2.516280600915537513e-01,3.658914566040039062e-01
1.530829438024785549e-01,-1.467697173357009888e-01
2.270857927019053202e-01,2.209101319313049316e-01
-1.181758640336644239e-01,-2.956746891140937805e-02
4.388847925525715121e-01,-8.108147233724594116e-02
8.578800010597669168e-01,4.001009166240692139e-01
1.135699012631632004e-01,2.169837653636932373e-01
-1.181700895993017114e-01,-4.790003597736358643e-02
-2.363716732931855358e-01,-1.697584390640258789e-01
-1.181852226169702175e-01,-2.031508460640907288e-02
3.959817454043917245e-02,-1.088175326585769653e-01
-2.758851681361246810e-01,4.226138442754745483e-02
-5.963934256078563534e-01,-2.192709296941757202e-01
6.426334768621859428e-02,-2.616018950939178467e-01
4.044476355513973997e-01,2.624862790107727051e-01
-2.858355370952747054e-01,3.818680346012115479e-02
6.430843853652143394e-02,-7.152694463729858398e-02
1.825800904517418111e-01,1.250370260095223784e-04
4.734035324780238030e-01,1.565001755952835083e-01
