1.665391141641679174e-01,-5.671561695635318756e-03
3.400014155475212796e-01,-5.949036218225955963e-03
2.422646740657468933e-01,-4.638636950403451920e-03
-2.378992252126043427e-01,-3.648602403700351715e-03
7.928940439211851210e-02,-4.158151801675558090e-03
-2.677428628510250541e-01,-6.979990284889936447e-03
-2.558912258073047785e-01,-6.006073672324419022e-03
-3.619438851343069752e-01,-8.483468554913997650e-03
-7.906863257495140573e-02,-8.356791920959949493e-03
2.069161079248902635e-01,-9.281704202294349670e-03
1.423553758406316538e-01,-7.636173162609338760e-03
4.117562044740812888e-01,-5.914788693189620972e-03
3.176991062197652149e-01,-4.420506767928600311e-03
-3.748292456517398064e-01,-2.910665934905409813e-03
6.392343897984567591e-02,-3.737283404916524887e-03
4.042740368905211601e-01,-7.635794579982757568e-03
3.251786907963633011e-01,-5.695849657058715820e-03
-2.653395644334737291e-01,-3.732458921149373055e-03
4.748522719595107272e-02,-4.263496492058038712e-03
4.967918677151067497e-01,-7.362928241491317749e-03
1.309522004666409944e-01,-4.971810150891542435e-03
-1.414862737920729585e-01,-2.052687574177980423e-03
6.387416940522880338e-02,-4.997083917260169983e-03
-5.000938897353073287e-01,-6.780326366424560547e-03
1.077522639899875234e-01,-6.409426219761371613e-03
2.011680359721046141e-01,-9.941201657056808472e-03
1.986892606616685875e-01,-6.838740780949592590e-03
-3.066743679920126420e-01,-5.465104244649410248e-03
-4.443588080327295908e-01,-4.952296614646911621e-03
4.645555489775456126e-02,-7.618974894285202026e-03
-3.238269027003289890e-01,-9.715628810226917267e-03
-3.467324646088974505e-01,-7.699563633650541306e-03
-2.973453350572142218e-01,-8.875312283635139465e-03
8.255513829899330247e-02,-9.141854010522365570e-03
2.394547684160321377e-01,-8.962478488683700562e-03
0.000000000000000000e+00,-6.731544621288776398e-03
-2.968990960284160763e-01,-5.562165286391973495e-03
4.817889990056943572e-02,-6.217311602085828781e-03
4.719845814801551520e-02,-8.179202675819396973e-03
4.655466137414598915e-01,-6.860032677650451660e-03
2.892940992113066101e-01,-5.156964063644409180e-03
-1.597817995212297282e-01,-2.909170929342508316e-03
-4.329185448151756654e-01,-4.490164108574390411e-03
-3.149365907196975956e-01,-6.873525213450193405e-03
-3.958646710351244047e-01,-9.170689620077610016e-03
-9.190331561292894302e-02,-9.342162869870662689e-03
4.808630497637421675e-01,-9.627754800021648407e-03
3.448142647728913990e-01,-6.451750174164772034e-03
-6.256593507525114173e-02,-2.314983401447534561e-03
-4.852448063489835095e-02,-3.110792487859725952e-03
-3.693693995340573966e-01,-5.729574710130691528e-03
-3.072677456567532439e-01,-6.577199790626764297e-03
4.626422011763384745e-01,-9.109630249440670013e-03
3.761341105574289023e-01,-7.632639724761247635e-03
-2.359791028247305855e-01,-3.205304965376853943e-03
-4.957046383061519679e-01,-4.069840535521507263e-03
1.054559566451951508e-01,-6.681873463094234467e-03
2.816528205739760038e-01,-1.009877678006887436e-02
-3.300275822850604057e-01,-6.498717237263917923e-03
-5.303118101488734082e-01,-5.084787029772996902e-03
1.900305054634229551e-01,-7.260065060108900070e-03
-4.664657634558025401e-02,-1.181388646364212036e-02
3.440139116093177685e-01,-7.251125760376453400e-03
-2.388488514000854379e-01,-5.891611799597740173e-03
-4.744569653138936416e-01,-4.786144010722637177e-03
0.000000000000000000e+00,-6.863757502287626266e-03
-3.610100639643307185e-01,-1.040327642112970352e-02
5.744466235758710626e-01,-8.147338405251502991e-03
1.823342184294448054e-01,-6.900001782923936844e-03
-1.630412777654255060e-02,-2.274713013321161270e-03
-4.567669910322579852e-01,-3.935697488486766815e-03
2.381023658261748333e-01,-6.215993314981460571e-03
3.847100810473338406e-01,-8.031892590224742889e-03
-4.719317432131516221e-01,-5.283802747726440430e-03
4.000196415207157297e-01,-4.141808953136205673e-03
-3.367820492126087917e-01,-8.464816026389598846e-03
-9.301039923831648515e-02,-6.226874887943267822e-03
-3.141716264586161267e-01,-8.251791819930076599e-03
3.750841092994263160e-01,-7.886260747909545898e-03
5.396519845425733486e-01,-7.200715132057666779e-03
2.454401899468697523e-01,-3.234037198126316071e-03
3.668852196160454215e-01,-1.670398749411106110e-03
3.172640516772416430e-01,-3.048423212021589279e-03
3.049879192467793709e-01,-2.407215768471360207e-03
6.579622328676175413e-02,-2.952847396954894066e-03
5.401421507843157110e-01,-4.632778465747833252e-03
-4.245493223730148480e-01,-3.793631680309772491e-03
-3.330324416687302502e-01,-1.082379836589097977e-03
4.589201761558256987e-01,-7.307427003979682922e-03
-2.477120202637742852e-01,-7.752569857984781265e-03
1.947497094025877062e-01,-5.134036298841238022e-03
1.462484477484517487e-01,-6.915865000337362289e-03
-2.838785274915058832e-01,-5.565788596868515015e-03
-4.872889076532803121e-01,-3.961749374866485596e-03
-7.175138776065469182e-02,-7.743563037365674973e-03
3.901717242605680092e-01,-1.023707352578639984e-02
1.640400660081117040e-02,-6.874727085232734680e-03
5.549201494128714884e-01,-5.376940593123435974e-03
3.163953144068423762e-01,-4.379183985292911530e-03
4.065702609585086780e-01,-5.986224859952926636e-04
-3.054083303189581988e-01,-1.534196082502603531e-03
1.842267736455800720e-01,-3.894443856552243233e-03
-4.476599751880813161e-01,-6.181891076266765594e-03
7.555684464713226245e-02,-4.773963708430528641e-03
-2.794876231136608769e-01,-9.541834704577922821e-03
2.741989024017321142e-01,-6.721972022205591202e-03
-2.077206683703722856e-01,-8.449507877230644226e-03
5.332756696185694256e-01,-7.101168390363454819e-03
8.350632375041644462e-02,-5.518686026334762573e-03
-2.888381727613698047e-02,-2.773393411189317703e-03
3.578569298274530963e-01,-4.840994719415903091e-03
9.102206007488716083e-03,-3.195083700120449066e-03
4.093297604594088868e-01,-3.143423236906528473e-04
6.591881853939722535e-02,-2.442743163555860519e-03
1.250972282738876430e-02,-1.079100184142589569e-04
-5.108236881403388496e-01,-2.803153824061155319e-03
-4.726730359401176140e-01,-4.333531484007835388e-03
-8.147575416473985810e-02,-9.421356953680515289e-03
0.000000000000000000e+00,-1.104196067899465561e-02
-5.257591758218557176e-01,-7.943832315504550934e-03
-1.101998505133242184e-01,-7.504274137318134308e-03
4.631284833611907792e-01,-7.660221774131059647e-03
-2.085025636958857120e-01,-9.118871763348579407e-03
-4.747905376838301716e-01,-4.691090900450944901e-03
-6.547647106472025136e-02,-6.783734541386365891e-03
-2.854398171697999365e-01,-7.787968032062053680e-03
-8.133666705397418761e-02,-9.930733591318130493e-03
-5.049535723405371851e-02,-7.616560440510511398e-03
-2.158026305202228878e-01,-7.120925467461347580e-03
-1.647653068770014995e-01,-7.778984494507312775e-03
5.384909461235276584e-01,-6.924338638782501221e-03
1.843968451001909425e-01,-5.769703537225723267e-03
1.013204002958923849e-01,-1.922051422297954559e-03
-3.144668432749507525e-02,-4.100730177015066147e-03
1.671927339290881637e-02,-5.426890216767787933e-03
-5.564897581823768924e-01,-5.951271392405033112e-03
-2.925195261868188679e-01,-5.699582397937774658e-03
-1.429570728103002619e-01,-1.145890541374683380e-02
-5.394402194396422656e-01,-7.279597688466310501e-03
2.376186091311383586e-01,-8.466180413961410522e-03
5.615360931961312918e-01,-7.878751493990421295e-03
5.940156860860947713e-02,-6.321217399090528488e-03
2.692073695846326081e-02,-1.326517201960086823e-03
-6.814166877161698110e-02,-3.313143737614154816e-03
-4.043097518722516548e-01,-4.420223180204629898e-03
-3.487146093622577325e-01,-7.072589360177516937e-03
5.578368958433951308e-01,-7.332855835556983948e-03
1.621620903984887785e-01,-8.808253332972526550e-03
-1.557784439773583947e-02,-2.428833162412047386e-03
-1.704942866247054906e-02,-3.566199913620948792e-03
4.535800957955485324e-01,-4.870244301855564117e-03
3.000240110496204538e-01,-4.786066245287656784e-03
-4.930674025576986530e-01,-2.021565102040767670e-03
-9.805065637224316677e-02,-5.122493952512741089e-03
-4.879292107132161549e-01,-6.505621131509542465e-03
-1.849078964600144037e-01,-8.192296139895915985e-03
-5.092074227840599487e-01,-6.959669757634401321e-03
5.767608801029335680e-02,-8.628245443105697632e-03
5.979482815758777603e-01,-8.350396528840065002e-03
3.836025289056819998e-02,-6.041935645043849945e-03
-5.239091657724770368e-01,-1.531504094600677490e-04
0.000000000000000000e+00,-1.877711620181798935e-03
-8.791966572714768335e-02,-6.185273639857769012e-03
-1.372958684305396748e-01,-8.004869334399700165e-03
5.686601166170630606e-01,-6.396864075213670731e-03
2.461215462942021870e-01,-6.929674651473760605e-03
4.395121786774881523e-01,-1.534810289740562439e-03
1.344855894538333520e-02,-5.099759437143802643e-04
1.655748244478642550e-01,1.135852653533220291e-03
-6.730266032447231039e-02,-2.301929984241724014e-03
-4.014982140854698733e-01,-3.477165708318352699e-03
2.418285842356411031e-01,-7.288257591426372528e-03
3.927802121806514557e-01,-6.829668767750263214e-03
-3.735872429937927564e-01,-4.380501806735992432e-03
3.012205054719279129e-01,-3.967069089412689209e-03
1.960570422686498948e-01,-6.609059870243072510e-03
5.604970279384240417e-01,-4.624446853995323181e-03
-3.607580132276316104e-02,-2.442157594487071037e-03
-4.374317143040737377e-01,3.008503932505846024e-03
1.493010437495899678e-01,-2.172869630157947540e-03
-4.512082168986064068e-01,-5.560410674661397934e-03
3.278292630158881338e-02,-6.043851375579833984e-03
6.063495773521885429e-02,-7.703187875449657440e-03
4.398349874658151193e-01,-8.744655176997184753e-03
-5.778478731262107759e-01,-5.761045031249523163e-03
-4.178815111607680349e-02,-2.672818955034017563e-03
5.581689648207954768e-01,-6.178472656756639481e-03
1.572332055886539737e-01,-9.142655879259109497e-03
-4.919570595663646517e-01,-2.821379341185092926e-03
-2.083370932796109465e-01,-3.266904037445783615e-03
-4.338723466859093492e-01,-6.391240283846855164e-03
3.254422908982285145e-02,-8.855144493281841278e-03
4.811464040339319403e-01,-8.341152220964431763e-03
-3.301859154548806852e-01,-7.674201391637325287e-03
3.101769449338656615e-01,-4.620064049959182739e-03
3.619788006424013993e-01,-6.876063998788595200e-03
-4.964346690265028506e-01,-3.551404690369963646e-03
-6.672530108656198056e-02,-3.379793837666511536e-03
3.182911946560269545e-01,-6.653389427810907364e-03
1.741641475073200107e-01,-8.018994703888893127e-03
-3.835574379970684844e-01,-4.418974742293357849e-03
-2.892424863910514898e-01,-3.487737383693456650e-03
-3.265392637545480592e-01,-5.927161313593387604e-03
3.742830449013950234e-01,-9.946936741471290588e-03
3.869219065939385471e-01,-8.329985663294792175e-03
1.962098210406090504e-01,-4.493911750614643097e-03
-5.289257626014315372e-01,-3.564144484698772430e-03
-1.523335399093858622e-02,-5.326874088495969772e-03
-3.633159955604010616e-01,-6.122160237282514572e-03
5.090841467951689320e-02,-8.836889639496803284e-03
1.914744307384461941e-01,-7.874408736824989319e-03
-6.806415862697071106e-02,-7.673655636608600616e-03
4.457180965109110438e-01,-5.943256430327892303e-03
-3.081569383671604184e-02,-5.353044252842664719e-03
-5.327138165463645159e-01,-2.456217538565397263e-03
-8.183654818424013211e-02,-5.566313397139310837e-03
-4.049277483264247524e-01,-6.932781543582677841e-03
-2.857565732564321670e-01,-9.565385058522224426e-03
2.671381116237453446e-02,-6.029781885445117950e-03
3.347876429512650770e-02,-1.129051297903060913e-02
4.783117815620868685e-01,-7.417919114232063293e-03
2.267170538808691571e-01,-5.613829940557479858e-03
-3.526421403024394552e-01,-1.257542520761489868e-03
-2.249833350718771219e-01,-3.660034388303756714e-03
-5.408502896400713134e-01,-6.094371434301137924e-03
-2.632505924640285988e-01,-7.761668413877487183e-03
-2.187243222021650335e-01,-7.479172199964523315e-03
-3.594627680321817453e-01,-1.325058937072753906e-02
-2.997087780347292285e-01,-8.434562012553215027e-03
3.393649637099462046e-02,-1.123914681375026703e-02
-5.353433221624002147e-01,-8.441936224699020386e-03
-5.437708798882073119e-02,-7.025372702628374100e-03
4.364752189578946506e-01,-7.105308119207620621e-03
9.655186184256331350e-02,-9.387378580868244171e-03
3.158741417481344960e-01,-4.196009598672389984e-03
1.170876186726673290e-01,-3.832779824733734131e-03
3.943071093527232840e-01,-3.355001099407672882e-03
1.682531846623964641e-02,-3.476720768958330154e-03
-4.539847875905815844e-01,-2.703627105802297592e-03
-1.698110682071253194e-02,-4.566058516502380371e-03
3.285735187230829357e-01,-6.754203699529170990e-03
3.121101080169046416e-01,-7.332615088671445847e-03
-4.432645478811288453e-01,-4.699238575994968414e-03
-2.467103212451108862e-01,-3.440537024289369583e-03
2.731175796495947244e-02,-6.295834667980670929e-03
4.569786201229201206e-01,-1.035413891077041626e-02
-4.430241401118885647e-01,-5.789940245449542999e-03
6.680528754264013214e-02,-2.533726394176483154e-03
5.627993357921959872e-01,-6.341933738440275192e-03
7.583939708404364988e-02,-4.821887239813804626e-03
3.505295097274401250e-01,-1.781638246029615402e-03
5.107808467734845648e-01,-3.879751544445753098e-03
2.143579340362863350e-01,-2.168538514524698257e-03
-3.727165577000246532e-01,2.467427402734756470e-04
6.798974363305128332e-02,-2.537776948884129524e-03
3.238709194155063309e-01,-6.063423585146665573e-03
-2.391550266295237870e-01,-6.070298608392477036e-03
-1.354460471002876254e-01,-5.185311660170555115e-03
0.000000000000000000e+00,-7.564421743154525757e-03
-5.134136372986115582e-01,-6.952785886824131012e-03
-2.253816198436007223e-01,-6.905186921358108521e-03
-2.921104814011291073e-01,-7.671883795410394669e-03
-5.284405514321661723e-01,-1.124569866806268692e-02
2.041103261784737444e-01,-9.979901835322380066e-03
4.546774337558983636e-01,-7.787277456372976303e-03
1.166255025836869519e-01,-6.934503559023141861e-03
-5.632486218467312733e-02,-3.899929113686084747e-03
4.437050994914252255e-01,-2.787269419059157372e-03
-4.021615975056977432e-01,-5.168959498405456543e-03
2.098496928062703326e-01,-4.737126640975475311e-03
9.826170421406331401e-02,-7.999194785952568054e-03
-5.899570446525235212e-01,-5.367430392652750015e-03
1.364502696189939801e-01,-5.710408091545104980e-03
4.324109195609744938e-01,-6.762614008039236069e-03
-5.086657944242994195e-02,-7.438242435455322266e-03
3.238810376414733017e-01,-4.693316761404275894e-03
5.047750963302408134e-02,-5.189388524740934372e-03
-4.823052971227904107e-01,-4.547601100057363510e-03
8.437733204295912171e-02,-5.924664437770843506e-03
5.766580293343722685e-01,-7.705326192080974579e-03
-2.725151847100680258e-01,-4.548072814941406250e-03
-5.838596257549978352e-01,7.449523545801639557e-04
7.079694413729928359e-02,-5.534089636057615280e-03
1.365458328996755066e-01,-1.290453411638736725e-02
3.318401293194537804e-01,-5.214749835431575775e-03
4.412082520936174701e-01,-2.321160864084959030e-03
3.230403261720881519e-02,-1.722034532576799393e-03
-1.951390192872614893e-01,-1.632622908800840378e-03
4.788393545281079966e-01,-4.960918333381414413e-03
6.535510483634830725e-02,-4.975155927240848541e-03
-2.095905119932628957e-01,-1.930876635015010834e-03
-3.116069484400462719e-01,-4.007288254797458649e-03
-1.329957641003723101e-01,-7.956666871905326843e-03
-3.350446621724214036e-01,-7.650503423064947128e-03
-1.692527337911036572e-02,-7.852314040064811707e-03
3.386783033846279545e-01,-7.686749100685119629e-03
-3.978923387860051064e-01,-6.658800877630710602e-03
5.496901115169349206e-01,-5.328668281435966492e-03
8.105434768044893212e-02,-7.552110124379396439e-03
2.086541526490513221e-01,-3.021887736395001411e-03
-3.919207605987855003e-01,-3.839505370706319809e-03
-5.031556349867111200e-01,-4.250138998031616211e-03
1.486239596785428503e-02,-7.816934958100318909e-03
-1.410632457365598724e-02,-8.132612332701683044e-03
-6.631626323036819703e-02,-1.027837395668029785e-02
5.326840597111597297e-01,-7.508226670324802399e-03
-1.546141216992288729e-02,-5.717684514820575714e-03
3.243709764958326858e-01,-1.446174457669258118e-03
3.752224420379787762e-01,-3.506335662677884102e-03
5.049413751946336681e-01,-1.116049010306596756e-03
0.000000000000000000e+00,2.515548840165138245e-04
-1.004036976680319632e-01,1.965397503226995468e-03
2.222969536185952499e-01,-2.843615598976612091e-03
4.644437675672424271e-01,-4.986439831554889679e-03
-1.687738417689377615e-02,-3.835890442132949829e-03
-5.368614831682240185e-01,-2.444173675030469894e-03
-1.611335009431446308e-01,-5.468624643981456757e-03
-1.327041973683124217e-02,-6.654730997979640961e-03
-1.002178025603661093e-01,-1.053089927881956100e-02
3.260312847016267890e-01,-7.601505145430564880e-03
-1.295565087312616492e-01,-6.629587616771459579e-03
8.236186667706436870e-02,-3.742908360436558723e-03
-1.155294983721204816e-01,-6.407632026821374893e-03
-3.218643816410949321e-01,-6.148289889097213745e-03
-2.386414202962802711e-01,-7.611230015754699707e-03
1.867881643452608542e-01,-7.013048510998487473e-03
-3.347749079404382239e-02,-8.968294598162174225e-03
4.271782500223476053e-01,-6.918474566191434860e-03
2.299745251588664607e-01,-5.385968834161758423e-03
1.704277191293260968e-02,-2.897194819524884224e-03
1.837336250584722108e-01,-4.083852749317884445e-03
-5.009615700953073958e-02,-5.138433538377285004e-03
-4.834560112038536750e-01,-5.284513346850872040e-03
0.000000000000000000e+00,-6.181227974593639374e-03
3.491951973974241619e-01,-7.312854751944541931e-03
2.108541789297867508e-01,-7.750652730464935303e-03
-4.211205295302126728e-01,-5.065615288913249969e-03
-5.096961651629278167e-01,-4.656066186726093292e-03
5.667798945474988165e-02,-8.256804198026657104e-03
2.714398487294955031e-01,-7.179924286901950836e-03
5.088111937851575589e-02,-9.247653186321258545e-03
5.626208090880684409e-01,-6.269438192248344421e-03
-4.673840565180344131e-02,-3.673754399642348289e-03
0.000000000000000000e+00,2.830181736499071121e-03
-6.766117059803135325e-02,-1.705015078186988831e-03
4.878831771261601946e-02,-3.883534576743841171e-03
-2.757810958499384846e-01,-6.592781282961368561e-03
-1.332740273583234991e-01,-7.400420494377613068e-03
-3.094538541553239208e-02,-6.735578645020723343e-03
1.324577631786903187e-01,-8.316523395478725433e-03
1.701400978565336397e-01,-7.002437021583318710e-03
-2.082697554135887752e-01,-5.791629198938608170e-03
-6.314766823063427958e-02,-5.578016396611928940e-03
1.614806006772534150e-02,-7.284588646143674850e-03
1.608609572836050550e-01,-7.020720746368169785e-03
1.664210575363005845e-02,-6.458314601331949234e-03
-3.300339615630272783e-01,-6.047204602509737015e-03
-1.340572647203422396e-01,-6.574088241904973984e-03
1.279505471433659280e-01,-7.011801004409790039e-03
1.674298731797913345e-02,-8.186362683773040771e-03
3.975795333059299885e-01,-6.782814394682645798e-03
2.307861277118346821e-01,-5.286473780870437622e-03
-3.454325359196948608e-01,-2.732474124059081078e-03
0.000000000000000000e+00,-3.284958889707922935e-03
-2.321794148901656363e-01,-6.070410832762718201e-03
-3.389342834573150914e-02,-7.276850286871194839e-03
4.986582907719134816e-01,-7.334441412240266800e-03
1.623886567077800075e-02,-6.115744821727275848e-03
-3.135047021739987283e-01,-2.496377099305391312e-03
-1.338353860388883376e-01,-5.072852596640586853e-03
-4.966332938610139580e-01,-6.427705287933349609e-03
-1.996166520143176359e-01,-7.674116641283035278e-03
2.863607413291470172e-01,-8.052116259932518005e-03
-4.046217148468035374e-01,-1.065411418676376343e-02
2.238438173570936884e-01,-7.157463580369949341e-03
-8.230742964502667236e-02,-7.556057535111904144e-03
-1.643745691989118018e-01,-6.494260858744382858e-03
-5.162219463332464731e-01,-6.600607652217149734e-03
-1.410957939442761544e-01,-7.502269931137561798e-03
6.683945891144195406e-02,-8.116111159324645996e-03
5.071347841495091324e-02,-1.151823066174983978e-02
-4.622966665937513486e-01,-7.441053166985511780e-03
1.959844368093666134e-01,-6.333076395094394684e-03
-2.473383920856100648e-01,-7.874540984630584717e-03
-4.407079442419100657e-01,-6.858321838080883026e-03
4.256769910435656001e-01,-6.949259433895349503e-03
1.490347790675683182e-01,-1.026290468871593475e-02
-2.612454093636120134e-01,-5.524613428860902786e-03
-1.010853634490889441e-01,-5.586260464042425156e-03
-2.565899511310827941e-01,-6.333868019282817841e-03
-5.059965576191498282e-02,-7.610584609210491180e-03
-1.692675718816842242e-02,-7.791265379637479782e-03
1.001384026217258111e-01,-7.029877975583076477e-03
-3.376739854589921180e-02,-6.805755663663148880e-03
2.501528323452038571e-01,-6.215361412614583969e-03
-6.639204598269364543e-02,-6.520887371152639389e-03
-3.523648284886349846e-01,-5.850745365023612976e-03
5.096636142477665998e-02,-5.921681877225637436e-03
3.527104481052489859e-01,-7.372688036412000656e-03
-1.695949993965400679e-02,-6.784983910620212555e-03
-3.245361655796953626e-02,-5.346043035387992859e-03
3.343802586233741159e-01,-6.183990277349948883e-03
5.052677060538857123e-02,-5.563193932175636292e-03
6.217764834901346599e-02,-4.832057747989892960e-03
-3.364703999740301099e-02,-5.219279322773218155e-03
-3.481143285181366176e-01,-5.536580458283424377e-03
9.882680095130461084e-02,-6.914916913956403732e-03
5.094005547021651648e-02,-8.537951856851577759e-03
3.986384462724215649e-01,-6.710529793053865433e-03
1.630190363230479486e-02,-4.900883417576551437e-03
6.096515067514206992e-02,-3.788807895034551620e-03
-1.659399243012691164e-02,-5.555720534175634384e-03
-1.879408125079621017e-01,-5.708017386496067047e-03
2.073007202861099074e-01,-6.474449764937162399e-03
-1.632327984985272942e-02,-6.771192885935306549e-03
0.000000000000000000e+00,-6.202960852533578873e-03
1.590640065155911331e-01,-6.423021666705608368e-03
4.987668197119009272e-02,-6.173170171678066254e-03
9.602685243933034576e-02,-5.823689512908458710e-03
3.374843181891384880e-02,-5.234005395323038101e-03
-1.131495428787138158e-01,-5.451390054076910019e-03
1.764371511705301876e-01,-6.376805249601602554e-03
4.830256412917071640e-01,-6.673774681985378265e-03
2.660870855592993856e-01,-4.328733310103416443e-03
3.603128431239849827e-01,-4.123942926526069641e-04
8.349848887014792165e-02,-1.177219208329916000e-03
2.367626806032166464e-01,-1.982924062758684158e-03
-1.701622840634284956e-02,-3.678877837955951691e-03
-3.088440865801539981e-01,-3.570535453036427498e-03
2.229232894673727206e-01,-6.048714276403188705e-03
-2.905096389271607515e-01,-7.134089246392250061e-03
-6.780590364109685686e-02,-6.180104333907365799e-03
-3.624148151982101163e-01,-7.181463763117790222e-03
4.603754465920937289e-01,-7.762278895825147629e-03
4.661051332935664537e-02,-8.447233587503433228e-03
-3.372558270174996209e-01,-3.258135402575135231e-03
-2.860585776315861528e-01,-5.559666547924280167e-03
5.981833981336102946e-02,-5.673434585332870483e-03
0.000000000000000000e+00,-9.040893055498600006e-03
2.329186692228507605e-01,-7.226460613310337067e-03
-1.777146173213197400e-01,-6.201532203704118729e-03
1.551884725721175418e-01,-5.747362039983272552e-03
1.618840076919384960e-02,-6.494510453194379807e-03
-2.738610428073981473e-01,-6.124608218669891357e-03
-1.008900757673957677e-01,-6.414446979761123657e-03
4.134446290665174106e-01,-7.037475705146789551e-03
-1.715626111503917861e-02,-6.893364712595939636e-03
-3.130176511499093150e-01,-4.448934458196163177e-03
-3.365291107896895700e-02,-6.145788822323083878e-03
-3.496267931334820500e-01,-6.964430678635835648e-03
6.756816639550659864e-02,-7.384460419416427612e-03
-6.723822777299759412e-02,-7.778343744575977325e-03
3.370294721605385929e-02,-6.876407191157341003e-03
-1.594903249293973813e-01,-6.745648570358753204e-03
0.000000000000000000e+00,-7.045016158372163773e-03
2.339078691038266600e-01,-7.188314571976661682e-03
1.813400904383104528e-01,-6.710847839713096619e-03
-2.806555269239001671e-01,-5.474356934428215027e-03
1.808183825259103705e-01,-4.858632106333971024e-03
1.651673905551214253e-02,-6.636236794292926788e-03
-1.659411036758624489e-02,-6.149800959974527359e-03
-3.260933659433472298e-02,-6.336289457976818085e-03
-1.648106121633597168e-02,-6.660994607955217361e-03
-2.022109809367640121e-01,-6.636793259531259537e-03
-1.581529637732446147e-01,-6.947118323296308517e-03
-3.307328480249783348e-02,-7.590065710246562958e-03
-4.446028776000652272e-01,-7.437155582010746002e-03
-9.752815144621411469e-02,-7.153788581490516663e-03
4.377563907801728660e-01,-7.958721369504928589e-03
4.030508388841518852e-01,-8.360021747648715973e-03
-1.554389166557988353e-02,-3.406618721783161163e-03
-6.599834925204138558e-02,-3.416293766349554062e-03
1.946950485967127442e-01,-5.358755588531494141e-03
2.656892933262456347e-01,-6.264696363359689713e-03
4.679349136541195026e-02,-5.174172576516866684e-03
-6.064808520025488647e-02,-3.460154170170426369e-03
4.455673540730706872e-01,-6.299158558249473572e-03
0.000000000000000000e+00,-5.800205282866954803e-03
8.866148719528627042e-02,-3.681909525766968727e-03
-1.458609252566686887e-01,-4.610351752489805222e-03
1.605046766441825812e-01,-5.526745226234197617e-03
1.690312237436389711e-02,-6.698636338114738464e-03
-4.998095702467731383e-01,-6.151552312076091766e-03
4.794929587899989659e-02,-5.663058254867792130e-03
0.000000000000000000e+00,-7.567767985165119171e-03
-3.007599586440786177e-01,-9.107658639550209045e-03
-3.352781063692606561e-02,-7.769411429762840271e-03
-1.559471017986594210e-01,-7.546911947429180145e-03
-3.374505909163600520e-02,-7.847905158996582031e-03
-1.556347929810596997e-01,-7.418058346956968307e-03
-8.229025817183871494e-02,-7.642799988389015198e-03
2.650845474166595994e-01,-7.223319262266159058e-03
-2.096339927908513201e-01,-6.850927136838436127e-03
4.980670517041549950e-01,-5.809688940644264221e-03
4.899180125007270709e-02,-5.869830958545207977e-03
2.845962092538277186e-02,-2.486998448148369789e-03
1.604467456945397885e-02,-4.749668762087821960e-03
3.586259644323243068e-01,-5.571359302848577499e-03
4.286755803594289316e-01,-5.319595336914062500e-03
1.423640605123718816e-01,-2.210908103734254837e-03
-3.318669472825757499e-02,-4.112500697374343872e-03
-3.305171785193697365e-01,-5.760485306382179260e-03
-1.690193147106112612e-02,-6.584497634321451187e-03
2.098637340014409547e-01,-7.394665386527776718e-03
1.704567654543646948e-02,-7.309138774871826172e-03
2.709338107031118992e-01,-6.018396001309156418e-03
-1.946366038116334463e-01,-5.327844526618719101e-03
-4.093235690246153080e-01,-4.603150300681591034e-03
1.458026539927522180e-01,-6.536938250064849854e-03
-1.253026471097342942e-01,-8.933302015066146851e-03
3.723480066739870420e-01,-7.551860529929399490e-03
1.793196527071127255e-01,-6.359619088470935822e-03
0.000000000000000000e+00,-4.260520916432142258e-03
-4.885713318113114184e-02,-4.728924948722124100e-03
-6.356588583186038866e-02,-5.715477280318737030e-03
-4.869615108389410696e-02,-6.633061449974775314e-03
-2.550818462005143838e-01,-6.764835678040981293e-03
4.644943295047238574e-01,-7.126210723072290421e-03
1.655007615062733389e-02,-6.905694492161273956e-03
-4.266917504999014898e-01,-3.437293693423271179e-03
-3.361266926785403536e-02,-4.397518932819366455e-03
-2.234585435564437894e-01,-6.652179174125194550e-03
1.695099934428374519e-02,-8.336788974702358246e-03
3.209901573641536776e-02,-7.697995286434888840e-03
-1.614418469789503929e-02,-7.553242612630128860e-03
-3.202753062742111911e-01,-6.874758750200271606e-03
5.030504683646893488e-02,-6.853121332824230194e-03
-3.439102979592933984e-01,-7.455344311892986298e-03
-7.809821615172728160e-02,-7.343450561165809631e-03
3.964309723576678324e-01,-8.728971704840660095e-03
8.131869682767101093e-02,-6.684354040771722794e-03
-9.242102871695327682e-02,-4.956337623298168182e-03
-1.691658104803048929e-02,-4.824460949748754501e-03
2.802445190743014791e-01,-5.789844784885644913e-03
-1.001273246840033021e-01,-6.378966383635997772e-03
4.575183583854539604e-01,-5.675900261849164963e-03
-3.293782848237454541e-02,-5.180200561881065369e-03
4.562862382596191146e-01,-2.630345523357391357e-03
-5.941160041953022497e-02,-3.221016610041260719e-03
-3.007646281073904082e-01,-4.200325347483158112e-04
1.692765356953040284e-02,-4.892464261502027512e-03
1.781141039302222562e-01,-6.426977925002574921e-03
-1.469859345158771036e-01,-6.629919167608022690e-03
-1.585145301079768920e-01,-5.873087793588638306e-03
1.468159804107262434e-01,-6.999162957072257996e-03
7.965763911295577204e-02,-7.069879211485385895e-03
-3.836272180720062264e-01,-6.291694007813930511e-03
-1.708864292703823201e-02,-6.169251166284084320e-03
-2.013718526985344981e-01,-7.448268122971057892e-03
