-1.465314802283713752e-03,-2.466363832354545593e-03
-1.326576387882206489e-03,-2.639146521687507629e-03
-1.529279618021943008e-03,-2.580425003543496132e-03
-1.454682332992645504e-03,-2.525587566196918488e-03
-1.440419039780860538e-03,-2.525162883102893829e-03
-1.447536751764612719e-03,-2.554340288043022156e-03
-1.475993502228792288e-03,-2.587486291304230690e-03
-1.454653246291054370e-03,-2.701722085475921631e-03
-1.547124478090784391e-03,-2.778794383630156517e-03
-1.646763693236490654e-03,-2.791371196508407593e-03
-1.479513328043705056e-03,-2.634483855217695236e-03
-1.511572023566916086e-03,-2.510831458494067192e-03
-1.497340351652948947e-03,-2.352427225559949875e-03
-1.447487217973990109e-03,-2.337644807994365692e-03
-1.468909952098652752e-03,-2.408160129562020302e-03
-1.408352001141812207e-03,-2.592593431472778320e-03
-1.557850914870966040e-03,-2.672312082722783089e-03
-1.490223196471194937e-03,-2.702072262763977051e-03
-1.426177121072550250e-03,-2.747262828052043915e-03
-1.447529905177103978e-03,-2.806108910590410233e-03
-1.436860056814084127e-03,-2.866936614736914635e-03
-1.344378914124717567e-03,-2.969012362882494926e-03
-1.429764906539915652e-03,-2.903284039348363876e-03
-1.472439766350504622e-03,-2.933188574388623238e-03
-1.475960124723081808e-03,-2.881024265661835670e-03
-1.436954896678385024e-03,-2.923170570284128189e-03
-1.547067038442997977e-03,-2.951527712866663933e-03
-1.454660950153310612e-03,-2.965456107631325722e-03
-1.461773692632759285e-03,-2.988468389958143234e-03
-1.451108378779138695e-03,-2.997505711391568184e-03
-1.355120553218745576e-03,-3.052458632737398148e-03
-1.387141789967331288e-03,-2.925678389146924019e-03
-1.362285139492342995e-03,-2.875475678592920303e-03
-1.440474348128949460e-03,-2.600058447569608688e-03
-1.436925567607928896e-03,-2.469562925398349762e-03
-1.525732177901706517e-03,-2.347297500818967819e-03
-1.436925896339232575e-03,-2.352356910705566406e-03
-1.461794646846483045e-03,-2.394108567386865616e-03
-1.472415787352008166e-03,-2.520133275538682938e-03
-1.564834904271892582e-03,-2.647037152200937271e-03
-1.539945811097512317e-03,-2.629855647683143616e-03
-1.454684441423760100e-03,-2.658507088199257851e-03
-1.412054566099923926e-03,-2.622812055051326752e-03
-1.486694696025270832e-03,-2.595221623778343201e-03
-1.557666565023876079e-03,-2.667316934093832970e-03
-1.511528456703447026e-03,-2.630689879879355431e-03
-1.586140501170152459e-03,-2.697555813938379288e-03
-1.447570945212658163e-03,-2.611991250887513161e-03
-1.458233549632686771e-03,-2.665569540113210678e-03
-1.465341151231669978e-03,-2.717833500355482101e-03
-1.476000947105024497e-03,-2.844515955075621605e-03
-1.483107056068821246e-03,-3.015822963789105415e-03
-1.404976500523079418e-03,-3.199413185939192772e-03
-1.525700904346160951e-03,-3.332594176754355431e-03
-1.571925829902901233e-03,-3.392550162971019745e-03
-1.525747656425067772e-03,-3.298769006505608559e-03
-1.415587003075846704e-03,-3.185953246429562569e-03
-1.504426293662524750e-03,-3.004759550094604492e-03
-1.571941007626524722e-03,-2.920850412920117378e-03
-1.444048698406218785e-03,-2.743986900895833969e-03
-1.554145770104831950e-03,-2.697693649679422379e-03
-1.529311896420359378e-03,-2.578525105491280556e-03
-1.749698124961190319e-03,-2.538040280342102051e-03
-1.543602226519979678e-03,-2.317545702680945396e-03
-1.401263280096581810e-03,-2.137577161192893982e-03
-1.468881874670161609e-03,-1.924614422023296356e-03
-1.422651758356752432e-03,-1.815263647586107254e-03
-1.404880264801086501e-03,-1.765134744346141815e-03
-1.643091324331621842e-03,-1.781959086656570435e-03
-1.525783208490445568e-03,-1.822263468056917191e-03
-1.582693261061328622e-03,-1.908699981868267059e-03
-1.475992335972754798e-03,-2.014635596424341202e-03
-1.415518178729373907e-03,-2.227464690804481506e-03
-1.429754641781152621e-03,-2.413649111986160278e-03
-1.625364952485412176e-03,-2.454906236380338669e-03
-1.372825750153710027e-03,-2.346004825085401535e-03
-1.333762250735646493e-03,-2.213518135249614716e-03
-1.454626608029702638e-03,-1.914809690788388252e-03
-1.383520061526081818e-03,-1.798605546355247498e-03
-1.504470798521420150e-03,-1.642342656850814819e-03
-1.557758935906612425e-03,-1.590873114764690399e-03
-1.443997840228780031e-03,-1.597980037331581116e-03
-1.362233497734909298e-03,-1.660832669585943222e-03
-1.419130667640963349e-03,-1.749850343912839890e-03
-1.515091150079077515e-03,-1.839519012719392776e-03
-1.561295408021661250e-03,-1.955610001459717751e-03
-1.404906452205391442e-03,-2.035871613770723343e-03
-1.632375727978796097e-03,-2.151093445718288422e-03
-1.447556262752232314e-03,-2.144418191164731979e-03
-1.436894316778852040e-03,-2.216068096458911896e-03
-1.333782639156821806e-03,-2.278358209878206253e-03
-1.376539579030962909e-03,-2.232109662145376205e-03
-1.557713232734795044e-03,-2.244005911052227020e-03
-1.593256450303036972e-03,-2.119670622050762177e-03
-1.632374664970614184e-03,-2.045606728643178940e-03
-1.301799301722622983e-03,-1.997872721403837204e-03
-1.571951128991083040e-03,-1.891540363430976868e-03
-1.259144583837341121e-03,-1.778594218194484711e-03
-1.611078958351865476e-03,-1.489874441176652908e-03
-1.479517806385174201e-03,-1.236070413142442703e-03
-1.504429178066577161e-03,-1.039041671901941299e-03
-1.543522316304569639e-03,-1.103480346500873566e-03
-1.561300976595895356e-03,-1.258211210370063782e-03
-1.621745273938890192e-03,-1.449631992727518082e-03
-1.714234960202338023e-03,-1.567149534821510315e-03
-1.358631478844002762e-03,-1.508826389908790588e-03
-1.458175469587246181e-03,-1.336301676928997040e-03
-1.451099485570365565e-03,-1.174258999526500702e-03
-1.579123609411253217e-03,-1.167653594166040421e-03
-1.440424820436975130e-03,-1.331764739006757736e-03
-1.575612890134917704e-03,-1.595250796526670456e-03
-1.507971941126817848e-03,-1.706575509160757065e-03
-1.258991775505418883e-03,-1.811046386137604713e-03
-1.429770227452586842e-03,-1.728039234876632690e-03
-1.486662464656563582e-03,-1.730566844344139099e-03
-1.586214639681132570e-03,-1.726597547531127930e-03
-1.497296168951644081e-03,-1.761209685355424881e-03
1.536130402425983513e-03,-1.957479398697614670e-03
-4.403162691755886150e-04,-1.092557795345783234e-03
-1.176213409852588888e-03,-2.508338540792465210e-03
-1.176402018004560953e-03,-1.999674830585718155e-03
-1.254100354876190246e-03,-1.506139989942312241e-03
-1.197860368797763839e-03,-8.367481641471385956e-04
-1.419755113648115633e-03,-7.719076238572597504e-04
-1.254365190250993252e-03,3.856760449707508087e-04
-1.521799483299281349e-03,4.261550493538379669e-04
-1.240381193656156251e-03,9.647449478507041931e-04
-1.711650696986020655e-03,8.673267439007759094e-04
-1.627331400601390908e-03,5.212058313190937042e-04
-1.493663107533641171e-03,1.067098695784807205e-03
-1.725901375365632845e-03,1.459950115531682968e-03
-1.444417079902737778e-03,1.255016308277845383e-03
-1.437344481027268053e-03,1.139554195106029510e-03
-1.588668116703551231e-03,8.785841055214405060e-04
-1.507751396077634549e-03,8.573387749493122101e-04
-1.363400064652972067e-03,5.633500404655933380e-04
-1.349348973391381167e-03,-1.089181751012802124e-05
-1.352903820367213098e-03,-5.957172252237796783e-04
-1.402191020513698927e-03,-1.096801832318305969e-03
-1.476072019714535707e-03,-1.519891899079084396e-03
-1.518316916678549931e-03,-1.881268573924899101e-03
-1.388093525891626436e-03,-2.183579141274094582e-03
-1.433868395571987744e-03,-2.502506598830223083e-03
-1.338922347569207342e-03,-2.582184504717588425e-03
-1.518263900784143838e-03,-2.772356849163770676e-03
-1.490138920384536606e-03,-2.742030657827854156e-03
-1.433883312278469956e-03,-2.791496459394693375e-03
-9.487305454232100197e-04,-2.847103402018547058e-03
-1.353167699413486717e-03,-2.585575915873050690e-03
-1.198719267519830940e-03,-2.335330937057733536e-03
-1.290114214172370568e-03,-1.960149966180324554e-03
-1.412954969812471769e-03,-1.552474219352006912e-03
-1.381400827828458419e-03,-1.339329872280359268e-03
-1.644366241367532268e-03,-1.166115514934062958e-03
-1.690086407761472957e-03,-1.045891083776950836e-03
-1.469071114332142674e-03,-8.610575459897518158e-04
-1.391876000657773105e-03,-7.187677547335624695e-04
-1.441008111118781410e-03,-7.736007682979106903e-04
-1.577821692331836043e-03,-1.021929550915956497e-03
-1.528719056064885371e-03,-1.256394665688276291e-03
-1.426964078633880841e-03,-1.566297374665737152e-03
-1.444513100848044676e-03,-1.838839612901210785e-03
-1.188412369780598088e-03,-2.083891537040472031e-03
-1.430514061399284446e-03,-2.112686634063720703e-03
-1.448048754248064136e-03,-2.174131106585264206e-03
-1.584733933821590428e-03,-2.118048025295138359e-03
-1.556774375678667780e-03,-2.077363897114992142e-03
-1.549736552252863357e-03,-2.084614243358373642e-03
-1.349830269737194817e-03,-2.073666779324412346e-03
-1.486613403520278516e-03,-2.095486503094434738e-03
-1.455056079371700329e-03,-2.137354575097560883e-03
-1.286761255431816305e-03,-2.182907890528440475e-03
-1.609244667745213849e-03,-2.117697848007082939e-03
-1.469119384200166106e-03,-1.997953280806541443e-03
-1.349894867224168482e-03,-1.908575650304555893e-03
-1.353435064344955851e-03,-1.974389422684907913e-03
-1.504129484253683476e-03,-2.140389988198876381e-03
-1.402517686574994166e-03,-2.397654112428426743e-03
-1.346477579962179847e-03,-2.658804878592491150e-03
-1.528637749540349500e-03,-2.841149689629673958e-03
-1.483107056068821246e-03,-2.894353121519088745e-03
-1.392037360488509101e-03,-2.913345582783222198e-03
-1.045351864618993508e-03,-2.833141246810555458e-03
-1.479608083725058665e-03,-2.694341121241450310e-03
-1.297662822035294426e-03,-2.649472560733556747e-03
-1.399198477718268958e-03,-2.328294329345226288e-03
-1.315213198750602320e-03,-2.201551804319024086e-03
-1.654370415287518192e-03,-1.838930416852235794e-03
-1.465656606134515920e-03,-1.466033514589071274e-03
-1.521573636715045077e-03,-1.110290642827749252e-03
-1.472615361750282759e-03,-9.646355174481868744e-04
-1.427187500954744817e-03,-1.082364004105329514e-03
-1.451601193485087607e-03,-1.394744496792554855e-03
-1.427197295731367837e-03,-1.735473982989788055e-03
-1.619422088183870715e-03,-2.096141222864389420e-03
-1.378193788891317719e-03,-2.302715554833412170e-03
-1.346748474569236164e-03,-2.308703726157546043e-03
-1.409703260876423976e-03,-2.240312751382589340e-03
-1.553005151438973221e-03,-2.032656222581863403e-03
-1.553014942802359100e-03,-1.865261234343051910e-03
-1.490098824152859920e-03,-1.880606403574347496e-03
-1.448147725867731696e-03,-2.013213699683547020e-03
-1.283852831893959358e-03,-2.270924393087625504e-03
-1.402703374113217988e-03,-2.470259089022874832e-03
-1.224605964515665607e-03,-2.554140985012054443e-03
-1.493582820178447103e-03,-2.386130392551422119e-03
-1.525010992121503478e-03,-2.254878636449575424e-03
-1.371353843059888028e-03,-2.097263932228088379e-03
-1.483107056068821246e-03,-2.104632090777158737e-03
-1.500564586342180776e-03,-2.082347637042403221e-03
-1.622772183906771512e-03,-2.105188556015491486e-03
-1.511012975083554427e-03,-2.006550086662173271e-03
-1.605390017071973117e-03,-2.010655123740434647e-03
-1.545992881892042838e-03,-2.052943222224712372e-03
-1.462142472384173487e-03,-2.109920606017112732e-03
-1.500576808593376710e-03,-2.255703788250684738e-03
-1.476083969706108376e-03,-2.451411448419094086e-03
-1.357357145024819635e-03,-2.561584115028381348e-03
-1.504065916817085100e-03,-2.648523543030023575e-03
-1.514546667563674990e-03,-2.626492641866207123e-03
-1.601851469510541179e-03,-2.519669942557811737e-03
-1.409760823996714747e-03,-2.398820128291845322e-03
-1.430699633052158123e-03,-2.362356055527925491e-03
-1.577430512278029133e-03,-2.321138978004455566e-03
-1.507565908281143213e-03,-2.308392897248268127e-03
-1.518049986079996784e-03,-2.358343917876482010e-03
-1.657833940187205700e-03,-2.405204111710190773e-03
-1.504081625685736723e-03,-2.314805518835783005e-03
-1.472654289561455433e-03,-2.220138208940625191e-03
-1.497055438956488953e-03,-2.191851614043116570e-03
-1.437659926807428748e-03,-2.147650346159934998e-03
-1.511071973565698227e-03,-2.272899262607097626e-03
-1.518065161843522174e-03,-2.446705242618918419e-03
-1.381721447400768811e-03,-2.563392510637640953e-03
-1.455144293079349430e-03,-2.596954349428415298e-03
-1.462136158856073426e-03,-2.641762141138315201e-03
-1.427221963356866720e-03,-2.668738365173339844e-03
-1.392212215163942095e-03,-2.645304193720221519e-03
-1.308408307733727009e-03,-2.658772282302379608e-03
-1.507556322146166470e-03,-2.475015353411436081e-03
-1.290961338787389827e-03,-2.340710256248712540e-03
-1.504091446424516646e-03,-2.011759905144572258e-03
-1.458699891922126150e-03,-1.782959327101707458e-03
-1.374833930729571540e-03,-1.608476042747497559e-03
-1.538959820929008482e-03,-1.504002604633569717e-03
-1.423756851103865967e-03,-1.606138888746500015e-03
-1.420308042846823646e-03,-1.753304619342088699e-03
-1.524956162853240496e-03,-1.939068082720041275e-03
-1.580844608980122058e-03,-2.121051773428916931e-03
-1.479580832315960598e-03,-2.280109096318483353e-03
-1.395824906627073266e-03,-2.475610934197902679e-03
-1.486632638299988920e-03,-2.557979896664619446e-03
-1.490088456341869764e-03,-2.696170471608638763e-03
-1.556447691917191593e-03,-2.828559605404734612e-03
-1.399246941820011993e-03,-2.964496612548828125e-03
-1.587862227116026504e-03,-2.938424702733755112e-03
-1.538969589633772204e-03,-2.799794310703873634e-03
-1.402795674282698120e-03,-2.624351298436522484e-03
-1.545949328799899004e-03,-2.526046941056847572e-03
-1.441206931410547645e-03,-2.445538993924856186e-03
-1.525003663132205216e-03,-2.433872781693935394e-03
-1.430731900245999031e-03,-2.454991452395915985e-03
-1.458667881543983507e-03,-2.455883193761110306e-03
-1.322514630691430616e-03,-2.530826255679130554e-03
-1.490052189140425067e-03,-2.393173752352595329e-03
-1.193466546064139234e-03,-2.390488050878047943e-03
-1.727235032109976929e-03,-2.028179354965686798e-03
-1.497100945241289010e-03,-1.619670074433088303e-03
-1.437739060911749547e-03,-1.199933700263500214e-03
-1.528470927295276678e-03,-1.026524696499109268e-03
-1.231838159814472927e-03,-1.113037113100290298e-03
-1.504000712562998318e-03,-1.139680854976177216e-03
-1.507559587659940787e-03,-1.144296489655971527e-03
-1.483107056068821246e-03,-1.183245331048965454e-03
-1.483107056068821246e-03,-1.485236454755067825e-03
-1.458653326301773438e-03,-1.916704699397087097e-03
-1.531977236894939767e-03,-2.348799258470535278e-03
-1.514504251098434213e-03,-2.651012502610683441e-03
-1.430775105310128905e-03,-2.883365843445062637e-03
-1.381942559590710728e-03,-2.985497005283832550e-03
-1.472643884341746359e-03,-2.974796341732144356e-03
-1.465668802133644061e-03,-3.020187374204397202e-03
-1.472644469297222560e-03,-3.050592727959156036e-03
-1.479619600258768848e-03,-3.107019234448671341e-03
-1.497056781826669892e-03,-3.171155927702784538e-03
-1.441256708982427154e-03,-3.214064985513687134e-03
-1.563313495269963698e-03,-3.237645607441663742e-03
-1.591228764125403230e-03,-3.159144194796681404e-03
-1.538923901496772832e-03,-3.007654566317796707e-03
-1.434261853223033284e-03,-2.915171207860112190e-03
-1.580787901208235806e-03,-2.785157877951860428e-03
-1.437746356586552116e-03,-2.719054929912090302e-03
-1.549432327333976657e-03,-2.649555215612053871e-03
-1.497029886571336725e-03,-2.414381364360451698e-03
-1.465659413289445868e-03,-2.331135794520378113e-03
-1.462170616700125478e-03,-2.237046835944056511e-03
-1.580806341092024338e-03,-2.285647671669721603e-03
-1.448207622061458951e-03,-2.293556928634643555e-03
-1.490051557800011091e-03,-2.444626297801733017e-03
-1.420326490928370189e-03,-2.578245941549539566e-03
-1.448213966348321302e-03,-2.674336545169353485e-03
-1.504041446203410607e-03,-2.845074515789747238e-03
-1.406344405530340338e-03,-2.975636627525091171e-03
-1.423799584911006029e-03,-2.962706144899129868e-03
-1.486595316299471701e-03,-3.052739659324288368e-03
-1.364505379232678912e-03,-3.100266214460134506e-03
-1.490081967688925606e-03,-3.033782821148633957e-03
-1.504032083382346582e-03,-3.092091530561447144e-03
-1.497057659216962907e-03,-3.052595537155866623e-03
-1.521472287189632160e-03,-3.098224289715290070e-03
-1.647043828168397303e-03,-3.061039606109261513e-03
-1.472639568274264647e-03,-2.914981916546821594e-03
-1.381923463008848021e-03,-2.890811767429113388e-03
-1.486595438213754623e-03,-2.842059824615716934e-03
-1.497095566249351381e-03,-2.900181803852319717e-03
-1.504003196895270338e-03,-3.022491466253995895e-03
-1.514504909546016478e-03,-3.138924017548561096e-03
-1.490084795843411598e-03,-3.235124517232179642e-03
-1.245860586574420656e-03,-3.347466466948390007e-03
-1.493568838633425747e-03,-3.081084229052066803e-03
-1.462183052305774007e-03,-2.982699777930974960e-03
-1.483107056068821246e-03,-2.805288881063461304e-03
-1.493568619325701639e-03,-2.725735772401094437e-03
-1.483107056068821246e-03,-2.814664971083402634e-03
-1.483107056068821246e-03,-2.968138782307505608e-03
-1.528441447182107490e-03,-3.151604440063238144e-03
-1.556346187099250924e-03,-3.304777201265096664e-03
-1.504000712562998318e-03,-3.319495590403676033e-03
-1.504071352054940809e-03,-3.388559911400079727e-03
-1.517990877518156107e-03,-3.396410029381513596e-03
-1.455198048076288388e-03,-3.375018248334527016e-03
-1.507526072460050898e-03,-3.392324782907962799e-03
-1.483107056068821246e-03,-3.391038160771131516e-03
-1.511015868965774221e-03,-3.426843322813510895e-03
-1.511017429806869698e-03,-3.408054588362574577e-03
-1.528463950043388664e-03,-3.464108798652887344e-03
-1.552893235509900062e-03,-3.356173168867826462e-03
-1.476092564151812751e-03,-3.320044605061411858e-03
-1.427305986774991819e-03,-3.239610698074102402e-03
-1.490085771600955589e-03,-3.178510814905166626e-03
-1.367956639540915701e-03,-3.184017725288867950e-03
-1.490084259293059273e-03,-2.974410308524966240e-03
-1.545902763023291292e-03,-2.955432515591382980e-03
-1.479617966652962881e-03,-2.769527956843376160e-03
-1.472639861001526565e-03,-2.771729137748479843e-03
-1.594754795083220059e-03,-2.842719899490475655e-03
-1.528474099482968890e-03,-2.776398789137601852e-03
-1.497067415429302216e-03,-2.825375180691480637e-03
-1.455185556283190200e-03,-2.818881999701261520e-03
-1.528476954831384498e-03,-2.837518462911248207e-03
-1.521500460813463842e-03,-2.913472242653369904e-03
-1.409770011024600797e-03,-2.977879485115408897e-03
-1.552943260493385748e-03,-3.116053529083728790e-03
-1.416786536796214423e-03,-3.075483953580260277e-03
-1.493577325589181973e-03,-3.066241741180419922e-03
-1.500557871391004945e-03,-3.036161419004201889e-03
-1.476126485845320919e-03,-3.015815280377864838e-03
-1.528480127862144730e-03,-3.081493545323610306e-03
-1.465654287839208677e-03,-3.071353770792484283e-03
-1.469180234065359377e-03,-3.132632933557033539e-03
-1.545898167916331858e-03,-3.187196794897317886e-03
-1.504051696387518136e-03,-3.137877443805336952e-03
-1.469143376486888551e-03,-3.157820086926221848e-03
-1.322529233883397264e-03,-3.192821750417351723e-03
-1.497065853518431610e-03,-3.099806606769561768e-03
-1.497066243963382720e-03,-3.004075959324836731e-03
-1.483107056068821246e-03,-2.962418133392930031e-03
-1.462132789580892524e-03,-2.906816545873880386e-03
-1.486631701471356455e-03,-2.978900447487831116e-03
-1.493576373779778328e-03,-3.103385679423809052e-03
-1.458678135599671610e-03,-3.238267730921506882e-03
-1.465658681266509894e-03,-3.363494761288166046e-03
-1.434253314687846878e-03,-3.449572250247001648e-03
-1.462171787740166240e-03,-3.528382629156112671e-03
-1.462172665934152521e-03,-3.515605349093675613e-03
-1.441240032040425317e-03,-3.529117209836840630e-03
-1.490084308066954352e-03,-3.463735803961753845e-03
-1.371504350048970448e-03,-3.385661868378520012e-03
-1.507487440599860912e-03,-3.120027016848325729e-03
-1.406369621987270911e-03,-2.994990441948175430e-03
-1.497022296475055856e-03,-2.847381867468357086e-03
-1.521540696462160124e-03,-2.802851609885692596e-03
-1.483107056068821246e-03,-2.776632318273186684e-03
-1.507487440599860912e-03,-2.801105147227644920e-03
-1.406369621987270911e-03,-2.841006033122539520e-03
-1.479619527144955017e-03,-2.806915668770670891e-03
-1.559832156218493365e-03,-2.873384859412908554e-03
-1.469154892843165579e-03,-2.811366226524114609e-03
-1.423812020081083925e-03,-2.839819993823766708e-03
-1.535454865216122821e-03,-2.862316556274890900e-03
-1.524926914513330964e-03,-2.941006328910589218e-03
-1.493571617327333961e-03,-3.013649955391883850e-03
-1.531942699298007417e-03,-3.074445761740207672e-03
-1.647036445822465693e-03,-3.106201998889446259e-03
-1.504080441087910858e-03,-2.921041101217269897e-03
-1.545960057640897133e-03,-2.869345713406801224e-03
-1.587782178042593511e-03,-2.723098266869783401e-03
-1.552963295069631142e-03,-2.664179075509309769e-03
-1.490055250826160084e-03,-2.598726190626621246e-03
-1.483107056068821246e-03,-2.647297456860542297e-03
-1.472632244767796720e-03,-2.738841343671083450e-03
-1.350428897743418538e-03,-2.855703234672546387e-03
-1.479616453594064223e-03,-3.010976361110806465e-03
-1.472635321888314313e-03,-3.078976413235068321e-03
-1.518012104253362244e-03,-3.095990279689431190e-03
-1.500560800916187496e-03,-3.055938985198736191e-03
-1.427253119144458043e-03,-3.036494599655270576e-03
-1.427259369585026812e-03,-2.877196297049522400e-03
-1.483107056068821246e-03,-2.805013675242662430e-03
-1.591299841112707707e-03,-2.745602745562791824e-03
-1.518015522463045863e-03,-2.608382608741521835e-03
-1.385356512597780759e-03,-2.654941286891698837e-03
-1.570367235259284306e-03,-2.550759119912981987e-03
-1.374885511243324103e-03,-2.467894461005926132e-03
-1.552912270100849064e-03,-2.438105177134275436e-03
-1.427220165067817148e-03,-2.307677641510963440e-03
-1.350543255425652473e-03,-2.238638931885361671e-03
-1.524980230512530070e-03,-2.250757534056901932e-03
-1.493541330854917170e-03,-2.278516534715890884e-03
-1.427270304490494898e-03,-2.384800463914871216e-03
-1.542426967613538293e-03,-2.468747319653630257e-03
-1.559848228155804543e-03,-2.499956870451569557e-03
-1.476161243449550806e-03,-2.498452086001634598e-03
-1.385378389446015194e-03,-2.544155344367027283e-03
-1.563368457692646896e-03,-2.487711608409881592e-03
-1.497067805961715915e-03,-2.463909098878502846e-03
-1.434243064504240467e-03,-2.479203976690769196e-03
-1.455152609428932804e-03,-2.446331549435853958e-03
-1.573875399554207832e-03,-2.582012675702571869e-03
-1.374905190640200942e-03,-2.616897458210587502e-03
-1.329563505136126256e-03,-2.574029378592967987e-03
-1.430778763480037392e-03,-2.503496594727039337e-03
-1.514500739844438972e-03,-2.436830196529626846e-03
-1.608689691106158148e-03,-2.401053672656416893e-03
-1.472639202342162102e-03,-2.307506743818521500e-03
-1.441236519411431870e-03,-2.347445115447044373e-03
-1.329594634631291010e-03,-2.329588402062654495e-03
-1.483107056068821246e-03,-2.252429490908980370e-03
-1.462179981353813182e-03,-2.271346282213926315e-03
-1.601653963253026579e-03,-2.304297871887683868e-03
-1.374997566857419492e-03,-2.267123665660619736e-03
-1.413386480620891159e-03,-2.221669536083936691e-03
-1.395924919399793053e-03,-2.199493348598480225e-03
-1.563265745669750869e-03,-2.244156319648027420e-03
-1.678392299341133600e-03,-2.289646072313189507e-03
-1.517958186173899889e-03,-2.213371219113469124e-03
-1.559896540088213154e-03,-2.103244187310338020e-03
-1.622647448790860442e-03,-1.960139721632003784e-03
-1.504084108250602425e-03,-1.870634499937295914e-03
-1.458708427387818245e-03,-1.970951445400714874e-03
-1.500523823612967458e-03,-2.148422179743647575e-03
-1.462164320114710736e-03,-2.386817242950201035e-03
-1.437733032279618715e-03,-2.585462061688303947e-03
-1.524986962618885954e-03,-2.677459735423326492e-03
-1.556403043415573260e-03,-2.760589821264147758e-03
-1.566886203359062636e-03,-2.681287936866283417e-03
-1.542460582741915541e-03,-2.591196913272142410e-03
-1.469139859236465563e-03,-2.509498503059148788e-03
-1.504057264977703024e-03,-2.525514923036098480e-03
-1.542468473289122267e-03,-2.618313534185290337e-03
-1.545967798499308212e-03,-2.695620059967041016e-03
-1.539025237627127032e-03,-2.773534972220659256e-03
-1.598344253606015552e-03,-2.801906783133745193e-03
-1.109224647739712145e-03,-2.767706755548715591e-03
-1.549476402504336436e-03,-2.398961223661899567e-03
-1.580876065750390965e-03,-2.162999007850885391e-03
-1.521523836038971445e-03,-1.760039012879133224e-03
-1.525019496961998967e-03,-1.644485164433717728e-03
-1.479614059306532531e-03,-1.719372346997261047e-03
-1.325958231652963866e-03,-1.991747179999947548e-03
-1.538942101316790202e-03,-2.221400151029229164e-03
-1.538983271562596473e-03,-2.414884045720100403e-03
-1.427224583746587901e-03,-2.516557462513446808e-03
-1.434215367511757974e-03,-2.551275771111249924e-03
-1.458663606479693739e-03,-2.609457820653915405e-03
-1.511041058834961285e-03,-2.656665630638599396e-03
-1.535486243117776530e-03,-2.655982505530118942e-03
-1.364368436337402108e-03,-2.697689458727836609e-03
-1.196805562618228919e-03,-2.613908145576715469e-03
-1.256325766655949205e-03,-2.359053120017051697e-03
-1.497023756251778968e-03,-1.925030723214149475e-03
-1.587746817545537467e-03,-1.482108607888221741e-03
-1.476129608968288843e-03,-1.224877778440713882e-03
-1.441242958781007843e-03,-1.371623948216438293e-03
-1.458723264875647985e-03,-1.682719681411981583e-03
-1.340055493795041250e-03,-2.034538891166448593e-03
-1.573774571175324708e-03,-2.217283006757497787e-03
-1.507521976569571251e-03,-2.197891939431428909e-03
-1.388930612522267741e-03,-2.141391858458518982e-03
-1.497056489387763468e-03,-2.116188406944274902e-03
-1.643530023331382867e-03,-2.240804955363273621e-03
-1.542412868902614089e-03,-2.333668991923332214e-03
-1.490085039757216116e-03,-2.434913534671068192e-03
-1.259808455790452104e-03,-2.571012359112501144e-03
-1.472644615525872409e-03,-2.411761321127414703e-03
-1.517981126760948154e-03,-2.331926953047513962e-03
-1.472644103707714891e-03,-2.175996778532862663e-03
-1.354101558125273127e-03,-2.155001042410731316e-03
-1.486523998905238050e-03,-2.115502953529357910e-03
-1.709777438444286734e-03,-2.152472268790006638e-03
-1.552872748325407996e-03,-1.906977035105228424e-03
-1.423797926494240786e-03,-1.722144894301891327e-03
-1.420281732786103082e-03,-1.544396858662366867e-03
-1.462214423222240548e-03,-1.612641848623752594e-03
-1.472643738092577551e-03,-1.785072498023509979e-03
-1.291283581660833922e-03,-2.088906243443489075e-03
-1.479620696598225133e-03,-2.235580468550324440e-03
-1.040342496422004721e-03,-2.478763926774263382e-03
-1.086017153492958029e-03,-2.178055932745337486e-03
-1.103735237286988672e-03,-1.885525882244110107e-03
-1.577043288176846079e-03,-1.211866270750761032e-03
-1.469158325719936405e-03,-2.880250103771686554e-04
-1.657026513534312758e-03,2.866843715310096741e-04
-1.364835391489384103e-03,4.173051565885543823e-04
-1.413496721447665477e-03,2.950341440737247467e-04
-1.222235142929992396e-03,1.549683511257171631e-04
-1.326665685075354610e-03,4.570931196212768555e-05
-1.722908653058374514e-03,3.137527965009212494e-04
-1.135401433180653098e-03,6.510945968329906464e-04
-1.222509404626067990e-03,7.313024252653121948e-04
-1.434487549378842463e-03,1.053382176905870438e-03
-1.517866616965994446e-03,1.641717739403247833e-03
-1.399692189940314468e-03,1.907225232571363449e-03
-1.545640389862241917e-03,1.616752240806818008e-03
-1.597702204537174197e-03,9.277183562517166138e-04
-1.663722703158071123e-03,2.122754231095314026e-04
-1.490056326773954920e-03,-1.956569030880928040e-04
-1.684603965980893811e-03,-3.181826323270797729e-04
-1.726467923149100974e-03,-3.239777870476245880e-04
-1.545707152763854631e-03,-2.618213184177875519e-04
-1.521402252192783841e-03,-2.305763773620128632e-04
-1.542206539517212982e-03,-3.880197182297706604e-04
-1.493543751125393391e-03,-7.967501878738403320e-04
-1.389174836162720625e-03,-1.340955030173063278e-03
-1.726554422179281487e-03,-1.598236151039600372e-03
-1.371781407331010370e-03,-1.631291117519140244e-03
-1.284790495562708338e-03,-1.412377692759037018e-03
-1.476151344351779061e-03,-1.138619147241115570e-03
-1.736986995221436120e-03,-9.824763983488082886e-04
