-1.351744382034246739e-01,4.182089492678642273e-02
-9.111786011257169138e-01,4.193608090281486511e-02
-3.393429390203943352e-02,4.202463850378990173e-02
1.688477903986303555e-02,4.214342311024665833e-02
5.402717386356299389e-01,4.189201071858406067e-02
-4.726275070247938914e-01,4.159387201070785522e-02
3.545436148345576521e-01,4.177457094192504883e-02
1.204269817423053723e-06,4.186793044209480286e-02
5.064252571085239157e-02,4.185172170400619507e-02
1.519219144279391476e-01,4.184520617127418518e-02
-6.751477284041459970e-02,4.182414710521697998e-02
1.181575384931527889e-01,4.186612740159034729e-02
3.375846980097638173e-02,4.184229671955108643e-02
-2.025394969249278698e-01,4.183356836438179016e-02
-6.734934881450384270e-02,4.188930243253707886e-02
3.711994135547221352e-01,4.194028303027153015e-02
4.219429245036992460e-01,4.172037914395332336e-02
1.204269817423053723e-06,4.166163131594657898e-02
-1.687345288580891986e-02,4.174111410975456238e-02
-1.012474613370140802e-01,4.188038408756256104e-02
1.518807070627055666e-01,4.189857468008995056e-02
1.012477018883771174e-01,4.187019914388656616e-02
-2.193568132246785651e-01,4.180020093917846680e-02
-1.350008709332385926e-01,4.184424877166748047e-02
1.350109889210968639e-01,4.199156165122985840e-02
-6.766858592567219499e-02,4.187003523111343384e-02
-3.358152316938679133e-02,4.184696823358535767e-02
2.700169186831706258e-01,4.191467911005020142e-02
1.687525922367243136e-02,4.178270325064659119e-02
3.374907330713433629e-02,4.177976772189140320e-02
-5.061987669045088511e-02,4.185252264142036438e-02
-1.704159123353393354e-02,4.190365597605705261e-02
1.204269817423053723e-06,4.189246147871017456e-02
-1.653548879351260381e-02,4.188145324587821960e-02
-2.701562526765642347e-01,4.187273234128952026e-02
-1.181323573004358085e-01,4.194925352931022644e-02
8.438653623320586938e-02,4.193140193819999695e-02
2.700246285716525474e-01,4.190021008253097534e-02
5.062373056252054138e-01,4.174318164587020874e-02
1.204269817423053723e-06,4.153943434357643127e-02
2.024522946386812794e-01,4.173153266310691833e-02
3.878305408407036192e-01,4.180952161550521851e-02
1.013701479267356820e-01,4.163739085197448730e-02
2.698570377896978290e-01,4.173803701996803284e-02
-1.684708018781670702e-01,4.171179607510566711e-02
-6.408789226182183274e-01,4.179415106773376465e-02
1.685309012831635866e-01,4.200565069913864136e-02
4.724917286414304640e-01,4.205360263586044312e-02
-2.868769788448500835e-01,4.155745357275009155e-02
1.686851749913962500e-02,4.176478460431098938e-02
-8.433476018227362148e-02,4.195359721779823303e-02
-3.373438493501587643e-02,4.189351201057434082e-02
-1.703551138240044435e-02,4.189617931842803955e-02
2.024190865156502150e-01,4.190864041447639465e-02
1.204269817423053723e-06,4.179490730166435242e-02
1.013701479267356820e-01,4.180575534701347351e-02
8.433115224466020132e-02,4.187433049082756042e-02
4.047705165500782853e-01,4.179439321160316467e-02
-1.853176818198309372e-01,4.165096953511238098e-02
-1.350780171033475474e-01,4.184931144118309021e-02
2.192434283966860908e-01,4.187780991196632385e-02
1.516015760466161155e-01,4.189934208989143372e-02
1.350669569313668328e-01,4.168788716197013855e-02
7.080020739419855547e-01,4.180801287293434143e-02
4.214044604420887352e-01,4.136843979358673096e-02
-2.020677797586225843e-01,4.136242344975471497e-02
-1.516898973436866249e-01,4.177482426166534424e-02
6.742379762044678482e-02,4.193734005093574524e-02
3.371045574191728345e-01,4.193913191556930542e-02
-1.516736777437439343e-01,4.168247058987617493e-02
7.752781169843553366e-01,4.182644560933113098e-02
-2.358752889436473155e-01,4.133897647261619568e-02
6.740121257938545829e-02,4.169522598385810852e-02
-1.009274308286735866e-01,4.191873222589492798e-02
-5.071802133807341156e-02,4.183492064476013184e-02
1.204269817423053723e-06,4.193946719169616699e-02
4.044156657955650380e-01,4.189694300293922424e-02
-1.684760019324613445e-01,4.169761016964912415e-02
-6.402578055162153614e-01,4.175741970539093018e-02
7.247010804702491704e-01,4.202812910079956055e-02
1.853327346515244445e-01,4.153047502040863037e-02
-4.381892732323042772e-01,4.155851155519485474e-02
2.192213093418021730e-01,4.190354794263839722e-02
-6.739304007096699745e-02,4.191606491804122925e-02
-2.695834579472443093e-01,4.182408004999160767e-02
-5.560805706319603692e-01,4.194377735257148743e-02
-1.011283596967752912e-01,4.201300069689750671e-02
4.382480610468003634e-01,4.202878475189208984e-02
6.066920829199942133e-01,4.174085706472396851e-02
2.021796147776928898e-01,4.132848232984542847e-02
-6.731915655068224091e-02,4.156152904033660889e-02
-7.738499401036278424e-01,4.129552468657493591e-02
1.347670649745276727e-01,4.150414466857910156e-02
-3.196499071754805854e-01,4.215200245380401611e-02
2.355654517197832976e-01,4.188321530818939209e-02
2.523663241237958932e-01,4.178903996944427490e-02
-3.532722534030307560e-01,4.171156510710716248e-02
1.514267417407990368e-01,4.186249524354934692e-02
4.374247401417007408e-01,4.195775464177131653e-02
3.532394730905502600e-01,4.158366844058036804e-02
3.363683458737506404e-01,4.151540994644165039e-02
-3.363180872229282192e-01,4.169812425971031189e-02
-1.513640094517804402e-01,4.179328680038452148e-02
-2.354708707477888852e-01,4.208849743008613586e-02
1.179171804861679912e-01,4.187058284878730774e-02
-4.381925422791525526e-01,4.186324030160903931e-02
1.011415840779364000e-01,4.203154519200325012e-02
-2.361514799375353246e-01,4.192009568214416504e-02
8.082122471308504918e-01,4.178880900144577026e-02
-6.059078415272383111e-01,4.129915684461593628e-02
5.050267809946589193e-01,4.159652441740036011e-02
-6.397744982585915619e-01,4.191368818283081055e-02
3.538255717017486091e-01,4.177910089492797852e-02
-4.379614176956186933e-01,4.195087775588035583e-02
-1.346548547072272672e-01,4.197624698281288147e-02
-1.683284569245376838e-01,4.145713150501251221e-02
1.204269817423053723e-06,4.199482500553131104e-02
6.396994631425959588e-01,4.186385869979858398e-02
-3.029317933995590573e-01,4.145794734358787537e-02
-8.415763424202643561e-02,4.171148687601089478e-02
9.762784838660929498e-01,4.196401685476303101e-02
-6.057138775603145842e-01,4.104097560048103333e-02
-2.187852959342823644e-01,4.167833551764488220e-02
-5.049266088052649371e-02,4.203135520219802856e-02
5.049614788034210988e-02,4.196011647582054138e-02
-2.188055447137305376e-01,4.193053767085075378e-02
1.516694686270574355e-01,4.188119247555732727e-02
6.716186521262818010e-02,4.143612831830978394e-02
-3.198023820751892399e-01,4.179438948631286621e-02
1.204269817423053723e-06,4.193163663148880005e-02
-7.070286790409369138e-01,4.192751273512840271e-02
-1.852286834517610226e-01,4.195487871766090393e-02
6.236957661306836709e-01,4.207881912589073181e-02
-2.527812561491327159e-01,4.240566864609718323e-02
3.373498756702179580e-01,4.170422255992889404e-02
3.710318000802761973e-01,4.197632148861885071e-02
1.703220881590031266e-02,4.152024537324905396e-02
-1.519277517298668334e-01,4.178078845143318176e-02
-3.878556835663862778e-01,4.184703901410102844e-02
6.071811612742802344e-01,4.198573529720306396e-02
8.431010133441582677e-02,4.166884720325469971e-02
1.686238239965173052e-02,4.166244342923164368e-02
1.349637823658345059e-01,4.178501665592193604e-02
4.217351856388206754e-01,4.229483753442764282e-02
2.529964627531148258e-01,4.158712550997734070e-02
8.106617302573729811e-01,4.159889742732048035e-02
5.741910796654837723e-01,4.155338928103446960e-02
1.348633960785602381e-01,4.122082144021987915e-02
-1.687670551825988866e-02,4.166772961616516113e-02
5.743667856216869705e-01,4.179925099015235901e-02
8.444621553844343376e-02,4.168434813618659973e-02
1.204269817423053723e-06,4.164577275514602661e-02
-7.937535500281576173e-01,4.185020178556442261e-02
7.602344017117292907e-01,4.195342957973480225e-02
-2.871056810486064537e-01,4.176972806453704834e-02
1.689189578567594496e-02,4.165441915392875671e-02
-1.520139333181558805e-01,4.202805832028388977e-02
1.689286123048155258e-02,4.182810708880424500e-02
-2.195887672885593056e-01,4.191679507493972778e-02
4.557926234864567716e-01,4.188855737447738647e-02
-8.607721949228929192e-01,4.147658497095108032e-02
-2.363755947353587683e-01,4.177907481789588928e-02
5.065844030468546338e-02,4.221302643418312073e-02
5.403334776656543159e-01,4.195176437497138977e-02
1.519349319255338115e-01,4.157738760113716125e-02
-2.869662838960473916e-01,4.165085032582283020e-02
4.391529087421147670e-01,4.188386350870132446e-02
-2.026465556821130665e-01,4.182587563991546631e-02
-8.106593217173542198e-01,4.181205481290817261e-02
-1.520497813332797599e-01,4.202922433614730835e-02
-2.365377639258106623e-01,4.217412695288658142e-02
1.858718472046127779e-01,4.190055653452873230e-02
-1.689588239933157710e-01,4.191145300865173340e-02
-6.758763736339554185e-02,4.180905595421791077e-02
3.212263575017219597e-01,4.188856482505798340e-02
1.655869420472927400e-02,4.182357713580131531e-02
-1.707364282792329935e-02,4.172876104712486267e-02
-9.127489470869438737e-01,4.232301190495491028e-02
-6.934088661971038459e-01,4.199461266398429871e-02
-8.475498259579465621e-02,4.221906140446662903e-02
3.554485750077766015e-01,4.211822524666786194e-02
-5.583783250807498044e-01,4.166676849126815796e-02
5.585126440602479203e-01,4.191124439239501953e-02
-3.382972752962760954e-02,4.175272583961486816e-02
1.691691222882458004e-02,4.167128726840019226e-02
3.890597036252916308e-01,4.194389656186103821e-02
1.204269817423053723e-06,4.171203076839447021e-02
3.380881503280293576e-01,4.174886271357536316e-02
-3.211270156933675457e-01,4.175771400332450867e-02
6.426831474701851787e-01,4.179906100034713745e-02
2.536225005392846454e-01,4.163808003067970276e-02
-2.874054329476219971e-01,4.155017435550689697e-02
-9.130485220986332973e-01,4.181552678346633911e-02
4.905321669429272280e-01,4.215403646230697632e-02
3.044055393980992785e-01,4.182973131537437439e-02
4.398088405322549965e-01,4.161950200796127319e-02
9.803818711671639097e-01,4.152810201048851013e-02
-6.759488414912789844e-02,4.080716893076896667e-02
3.210918047692805088e-01,4.155662283301353455e-02
-3.884656630152923396e-01,4.180287569761276245e-02
6.587627089779516387e-01,4.181219637393951416e-02
4.394474258186230053e-01,4.164684936404228210e-02
-1.182437737973386083e-01,4.141690582036972046e-02
-3.376895584159745334e-01,4.172955080866813660e-02
1.655869420472927400e-02,4.212984070181846619e-02
-1.687826386087005193e-01,4.178036004304885864e-02
-1.182741965986880556e-01,4.189711436629295349e-02
-4.562267374796099006e-01,4.195061698555946350e-02
1.204269817423053723e-06,4.194300249218940735e-02
6.591243139544774587e-01,4.203487560153007507e-02
4.055023741330101572e-01,4.145800322294235229e-02
-2.533935651292902880e-01,4.144847393035888672e-02
4.054762942784426172e-01,4.192449152469635010e-02
-2.533772708096392878e-01,4.178836196660995483e-02
-1.013610491072114428e-01,4.177410155534744263e-02
-1.689322895805127345e-02,4.199533537030220032e-02
6.757942009324544030e-02,4.187056422233581543e-02
-5.068100889295110156e-02,4.187300428748130798e-02
4.730453346505250622e-01,4.187947511672973633e-02
-1.856314741855814576e-01,4.165802150964736938e-02
2.027097631787943555e-01,4.174525290727615356e-02
5.050508993280082570e-02,4.189126566052436829e-02
-5.050160255099057915e-02,4.178882390260696411e-02
-1.705863670658534087e-02,4.187750816345214844e-02
-4.052151702651667908e-01,4.187516868114471436e-02
-2.535769721112919317e-01,4.192372784018516541e-02
6.251443735045100203e-01,4.203325510025024414e-02
1.351315635153269301e-01,4.160436242818832397e-02
3.378186327512154585e-02,4.161697626113891602e-02
-5.066906023758855487e-02,4.184778779745101929e-02
3.378210461381075252e-02,4.183476045727729797e-02
-3.377921340024583191e-02,4.193116351962089539e-02
-4.053695998584865845e-01,4.182823002338409424e-02
3.716548328497009113e-01,4.194353148341178894e-02
-2.871405515001614894e-01,4.188102483749389648e-02
-9.122069294589505439e-01,4.184350371360778809e-02
-3.548833332967329390e-01,4.203742742538452148e-02
-2.028204052591764950e-01,4.221747443079948425e-02
-4.563865702420090154e-01,4.192213341593742371e-02
2.366924083019260883e-01,4.201833158731460571e-02
1.690494257223492114e-01,4.193327948451042175e-02
-6.930469482120464875e-01,4.174052551388740540e-02
-4.901782435417696426e-01,4.191742837429046631e-02
5.579306108818546939e-01,4.215874522924423218e-02
-3.381496856606027585e-02,4.170589894056320190e-02
1.859928151965674070e-01,4.166968539357185364e-02
3.212341698226002795e-01,4.186168685555458069e-02
5.747610474652061763e-01,4.168161749839782715e-02
1.352059447178740048e-01,4.143787547945976257e-02
7.097855000470064679e-01,4.172288253903388977e-02
-1.689334968642371843e-02,4.132070764899253845e-02
-1.689347041575335259e-02,4.168783128261566162e-02
-2.534207269853331890e-01,4.188137501478195190e-02
-1.182750418999714004e-01,4.196279495954513550e-02
-2.027682190741678936e-01,4.191703721880912781e-02
-3.379659835594514550e-02,4.191919043660163879e-02
-1.689793862850078737e-02,4.196114465594291687e-02
1.690046796344437871e-02,4.187776520848274231e-02
-4.393765110868402268e-01,4.186659306287765503e-02
1.184862160749553112e-01,4.193772748112678528e-02
-2.705908036410800133e-01,4.199118912220001221e-02
-1.690216749205808097e-02,4.185580462217330933e-02
-1.690228834783055745e-02,4.194715991616249084e-02
1.352301120710067139e-01,4.189929366111755371e-02
2.535409042227794729e-01,4.184256494045257568e-02
2.028112145478321304e-01,4.175777733325958252e-02
-2.196907941091807148e-01,4.171867668628692627e-02
-2.028102558416785273e-01,4.185351729393005371e-02
-1.690228455092477045e-01,4.193130508065223694e-02
1.690373390213040228e-01,4.196261987090110779e-02
-2.706062994268078614e-01,4.187463223934173584e-02
-2.197552139769311241e-01,4.185651987791061401e-02
2.537589329575472008e-01,4.203381016850471497e-02
5.071349503711986700e-02,4.180961847305297852e-02
1.690493860457935316e-02,4.177981242537498474e-02
2.535554063970473782e-01,4.181912541389465332e-02
4.899844092907050808e-01,4.182850942015647888e-02
2.367463674786651762e-01,4.151744395494461060e-02
6.758763065255389557e-02,4.162240400910377502e-02
-2.196484022281284809e-01,4.178914055228233337e-02
-2.365665045803601596e-01,4.187773168087005615e-02
7.772038969962014043e-01,4.198224097490310669e-02
1.691084507879137555e-01,4.140454158186912537e-02
6.755371786484516416e-01,4.156095907092094421e-02
5.912429790244172478e-01,4.137672111392021179e-02
2.194876762807942971e-01,4.126087203621864319e-02
-1.519368630480315840e-01,4.162034019827842712e-02
-1.688297206889221025e-01,4.181089624762535095e-02
-5.065169042908312935e-02,4.195808246731758118e-02
-3.359926910570464748e-02,4.191245138645172119e-02
4.726095541559285906e-01,4.189860448241233826e-02
4.051578113521116520e-01,4.167976602911949158e-02
1.519088991600327232e-01,4.147261381149291992e-02
4.558637844622799307e-01,4.174378141760826111e-02
-3.391612792641219426e-02,4.162532836198806763e-02
-4.556112869500701379e-01,4.170100390911102295e-02
-3.375437432587947983e-02,4.195000976324081421e-02
-3.375594013310970753e-01,4.202488809823989868e-02
-1.350423195729424930e-01,4.192081093788146973e-02
1.521026610963205905e-01,4.195318743586540222e-02
1.011143135747267358e-01,4.191865772008895874e-02
3.376039793407461381e-02,4.178648814558982849e-02
-1.012749305607033301e-01,4.184010997414588928e-02
2.363223089600157700e-01,4.188944771885871887e-02
-2.869314557559118350e-01,4.183608666062355042e-02
-4.895315696605710976e-01,4.183083400130271912e-02
-1.857220971615017036e-01,4.201484471559524536e-02
1.204269817423053723e-06,4.205526411533355713e-02
1.181980448963432934e-01,4.191771894693374634e-02
3.377004190211402301e-02,4.185369983315467834e-02
-6.753550633621346888e-02,4.182040691375732422e-02
-5.065277569321751522e-02,4.189384356141090393e-02
1.705507624524577395e-02,4.190963506698608398e-02
-7.768730428991955650e-01,4.187381267547607422e-02
2.195770565057740820e-01,4.197899624705314636e-02
3.548366067910279642e-01,4.207761958241462708e-02
1.011504238493159957e-01,4.164759814739227295e-02
1.180317212217068534e-01,4.173097759485244751e-02
-1.349082021681426158e-01,4.181706532835960388e-02
1.013156763391695608e-01,4.183968901634216309e-02
4.052417264596013813e-01,4.192543402314186096e-02
-3.376305179054657490e-02,4.165320098400115967e-02
-4.895875006829050746e-01,4.176370427012443542e-02
-4.729719009530573004e-01,4.193793982267379761e-02
-1.655025559767731372e-02,4.208137840032577515e-02
-1.183932303840821154e-01,4.197676107287406921e-02
-2.026813017509461745e-01,4.192719981074333191e-02
5.067617515104167608e-02,4.201294481754302979e-02
1.858054482323930334e-01,4.184221476316452026e-02
3.378113927974366049e-02,4.179563373327255249e-02
1.520087399059349142e-01,4.182226210832595825e-02
1.351103267729891200e-01,4.182765632867813110e-02
-1.705534769549241908e-02,4.177195578813552856e-02
-6.738110596357213544e-02,4.184501990675926208e-02
7.937502884855861529e-01,4.190266877412796021e-02
-3.376401622868965835e-02,4.128042608499526978e-02
2.194782720687611655e-01,4.169287905097007751e-02
1.517639493455316402e-01,4.175697267055511475e-02
4.728156240446154124e-01,4.176187515258789062e-02
-2.362743518614317806e-01,4.151537641882896423e-02
1.204269817423053723e-06,4.181985929608345032e-02
1.687971653484528212e-02,4.192059487104415894e-02
5.401097407884986046e-01,4.188669845461845398e-02
5.399863790488723669e-01,4.157910123467445374e-02
-5.736020319449608440e-01,4.134410619735717773e-02
1.012498698766489263e-01,4.181863367557525635e-02
-2.024874551764426767e-01,4.203906655311584473e-02
-1.012517975921080060e-01,4.184078425168991089e-02
2.025158812467365843e-01,4.197239130735397339e-02
-3.037447925510606828e-01,4.183084145188331604e-02
-2.025221467031460276e-01,4.184341803193092346e-02
-1.012691463273633491e-01,4.199263080954551697e-02
3.544626147546536266e-01,4.194524139165878296e-02
2.531499716227803565e-01,4.177498817443847656e-02
2.701663936643876052e-01,4.165845736861228943e-02
-3.544973632014994380e-01,4.164990782737731934e-02
-3.374955543916588474e-02,4.185239970684051514e-02
-2.360887302731067561e-01,4.199060425162315369e-02
-3.883456102261738652e-01,4.190783947706222534e-02
3.207227034920924202e-01,4.198982194066047668e-02
-3.375437432587947983e-02,4.189404472708702087e-02
-1.687790985304479519e-01,4.178281873464584351e-02
1.204269817423053723e-06,4.188861325383186340e-02
1.856727925054358352e-01,4.194093123078346252e-02
3.036348013577542249e-01,4.181667789816856384e-02
4.218947650636936109e-01,4.167373850941658020e-02
1.351517833077235109e-01,4.157943651080131531e-02
8.435895532235763161e-01,4.165724292397499084e-02
-2.529850300780037142e-01,4.120460897684097290e-02
1.179054061181639412e-01,4.154778271913528442e-02
1.013701479267356820e-01,4.199232533574104309e-02
-1.178920629990549696e-01,4.183608293533325195e-02
6.070384404568385239e-01,4.187643155455589294e-02
2.362448434071361680e-01,4.155239462852478027e-02
2.021623902457685418e-01,4.162757098674774170e-02
1.011574514982871154e-01,4.165115579962730408e-02
-3.371610214900110786e-02,4.184106364846229553e-02
5.394858009246833452e-01,4.188474640250205994e-02
5.393627240054961192e-01,4.152991622686386108e-02
2.527692506580376253e-01,4.137759655714035034e-02
4.886338516568774493e-01,4.164096713066101074e-02
-5.390682327290743370e-01,4.137812182307243347e-02
-4.884733930640271504e-01,4.181536287069320679e-02
3.537507960364719706e-01,4.207890480756759644e-02
6.757260216013760701e-02,4.191526770591735840e-02
6.723366612223583005e-02,4.173392057418823242e-02
3.705274683392971724e-01,4.185358434915542603e-02
-1.514544183744821748e-01,4.170977324247360229e-02
-2.697384917497807066e-01,4.176449030637741089e-02
-2.190503995681048754e-01,4.195589572191238403e-02
1.518348838464071981e-01,4.196029156446456909e-02
1.011048196511585562e-01,4.193316772580146790e-02
2.021997880937372594e-01,4.177457466721534729e-02
-1.684832058669470667e-01,4.179033264517784119e-02
-4.043901990802191149e-01,4.182099550962448120e-02
-2.022290886133193966e-01,4.198397323489189148e-02
8.427103465565656537e-02,4.203374683856964111e-02
-6.741225713522157326e-02,4.188830778002738953e-02
-2.022449468729055899e-01,4.185518249869346619e-02
-1.181543633832197876e-01,4.191358014941215515e-02
3.878607612507642965e-01,4.194786772131919861e-02
-1.348257185402605696e-01,4.176047816872596741e-02
1.348358165359698768e-01,4.176367819309234619e-02
3.707752419979151171e-01,4.189246147871017456e-02
6.066272202439114691e-01,4.167753458023071289e-02
5.054040444670573201e-02,4.130717739462852478e-02
7.243809217683858659e-01,4.169450700283050537e-02
3.199779233978761184e-01,4.135389626026153564e-02
3.030960216640231630e-01,4.149108752608299255e-02
2.693842841766367902e-01,4.159362241625785828e-02
-2.020130875314643804e-01,4.148997738957405090e-02
-3.367072154787482952e-02,4.189546406269073486e-02
-3.198866469943870694e-01,4.194416105747222900e-02
1.347090525632972380e-01,4.188789427280426025e-02
5.051376925342215829e-02,4.198455065488815308e-02
-4.714393295862492339e-01,4.176737740635871887e-02
2.020874451450435372e-01,4.193022102117538452e-02
1.684028497177909867e-02,4.198458790779113770e-02
-2.357442464474176214e-01,4.180298745632171631e-02
8.420440442814762505e-02,4.188916459679603577e-02
-4.041597618565508365e-01,4.195278137922286987e-02
-4.884434633003419401e-01,4.185293242335319519e-02
-4.211587972046348938e-01,4.206969961524009705e-02
2.190434255121208595e-01,4.206826165318489075e-02
8.440888608418127548e-02,4.194326698780059814e-02
3.352721026122731235e-02,4.175864160060882568e-02
-6.738679688385897093e-02,4.183953627943992615e-02
-8.423619824408623558e-02,4.189059138298034668e-02
-3.369495734864723369e-02,4.191802442073822021e-02
-1.684820051684811082e-01,4.194867238402366638e-02
-2.190425780807394029e-01,4.186182469129562378e-02
-5.897867001462430148e-01,4.190238192677497864e-02
-1.011305226800917334e-01,4.203510656952857971e-02
7.248095854924240244e-01,4.206590354442596436e-02
-6.234799782208154673e-01,4.141505807638168335e-02
-3.372731051071926056e-01,4.186258092522621155e-02
3.204659431793580038e-01,4.204383492469787598e-02
-8.427583570100410926e-02,4.186169430613517761e-02
-6.742283119267933333e-02,4.173212870955467224e-02
3.371309961441890102e-01,4.193472489714622498e-02
-3.707886927353120643e-01,4.178817197680473328e-02
6.759669144153479525e-02,4.179907962679862976e-02
1.204269817423053723e-06,4.198528826236724854e-02
-4.889985509187794732e-01,4.184804856777191162e-02
5.226529962625863224e-01,4.201292246580123901e-02
5.056923086668999728e-02,4.167303070425987244e-02
-5.562351908700963188e-01,4.168279841542243958e-02
3.203338891692197321e-01,4.194310680031776428e-02
1.204269817423053723e-06,4.191356897354125977e-02
2.021551240196863553e-01,4.185298457741737366e-02
-3.705826278985701605e-01,4.128233715891838074e-02
2.191853636807339356e-01,4.182012751698493958e-02
-1.517794417647449490e-01,4.194126278162002563e-02
-1.684567596928869190e-02,4.185042530298233032e-02
4.717172123459352218e-01,4.188780486583709717e-02
2.189685184755090497e-01,4.167727753520011902e-02
-1.684195924215013129e-01,4.159303382039070129e-02
5.051311581282601493e-01,4.188480600714683533e-02
-2.861049862744866057e-01,4.158854484558105469e-02
-4.715669483573640131e-01,4.190508276224136353e-02
3.369136367921424929e-02,4.196355119347572327e-02
-1.684363539270523208e-02,4.202744364738464355e-02
1.177474724523196598e-01,4.182794690132141113e-02
-1.686853383862262634e-01,4.179499298334121704e-02
-1.685288450928792425e-01,4.205389693379402161e-02
2.865227127220780212e-01,4.193367063999176025e-02
1.011141884372442068e-01,4.181640222668647766e-02
4.718416171208312804e-01,4.178607836365699768e-02
-3.369495734864723369e-02,4.156791791319847107e-02
-1.684711667397412529e-02,4.173227772116661072e-02
3.020875011659331366e-01,4.192363470792770386e-02
5.532801440648148494e-01,4.130201414227485657e-02
4.368775759970717210e-01,4.155123233795166016e-02
9.743915153376375704e-01,4.212412238121032715e-02
-4.030286795633109542e-01,4.094133526086807251e-02
8.571825146735347900e-01,4.161448404192924500e-02
-1.680126459142504414e-01,4.180806502699851990e-02
2.183338866963328573e-01,4.165819287300109863e-02
1.009287621897679427e-01,4.145952686667442322e-02
1.847192981856475291e-01,4.178700596094131470e-02
2.350785931766974091e-01,4.171004146337509155e-02
-1.510802722225031702e-01,4.163939133286476135e-02
4.534806873006644867e-01,4.144243896007537842e-02
-5.373528899648474244e-01,4.216202348470687866e-02
-8.403558166992083911e-02,4.178307205438613892e-02
-5.025458009887082134e-02,4.129596799612045288e-02
6.706636888660157114e-02,4.195585101842880249e-02
9.914953994657563774e-01,4.184555634856224060e-02
-3.190457831848576564e-01,4.100429639220237732e-02
-4.032721588819023761e-01,4.160490259528160095e-02
-3.189596504423414247e-01,4.204878583550453186e-02
-1.679731561485105565e-02,4.151670262217521667e-02
-9.240919406183485396e-01,4.205121472477912903e-02
5.211307016328600161e-01,4.192553833127021790e-02
-1.344108310918868676e-01,4.204981029033660889e-02
-9.073316192953881920e-01,4.152463003993034363e-02
5.044366128001805949e-01,4.208344221115112305e-02
6.048248502778217350e-01,4.200059920549392700e-02
6.384402235503096046e-01,4.119368642568588257e-02
1.175766413080968631e-01,4.122489690780639648e-02
8.061926791770648304e-01,4.158789291977882385e-02
-1.343182384671880447e-01,4.117137193679809570e-02
4.197733118174495348e-01,4.170930385589599609e-02
2.014560467201313987e-01,4.168211296200752258e-02
-9.734463734947650382e-01,4.162789881229400635e-02
-4.033759699475336635e-01,4.205539450049400330e-02
-1.509971150489149982e-01,4.220547154545783997e-02
-6.382971976694412630e-01,4.191647097468376160e-02
-4.536490868954951572e-01,4.196658730506896973e-02
-1.697193386615886146e-02,4.203872010111808777e-02
-1.646789948438060619e-02,4.211704432964324951e-02
-6.051585482373079694e-01,4.178189858794212341e-02
8.408472790282777165e-01,4.195647686719894409e-02
3.025981697731713327e-01,4.166843369603157043e-02
2.017066979545880934e-01,4.145984724164009094e-02
5.027664716984386883e-02,4.170790687203407288e-02
-2.185830296233292058e-01,4.210000857710838318e-02
-6.051967945371621305e-01,4.193419218063354492e-02
6.728133322653899462e-02,4.199620708823204041e-02
1.850162937411941044e-01,4.221904650330543518e-02
-2.018176449953356655e-01,4.156892746686935425e-02
5.383989449532737837e-01,4.174356535077095032e-02
-1.683253918796622783e-01,4.176697134971618652e-02
3.699761088635274975e-01,4.173666611313819885e-02
1.204269817423053723e-06,4.171663895249366760e-02
2.858461710570863734e-01,4.178961738944053650e-02
-2.185596979305856613e-01,4.159341007471084595e-02
3.194659023906588624e-01,4.188992455601692200e-02
3.362343998606535656e-01,4.185687005519866943e-02
8.404646632158626618e-01,4.166114330291748047e-02
-2.690195590996552477e-01,4.101900756359100342e-02
4.707150778953944070e-01,4.168276861310005188e-02
-6.703822764681989510e-02,4.174836352467536926e-02
-1.177831927238280896e-01,4.174160957336425781e-02
8.569631916707093344e-01,4.191335290670394897e-02
4.703196594125943486e-01,4.124709591269493103e-02
-6.717378305702959018e-02,4.125550016760826111e-02
-2.519121559541906974e-01,4.179918020963668823e-02
-5.021887667360586116e-02,4.188103228807449341e-02
-2.018911689191801861e-01,4.198707267642021179e-02
1.177538169478568458e-01,4.189421609044075012e-02
-4.367199726908891355e-01,4.184039309620857239e-02
-5.040009470486780385e-01,4.193034023046493530e-02
5.041108225525940956e-01,4.207930713891983032e-02
8.400156282283635645e-02,4.179710149765014648e-02
-1.849610135027309199e-01,4.165366291999816895e-02
5.057157984835864567e-02,4.198391735553741455e-02
2.856085119766717528e-01,4.184272885322570801e-02
4.367596179177501425e-01,4.176094010472297668e-02
-2.855188579269214433e-01,4.154977574944496155e-02
4.031370370734591591e-01,4.180023446679115295e-02
5.038459211984549352e-02,4.178880527615547180e-02
5.372446141532191133e-01,4.171483218669891357e-02
-5.707007275681211800e-01,4.158293828368186951e-02
-3.358748236007207816e-02,4.179126396775245667e-02
2.687145149914538789e-01,4.207976907491683960e-02
-1.005869086094929588e-01,4.169092327356338501e-02
1.173869847772022190e-01,4.190054163336753845e-02
1.679267441932993654e-01,4.188868403434753418e-02
-1.847037702772332812e-01,4.175375774502754211e-02
-6.716948880481922457e-02,4.185719415545463562e-02
5.709683175594042481e-01,4.194504022598266602e-02
-1.680576438501522052e-01,4.157109931111335754e-02
-2.852658102026981446e-01,4.175414144992828369e-02
-6.884837289681321471e-01,4.188806191086769104e-02
-5.039041680332805723e-02,4.206571355462074280e-02
6.719146449674301413e-02,4.209140315651893616e-02
-6.718714646481042940e-02,4.184930399060249329e-02
1.175841596669372213e-01,4.182457923889160156e-02
3.359357977033365361e-01,4.187893494963645935e-02
4.870371604035970692e-01,4.172683507204055786e-02
-1.679076387490826827e-01,4.148821160197257996e-02
