-6.960923856182595895e-04,-1.524897525086998940e-03
-1.626016107031883883e-03,-1.520827412605285645e-03
-1.626091886056008811e-03,-1.512029557488858700e-03
-1.381346102594910091e-03,-1.507346169091761112e-03
-1.097733522300749784e-03,-1.506320317275822163e-03
-1.696820072796131028e-03,-1.502772443927824497e-03
-1.431063430481964091e-03,-1.499622245319187641e-03
-1.565750708087008166e-03,-1.498671364970505238e-03
-1.579943365219007700e-03,-1.499453675933182240e-03
-1.867148277511687356e-03,-1.501559047028422356e-03
-1.317465734606649468e-03,-1.498679863288998604e-03
-1.576456222855437180e-03,-1.496544107794761658e-03
-1.416861930598732784e-03,-1.496023032814264297e-03
-1.342308297374535976e-03,-1.497697900049388409e-03
-1.448806166218295820e-03,-1.499864505603909492e-03
-1.491289366080350521e-03,-1.503800507634878159e-03
-1.420404584868842270e-03,-1.508921268396079540e-03
-1.470050638997566538e-03,-1.512958551757037640e-03
-1.360141707504909300e-03,-1.516352989710867405e-03
-1.611837785526784974e-03,-1.516601769253611565e-03
-1.494869354844149305e-03,-1.515833777375519276e-03
-1.462959512505942637e-03,-1.515955547802150249e-03
-1.597686075969283453e-03,-1.517813187092542648e-03
-1.501963985956044712e-03,-1.518536126241087914e-03
-1.668642826260913767e-03,-1.520565943792462349e-03
-1.470077741311763466e-03,-1.521104364655911922e-03
-1.562243650846989636e-03,-1.522568287327885628e-03
-1.416818779914718338e-03,-1.522966776974499226e-03
-1.335232366002386383e-03,-1.523247919976711273e-03
-1.569350617185201338e-03,-1.521634170785546303e-03
-1.540952257673629125e-03,-1.520146615803241730e-03
-1.629719182347241649e-03,-1.520334277302026749e-03
-1.711344324527074110e-03,-1.521181897260248661e-03
-1.711447804672694634e-03,-1.518008532002568245e-03
-1.434506972910387992e-03,-1.512310933321714401e-03
-1.292452042006391561e-03,-1.509606256149709225e-03
-1.462932100503942529e-03,-1.506203087046742439e-03
-1.612032181939121976e-03,-1.506452099420130253e-03
-1.420316866794028507e-03,-1.507088774815201759e-03
-1.466480715860456890e-03,-1.510168774984776974e-03
-1.335119920781219563e-03,-1.512833987362682819e-03
-1.491331387082620334e-03,-1.513634226284921169e-03
-1.622655516866965434e-03,-1.515761832706630230e-03
-1.423878071427353564e-03,-1.516223885118961334e-03
-1.505532015518889957e-03,-1.517226919531822205e-03
-1.434532814303003364e-03,-1.519136014394462109e-03
-1.548091127430272851e-03,-1.520484685897827148e-03
-1.704339487942739626e-03,-1.521672704257071018e-03
-1.459406690509828033e-03,-1.519335899502038956e-03
-1.480681394759068934e-03,-1.518529024906456470e-03
-1.281798992044558055e-03,-1.519460463896393776e-03
-1.494847484134341877e-03,-1.517498283647000790e-03
-1.509119137750102512e-03,-1.518132747150957584e-03
-1.388375235807637158e-03,-1.520347082987427711e-03
-1.526828106894364927e-03,-1.521349535323679447e-03
-1.249939197397871311e-03,-1.522806473076343536e-03
-1.388465964799355610e-03,-1.519727054983377457e-03
-1.377770733109836459e-03,-1.517420518212020397e-03
-1.363641729173767012e-03,-1.515625976026058197e-03
-1.459411302056756211e-03,-1.513027003966271877e-03
-1.487778656908267296e-03,-1.513439812697470188e-03
-1.565786065184132615e-03,-1.515503390692174435e-03
-1.494872002311010929e-03,-1.517362194135785103e-03
-1.739576987595126611e-03,-1.519973389804363251e-03
-1.328109335911925723e-03,-1.517897588200867176e-03
-1.452343994511018496e-03,-1.515108626335859299e-03
-1.572906024345401129e-03,-1.515154377557337284e-03
-1.505482753081680610e-03,-1.515412121079862118e-03
-1.505554612776371188e-03,-1.517694909125566483e-03
-9.910450149493094454e-04,-1.520846271887421608e-03
-1.516132074719371212e-03,-1.516108633950352669e-03
-1.576391981764037808e-03,-1.512050628662109375e-03
-1.604770901091428191e-03,-1.510955858975648880e-03
-1.477140706562694687e-03,-1.510967384092509747e-03
-1.569337906633115447e-03,-1.511954702436923981e-03
-1.406206645782283023e-03,-1.513887196779251099e-03
-1.462956335726455165e-03,-1.515546347945928574e-03
-1.328211469601365755e-03,-1.517681870609521866e-03
-1.498412221349423781e-03,-1.517508644610643387e-03
-1.367214649077742785e-03,-1.518554403446614742e-03
-1.452371419604536707e-03,-1.519122044555842876e-03
-1.399179890484609839e-03,-1.519962563179433346e-03
-1.197227962777196652e-03,-1.520785270258784294e-03
-1.441773512709611238e-03,-1.517598400823771954e-03
-1.296528132061889769e-03,-1.516349031589925289e-03
-1.342648939282506263e-03,-1.514472882263362408e-03
-1.565620557236386363e-03,-1.512441784143447876e-03
-1.682426510568574285e-03,-1.512129441834986210e-03
-1.505476365536199566e-03,-1.509785070084035397e-03
-1.204550648238970727e-03,-1.510606845840811729e-03
-1.661170144865402667e-03,-1.507547916844487190e-03
-1.558537515046223149e-03,-1.505398890003561974e-03
-1.509016592535871891e-03,-1.506399596109986305e-03
-1.342569300131263863e-03,-1.509826863184571266e-03
-1.540903474014149481e-03,-1.509924302808940411e-03
-1.487772993350189267e-03,-1.511425012722611427e-03
-1.303686440444099892e-03,-1.514316070824861526e-03
-1.639942083291100932e-03,-1.514085102826356888e-03
-1.558571854346010518e-03,-1.512535964138805866e-03
-1.459484948125748744e-03,-1.512958551757037640e-03
-1.498358699679780024e-03,-1.514894887804985046e-03
-1.696621666093170357e-03,-1.517975819297134876e-03
-1.501977868530271834e-03,-1.517208642326295376e-03
-1.526737342308788969e-03,-1.518347766250371933e-03
-1.441724818496876092e-03,-1.519517856650054455e-03
-1.438186404125595987e-03,-1.520719262771308422e-03
-1.558608812374473202e-03,-1.522073638625442982e-03
-1.537366474101530683e-03,-1.522952574305236340e-03
-1.431093647914786528e-03,-1.522740931250154972e-03
-1.406303638203683284e-03,-1.522698672488331795e-03
-1.512601791562982615e-03,-1.522703911177814007e-03
-1.473571812612415200e-03,-1.523058163002133369e-03
-1.381520369679037829e-03,-1.523530809208750725e-03
-1.547972363592282907e-03,-1.522577716968953609e-03
-1.576348202390202239e-03,-1.521692145615816116e-03
-1.505450602517432622e-03,-1.520665246061980724e-03
-1.498402249808767012e-03,-1.520896679721772671e-03
-1.427553850194360251e-03,-1.521091908216476440e-03
-1.693213106093201551e-03,-1.521001337096095085e-03
-1.579907999767619789e-03,-1.518207835033535957e-03
-1.484232891980814340e-03,-1.516373478807508945e-03
-1.530307524410776587e-03,-1.517372322268784046e-03
-1.491321951955690154e-03,-1.518890727311372757e-03
-1.353083418058488368e-03,-1.521493424661457539e-03
-1.466514649911339514e-03,-1.522559905424714088e-03
-1.494863459512672625e-03,-1.524067134596407413e-03
-1.622433215989911451e-03,-1.525610336102545261e-03
-1.533857017248660632e-03,-1.524699269793927670e-03
-1.526772089643300403e-03,-1.524453284218907356e-03
-9.595380287933038014e-04,-1.525533734820783138e-03
-1.466525345609516039e-03,-1.519064186140894890e-03
-1.700257286879394963e-03,-1.512771006673574448e-03
-1.370859506399589676e-03,-1.508482615463435650e-03
-1.494894652125599915e-03,-1.507001463323831558e-03
-1.487704236943415909e-03,-1.508164918050169945e-03
-1.533859301646082291e-03,-1.511526177637279034e-03
-1.516115985423055826e-03,-1.515360199846327305e-03
-1.523203608908922299e-03,-1.518600387498736382e-03
-1.505491307978184048e-03,-1.521559082902967930e-03
-1.381479500982290718e-03,-1.524138730019330978e-03
-1.346075764776915370e-03,-1.524796825833618641e-03
-1.385070632301914134e-03,-1.523438491858541965e-03
-1.519640943799367922e-03,-1.521058264188468456e-03
-1.611710929987034569e-03,-1.520235440693795681e-03
-1.671956880787354993e-03,-1.519195502623915672e-03
-1.445256637000875890e-03,-1.517049036920070648e-03
-1.572808366655130928e-03,-1.517423079349100590e-03
-1.537387618189320132e-03,-1.518023316748440266e-03
-1.452301216122292831e-03,-1.518155098892748356e-03
-1.335428761145741969e-03,-1.519708777777850628e-03
-1.367286974931119017e-03,-1.519129727967083454e-03
-1.516145514478030266e-03,-1.518100732937455177e-03
-1.363764772994906314e-03,-1.518391421996057034e-03
-1.466561891423484414e-03,-1.517755677923560143e-03
-1.395703962154469470e-03,-1.518210046924650669e-03
-1.239936415080720739e-03,-1.518495380878448486e-03
-1.427612171483277643e-03,-1.516767893917858601e-03
-1.279006082042348676e-03,-1.517321099527180195e-03
-1.519566899330136375e-03,-1.515311654657125473e-03
-1.576235159719746592e-03,-1.514767413027584553e-03
-1.604519486280470749e-03,-1.515494892373681068e-03
-1.540852005316390664e-03,-1.516168238595128059e-03
-1.540858434511962203e-03,-1.517503522336483002e-03
-1.402824430524418631e-03,-1.518904231488704681e-03
-1.342676068034655279e-03,-1.519585843198001385e-03
-1.650514958440885312e-03,-1.518203178420662880e-03
-1.324973553611800189e-03,-1.516856602393090725e-03
-1.632827485345093215e-03,-1.514641917310655117e-03
-1.406374428680331199e-03,-1.511944923549890518e-03
-1.572694606909753488e-03,-1.511088106781244278e-03
-1.494850181205404673e-03,-1.511443988420069218e-03
-1.685965682329067152e-03,-1.512656453996896744e-03
-1.289499668459527905e-03,-1.511179492808878422e-03
-1.537321221937988083e-03,-1.509121968410909176e-03
-1.190410794143671215e-03,-1.509243156760931015e-03
-1.487805781625704078e-03,-1.506595173850655556e-03
-1.519643665834082740e-03,-1.506657572463154793e-03
-1.654011485062889530e-03,-1.508716028183698654e-03
-1.399296989337701349e-03,-1.509439316578209400e-03
-1.572692723850819228e-03,-1.510142348706722260e-03
-1.498388976217251371e-03,-1.510413829237222672e-03
-1.409911339950016725e-03,-1.512995571829378605e-03
-1.664701193199673692e-03,-1.515615382231771946e-03
-1.579809522471389881e-03,-1.515815849415957928e-03
-1.703747226845210832e-03,-1.516336458735167980e-03
-1.392137953852943134e-03,-1.513995928689837456e-03
-1.317784320266389593e-03,-1.513039343990385532e-03
-1.512555110350915534e-03,-1.511227805167436600e-03
-1.477151935226863949e-03,-1.511264010332524776e-03
-1.647057180514099059e-03,-1.512996852397918701e-03
-1.615342349349035891e-03,-1.512709422968327999e-03
-1.356666895932290675e-03,-1.512349001131951809e-03
-1.441733573399976535e-03,-1.511295791715383530e-03
-1.342615982004766910e-03,-1.512093236669898033e-03
-1.618764393875721502e-03,-1.511302078142762184e-03
-1.448784899080408483e-03,-1.508965389803051949e-03
-1.632955157527648431e-03,-1.509509864263236523e-03
-1.385055136768063291e-03,-1.509181805886328220e-03
-1.409864366132458809e-03,-1.508092973381280899e-03
-1.424038776486482834e-03,-1.509335008449852467e-03
-1.802869159193870455e-03,-1.511295326054096222e-03
-1.601140889964108513e-03,-1.508539309725165367e-03
-1.611834230871560508e-03,-1.505298889242112637e-03
-1.445209000930746833e-03,-1.504284911789000034e-03
-1.076658295266359842e-03,-1.506746746599674225e-03
-1.530304328537869995e-03,-1.503151142969727516e-03
-1.682524826794986987e-03,-1.502192462794482708e-03
-1.477146954695865043e-03,-1.501826336607336998e-03
-1.664921725250923966e-03,-1.504409476183354855e-03
-1.530307524410776587e-03,-1.504652784205973148e-03
-1.558632576416376769e-03,-1.508228247985243797e-03
-1.186483395804774918e-03,-1.506769214756786823e-03
-1.250363193475455921e-03,-1.503348350524902344e-03
-1.431149064655306115e-03,-1.498415251262485981e-03
-1.505478326476861368e-03,-1.498285215348005295e-03
-1.555089434772632126e-03,-1.501100836321711540e-03
-9.387972627482534969e-04,-1.503029838204383850e-03
-1.339187584730595470e-03,-1.498881028965115547e-03
-1.487769553726016325e-03,-1.494386000558733940e-03
-1.491306265636277483e-03,-1.492992392741143703e-03
-1.300322568300045717e-03,-1.494550378993153572e-03
-1.820063685658023650e-03,-1.494645490311086178e-03
-1.661123674927002985e-03,-1.492134644649922848e-03
-1.399330577723632016e-03,-1.492369105108082294e-03
-1.516079109355203533e-03,-1.493372488766908646e-03
-1.254217744055201962e-03,-1.496534212492406368e-03
-1.890995149443938476e-03,-1.497762510553002357e-03
-1.717869630842847701e-03,-1.494771451689302921e-03
-1.586939578551058725e-03,-1.492539769969880581e-03
-1.349623992615104143e-03,-1.493655843660235405e-03
-1.622346849374995455e-03,-1.494182739406824112e-03
-1.374384165110916454e-03,-1.496521639637649059e-03
-1.696763376493748941e-03,-1.498666126281023026e-03
-1.537343878631753334e-03,-1.498654717579483986e-03
-1.463007495299663155e-03,-1.500145881436765194e-03
-1.388563222713026617e-03,-1.502745668403804302e-03
-1.601104633024900189e-03,-1.505474676378071308e-03
-1.459464023399558927e-03,-1.507025095634162426e-03
-1.891711921316937585e-03,-1.508488203398883343e-03
-1.526787214906472978e-03,-1.504345214925706387e-03
-8.742355428661872322e-04,-1.502352417446672916e-03
-1.501943708606293375e-03,-1.496145967394113541e-03
-1.671974215966534269e-03,-1.492342096753418446e-03
-2.022863623324969943e-03,-1.489654416218400002e-03
-1.686437821986217422e-03,-1.485074288211762905e-03
-1.253519297624172300e-03,-1.480747130699455738e-03
-1.555213420230990582e-03,-1.478203106671571732e-03
-1.370669165879561746e-03,-1.480402657762169838e-03
-1.069275209335729913e-03,-1.482529100030660629e-03
-1.579920918728944116e-03,-1.481248880736529827e-03
-1.785530790438878213e-03,-1.480634324252605438e-03
-1.473592419582978952e-03,-1.480570528656244278e-03
-1.654476817778474705e-03,-1.483380212448537350e-03
-1.317478786186702076e-03,-1.486580236814916134e-03
-1.537434497179717601e-03,-1.489579677581787109e-03
-1.296233830145817690e-03,-1.493844669312238693e-03
-1.484232891980814340e-03,-1.496106502600014210e-03
-1.161563694998792896e-03,-1.498739700764417648e-03
-1.501950504533911554e-03,-1.496993587352335453e-03
-1.484232891980814340e-03,-1.497629098594188690e-03
-1.537387618189320132e-03,-1.500468002632260323e-03
-1.232607033384574549e-03,-1.503052655607461929e-03
-1.526704335289315881e-03,-1.501456834375858307e-03
-1.835015254308235665e-03,-1.502417260780930519e-03
-1.608273638382161494e-03,-1.500105950981378555e-03
-1.743084774854175394e-03,-1.500662765465676785e-03
-1.473589618681661649e-03,-1.501200138591229916e-03
-1.661616994381648078e-03,-1.503597362898290157e-03
-1.587152280814201630e-03,-1.503774779848754406e-03
-1.672401272034588007e-03,-1.504587475210428238e-03
-1.597829924800198489e-03,-1.504465355537831783e-03
-1.516199326557542918e-03,-1.505525899119675159e-03
-1.406087709264368900e-03,-1.507529988884925842e-03
-1.228525092014971223e-03,-1.509119058027863503e-03
-1.565875463971713472e-03,-1.508669345639646053e-03
-1.253466103377230993e-03,-1.508894958533346653e-03
-1.533913517850273543e-03,-1.506572938524186611e-03
-1.615544770865403419e-03,-1.506916014477610588e-03
-1.487782796444188588e-03,-1.507525914348661900e-03
-1.633329940812955957e-03,-1.510295667685568333e-03
-2.098554409257763400e-03,-1.512021874077618122e-03
-1.587303106145440939e-03,-1.507379231043159962e-03
-1.516273409826085451e-03,-1.504751504398882389e-03
-1.558915922941345004e-03,-1.503441832028329372e-03
-1.783009761399569158e-03,-1.504244166426360607e-03
-1.733362880189392736e-03,-1.502806553617119789e-03
-1.388091866155703302e-03,-1.500251237303018570e-03
-1.402350767345682562e-03,-1.500094309449195862e-03
-1.448673407979180535e-03,-1.500634942203760147e-03
-1.309758255718489195e-03,-1.502974657341837883e-03
-1.502058518300924007e-03,-1.503948122262954712e-03
-1.509175428384917569e-03,-1.505274325609207153e-03
-1.647879771796996419e-03,-1.507641281932592392e-03
-1.612374262009746333e-03,-1.509442692622542381e-03
-1.783306272836284291e-03,-1.510631525889039040e-03
-1.968737511264155495e-03,-1.506972010247409344e-03
-1.170425013182122605e-03,-1.500553684309124947e-03
-1.548380500278939611e-03,-1.493165036663413048e-03
-1.213352589832217797e-03,-1.490738475695252419e-03
-1.206375092790904933e-03,-1.488109468482434750e-03
-1.704971226213573702e-03,-1.485434127971529961e-03
-1.316824890554570268e-03,-1.483592553995549679e-03
-1.359609195763686416e-03,-1.482616295106709003e-03
-1.651542900344737550e-03,-1.483157626353204250e-03
-1.245611478064606332e-03,-1.484391279518604279e-03
-1.473590647765893324e-03,-1.484796870499849319e-03
-1.277799115385036847e-03,-1.486929832026362419e-03
-1.615868912140411718e-03,-1.488878740929067135e-03
-1.583875642449138589e-03,-1.491992850787937641e-03
-1.491351653731495504e-03,-1.495979493483901024e-03
-1.324058466050150864e-03,-1.501718186773359776e-03
-1.512699202125215164e-03,-1.504131127148866653e-03
-1.566078205681907748e-03,-1.506676431745290756e-03
-9.112216505418511102e-04,-1.509290421381592751e-03
-1.569552678867561441e-03,-1.505153137259185314e-03
-1.406009703934065934e-03,-1.500252517871558666e-03
-1.473567766559736323e-03,-1.499593257904052734e-03
-1.345589226660273566e-03,-1.501812948845326900e-03
-1.683255642551059273e-03,-1.503532985225319862e-03
-1.658447328063160798e-03,-1.502527738921344280e-03
-1.566035593115836736e-03,-1.501527382060885429e-03
-1.405973992462710136e-03,-1.502477098256349564e-03
-1.555366182910349927e-03,-1.504634972661733627e-03
-1.274359746552546644e-03,-1.507073175162076950e-03
-1.320707375121463797e-03,-1.506393775343894958e-03
-9.510564037391417650e-04,-1.505398424342274666e-03
-1.345719556093066122e-03,-1.499474747106432915e-03
-1.583625264176213637e-03,-1.494126161560416222e-03
-1.587195513478968558e-03,-1.493276911787688732e-03
-1.501988734182292760e-03,-1.494958996772766113e-03
-1.274706493618436723e-03,-1.498781261034309864e-03
-9.340133674463812954e-04,-1.499335980042815208e-03
-1.441682200099171293e-03,-1.494543394073843956e-03
-1.377865238337862936e-03,-1.492381328716874123e-03
-1.310536107215189584e-03,-1.493673422373831272e-03
-1.530299666650459601e-03,-1.494322088547050953e-03
-1.501952519143877817e-03,-1.497445977292954922e-03
-1.587010381551579854e-03,-1.501390128396451473e-03
-1.480688110034703324e-03,-1.504689920693635941e-03
-1.346022826351645635e-03,-1.509222202003002167e-03
-1.576300155516083615e-03,-1.511362264864146709e-03
-9.703261367778742708e-04,-1.513012684881687164e-03
-1.498396012144400866e-03,-1.508459914475679398e-03
-1.664817802934616441e-03,-1.506061642430722713e-03
-1.555076158482730482e-03,-1.504036015830934048e-03
-1.370867560603150495e-03,-1.505369204096496105e-03
-1.477149169129903959e-03,-1.507060602307319641e-03
-1.477149269753111425e-03,-1.509661204181611538e-03
-1.555068108054441208e-03,-1.512717804871499538e-03
-1.523162373008338840e-03,-1.514792907983064651e-03
-1.604714695078777661e-03,-1.517071388661861420e-03
-1.480689495364524450e-03,-1.517651020549237728e-03
-1.480689520542316810e-03,-1.519116107374429703e-03
-1.509036315808255473e-03,-1.521412166766822338e-03
-1.115706550876071051e-03,-1.524167833849787712e-03
-6.911054131851568968e-04,-1.519589219242334366e-03
-1.445274073272408838e-03,-1.513503259047865868e-03
-1.537293344557968434e-03,-1.502146944403648376e-03
-1.268574528505746939e-03,-1.498535973951220512e-03
-1.607917808281935246e-03,-1.497008255682885647e-03
-8.762590811630680205e-04,-1.497272169217467308e-03
-1.508981186998700763e-03,-1.494686934165656567e-03
-1.417116139102717791e-03,-1.491595292463898659e-03
-1.544245056877211354e-03,-1.493176678195595741e-03
-1.508946757547122413e-03,-1.495719421654939651e-03
-7.780874514191910962e-04,-1.500190934166312218e-03
-1.727508580994625235e-03,-1.501153106801211834e-03
-1.537144723988777620e-03,-1.496249809861183167e-03
-1.639457402564019860e-03,-1.495818840339779854e-03
-1.445414681272674893e-03,-1.497356686741113663e-03
-1.448981642846377486e-03,-1.500474405474960804e-03
-1.565350903284191226e-03,-1.504263957031071186e-03
-1.579550592958968913e-03,-1.507658860646188259e-03
-1.621818760278022310e-03,-1.510212314315140247e-03
-1.487798825213118787e-03,-1.511325710453093052e-03
-1.568933238490674911e-03,-1.513994648121297359e-03
-1.576080756344043054e-03,-1.514957984909415245e-03
-1.579594259790104713e-03,-1.514805946499109268e-03
-1.452439689596564344e-03,-1.515059731900691986e-03
-1.357068189852221520e-03,-1.516545074991881847e-03
-1.424198202867014420e-03,-1.516077434644103050e-03
-1.501888028017017360e-03,-1.515707932412624359e-03
-1.473639435308405753e-03,-1.516705960966646671e-03
-1.459550662262379048e-03,-1.518187928013503551e-03
-1.434764948667394038e-03,-1.520310062915086746e-03
-1.586618906469884757e-03,-1.522465958259999752e-03
-1.636077813726015493e-03,-1.523936749435961246e-03
-1.611397594109407376e-03,-1.523724989965558052e-03
-1.569030983958442189e-03,-1.521655940450727940e-03
-1.459495908720622294e-03,-1.519526005722582340e-03
-1.116730227902970607e-03,-1.519557554274797440e-03
-1.463011117931074800e-03,-1.513205119408667088e-03
-1.353588594827446600e-03,-1.510865869931876659e-03
-1.113617965976451078e-03,-1.510231522843241692e-03
-1.526561459336496637e-03,-1.505599939264357090e-03
-1.367854727166405377e-03,-1.502410392276942730e-03
-1.240844492359181915e-03,-1.501495251432061195e-03
-1.427830708580551380e-03,-1.499385922215878963e-03
-1.730964538075438789e-03,-1.500021433457732201e-03
-1.339647104970807020e-03,-1.499189645983278751e-03
-1.353790855659153672e-03,-1.498878234997391701e-03
-1.505344877623234108e-03,-1.499248086474835873e-03
-1.427873135243355436e-03,-1.498433412052690983e-03
-1.413747103674697870e-03,-1.500525162555277348e-03
-1.463090143926645999e-03,-1.503623439930379391e-03
-1.403189127178333835e-03,-1.508051180280745029e-03
-1.709744563417890054e-03,-1.511306618340313435e-03
-1.466574328789997401e-03,-1.510045840404927731e-03
-1.713327894778422745e-03,-1.511478098109364510e-03
-1.604122279059967985e-03,-1.510172151029109955e-03
-1.396057732243528426e-03,-1.511171692982316017e-03
-1.452495446239810122e-03,-1.512211863882839680e-03
-1.491285208867818837e-03,-1.513566472567617893e-03
-1.586492933011243245e-03,-1.516337855719029903e-03
-1.417221192448720564e-03,-1.517327735200524330e-03
-1.410142016292105982e-03,-1.517471857368946075e-03
-1.410223541389633373e-03,-1.517732278443872929e-03
-1.494809123763969714e-03,-1.517593045718967915e-03
-1.544201398039905977e-03,-1.518579432740807533e-03
-1.537086273504766152e-03,-1.520032878033816814e-03
-1.515969440023723011e-03,-1.521996455267071724e-03
-1.558289550496227624e-03,-1.522227306850254536e-03
-1.427800390616737643e-03,-1.522376784123480320e-03
-1.491286156471623939e-03,-1.522021368145942688e-03
-1.466564214526075568e-03,-1.522940932773053646e-03
-1.508954057789618861e-03,-1.524254097603261471e-03
-1.508920016046604983e-03,-1.524595427326858044e-03
-1.374898787071645754e-03,-1.525355153717100620e-03
-1.484232891980814340e-03,-1.524099847301840782e-03
-1.487759025490900796e-03,-1.522359438240528107e-03
-1.470128258206805779e-03,-1.521324389614164829e-03
-1.406659600317722173e-03,-1.521990750916302204e-03
-1.515962484584263597e-03,-1.522596692666411400e-03
-1.508948291690815138e-03,-1.522050122730433941e-03
-1.642863554740302138e-03,-1.523081096820533276e-03
-1.466597735304485308e-03,-1.521760481409728527e-03
-1.424275479611314442e-03,-1.522245467640459538e-03
-1.734613157290709837e-03,-1.522360718809068203e-03
-1.657117343370205801e-03,-1.518163364380598068e-03
-1.307759005338041342e-03,-1.515435171313583851e-03
-1.494817579421663925e-03,-1.512368209660053253e-03
-1.597138621170222147e-03,-1.512502669356763363e-03
-1.494820201173695760e-03,-1.512385206297039986e-03
-1.519524671897231173e-03,-1.514177187345921993e-03
-1.470115180891022133e-03,-1.516671385616064072e-03
-1.371294400592484213e-03,-1.519446726888418198e-03
-1.551274937793388140e-03,-1.520304474979639053e-03
-1.590102986964256337e-03,-1.520171761512756348e-03
-1.516035962369448016e-03,-1.519471057690680027e-03
-1.452427793223009470e-03,-1.519845565780997276e-03
-1.526589922465132780e-03,-1.520955935120582581e-03
-1.561929344846594084e-03,-1.522647333331406116e-03
-1.551279032809609222e-03,-1.523499260656535625e-03
-1.335927649037319540e-03,-1.524207531474530697e-03
-1.360681933307486503e-03,-1.522760721854865551e-03
-1.448941361825759272e-03,-1.520422403700649738e-03
-1.434828246150532437e-03,-1.519790384918451309e-03
-1.625375039751933383e-03,-1.519624376669526100e-03
-1.480703339304703789e-03,-1.518214121460914612e-03
-1.639496815269474595e-03,-1.518654171377420425e-03
-1.579595126243041239e-03,-1.516979769803583622e-03
-1.237041734053879669e-03,-1.515610376372933388e-03
-1.710124263252053118e-03,-1.511533046141266823e-03
-1.533669023118801452e-03,-1.506913104094564915e-03
-1.657276505589631421e-03,-1.506875734776258469e-03
-1.501896532960028067e-03,-1.506315078586339951e-03
-1.434737616782367749e-03,-1.507575740106403828e-03
-1.424215670756575009e-03,-1.510316971689462662e-03
-1.342949787005773450e-03,-1.513135037384927273e-03
-1.526605818536052846e-03,-1.513597671873867512e-03
-1.470107382873382098e-03,-1.515244715847074986e-03
-1.537202050729164675e-03,-1.518108649179339409e-03
-1.533676025304403848e-03,-1.520698191598057747e-03
-1.494828899702449606e-03,-1.523003564216196537e-03
-1.526617823473278577e-03,-1.524258870631456375e-03
-1.533686181997806399e-03,-1.525559462606906891e-03
-1.466569251001520599e-03,-1.525573316030204296e-03
-1.551352350260217297e-03,-1.526801032014191151e-03
-1.254582782796463463e-03,-1.527436310425400734e-03
-1.364198828276213735e-03,-1.523600658401846886e-03
-1.477136381024230383e-03,-1.520560006611049175e-03
-1.470110683085781248e-03,-1.520177931524813175e-03
-1.455989274032668066e-03,-1.521358033642172813e-03
-1.561898442581449503e-03,-1.522337435744702816e-03
-1.247669144638561189e-03,-1.523395534604787827e-03
-1.561838417574409584e-03,-1.519862562417984009e-03
-1.533683671497114518e-03,-1.517560100182890892e-03
-1.494822974152807066e-03,-1.517588621936738491e-03
-1.438341561336343825e-03,-1.518692821264266968e-03
-1.413637341481082700e-03,-1.519496436230838299e-03
-1.579523395273377826e-03,-1.520082703791558743e-03
-1.455993272562850806e-03,-1.520145335234701633e-03
-1.480703139440454506e-03,-1.521397614851593971e-03
-1.484232891980814340e-03,-1.522977021522819996e-03
-1.311276241732201205e-03,-1.525186467915773392e-03
-1.470154161978301640e-03,-1.522938604466617107e-03
-1.184283255578045006e-03,-1.522152451798319817e-03
-1.522986743424312606e-03,-1.517235185019671917e-03
-1.533639958026664779e-03,-1.515198731794953346e-03
-1.463071452320990808e-03,-1.515326905064284801e-03
-1.632321416365193137e-03,-1.517176162451505661e-03
-1.505434997502712530e-03,-1.517672673799097538e-03
-1.600655393007422919e-03,-1.518907025456428528e-03
-1.568888286177872902e-03,-1.519307494163513184e-03
-1.441915654992439620e-03,-1.519973389804363251e-03
-1.505407360516123087e-03,-1.521029509603977203e-03
-1.724185099959885245e-03,-1.521526137366890907e-03
-1.530134942331941262e-03,-1.518724253401160240e-03
-1.540768236404344103e-03,-1.518714707344770432e-03
-1.413599844375606302e-03,-1.519148354418575764e-03
-1.484232891980814340e-03,-1.518289558589458466e-03
-1.420672151946282590e-03,-1.517813885584473610e-03
-1.459517976547660030e-03,-1.518611912615597248e-03
-1.367725493451209555e-03,-1.520071062259376049e-03
-1.505411107413867850e-03,-1.520281890407204628e-03
-1.561889646562297958e-03,-1.520368736237287521e-03
-1.515971208257964114e-03,-1.521423808299005032e-03
-1.353635000630961380e-03,-1.522929058410227299e-03
-1.275980440222216012e-03,-1.522227772511541843e-03
-1.445422371364660620e-03,-1.518343924544751644e-03
-1.530096301476193722e-03,-1.517187338322401047e-03
-1.445421822173347751e-03,-1.518051722086966038e-03
-1.607713049315230265e-03,-1.519258366897702217e-03
-1.547752701404976963e-03,-1.519270474091172218e-03
-1.530149447385921241e-03,-1.520246034488081932e-03
-1.463019678320772897e-03,-1.521923812106251717e-03
-1.367759302432437459e-03,-1.523576444014906883e-03
-1.653609461712679052e-03,-1.523314975202083588e-03
-1.491292646914835250e-03,-1.520862919278442860e-03
-1.441873762699054286e-03,-1.520960009656846523e-03
-1.350107042323691990e-03,-1.522063394077122211e-03
-1.484232891980814340e-03,-1.520796213299036026e-03
-1.600679283671441189e-03,-1.521320082247257233e-03
-1.526586924543911830e-03,-1.520789694041013718e-03
-1.579537559749786451e-03,-1.520837424322962761e-03
-1.343013802458756451e-03,-1.520754070952534676e-03
-1.515998191576564897e-03,-1.518630539067089558e-03
-1.738371477177694984e-03,-1.518501783721148968e-03
