7.582828321758676715e-01,1.578248441219329834e-01
3.529286909164830455e-01,1.662592291831970215e-01
6.102455639367071472e-01,3.386763036251068115e-01
-2.619636635685975157e-01,-1.998333036899566650e-01
9.529838754972954629e-01,6.453659385442733765e-02
4.098170816372169178e-01,-3.619160503149032593e-02
9.690318781583870389e-03,2.359715700149536133e-01
-2.189441410053745707e-01,-1.459018290042877197e-01
-1.046328467922892358e-01,-1.323772221803665161e-02
4.955337193406750829e-01,-7.391003519296646118e-02
-1.898206563777200470e-02,1.576651632785797119e-01
-2.283631719201024701e-01,-3.196854889392852783e-01
4.669630795753824115e-01,3.549884557723999023e-01
-7.195345999081136368e-01,-1.185312494635581970e-01
5.625401765378239549e-01,-2.378001809120178223e-01
8.862397432324609081e-01,3.518313467502593994e-01
2.331030932483501017e-01,3.519378006458282471e-01
2.867165429502128299e-02,2.607814073562622070e-01
-2.751307912680944767e-01,-5.756887793540954590e-02
-3.793085028749766663e-02,3.564246296882629395e-01
-7.794928729400689704e-01,-2.398728430271148682e-01
8.371099886598581952e-01,-9.031770378351211548e-02
6.197407575007338881e-02,1.643823385238647461e-01
-4.134649653605571573e-01,1.513203084468841553e-01
-5.753293844658508016e-01,-1.949879527091979980e-01
2.870155488423584839e-02,-2.823238372802734375e-01
-7.846716408428996425e-01,-3.001932501792907715e-01
3.854508088728276216e-01,9.003181755542755127e-02
2.951227776744383413e-01,2.398613095283508301e-01
7.515223508680070053e-01,4.127803817391395569e-02
-5.606306635011415462e-01,3.548095524311065674e-01
-2.566471210274953174e-01,-1.448397338390350342e-01
-4.183342052516745846e-01,-2.713448703289031982e-01
-5.228335643563672974e-01,9.137071669101715088e-03
7.625659433680923027e-02,-2.588039934635162354e-01
8.940932890593084048e-01,2.757044136524200439e-01
7.322107845063785536e-01,2.110609114170074463e-01
-6.653246621876923728e-01,1.468497067689895630e-01
1.332747730007446396e-01,-4.040291160345077515e-02
-3.801685560876544856e-01,-1.710547208786010742e-01
1.237780998212366090e-01,1.316566020250320435e-03
1.712325104214186267e-01,1.571371406316757202e-01
9.667711982333123538e-03,-1.807288825511932373e-02
7.318348059374032433e-01,4.467385262250900269e-02
-4.734099288189567989e-02,2.840488851070404053e-01
-4.749327086304080958e-01,-1.804590821266174316e-01
-3.230431918993553753e-01,-1.602760851383209229e-01
-1.708154608949251363e-01,3.610499501228332520e-01
6.843998705614798839e-01,-2.573153078556060791e-01
3.231218608097744527e-01,2.455083429813385010e-01
7.313366033492975093e-01,2.677290737628936768e-01
-9.400449060021640602e-01,1.286347806453704834e-01
6.271323157985208008e-01,-7.785736769437789917e-02
-1.233758364774156790e-01,1.244657859206199646e-01
-6.266418116402991956e-01,-1.531799733638763428e-01
5.415050520413935420e-01,-5.011554062366485596e-02
-2.277558806355549359e-01,1.444800198078155518e-01
-4.842281630495938738e-01,-5.760727077722549438e-02
-1.519144297691031598e-01,-1.678607165813446045e-01
-3.892369177626626708e-01,1.032295376062393188e-01
-9.120406357849130119e-01,-2.698730528354644775e-01
1.427160040859557777e-01,-2.144737541675567627e-01
1.331109186938762567e-01,3.187915682792663574e-01
2.283159351509942703e-01,-5.871515721082687378e-02
3.992183275030413703e-01,2.832989692687988281e-01
-7.584165321000446713e-02,1.272466629743576050e-01
4.085763696056780026e-01,3.998902440071105957e-02
9.758672880445126013e-03,2.126200497150421143e-01
-1.899259622183012697e-01,-3.958559036254882812e-02
1.143528997915353312e-01,-1.634882986545562744e-01
1.235625103774222466e-01,1.677143573760986328e-02
5.130774975129080984e-01,2.112783789634704590e-01
2.091101654343048288e-01,9.842543303966522217e-02
6.929623378230025388e-01,1.517761647701263428e-01
-7.973651164354974563e-01,2.255144119262695312e-01
-9.331549895377507994e-03,-4.750771075487136841e-02
1.995687338656249588e-01,1.140394434332847595e-01
-4.841287153397292875e-01,-2.108595520257949829e-02
-7.501819261773474690e-01,-7.272408157587051392e-02
2.091417671763315944e-01,-2.646158635616302490e-01
3.041034690517302463e-01,6.821100413799285889e-02
5.413786028685286800e-01,1.392243206501007080e-01
9.521484883048884906e-02,2.323400378227233887e-01
-3.606845809845217743e-01,1.211807131767272949e-03
1.915744003954037225e-02,-8.889093250036239624e-02
-3.417334846280063454e-01,-1.216334849596023560e-02
-3.893655783793810166e-01,-1.019180491566658020e-01
1.522402824755494932e-01,-7.229182869195938110e-03
5.715498094902855819e-02,1.243332549929618835e-01
4.087258961349516939e-01,-1.300834417343139648e-01
5.510571562616035646e-01,3.113310933113098145e-01
-4.368172286884661748e-01,4.075216874480247498e-02
3.421555682679166543e-01,-1.053701862692832947e-01
1.925750203540200697e-02,2.687540948390960693e-01
-4.369241865861854257e-01,-1.624593734741210938e-01
-3.322818531202149095e-01,-8.598009496927261353e-02
4.562104272006838879e-01,-7.296451181173324585e-02
6.839980628673313356e-01,3.508938848972320557e-01
-6.641643802989173617e-02,8.056557178497314453e-02
8.644488990880628831e-01,-1.217819750308990479e-03
6.457567147627586435e-01,3.328173756599426270e-01
-2.831462729658489746e-02,1.813271641731262207e-01
-2.703994715168891450e-01,-1.002948209643363953e-01
-1.280067319959257155e-01,-3.663875162601470947e-02
-1.612446610326475904e-01,1.792250201106071472e-02
1.900560634435451424e-01,-6.532943993806838989e-02
1.329858439759253885e-01,2.357446849346160889e-01
7.596446481317881139e-01,-2.025837600231170654e-01
3.812804785007484903e-02,-7.870950549840927124e-02
4.761827258893291254e-02,-1.663319766521453857e-02
-3.128611873022135725e-01,1.974812448024749756e-01
2.467932625467774699e-01,-7.446996122598648071e-02
1.803792780563635012e-01,2.440899312496185303e-01
-6.923048705497302224e-01,-1.023367866873741150e-01
4.175635482316858993e-01,-2.490989267826080322e-01
2.562645511466703496e-01,2.005577683448791504e-01
-9.320548049939082064e-03,8.679948002099990845e-02
3.795299744659002550e-01,9.238162636756896973e-02
7.871827445260938250e-01,2.371264398097991943e-01
-2.368660545838621456e-01,2.573850452899932861e-01
2.656367834041506448e-01,-1.608111262321472168e-01
4.077099915493434534e-01,3.284751772880554199e-01
-6.254464158419228426e-01,-8.701868355274200439e-04
-4.170511185103005225e-01,-1.844379305839538574e-01
2.561901709146154338e-01,-4.877343028783798218e-02
3.818680706324358715e-02,9.628050029277801514e-02
-1.563859447111768108e-01,-6.474386900663375854e-02
2.703997532141245164e-01,1.362478435039520264e-01
4.741980712907104545e-01,6.836262345314025879e-02
4.078633677343123098e-01,2.596162557601928711e-01
6.256730556713944180e-01,5.505980551242828369e-02
-7.574228171899925754e-02,1.834452748298645020e-01
1.232625015166864402e-01,9.448832273483276367e-02
1.044949791454295035e-01,-4.092469811439514160e-02
1.233471681361031358e-01,6.489463895559310913e-02
-5.399861642551273544e-01,4.784176126122474670e-02
-2.462550807427341393e-01,-6.069323420524597168e-02
-6.159797876735645383e-01,-1.238258108496665955e-01
2.845553870014853048e-01,-9.897767752408981323e-02
-2.084812388539520056e-01,1.414574980735778809e-01
-3.316532391593786655e-01,-1.983900666236877441e-01
-4.714669417212527525e-02,-1.424399018287658691e-02
-1.136128343747762753e-01,4.516897350549697876e-02
4.078437783928087201e-01,6.164572760462760925e-02
1.423639360173639679e-01,1.093345507979393005e-01
1.438379777609638185e-02,9.454835206270217896e-03
2.608434347771806383e-01,4.641537740826606750e-02
-8.514627189664233931e-02,2.245000004768371582e-01
-9.941540028741376045e-02,-5.411309003829956055e-02
-4.026933987601745701e-01,-2.730656415224075317e-02
6.652907898584548008e-02,-1.742596924304962158e-01
3.808628732332625111e-02,2.236503362655639648e-01
-2.937452894606322196e-01,-2.115850746631622314e-01
1.945272330224017410e-01,3.758816048502922058e-02
2.135686099600496712e-01,4.974083602428436279e-02
9.549472387812986407e-03,1.145846545696258545e-01
-2.226728032607473151e-01,-6.884221732616424561e-02
2.515359995987773156e-01,2.782775461673736572e-02
5.072468415806761222e-01,1.226558312773704529e-01
-7.097057226504974170e-02,1.636364758014678955e-01
4.755603596874009159e-02,-5.476552248001098633e-02
9.494541639783513065e-02,1.438035666942596436e-01
1.897168944485560782e-01,-1.239480823278427124e-02
3.033268046507023308e-01,2.360183000564575195e-01
1.044960478832132750e-01,7.364963740110397339e-02
-4.721576763122729142e-02,-2.642986923456192017e-02
-8.521656609176601893e-02,1.581656634807586670e-01
-3.764675217408420399e-02,-2.914891541004180908e-01
3.507726019315844379e-01,2.460400760173797607e-01
3.128316275732095364e-01,9.622553735971450806e-02
5.700906133580421059e-02,1.737497746944427490e-01
3.222629599668968003e-01,1.319948583841323853e-02
1.043646376396109021e-01,1.589623540639877319e-01
-3.124487402395598745e-01,-5.146984010934829712e-02
-1.324227246278735504e-01,-5.296412110328674316e-02
-6.629742480236672231e-02,-6.617918610572814941e-03
-2.650824094002302567e-01,1.852707192301750183e-02
1.518112831032666921e-01,-2.535144984722137451e-02
2.891281785253241865e-01,1.986120939254760742e-01
-1.751053981792468350e-01,8.980150520801544189e-02
-1.656415529630282379e-01,-1.092750057578086853e-01
1.612328377749325248e-01,2.681160718202590942e-02
2.796434553259949940e-01,1.073650345206260681e-01
-1.882999449524047977e-02,1.720156371593475342e-01
-2.367297486046336108e-01,-1.910191029310226440e-02
-2.460829389811004519e-01,-7.480404525995254517e-02
2.858941014959763202e-02,-1.463236212730407715e-01
-3.125287938208119454e-01,2.324069738388061523e-01
-8.859907137259507293e-01,-4.035854339599609375e-01
-3.742857311820498301e-01,2.769469097256660461e-02
-3.081175876910629552e-01,-3.747132420539855957e-01
3.131885727394487784e-01,2.479504793882369995e-03
-2.274863398451395513e-01,1.260341554880142212e-01
1.139918457367206650e-01,-8.264524489641189575e-02
3.226504604083364480e-01,1.186862513422966003e-01
6.070954954003497939e-01,1.633558869361877441e-01
-2.274194430507387732e-01,9.361680597066879272e-02
1.565825936057069490e-01,4.806211218237876892e-02
-2.226362246152150393e-01,6.149002164602279663e-02
6.069322493924080852e-01,-1.185367181897163391e-01
1.092906413046834113e-01,3.424451351165771484e-01
3.746314549588757870e-01,-5.253477394580841064e-02
1.280877174319538514e-01,2.658404409885406494e-01
-6.140325160083837108e-02,-4.312604665756225586e-02
-8.009536558404759532e-01,5.095377564430236816e-03
3.889960027452707414e-01,-2.009307146072387695e-01
9.487505535415383107e-02,1.486621499061584473e-01
3.082601755303742697e-01,6.718479096889495850e-02
2.181806935720077556e-01,2.759508788585662842e-01
-6.918601726726953949e-01,-6.570874154567718506e-02
3.034438330486358137e-01,-1.881809830665588379e-01
1.615079852745845701e-01,3.521857261657714844e-01
-1.610373309350900395e-01,-8.936176449060440063e-02
1.753952349707771918e-01,-2.219982445240020752e-02
5.239486239295510633e-02,9.063213318586349487e-02
-4.723195128627270117e-02,3.386915102601051331e-02
4.598730120956785461e-01,3.043222799897193909e-02
-8.508941266838083994e-02,1.244589090347290039e-01
1.091121334327935233e-01,5.463548004627227783e-04
-5.196342324981072236e-02,6.036854535341262817e-02
-1.845650946643188628e-01,-8.190257102251052856e-02
-2.180388365520768146e-01,4.204227775335311890e-02
1.328701336965774360e-01,-2.009865939617156982e-01
4.362480171883882374e-01,3.290855586528778076e-01
-1.609541634534532306e-01,2.974056452512741089e-02
-3.789747714057306038e-01,-1.163294240832328796e-01
-1.278068761644549634e-01,-7.877931743860244751e-02
8.073931444871801366e-02,3.404664248228073120e-02
-9.431848811299267110e-01,9.257490932941436768e-02
3.325798026428397614e-02,-2.629884481430053711e-01
1.518783855854219933e-01,5.270310118794441223e-02
6.672619677134672411e-02,1.059468910098075867e-01
1.185874878574874058e-01,3.950183838605880737e-02
-7.563935078651230770e-02,6.389343738555908203e-02
-2.511543795553346503e-01,-1.177389696240425110e-01
5.548269332119230013e-01,4.646663740277290344e-02
4.756615450201348572e-02,1.364898681640625000e-01
1.377200353861181281e-01,7.147205621004104614e-02
-1.184310359991653516e-01,-2.180603891611099243e-02
2.386472554685700742e-02,3.828751295804977417e-02
1.328832754090929769e-01,4.760275036096572876e-02
3.793265368785800340e-01,8.946688473224639893e-02
5.498575765026414430e-01,1.191784366965293884e-01
3.696770296434964687e-01,3.568136990070343018e-01
3.744595767914452034e-01,9.444668889045715332e-03
1.470072403456372245e-01,7.730488479137420654e-02
8.064037634542244037e-02,1.260065138339996338e-01
4.785678351110410622e-01,8.976418524980545044e-02
8.540717891257400274e-02,1.414615958929061890e-01
-5.192837583333389379e-02,-4.147984087467193604e-02
6.646373517373119211e-02,6.421597301959991455e-02
6.172663785868935660e-02,7.842992246150970459e-02
4.357976431999676104e-01,4.492810741066932678e-02
1.327347385426797532e-01,1.985752880573272705e-01
-7.085490128115096153e-02,-2.424361556768417358e-02
4.277592314767763443e-02,4.042392596602439880e-02
2.857166117143044443e-02,4.356446862220764160e-02
-3.028633888706428468e-01,1.553276553750038147e-02
-3.123676610808853171e-01,-1.332211792469024658e-01
-4.166944408527405441e-01,-5.473395437002182007e-02
1.327777302040084317e-01,-6.547407805919647217e-02
8.550713756966749068e-02,2.043375968933105469e-01
9.636086950370359103e-03,-6.285826116800308228e-02
7.593793805775778116e-02,7.174342870712280273e-02
-3.772236889361878925e-02,4.654940590262413025e-02
9.635925312293260742e-03,1.659399643540382385e-02
1.990624108311248031e-01,4.666303470730781555e-02
3.032197649411463858e-01,2.084082961082458496e-01
1.895571341646555275e-01,5.759702622890472412e-02
-9.453060991881159780e-02,1.903360784053802490e-01
-2.839396737261190573e-01,-2.684166729450225830e-01
-2.224041449666051551e-01,4.133395105600357056e-02
-2.128551573547484699e-01,-1.112230941653251648e-01
7.594000445595892879e-02,2.279309183359146118e-02
4.710708491327882975e-03,9.306980669498443604e-02
7.495895146312370194e-01,5.393326282501220703e-03
-8.929079378262286815e-01,-1.423374712467193604e-01
7.933676736307959665e-01,2.405529618263244629e-01
-6.555200582508684537e-01,-1.691159605979919434e-01
6.843530121671842492e-01,1.524663418531417847e-01
9.881392207860610899e-01,3.229454755783081055e-01
7.979348183250529747e-01,3.177296817302703857e-01
-9.483826307970204261e-02,2.983416020870208740e-01
-2.990127878305701148e-01,-3.851860463619232178e-01
2.395332812072050593e-02,2.410102486610412598e-01
4.274786057919095494e-01,-2.082346975803375244e-01
3.324743720767401323e-01,3.292443752288818359e-01
-4.555855343991208617e-01,-6.814789772033691406e-02
2.090588259615012989e-01,-3.413844108581542969e-02
-7.689303689869090297e-01,1.225616782903671265e-02
-2.943683602102275532e-01,-1.708297729492187500e-01
-2.990543812422608028e-01,-6.504412740468978882e-03
-7.222255097396226287e-01,-2.711581885814666748e-01
-3.785485221513371773e-02,-2.269547283649444580e-01
3.374703251195317333e-01,3.377254009246826172e-01
-4.230282338148441124e-01,-1.638465821743011475e-01
-1.947675106674242040e-01,1.439070105552673340e-01
3.995218603616896291e-01,-2.915669232606887817e-03
7.321706617162736519e-01,2.967913150787353516e-01
-6.417928031572989189e-01,1.184536367654800415e-01
3.758262683556794492e-01,3.414551615715026855e-01
-5.896750439247273601e-01,-7.768552750349044800e-02
5.754818903959689758e-01,-1.411468684673309326e-01
4.994940551565973941e-01,-5.697212368249893188e-02
6.274914172849583860e-01,3.415203988552093506e-01
-4.261005729425187960e-02,1.322573870420455933e-01
6.702189594461105404e-01,-2.637186646461486816e-02
-8.536566658413764774e-02,2.683812379837036133e-01
-7.364522960212434022e-01,-3.595176339149475098e-01
-3.657454825199978887e-01,-8.815579861402511597e-02
1.569342585070038210e-01,-1.294972598552703857e-01
4.897164703630422777e-01,3.381111621856689453e-01
4.468171862630263558e-01,8.160760253667831421e-02
7.413858077440860228e-01,2.403234243392944336e-01
1.996772745002560190e-01,3.499857485294342041e-01
1.711639952690390265e-01,-1.880438923835754395e-01
-8.549399954588463579e-01,1.647619009017944336e-01
6.653630620764615644e-01,-2.372085452079772949e-01
8.359736658286798239e-01,3.083013594150543213e-01
4.323135739794942145e-01,3.394149243831634521e-01
-4.128952420739298024e-01,-6.046158820390701294e-02
-7.218284500834183381e-01,-2.851276695728302002e-01
-5.128772261341747463e-01,-2.305039167404174805e-01
-6.634809072280044295e-02,8.648265898227691650e-02
-1.517992513923646369e-01,-3.850457370281219482e-01
1.758311691214317907e-01,-1.686175167560577393e-02
-3.892822444794156178e-01,2.382538318634033203e-01
-3.038111127672830092e-01,-4.062753617763519287e-01
-4.845642978095334175e-01,6.042599678039550781e-02
-2.279027221017596305e-01,-1.617319583892822266e-01
-1.235006631009936962e-01,1.921267509460449219e-01
-5.464606753053009580e-01,-3.505363166332244873e-01
3.233989190154857862e-01,1.022548526525497437e-01
-4.895034777515993585e-01,1.180366650223731995e-01
1.047980873676286478e-01,-2.736008465290069580e-01
6.671710619451050317e-02,1.912223696708679199e-01
-8.369149291720764383e-01,-8.561069518327713013e-02
-4.470155990999213902e-01,-2.156827151775360107e-01
3.821693201719324889e-02,-1.254214644432067871e-01
-6.990899422460610246e-01,-3.325074017047882080e-01
-7.606531154983565968e-02,-1.660332083702087402e-01
8.952174090800786299e-01,3.384937047958374023e-01
8.947860783196570633e-01,3.245792090892791748e-01
4.712976501891711911e-01,8.857274055480957031e-02
3.857687341583367902e-01,2.101038694381713867e-01
-5.949269145038827977e-01,-1.430189907550811768e-01
-7.616434352207361869e-01,-1.676017642021179199e-01
-6.715313995757116183e-01,-2.235849797725677490e-01
-7.335424953170921469e-01,-3.634942471981048584e-01
-2.618255966557703762e-01,-5.507859587669372559e-02
-5.338035722407525885e-01,-2.456724047660827637e-01
5.054441166591394641e-01,5.471193417906761169e-02
8.483814824083159012e-01,3.562808632850646973e-01
1.954338009789848007e-01,-6.108737736940383911e-02
9.574485011055965389e-01,3.389778435230255127e-01
6.762892544439362830e-01,2.096325457096099854e-01
4.143284787509643463e-01,3.555678725242614746e-01
2.238824210256902536e-01,-4.193595051765441895e-02
4.618234879379534696e-01,9.563407301902770996e-02
-1.948472540340818737e-01,1.288990825414657593e-01
7.611218039302597438e-01,-1.031567528843879700e-01
-9.415038701277993471e-01,-8.703956753015518188e-02
4.519898124682159013e-01,-1.763867437839508057e-01
3.715644933670226857e-01,1.607236266136169434e-01
-9.515709911636316409e-02,-1.854875087738037109e-01
-5.683015763273344123e-02,9.277433156967163086e-02
-5.222429660945473451e-01,-3.207857161760330200e-02
-7.125557467368419662e-01,-2.085417807102203369e-01
4.293829142716034525e-02,2.652973532676696777e-01
5.465686499532452780e-01,7.728584110736846924e-02
-7.462233578868355810e-01,1.544944643974304199e-01
-1.613846155259170412e-01,4.140545427799224854e-02
1.000042343246587556e-01,-6.405723094940185547e-02
-2.423105909271856540e-01,3.500229716300964355e-01
-9.339386639063028059e-03,-3.677611947059631348e-01
3.089675223472976295e-01,1.212380155920982361e-01
1.710622023798323288e-01,8.089292049407958984e-02
2.280592907651937673e-01,-1.512207686901092529e-01
-1.043110650542692919e-01,1.250678151845932007e-01
9.984541997657161994e-02,2.524426020681858063e-02
2.389731717512942610e-02,-1.398456841707229614e-02
1.567500649477733543e-01,2.967033684253692627e-01
4.795495928949468634e-01,2.591936886310577393e-01
-4.533831177651916934e-03,-7.122937589883804321e-03
-3.083590473500606444e-01,8.516823500394821167e-02
1.046227256666600602e-01,-1.712342202663421631e-01
-4.460305942646785593e-01,6.897662580013275146e-02
-9.961173013408493315e-02,-2.995072603225708008e-01
-2.038607674546385751e-01,-1.591783761978149414e-01
-5.192076533851370385e-02,3.541083335876464844e-01
-5.169438294230506159e-01,-2.436278015375137329e-02
1.093342365222285673e-01,-5.199158936738967896e-02
-1.373783509556750770e-01,-7.815530151128768921e-02
8.072638572105787780e-02,1.669977903366088867e-01
1.091898552439472675e-01,1.259801685810089111e-01
7.142235372490222944e-02,-1.715651899576187134e-02
5.216981710523039828e-01,-3.332139551639556885e-02
-9.319057137713785202e-03,-2.109337598085403442e-03
-1.705404406971766096e-01,6.142252311110496521e-02
-2.132313748074075588e-01,-1.242563351988792419e-01
-1.848867541669008130e-01,-2.356999516487121582e-01
-5.451017337656030026e-01,1.537533402442932129e-01
-4.407825763780474637e-01,-1.949627101421356201e-01
-4.725867850054980140e-02,-2.788795828819274902e-01
-4.266783986402888362e-01,-2.317627966403961182e-01
-4.318618830070222181e-01,9.896625578403472900e-02
1.436356070170075744e-02,3.371548056602478027e-01
-4.082002543980891018e-01,2.736465632915496826e-02
-7.570456766745907451e-02,8.776620030403137207e-02
1.915535980026003907e-02,-9.835390001535415649e-02
-6.640026093735056090e-02,2.234090566635131836e-01
1.046156366232865870e-01,-5.970709770917892456e-02
3.814558352159377885e-02,-3.952434659004211426e-02
-1.613550830135500880e-01,5.463650822639465332e-02
2.090842698542045019e-01,-6.378486752510070801e-02
1.903585000427694962e-01,1.975402235984802246e-01
4.510891487950615120e-01,3.558351099491119385e-01
5.268307313321565211e-01,3.570795953273773193e-01
-1.411613124079693846e-02,8.619911968708038330e-02
1.852338821431065707e-01,-6.765271723270416260e-02
3.341947628012360838e-02,-7.262703031301498413e-03
-4.732306077555969298e-02,1.674524247646331787e-01
2.862823440082998619e-02,-1.922474801540374756e-02
-7.876046232272141401e-01,2.013644948601722717e-02
1.430977782808854661e-02,2.545302510261535645e-01
4.911040430939389405e-03,4.452545195817947388e-03
1.642276794583738130e-04,-8.035976439714431763e-02
5.792144736289278617e-01,1.431719362735748291e-01
-3.780257890543793631e-02,2.198871374130249023e-01
4.176756315143158038e-01,3.182452023029327393e-01
5.245550124378271090e-02,-3.944253921508789062e-02
-1.944857775551702694e-01,5.842935293912887573e-03
-2.821348575835522579e-02,-1.579183340072631836e-01
6.739379333703674479e-01,-2.324201166629791260e-02
-1.896070047716807982e-01,3.149289786815643311e-01
-3.601617931873095091e-01,-7.034167647361755371e-04
2.230141765063352044e-01,-3.814166188240051270e-01
-2.606274823809365260e-01,3.481275737285614014e-01
-1.279404760358693882e-01,-3.750686943531036377e-01
-8.774716903055768125e-01,-1.141467615962028503e-01
1.918949391811765326e-02,-1.784741282463073730e-01
3.816692513782651147e-02,6.929534673690795898e-02
3.811896165260055674e-02,3.081228733062744141e-01
3.891703252274693048e-01,1.315681934356689453e-01
6.593454427195051260e-01,2.439233660697937012e-01
-3.650217913863451624e-01,-1.778074502944946289e-01
-6.116217315339173011e-01,-3.677678108215332031e-01
-2.360039475982181681e-02,5.534077063202857971e-02
-6.307399501568723421e-01,-8.832829445600509644e-02
-1.849712863158368137e-01,-4.278571903705596924e-01
3.339458836729709834e-02,-2.221363484859466553e-01
-3.311360523689627078e-02,7.619806379079818726e-02
-2.229167416370563259e-01,-3.708802163600921631e-03
1.435952884207534336e-02,3.908491134643554688e-02
4.939161203535634148e-01,3.802906721830368042e-02
-3.306312057884660399e-02,2.647411525249481201e-01
3.893739149650525810e-01,6.855396926403045654e-02
-2.655366683652193305e-01,-7.938530296087265015e-03
-7.689834344934750598e-01,-1.853292584419250488e-01
1.519978173000453292e-01,-1.531112194061279297e-01
-2.181407147424419823e-01,-2.244514226913452148e-02
-8.530127972546180937e-02,-1.155700534582138062e-02
1.141176526676104114e-01,4.288074746727943420e-02
-1.517747121299431734e-01,2.472079694271087646e-01
7.613473740057162542e-02,-2.157151401042938232e-01
-8.530274198605718172e-02,1.347230076789855957e-01
8.563119734486050738e-02,-1.804431527853012085e-02
-2.357633320491171053e-02,6.362190097570419312e-02
-4.583908867972484938e-03,-1.494336128234863281e-02
4.864882901356962219e-03,5.341482535004615784e-02
-2.352905497162516638e-02,-2.303487807512283325e-02
1.188985753202445039e-01,3.046996146440505981e-02
-2.421086470851079864e-01,2.996195256710052490e-01
-1.376352329871376456e-01,-1.799546778202056885e-01
-7.081379299973714625e-01,-1.466915309429168701e-01
2.997794720980505034e-01,-2.654645591974258423e-03
8.887438211732252569e-01,3.476981818675994873e-01
-4.586778272659448527e-03,3.048279583454132080e-01
5.274762393882969080e-01,4.392158985137939453e-02
-4.258706790515171675e-02,8.476757258176803589e-02
4.418008720328868710e-01,-1.487068831920623779e-02
2.117219256284856447e-04,3.566262722015380859e-01
4.086321745845549747e-01,-6.135407090187072754e-02
1.188798282171960874e-01,2.259537577629089355e-03
-1.185513728583363902e-01,1.708246469497680664e-01
9.661662608544676137e-03,-2.531462609767913818e-01
4.465070101478383346e-01,8.253435790538787842e-02
-2.087532443611301580e-01,3.006904423236846924e-01
6.743413706666305796e-01,2.039510607719421387e-01
8.086459958203846832e-02,9.620532393455505371e-02
-2.325440412747231123e-01,1.711352765560150146e-01
1.450136808786303688e-02,-3.756886422634124756e-01
-4.223852242376720523e-01,9.711568057537078857e-02
-5.206545307075236689e-02,2.397291362285614014e-02
-2.989883364243833275e-01,5.011782050132751465e-02
2.328412309550168258e-01,-8.094944059848785400e-03
2.897960975113453297e-01,2.523012757301330566e-01
-5.681014535064390220e-02,-8.484853059053421021e-02
-3.226176793515777574e-01,-2.049439400434494019e-02
-8.310549395689276198e-01,-1.045671030879020691e-01
8.562992397973970271e-02,4.667115211486816406e-02
1.047242929466159350e-01,1.504596620798110962e-01
-4.259043423154983132e-02,-7.108321040868759155e-02
1.284262374213764879e-01,-1.304422318935394287e-02
1.425756178276920416e-01,1.162313148379325867e-01
8.647361551410879255e-01,3.341478407382965088e-01
7.595103510550298143e-02,2.274589240550994873e-01
-6.619309218204161294e-02,2.762088477611541748e-01
3.796801027407434304e-01,-1.292223036289215088e-01
-1.872490496656956799e-02,3.387326598167419434e-01
2.469467825459018828e-01,-5.413358658552169800e-02
-3.557791497871127806e-01,-1.973970234394073486e-01
-6.215647909943252669e-01,-3.290825188159942627e-01
-1.899233529519512298e-01,2.227635309100151062e-02
-3.225017426533525189e-01,-2.319844663143157959e-01
1.710926046953388513e-01,6.329993903636932373e-02
2.375472876074541106e-01,2.015818059444427490e-01
-9.958166061345932740e-02,-4.260953515768051147e-03
-8.059411304666559694e-02,-7.353546470403671265e-02
-1.612645434979383952e-01,7.883531600236892700e-02
-8.530186462292128902e-02,-1.822569668292999268e-01
1.642276794583738130e-04,1.230784431099891663e-01
-2.832505466743681991e-02,2.343656867742538452e-02
1.426077148702612485e-01,5.201999098062515259e-03
4.559342611056370065e-01,2.150006890296936035e-01
-3.306647407257813642e-02,3.075953572988510132e-03
1.947955352284368447e-01,9.251329302787780762e-02
-4.582714982235503755e-03,1.501262485980987549e-01
2.422479515139424888e-01,1.302648335695266724e-02
-4.582309036017395351e-03,1.190954223275184631e-01
2.137503432172961904e-01,1.311504095792770386e-02
-4.581951860185238916e-03,1.006350219249725342e-01
5.459216746134485376e-01,6.618884950876235962e-02
5.710664736464615004e-02,3.176968991756439209e-01
3.228158718937085836e-01,2.501804828643798828e-01
1.914256800403524653e-02,-7.286430150270462036e-02
-5.597513775024541838e-01,-1.433324813842773438e-02
6.660079937515130111e-02,-1.039354726672172546e-01
-2.655916023965740891e-01,-1.661992967128753662e-01
7.135132047376470388e-02,1.725521385669708252e-01
3.275064334551539003e-01,9.554933011531829834e-02
9.844389369717794838e-03,8.884484320878982544e-02
-1.803478725609674593e-01,7.504229247570037842e-02
-2.749922086912465757e-01,-3.070555627346038818e-01
5.236916702755791547e-02,9.191639721393585205e-02
4.035329215607825759e-01,1.333480179309844971e-01
-9.326126918979276911e-03,6.258183717727661133e-02
-1.896496800305264574e-01,7.860373705625534058e-02
3.812804785007484903e-02,-9.631649404764175415e-02
2.863675199733242693e-02,3.211606293916702271e-02
-5.678111307850920025e-02,6.585268676280975342e-02
2.184483553292528857e-01,4.065613448619842529e-02
5.236006237891278892e-02,1.421695202589035034e-01
4.224398811065055992e-01,8.636876940727233887e-02
-7.574575936098945639e-02,6.166082620620727539e-02
-4.173778203333192161e-01,-1.078499108552932739e-02
2.388989105500875440e-02,-1.840805411338806152e-01
-4.126912584759087621e-01,-4.997706413269042969e-02
9.033331164653873868e-02,-7.509835064411163330e-03
1.899843023621134441e-01,1.255100965499877930e-01
-3.300589419271780095e-02,4.124776646494865417e-02
4.757033176897750015e-02,1.125499233603477478e-02
