-5.503240810008873662e-01,-2.437402456998825073e-01
2.621611694510718737e-01,-6.944158673286437988e-02
3.092408736041434361e-02,6.384373456239700317e-02
-1.352865729084011537e-01,-1.929724663496017456e-01
6.129268171182118696e-02,1.075870636850595474e-02
2.273632619060607651e-01,-2.876556478440761566e-02
1.400134615209307209e-01,2.701857984066009521e-01
-3.919905832379041305e-02,-4.281937610357999802e-03
2.623280425563784268e-01,9.478567168116569519e-03
8.316377327397402042e-02,2.233527749776840210e-01
-3.624309994185208605e-01,-1.426055729389190674e-01
-2.619823092415283217e-01,-6.315659731626510620e-02
-2.751162894546442250e-01,-9.244739264249801636e-02
-1.134952645161699664e-01,-5.820222571492195129e-02
-1.396332807827670441e-01,5.120745627209544182e-04
-1.833006431328247920e-01,-4.392386972904205322e-02
-5.669573709163144848e-02,-6.235574558377265930e-02
9.622673332037705307e-02,9.674663655459880829e-03
-2.164402938732267953e-02,6.774805486202239990e-02
-2.795560684905668003e-01,-1.610474288463592529e-01
8.771097028304740417e-02,-1.102475598454475403e-01
1.311950806228003585e-01,8.068766444921493530e-02
-2.664494240028884575e-01,6.756483344361186028e-04
-3.057737148117022907e-01,-1.786224246025085449e-01
1.180148698247811406e-01,-9.526816755533218384e-02
8.758728677811480900e-02,1.313463300466537476e-01
1.007410504146925012e-01,-5.997073650360107422e-02
4.578859119143858201e-03,1.579238474369049072e-01
-3.233900381653219136e-01,-8.046321570873260498e-02
-1.308942894226679809e-01,-1.514380872249603271e-01
-3.043738475120187983e-02,2.438105829060077667e-02
1.531689155426474436e-01,-1.006231009960174561e-01
6.511834995692787897e-01,2.310282737016677856e-01
-4.352356034355978065e-02,2.121443673968315125e-02
2.229647565538572795e-01,-1.280370354652404785e-01
1.967380763608022332e-01,2.548548281192779541e-01
-4.542482528436235789e-01,-1.525748074054718018e-01
4.545767082026344608e-01,-6.746102869510650635e-02
3.977687151034006163e-01,1.059311330318450928e-01
-6.988531354986704525e-01,-7.080673426389694214e-02
-1.922078599764651952e-01,8.557111769914627075e-02
-3.583074809914231218e-01,-1.357114762067794800e-01
-3.363658004497899201e-01,-1.766200512647628784e-01
-1.221926277180532677e-01,-8.373714238405227661e-02
-1.732200858477719527e-02,-4.656506329774856567e-02
1.225655678246382885e-01,1.427775919437408447e-01
4.547505174134433004e-01,-1.191662251949310303e-02
5.420736560237183754e-01,3.359362483024597168e-01
-1.353032092434792999e-01,3.942995890974998474e-02
5.697395792542150200e-02,-8.850579708814620972e-02
3.454112781155039835e-01,2.051434069871902466e-01
1.574141514560452315e-01,1.147979199886322021e-01
-9.167668494822826808e-02,-4.467431455850601196e-02
-2.596423715097097296e-02,-1.156260594725608826e-01
4.385717441021481922e-02,2.771876938641071320e-02
3.516178182826807525e-02,9.145593643188476562e-02
-3.144800733457991937e-01,3.336133062839508057e-02
-5.155083474451347403e-01,-2.709800004959106445e-01
-1.702909988327917790e-01,-1.112175211310386658e-01
-2.708374296111376034e-01,-7.705207914113998413e-02
2.799074333258801950e-01,-5.738077312707901001e-02
1.268261733362896215e-01,2.541288435459136963e-01
-1.657911941259012090e-01,-1.875894814729690552e-01
8.316503258725710390e-02,-1.019674818962812424e-02
-1.294789867064722808e-02,-3.950003907084465027e-02
1.642276794583738130e-04,5.546763166785240173e-02
2.492840351711279046e-01,-5.588667839765548706e-02
7.168052818396887238e-01,2.968958318233489990e-01
8.317775507256680578e-02,1.058082059025764465e-01
1.399271831873062366e-01,-4.385963454842567444e-02
-6.095662395750388318e-02,-9.978341311216354370e-02
2.200886104284501682e-02,1.002374291419982910e-01
2.579179166747452290e-01,1.145181208848953247e-01
4.393628975991036023e-02,1.025757566094398499e-01
-2.613387453008217745e-02,-7.768458873033523560e-02
1.093739841930914530e-01,-7.302686572074890137e-02
2.142028846251927965e-01,2.220197468996047974e-01
3.947565595673830502e-02,4.084374289959669113e-03
-5.216377401207834830e-02,5.954643338918685913e-02
-3.406471143440467642e-01,-1.112962663173675537e-01
-2.619596121432679059e-01,-1.148498281836509705e-01
1.355979696036934690e-01,-1.901013404130935669e-02
4.821977322242546743e-02,6.704065948724746704e-02
1.763876520026359807e-02,6.401948630809783936e-02
-8.720956026738503619e-02,-8.269682526588439941e-02
4.632139607538733328e-01,4.705404862761497498e-03
1.530847197681212413e-01,2.835374772548675537e-01
3.713140834780522814e-01,1.582179591059684753e-02
1.399549228872145612e-01,2.418157160282135010e-01
-5.330290309813564553e-01,-5.967238172888755798e-02
-2.491373447746256797e-01,-2.334057725965976715e-02
-1.615025230779049414e-01,-1.096690893173217773e-01
2.012625971203599873e-01,1.004324108362197876e-01
-1.177825707118176496e-01,5.575687810778617859e-02
-4.196411422822531878e-01,-1.486099809408187866e-01
-2.097185466441120749e-01,-2.202793657779693604e-01
-3.934087622760247260e-01,4.434956610202789307e-02
-5.203124318382659208e-01,-3.682923018932342529e-01
2.276114145659889343e-01,1.350782364606857300e-01
-1.291348046557072235e-02,1.608923450112342834e-02
-1.747943167915758100e-01,-1.386616080999374390e-01
4.724832524915713594e-01,3.450811654329299927e-02
4.330490845512972586e-01,2.808905243873596191e-01
1.357575664984085051e-01,2.193362079560756683e-02
8.761207684179646293e-02,-1.947081461548805237e-02
-1.922246779183842125e-01,-7.618574053049087524e-02
2.100423724501358502e-01,7.372057996690273285e-03
2.581177038588757244e-01,2.527853548526763916e-01
-2.184388633389286183e-01,-2.203733474016189575e-02
-2.490643022519659355e-01,-1.306965798139572144e-01
1.400847544452635818e-01,-4.349730536341667175e-02
7.084036571885931055e-01,1.753024905920028687e-01
3.936399047652957006e-01,3.266029357910156250e-01
-6.548402399665620433e-02,-1.337942928075790405e-01
-5.665641831764582637e-02,-5.636892281472682953e-03
-3.232985337270194992e-01,-2.529102563858032227e-02
-1.266084890551747166e-01,-1.745664626359939575e-01
4.984787896946678010e-01,1.343626677989959717e-01
-8.279456746014017543e-02,2.274653315544128418e-01
-6.981506146046789762e-02,-2.725830674171447754e-01
3.508852821869732491e-02,9.150186181068420410e-02
-1.047411266488577214e-01,-1.245919093489646912e-01
7.001415060138635460e-02,-3.754968196153640747e-02
-8.717030650943842496e-02,5.782868713140487671e-02
-9.158807570439070345e-02,-3.446417301893234253e-02
-2.403120149557875229e-01,-7.355760782957077026e-02
-1.834965425386834159e-01,-1.328643709421157837e-01
9.039331334312689786e-03,-6.438594311475753784e-03
-6.295576483389850875e-01,-1.276581883430480957e-01
-5.772136680718510382e-01,-2.688878476619720459e-01
-2.971872013125073653e-01,-2.363964617252349854e-01
3.078441058621536261e-02,4.458466172218322754e-02
-2.010603021359175235e-01,2.185282669961452484e-02
-1.879939073609878386e-01,-8.035290986299514771e-02
1.401575448476927999e-01,-5.811974033713340759e-02
3.676568304948130694e-01,1.467028558254241943e-01
7.014897018593949096e-02,2.580073475837707520e-01
-4.461062400222234325e-01,-1.505958288908004761e-01
-6.385271918009177705e-01,-1.764949709177017212e-01
-3.674190500970243023e-01,-2.759373188018798828e-01
2.846079295815937549e-01,4.216704890131950378e-02
1.401873414612763713e-01,1.137602552771568298e-01
-1.398588861022388996e-01,-9.498753398656845093e-02
-3.930606393124815023e-02,-3.410639241337776184e-02
-1.834543980978760314e-01,-8.205163478851318359e-02
4.813277575099107475e-01,-4.360472410917282104e-02
8.926075777455348970e-01,3.178937733173370361e-01
5.381164180505354500e-01,2.712010443210601807e-01
2.014102681173864928e-01,-6.920076906681060791e-02
8.324721113012754914e-02,3.852397575974464417e-02
-2.359728683083828771e-01,-5.761679261922836304e-02
9.357810283770466864e-01,-1.074244976043701172e-01
-1.615997794226095852e-01,-1.655753999948501587e-01
-6.033200639766138629e-01,-2.228588014841079712e-01
4.287390421886821956e-01,1.058498173952102661e-01
6.516460879369728731e-01,4.997413977980613708e-02
5.028812472723214189e-01,-9.451177902519702911e-03
7.169249135025494990e-01,2.250733226537704468e-01
-7.412553654837687744e-02,-1.380954682826995850e-01
2.842462880327366048e-01,-5.053506419062614441e-02
3.365591352543327308e-01,5.703939869999885559e-02
1.749214322033581792e-01,1.624862998723983765e-01
2.317005742864819695e-01,4.978493228554725647e-02
-1.294108750355232353e-02,5.994181707501411438e-02
2.317697135286043153e-01,-2.018747031688690186e-01
3.975440718928234807e-01,2.627795636653900146e-01
-5.215842111826846095e-02,1.055710613727569580e-01
2.227251961141480663e-01,-1.815272420644760132e-01
-2.793063844278784735e-01,1.723768860101699829e-01
-1.089850083349073323e-01,-1.110877990722656250e-01
-3.032320067803775596e-02,1.334431916475296021e-01
-2.183242500451108847e-01,-1.743998527526855469e-01
3.074141929882657359e-02,-1.613175868988037109e-02
-7.409525068358016608e-02,-6.468730513006448746e-03
2.535119203052059733e-01,-4.011061508208513260e-03
-3.041099078506020320e-02,1.410879939794540405e-01
-5.458785399352344969e-01,-1.955635696649551392e-01
-6.377497843526064303e-01,-2.400548458099365234e-01
-7.602810195884702749e-01,-3.327416479587554932e-01
-1.571952909316041147e-01,-2.271295338869094849e-01
1.923601889536120935e-01,7.893650978803634644e-02
2.669085912291746521e-01,-4.298831894993782043e-02
2.580116806394419093e-01,2.234126180410385132e-01
-1.702309213102232155e-01,1.025143563747406006e-01
3.017027627000581913e-01,-1.835478395223617554e-01
-3.931971135975503850e-01,2.150082588195800781e-01
-6.336751854841651266e-01,-3.604161441326141357e-01
-4.675824064371688071e-01,-1.395282149314880371e-01
-1.922210405385854637e-01,-1.006737276911735535e-01
3.936652901397204585e-01,9.228652343153953552e-03
4.416497207841881267e-01,3.067441880702972412e-01
-4.019742277639168915e-01,-2.569577097892761230e-01
-2.622036176249559758e-01,-4.442734643816947937e-02
-8.578945543183160924e-03,-1.506283134222030640e-01
-2.665157885066125609e-01,-3.425592482089996338e-01
9.634686019387893319e-02,7.650346308946609497e-02
-1.309947340735223009e-01,1.506599336862564087e-01
-9.618138757106037273e-01,-3.081494271755218506e-01
7.392890415663027071e-01,9.111681021749973297e-03
6.907894437826817002e-01,1.285729110240936279e-01
5.065017782602893037e-01,2.580570280551910400e-01
2.315646492946275281e-01,1.764799058437347412e-01
-6.538708278044730315e-02,1.219937019050121307e-02
-3.620979657744111124e-01,-1.428022384643554688e-01
1.878481348308543020e-01,-3.909737989306449890e-02
4.191336662056039941e-01,2.840665578842163086e-01
-2.530428647117056729e-01,-1.401537656784057617e-01
-8.814839331833526082e-01,-2.166261970996856689e-01
-4.408085732005340152e-01,-2.628010213375091553e-01
2.577707109997338653e-01,-5.948324501514434814e-02
4.498267172855437424e-01,1.325416862964630127e-01
7.465304230040472611e-01,2.000031918287277222e-01
7.156545321289118355e-01,6.992810219526290894e-02
-3.226603756821354585e-01,-1.896435320377349854e-01
5.017235538304632980e-01,-8.597711473703384399e-02
4.057420556701998304e-01,2.764121890068054199e-01
4.012790908078502361e-01,2.233239635825157166e-02
1.484473697556474570e-01,1.882849335670471191e-01
-4.314964771123858678e-01,-1.538589894771575928e-01
5.685077607230760999e-02,-1.618849858641624451e-02
-3.792216528099856543e-01,-8.273144811391830444e-02
-1.291896915748125263e-02,-1.081150472164154053e-01
-1.960911267004327996e-01,6.052511557936668396e-02
-4.097925619907207273e-01,-2.211933434009552002e-01
-8.549251055578731551e-01,-3.277322947978973389e-01
-1.787834628394444902e-01,-3.019893169403076172e-01
5.684751726529528593e-02,7.999811321496963501e-02
1.223413611541474266e-01,-6.190969422459602356e-02
5.456631382929119090e-01,2.085055857896804810e-01
6.551393908215716322e-02,1.402067835442721844e-03
2.837065666972600764e-01,7.915903627872467041e-02
6.762739852091783632e-01,1.587460748851299286e-02
5.756567201615636620e-01,2.961984872817993164e-01
1.310047492885874354e-01,3.426722437143325806e-02
-2.603826183858326884e-02,-1.535179466009140015e-01
8.371264815449038776e-01,1.977427005767822266e-01
3.489547547417780615e-01,3.115437030792236328e-01
1.655879667997816329e-01,-6.112957373261451721e-02
9.171828056504484350e-02,-5.733761936426162720e-03
1.206519807636885998e-04,2.168086543679237366e-02
-3.135549627299608066e-01,-1.434268504381179810e-01
3.943009349588173784e-02,8.264811336994171143e-02
-1.698641003845008657e-01,1.063065379858016968e-01
4.928645080832246284e-01,2.840589284896850586e-01
2.355602706437010807e-01,-1.060558483004570007e-02
5.668378727362669567e-01,9.695959836244583130e-02
4.535418763927150931e-01,1.582724004983901978e-01
8.967790395298370215e-03,-1.294921785593032837e-01
2.528407227535558466e-01,1.644520014524459839e-01
8.296111014162682595e-02,2.115234965458512306e-03
8.411534123935084928e-01,1.699606329202651978e-01
5.271884007444533893e-01,3.187890350818634033e-01
-8.259184991040151302e-02,-1.927202641963958740e-01
3.137096121571045781e-01,7.134619355201721191e-02
2.092473856707000868e-01,1.651944965124130249e-01
-4.338439186239194389e-02,-1.253515575081110001e-02
-1.915013691472654267e-01,-7.979252934455871582e-02
1.754140890634011893e-02,-1.479794681072235107e-01
3.964563676811863058e-01,2.789023220539093018e-01
-1.260334357652577453e-01,-3.104117885231971741e-02
-1.391219060936723650e-01,-3.124453686177730560e-02
3.134938116245447604e-01,-3.627130389213562012e-02
7.613890167136623255e-01,2.769947946071624756e-01
2.046822435509773053e-01,2.366800606250762939e-01
1.306877321463859043e-01,-1.364887952804565430e-01
-2.652385643477750410e-01,-4.388500936329364777e-03
-4.043824633776983979e-01,-7.034154236316680908e-02
-9.993755471076190555e-02,8.397684991359710693e-02
1.873137774580800330e-01,-3.584223799407482147e-03
2.177064544134402757e-01,1.828268170356750488e-01
6.971672286604659041e-02,5.079741775989532471e-02
4.177035391648470930e-01,1.146258711814880371e-01
1.131500038258534263e-01,1.983432024717330933e-01
2.263828915312306178e-01,-1.364586949348449707e-01
-4.260945289857540619e-01,2.745216786861419678e-01
3.133403071514542781e-01,2.379351854324340820e-01
3.002581441094533954e-01,8.843725919723510742e-02
4.799336870122598159e-02,2.213825471699237823e-02
2.915563299587865531e-01,2.015154063701629639e-01
3.565583888753985353e-01,1.689992547035217285e-01
6.042516859802792295e-01,1.110396310687065125e-01
6.564354482417827930e-01,2.898599803447723389e-01
1.739618922566905646e-01,-3.414258733391761780e-02
1.754339552100657451e-02,-2.178508415818214417e-02
-2.431540266003692496e-01,-1.176397204399108887e-01
-3.459726448957767264e-02,2.319392561912536621e-02
2.609517023962235061e-01,1.833204627037048340e-01
-1.737203330068582685e-01,2.806453593075275421e-02
-1.866804018127602716e-01,-1.438437700271606445e-01
3.564617127826789078e-01,-2.698144875466823578e-02
3.694487080624495046e-01,2.790825366973876953e-01
-6.776190770187775492e-01,-3.116640746593475342e-01
-5.038488954910268491e-01,-1.063511371612548828e-01
-6.606062142631047296e-01,-2.269732207059860229e-01
-2.563276778742582529e-01,-4.999743402004241943e-02
-9.117869882002128945e-02,3.305475041270256042e-02
-4.335623454605338351e-02,7.005747407674789429e-03
-4.345561258607540389e-01,-6.152717396616935730e-02
-1.998700125160146890e-01,-2.246418893337249756e-01
-1.738772907062619277e-01,1.399020943790674210e-02
-4.346828486147383819e-01,-1.676371246576309204e-01
-4.870863578211659384e-01,-1.827045083045959473e-01
-5.480024925720863305e-01,-2.580456137657165527e-01
-2.435630431552932296e-01,-7.541953772306442261e-02
2.077445465400279921e-04,4.497680440545082092e-02
3.178191733893719340e-01,3.413829207420349121e-02
-3.958221833900975040e-01,2.005151212215423584e-01
-9.573119764654094421e-01,-3.314068019390106201e-01
-1.044042770038919321e-01,-1.462669521570205688e-01
-4.337086598706400842e-02,-2.569650486111640930e-02
-9.126169207404860595e-02,2.405869401991367340e-02
-4.918460080370358756e-01,-4.464887082576751709e-02
2.570654098834126433e-01,-2.909095585346221924e-01
1.394905156049609241e-01,1.781225204467773438e-01
3.064092077516380325e-02,1.177914999425411224e-02
-1.304525278646032349e-01,-6.864523887634277344e-02
3.658756523532482041e-01,-6.474917754530906677e-03
4.789991801739770239e-01,2.605444788932800293e-01
3.179344344127699729e-01,9.219878911972045898e-02
2.569304458627594823e-01,7.792898267507553101e-02
1.317598492785449632e-02,-8.632439374923706055e-02
7.849458757446796386e-02,1.294254511594772339e-01
-2.348334850091227666e-01,-7.658874243497848511e-02
-2.566152828002851161e-01,-2.388615533709526062e-02
-4.786406834266561106e-01,-9.183155000209808350e-02
-4.352717376443119290e-01,-2.464537471532821655e-01
-4.656476513504365644e-01,-5.442215874791145325e-02
5.226558428852888794e-01,-2.938478589057922363e-01
-4.134668552059700408e-01,-2.284040004014968872e-01
-1.289881073409182566e-02,5.202433466911315918e-02
1.351895343594918253e-01,-5.413881316781044006e-02
4.366179066658516794e-02,-1.110177673399448395e-02
-1.827130017898323799e-01,-1.463726907968521118e-01
-4.265961790624382965e-01,-1.002399325370788574e-01
-4.223061159271663256e-01,-2.734759747982025146e-01
5.881208862907471024e-01,1.507846266031265259e-01
2.003894756230009122e-01,2.227937430143356323e-01
-3.569243835776909624e-01,-2.284208834171295166e-01
-8.249527040426944680e-02,-1.663079708814620972e-01
7.855580352814649225e-02,1.704100072383880615e-01
-1.958188640111010181e-01,-1.224267408251762390e-01
1.351762850751478118e-01,-7.754688709974288940e-02
-2.165501790811406174e-02,9.576324373483657837e-02
-2.567583148243233748e-01,3.688397258520126343e-02
2.309992633655343075e-01,-8.001252263784408569e-02
4.182316386637310868e-01,1.736071109771728516e-01
2.135285276394845166e-01,1.785189062356948853e-01
-8.751692272325996003e-01,-1.976672410964965820e-01
-4.528530321071075893e-01,-3.083457946777343750e-01
-9.576295226657652315e-02,1.241732314229011536e-01
-1.717446294025594400e-02,-1.888655722141265869e-01
3.922187017828109856e-01,3.284650295972824097e-02
2.745694085234259285e-01,1.371449530124664307e-01
2.528543342721127907e-01,-1.235670503228902817e-02
3.876473800707642692e-01,6.884410977363586426e-02
8.012614815491513331e-01,2.024205178022384644e-01
3.833030178566823598e-01,2.784328460693359375e-01
-3.394432930002577176e-01,-1.390919834375381470e-01
1.133423328433376953e-01,-1.405816972255706787e-01
3.701373642228948935e-01,2.386178225278854370e-01
2.786996902923678521e-01,1.194815114140510559e-01
1.307181030048889248e-01,-1.169672235846519470e-01
8.728376377726217161e-02,2.113096714019775391e-01
3.932796322615858542e-02,-4.373249784111976624e-02
-1.696363200006360539e-01,8.766098320484161377e-02
-2.566015918769919413e-01,-1.672733277082443237e-01
-1.478133062399487607e-01,3.410311788320541382e-02
6.544940647292760150e-02,-6.761828064918518066e-02
5.397962221914510694e-01,1.570728719234466553e-01
5.238111053562731489e-02,2.867824137210845947e-01
-4.045423151651099669e-01,-2.558476030826568604e-01
-8.261205776030405845e-02,-5.715985596179962158e-02
2.003985229597245177e-01,2.252745814621448517e-02
-1.042378111441612937e-01,8.579207956790924072e-02
-1.782726928827939317e-01,-6.186594441533088684e-02
3.067340209660574316e-02,-8.330790698528289795e-02
1.872595183446252864e-01,2.232110500335693359e-02
6.354716308043920625e-01,1.369156986474990845e-01
6.700819245361930854e-01,3.460420072078704834e-01
1.611483346504326009e-01,-1.860344316810369492e-03
2.566929612004441030e-01,2.136787958443164825e-02
6.347736702099401329e-01,-3.042986989021301270e-02
-1.473679990961515585e-01,-2.609057426452636719e-01
1.696908642054781868e-01,2.064688056707382202e-01
2.043648720609634040e-01,-2.440781332552433014e-02
2.044367691780829555e-01,-6.097123026847839355e-02
-5.735755677846751110e-01,-1.772362887859344482e-01
-4.910860603662690616e-01,-3.173829615116119385e-01
-2.606250194137504361e-01,-1.992481797933578491e-01
1.479101280345999636e-01,-7.330039143562316895e-02
1.566845586357997755e-01,1.643588691949844360e-01
-1.911395979071767171e-01,-1.570840626955032349e-01
-7.375214599169868657e-02,-5.819348618388175964e-02
6.099319862001113118e-02,-3.316497430205345154e-02
8.281818370773322280e-02,7.221486419439315796e-02
1.755559353040321222e-02,6.898917257785797119e-02
-3.433354291740273734e-01,-6.102020293474197388e-02
-1.693837428232652653e-01,-2.440982013940811157e-01
1.784524001332114251e-01,1.088063716888427734e-01
2.524006832471009654e-01,4.471086710691452026e-02
1.608600705495493721e-01,1.920509934425354004e-01
1.828487942914199249e-01,-7.850347459316253662e-02
-6.070030824352379284e-02,1.878076046705245972e-01
-6.070164313622193608e-02,-1.111227497458457947e-01
-8.678933208890304840e-02,1.003513857722282410e-01
-3.389806901809301332e-01,-1.948395371437072754e-01
-2.694420701249099492e-01,-1.523206532001495361e-01
8.274481022916078954e-02,-8.087851107120513916e-02
1.915382169829113468e-01,1.701717972755432129e-01
-2.476982673919088940e-01,-1.547920051962137222e-03
-4.434344440198431103e-01,-2.123998850584030151e-01
9.593535433150648939e-02,-7.374522089958190918e-02
7.836181557378703311e-02,1.166362874209880829e-02
4.306464203478306274e-01,1.288573592901229858e-01
6.828236373512328594e-01,2.126767188310623169e-01
6.348029249193909429e-01,3.335348963737487793e-01
2.435487855724443595e-01,5.110257118940353394e-02
-3.894970816861388629e-02,-1.584559082984924316e-01
2.044198152548761249e-01,2.753058075904846191e-02
1.784192660470575176e-01,1.827893257141113281e-01
-8.248697738216648201e-02,-4.891178011894226074e-02
-5.193945311755332472e-02,-7.709416095167398453e-03
-2.259483997758359175e-01,-6.412215530872344971e-02
-6.564956498499653348e-01,-3.136049956083297729e-02
2.131978577605300740e-01,8.059247583150863647e-02
9.582618332071114742e-02,5.788228660821914673e-02
1.567383403067393322e-01,8.030179142951965332e-02
-2.592359765440592836e-02,2.334304008400067687e-04
-2.434209361123357840e-01,-1.403171718120574951e-01
-3.884095202980514250e-02,-9.229003638029098511e-02
-4.565024075062645847e-01,4.536735359579324722e-03
-7.827931556532219393e-01,-2.968762516975402832e-01
-9.222689589054546833e-01,-2.488149255514144897e-01
-6.831561237576416756e-01,-2.710645794868469238e-01
-3.524426508370123723e-01,-2.463138476014137268e-02
-3.394254850555503134e-01,-3.922383114695549011e-02
-3.351560795217091715e-01,-5.710780620574951172e-02
6.117019693494455540e-02,-8.431686460971832275e-02
-2.698223895715762266e-01,3.185778111219406128e-02
1.758351176137165281e-02,-1.089239716529846191e-01
3.441726862778329843e-01,1.705799251794815063e-01
-1.725289725562131199e-02,5.085738748311996460e-02
-3.742868514803499025e-01,-1.689044386148452759e-01
-7.230143904023831336e-01,-2.002462297677993774e-01
4.621175100278921422e-01,1.959974020719528198e-01
3.093972822459647998e-01,2.000568956136703491e-01
4.368411901183976570e-02,4.737942293286323547e-02
-1.217716049652104310e-01,-6.546924263238906860e-02
-1.611181899344832358e-01,-4.837397485971450806e-02
-4.790331583363298673e-01,-1.324560493230819702e-01
-2.918041849763323148e-01,-2.229066640138626099e-01
-1.175469503929527232e-01,-1.497366093099117279e-02
-1.523316862676705463e-01,-1.612735986709594727e-01
-3.833135128626126709e-01,4.292602092027664185e-02
-1.002687967959332849e-01,-3.006442189216613770e-01
2.835817609394600258e-01,7.672210782766342163e-02
1.962990649355090544e-01,-3.530673682689666748e-02
3.662455068385146451e-01,1.194438114762306213e-01
-2.787504619479366785e-01,-5.128958821296691895e-02
3.313723010275803071e-01,-7.241439819335937500e-02
2.834900790418966587e-01,3.012249469757080078e-01
-3.354550074037389584e-01,-3.842170536518096924e-02
3.356963168404616393e-01,-9.970226883888244629e-02
6.144749933930235830e-01,2.682664990425109863e-01
1.221823980303576862e-01,1.152125895023345947e-01
1.874283781016701234e-01,-1.066320240497589111e-01
-7.824211330923656893e-02,6.499285250902175903e-02
3.834630607358647802e-01,-1.749910786747932434e-02
1.743299197719442584e-01,2.648117244243621826e-01
1.569867477946082779e-01,1.308739557862281799e-02
1.612889393466960530e-01,-5.783471092581748962e-02
3.834292591717377574e-01,1.448198854923248291e-01
4.092353698172940812e-01,1.050737202167510986e-01
1.787329992813692647e-01,1.402390450239181519e-01
2.656889365765735533e-01,-4.352114722132682800e-02
1.655602212183429622e-01,-2.583741024136543274e-02
1.742981462336990472e-01,5.176240950822830200e-02
-1.912922827967951100e-01,1.947881877422332764e-01
-5.745022328434283843e-01,-2.991065680980682373e-01
-1.565598968394692758e-01,7.802933454513549805e-02
3.745460654546545753e-01,2.138918042182922363e-01
5.094600987943447290e-01,4.538729414343833923e-02
6.540271077144829692e-02,1.401451975107192993e-01
-1.739680550786462110e-01,-1.026437655091285706e-01
-7.817927820412688689e-02,-4.653039202094078064e-02
-2.609532371537201523e-01,-2.670152299106121063e-02
-6.049531674748168664e-01,-8.978319913148880005e-02
-3.438102279349112833e-01,-2.391434162855148315e-01
2.193602669041485459e-02,-7.564615458250045776e-03
-1.957881126168899977e-01,2.514794468879699707e-02
4.562420883865521762e-03,-2.181583791971206665e-01
-2.655252770427758979e-01,2.304370999336242676e-01
2.353275150768170954e-01,-2.246016561985015869e-01
5.052624372087756166e-01,8.018054068088531494e-02
9.143323670104797074e-01,1.839915066957473755e-01
7.835408238795233959e-01,1.741690784692764282e-01
3.917043579563056488e-01,7.623637467622756958e-02
2.631134521687676295e-02,-1.970211267471313477e-01
-1.739079943082005864e-01,2.201802134513854980e-01
-5.742079767883259134e-01,-2.715520560741424561e-01
2.960677849267854822e-01,1.447190046310424805e-01
1.437096026067973820e-01,2.975423932075500488e-01
-2.261439346037990017e-01,-2.267481535673141479e-01
-2.739017795591220383e-01,-5.108217149972915649e-02
-9.993013743135224780e-02,-1.831283271312713623e-01
2.656239824640542757e-01,3.313056007027626038e-02
-6.829241965510967072e-01,1.888484954833984375e-01
4.048004550144686520e-01,3.163909614086151123e-01
-4.304869684214155390e-01,1.049096360802650452e-01
-2.304573876500257690e-01,-2.446652203798294067e-01
-9.555306827576155737e-02,2.151894569396972656e-01
-4.740766540251940553e-01,-2.503576278686523438e-01
-2.870565502113749945e-01,-1.468138098716735840e-01
-5.395430906946636629e-01,-3.140300884842872620e-02
-4.568410120114959616e-01,-3.370208442211151123e-01
-1.436830556854447327e-01,1.314662545919418335e-01
-2.434875878391155879e-01,-2.654414474964141846e-01
-6.358724486698636991e-01,6.724172830581665039e-02
3.530035619533884450e-01,1.329270601272583008e-01
4.444601729447469896e-01,2.809996008872985840e-01
-3.395953442200706496e-01,-6.824954180046916008e-04
-1.217952574195256266e-01,-1.089802458882331848e-01
1.526127466207578831e-01,4.958869516849517822e-02
2.615721669449251885e-01,2.492742612957954407e-02
3.659285069027297110e-01,2.235309183597564697e-01
1.133371455781991000e-01,1.819505728781223297e-02
7.531069716961866778e-01,5.231025815010070801e-02
-7.223521870948004242e-01,-2.398931682109832764e-01
-2.870927645835820163e-01,-3.599208295345306396e-01
-1.609721150674929546e-01,-2.261177152395248413e-01
7.883802865091625867e-01,-2.076406478881835938e-01
-7.315651239709656251e-01,2.560550272464752197e-01
-4.704776835047734251e-01,2.668890357017517090e-01
2.139217148504665711e-01,1.703959852457046509e-01
6.712313381922738742e-01,1.778207719326019287e-01
8.016596026086532101e-01,1.336674541234970093e-01
-3.265301125389271086e-01,-6.552588194608688354e-02
-6.508343016981106566e-02,-4.973519220948219299e-02
-3.135512042530553822e-01,-6.803494691848754883e-02
1.352029873408421567e-01,-2.735102176666259766e-02
6.317099030354984546e-01,2.879638671875000000e-01
-1.000894959128683787e-01,2.019951790571212769e-01
-5.703318483608893485e-01,-2.930754423141479492e-01
-8.623795056132322889e-01,-2.758474051952362061e-01
9.933643257949877903e-01,-2.913218140602111816e-01
7.449073067218592303e-01,-1.453170031309127808e-01
2.092103162243213743e-01,5.552468076348304749e-02
-4.135018949641263153e-01,7.370655983686447144e-02
-6.955547167787494434e-02,-3.738719820976257324e-01
-4.539621455954819251e-01,-9.827110171318054199e-02
-9.913292888576586970e-01,-2.564334869384765625e-01
-9.656133624114633385e-01,-1.815277487039566040e-01
-9.166769104295388604e-02,-8.056706190109252930e-02
-3.145175446767825567e-01,-1.510314941406250000e-01
-1.091238021409644821e-01,1.276364028453826904e-01
1.837656595157494965e-01,-1.601291000843048096e-01
-7.852061289714205861e-02,2.202495783567428589e-01
8.262875073955505689e-01,1.239537969231605530e-01
-3.974948464600536746e-01,-7.566238939762115479e-02
