1.642217236525675528e+00,1.767132896929979324e-03
-2.998782813791987412e+00,-6.787803489714860916e-03
-1.579536629172543893e+00,6.875586695969104767e-03
7.581305992157557627e-01,2.570277079939842224e-02
-2.843690666389384614e-01,1.731232926249504089e-02
2.053907758006642048e+00,1.327412761747837067e-02
-3.632161463287598924e+00,-4.915767814964056015e-03
-2.086246557375836197e+00,4.430228378623723984e-03
-9.171137738024245367e-01,2.796492539346218109e-02
1.201982848509527413e+00,2.464051172137260437e-02
-1.233281073612804146e+00,1.873540878295898438e-02
9.808882343618609001e-01,1.315110549330711365e-02
-1.897779406664114488e+00,1.498061418533325195e-02
-4.742516677772418698e-01,1.198060810565948486e-02
1.895310256882888900e-01,1.911163330078125000e-02
8.542771103866025895e-01,1.477096788585186005e-02
-1.043599857605127079e+00,1.072337850928306580e-02
2.211722653698446894e-01,1.143322698771953583e-02
-3.638561838758306521e+00,1.600566133856773376e-02
-3.799865129839029021e-01,1.158850360661745071e-02
5.446938164764715040e+00,3.056280873715877533e-02
-1.581477741608069698e-01,-3.403482586145401001e-02
-1.676425945466052392e+00,-1.057520695030689240e-02
-4.809673831422323964e+00,2.163364551961421967e-03
-1.805577929065784959e+00,1.179545558989048004e-02
2.060144497439595490e+00,3.008702583611011505e-02
-6.338167679617113803e-01,2.642120048403739929e-02
1.014061118022270724e+00,1.341987028717994690e-02
3.705342066883477781e+00,4.228653386235237122e-03
-8.544410325092605119e-01,-2.213749848306179047e-02
-2.690423203406800301e+00,-1.402443647384643555e-02
9.501351977843590368e-02,1.734157651662826538e-02
-1.520183879639113389e+00,2.327095530927181244e-02
1.489021721650927610e+00,1.330968923866748810e-02
-4.750608411745654847e-01,1.964435353875160217e-02
1.678727401578554934e+00,1.142504252493381500e-02
0.000000000000000000e+00,-2.457575406879186630e-03
2.881257051668082880e+00,1.649005571380257607e-03
-1.582084580269943475e-01,-2.758087776601314545e-02
0.000000000000000000e+00,-1.220523379743099213e-03
-4.746422377785161628e-01,4.736624658107757568e-03
2.246879424015324922e+00,1.268240623176097870e-02
-3.792464439484721228e-01,-5.963079165667295456e-03
-3.132292033171620194e+00,4.311576019972562790e-03
-1.107615101180441153e+00,1.327753439545631409e-02
-2.311403814935539813e+00,2.670013904571533203e-02
9.503853027447001223e-02,1.383898407220840454e-02
-1.583941698422151712e+00,2.160240896046161652e-02
-9.190130870970267818e-01,1.222145184874534607e-02
-1.680239319407681453e+00,1.673725806176662445e-02
-1.014358528551013938e+00,1.367299817502498627e-02
-2.854425396112933999e-01,1.760650426149368286e-02
6.977931604924614284e-01,1.500168628990650177e-02
2.283328897549423697e+00,1.423819176852703094e-02
-7.290229078736756296e-01,-4.197464790195226669e-03
2.060619492575609613e+00,1.544825267046689987e-03
-4.436204476798514262e-01,-1.362485066056251526e-02
-1.172542283374784056e+00,6.032197736203670502e-03
-3.169867890555096157e-02,1.373481750488281250e-02
-1.331353991482626453e+00,1.639786362648010254e-02
-5.485550589275080213e+00,1.190730556845664978e-02
-9.203598736923012114e-01,1.271229051053524017e-02
-2.861040621300083298e-01,3.720168769359588623e-02
-6.668780646172567383e-01,1.768361963331699371e-02
-2.667911811662845967e+00,1.425475068390369415e-02
-2.224592685083438326e+00,1.407872140407562256e-02
8.584860631386466157e-01,1.900249533355236053e-02
7.311619801864251977e-01,2.340588346123695374e-02
3.175264791051453650e-01,8.864019997417926788e-03
1.557961778719331836e+00,6.507671903818845749e-03
-1.591729610870708245e-01,-6.342793349176645279e-03
-2.227230227520421990e-01,1.571718603372573853e-03
-1.461275916213734316e+00,1.179111376404762268e-02
-1.144231396921475463e+00,1.466430909931659698e-02
-2.670559494416348656e+00,1.370660401880741119e-02
-4.326357656487636483e+00,1.181342639029026031e-02
2.802130392719550223e+00,1.159677095711231232e-02
-5.728025807400303204e-01,3.264303505420684814e-02
2.418810930896237998e+00,1.660354994237422943e-02
2.481116111376157729e+00,-1.394196227192878723e-02
-1.971070954495357297e+00,-1.929857954382896423e-02
1.494860647147244759e+00,-7.153085898607969284e-03
1.112820519866816182e+00,9.737085551023483276e-03
-1.493985623424907594e+00,3.001522738486528397e-03
2.130756942266758269e+00,7.354590110480785370e-03
9.502934112277060252e-02,-8.692578412592411041e-04
1.843339184781862983e+00,2.017516875639557838e-03
-1.175436685267153170e+00,-1.302946917712688446e-02
-8.897545229594963079e-01,5.823606159538030624e-03
-6.356659602198651282e-02,1.632834970951080322e-02
1.430268828032337458e+00,1.447655074298381805e-02
-2.541883687865472696e-01,4.332075826823711395e-03
-7.308332789522544726e-01,7.345195394009351730e-03
5.116672727124569775e+00,1.440109312534332275e-02
-7.618583983644234836e-01,-3.094904311001300812e-02
6.984897048484299820e-01,-9.627537801861763000e-03
9.523365760915165901e-02,-1.158862374722957611e-03
1.238011071742232572e+00,7.612507324665784836e-03
-1.777162830807323735e+00,-1.226234715431928635e-03
-1.555638335358694890e+00,6.563993170857429504e-03
-7.304527723602690648e-01,1.836074516177177429e-02
6.988085884903532108e-01,1.781814731657505035e-02
-6.351808540016943283e-01,1.695330068469047546e-02
1.874050841781002452e+00,1.261955872178077698e-02
1.460192212288934144e+00,-1.915175467729568481e-03
4.760970464173369443e+00,-6.201378535479307175e-03
1.236847302157823680e+00,-4.782403632998466492e-02
-8.875187837839042526e-01,-2.468627132475376129e-02
-9.193991308266020734e-01,-2.479142509400844574e-03
-1.585498275937567703e-01,1.459968462586402893e-02
1.870954582707977654e+00,1.429876498878002167e-02
4.913155330158848422e+00,-3.564953804016113281e-04
3.799540897737787581e-01,-3.893042728304862976e-02
9.498041802397957367e-01,-1.367357186973094940e-02
1.551015996069543545e+00,-1.538486219942569733e-02
-4.113507598679014832e-01,-1.796232908964157104e-02
-1.582264473771586855e-01,9.875954128801822662e-04
-9.177460053461806710e-01,1.038183271884918213e-02
3.165293766614901694e-02,1.394418068230152130e-02
1.234139266871944862e+00,1.507313735783100128e-02
-8.221096242526001463e-01,7.482592482119798660e-03
4.588902430655118714e+00,1.072995457798242569e-02
-1.264688114844428057e-01,-2.878794260323047638e-02
-1.612523144375275441e+00,-9.814476594328880310e-03
-6.325910966432278792e-01,7.632568012923002243e-03
1.012289563124250780e+00,1.877784170210361481e-02
6.325371807146812353e-02,1.598889566957950592e-02
6.325281956201023181e-02,9.751428849995136261e-03
-6.325192107815026388e-01,1.429842971265316010e-02
-3.476186843288396888e-01,1.277908030897378922e-02
-1.075835710444445148e+00,1.552714966237545013e-02
3.164056743882912026e-02,1.286028325557708740e-02
3.164034261510056262e-02,1.513107866048812866e-02
-2.214808245619688254e-01,1.419810019433498383e-02
3.290735926964360125e+00,1.407474465668201447e-02
7.082188701387081231e+00,-1.596977002918720245e-02
3.478806535552448898e-01,-5.704234540462493896e-02
-4.738004265128013537e-01,-2.310339733958244324e-02
1.925709631800887500e+00,-2.222742885351181030e-03
-1.104437735646135010e+00,-9.704656898975372314e-03
5.428869089557845307e+00,4.182726610451936722e-03
-2.209885548542769029e-01,-4.676682502031326294e-02
5.993153958413157678e-01,-7.970402017235755920e-03
-5.358753637188524710e-01,-9.466150775551795959e-03
-2.206811189382583416e-01,1.432883553206920624e-03
6.305487319989842909e+00,1.706133410334587097e-02
-2.172317038708559522e+00,-3.932613134384155273e-02
-4.724733272203713863e-01,-7.340579759329557419e-03
-1.386068828052734458e+00,2.750645205378532410e-02
3.466251020614050105e-01,1.253150962293148041e-02
3.147741126165320980e-01,1.718938723206520081e-02
-7.243388717336046723e-01,1.254667341709136963e-02
-8.511342286800294143e-01,1.486119069159030914e-02
-1.228565530732372402e+00,1.391066610813140869e-02
-3.184180692626418369e-02,1.305937208235263824e-02
-7.563271391965652457e-01,1.630405709147453308e-02
-8.201505112740936632e-01,1.239605247974395752e-02
-8.515241492745907470e-01,1.513775251805782318e-02
2.838956721667947880e-01,1.315215416252613068e-02
1.135510294004587584e+00,1.575386524200439453e-02
5.360764924935647047e-01,5.508460104465484619e-03
-1.576505773660906717e-01,1.929989783093333244e-03
9.459369541437262496e-02,1.060603372752666473e-02
2.203986283546469360e-01,1.235606335103511810e-02
4.417213103587647738e-01,1.405371353030204773e-02
-9.142503498877871948e-01,1.139592751860618591e-02
-1.355890973264253674e+00,1.582115888595581055e-02
-1.135510294004587584e+00,1.318099536001682281e-02
-7.571999520367973524e-01,1.319881901144981384e-02
2.208875471289399872e-01,1.460667513310909271e-02
3.281595058607630566e+00,1.518899947404861450e-02
1.894986775980547766e-01,-1.680709049105644226e-02
1.166581148600729145e+00,5.234633572399616241e-04
3.309385832273954886e+00,-1.188624091446399689e-02
-3.779706408956121644e-01,-3.280063718557357788e-02
1.039192495496835233e+00,-1.118968799710273743e-02
2.173323481953286507e+00,-1.186333037912845612e-02
5.036402302155250643e-01,-1.745421439409255981e-02
-2.203176819569237832e+00,-8.213972672820091248e-03
1.291070924308818757e+00,5.190760828554630280e-03
1.164775071500458115e+00,2.140789851546287537e-02
-1.885183279838348325e-01,5.722363945096731186e-03
5.032613836366581772e-01,-2.348050475120544434e-03
6.293990145291050720e-01,1.260791718959808350e-02
1.887930192670637664e-01,1.024019345641136169e-02
7.236758916404635311e-01,1.049223355948925018e-02
-2.013694209545923819e+00,5.721018649637699127e-03
1.576811799568914041e-01,1.014581508934497833e-02
-2.045691372112307338e+00,2.203684672713279724e-02
-1.070545763812782214e+00,1.155361346900463104e-02
7.873552949932502987e-01,2.090048044919967651e-02
2.833977962522936100e-01,1.611315272748470306e-02
-6.297328022423918925e-02,9.216828271746635437e-03
-9.131254767377342541e-01,1.410730741918087006e-02
5.983773276996934287e-01,1.366557180881500244e-02
6.615904463116413226e-01,1.562166959047317505e-02
6.608624723856016958e-01,9.358606301248073578e-03
-9.443988670226319271e-02,1.830729655921459198e-03
-5.354855145047648923e-01,9.143836796283721924e-03
-4.719513968012076788e-01,1.471405476331710815e-02
-2.833897803059521880e-01,1.434606499969959259e-02
-6.612849059230099247e-01,1.353243179619312286e-02
5.039109528250835801e-01,1.515601389110088348e-02
-6.298174180089782803e-02,1.475794613361358643e-02
1.577714947266929679e-01,1.398541405797004700e-02
-2.207463060567331492e-01,1.423813216388225555e-02
-2.204423321632631161e-01,1.460061781108379364e-02
9.762929455423414726e-01,1.318071410059928894e-02
0.000000000000000000e+00,7.734030019491910934e-03
-3.148641747053999157e-02,5.940430797636508942e-03
1.259465604484783785e-01,1.092769391834735870e-02
6.926864904239471432e-01,1.381188631057739258e-02
-2.833276720874497445e-01,1.169864460825920105e-02
-2.206948179909551666e-01,9.496107697486877441e-03
-1.416483878726179757e+00,1.712114363908767700e-02
1.574721727583309472e-01,1.209911704063415527e-02
5.353864540066978206e-01,1.676918007433414459e-02
-2.235756966484955921e+00,1.322956383228302002e-02
-1.543762309351166317e+00,1.288288086652755737e-02
1.575813976296890351e+00,2.060481533408164978e-02
-9.451539103792851171e-02,2.055180817842483521e-02
-1.008185570371730844e+00,1.051012612879276276e-02
-9.453880183015719862e-02,1.515042409300804138e-02
-3.151360300306563778e-01,1.547517254948616028e-02
1.260633336287853290e-01,1.352696493268013000e-02
1.008478118645804278e+00,1.508614607155323029e-02
-5.986483031613819561e-01,8.236388675868511200e-03
-9.453612572408255366e-01,9.904734790325164795e-03
-2.839837879754372185e-01,1.500037498772144318e-02
2.840019001876761262e-01,1.512817479670047760e-02
-3.782248008552933083e-01,1.434087380766868591e-02
-6.937862516873513075e-01,1.432311534881591797e-02
-5.986848693860913340e-01,1.455901004374027252e-02
1.324283603848624091e+00,1.428905129432678223e-02
1.103241568291727370e+00,1.152548752725124359e-02
3.151337998001569329e-01,1.383917406201362610e-04
4.411560989244207032e-01,1.925067277625203133e-03
-1.260321134947918864e+00,2.055740449577569962e-03
3.151694872766005323e-02,1.194567792117595673e-02
-1.386420761663315515e+00,1.727907732129096985e-02
-8.515318862189800164e-01,1.136698387563228607e-02
2.207280005493250652e+00,1.615673303604125977e-02
-2.017084718571676483e+00,5.888903513550758362e-03
-4.414372452677892134e-01,7.751155644655227661e-03
-1.545183539736241451e+00,2.301496453583240509e-02
-1.577265217923114193e-01,1.144843734800815582e-02
4.419653689401359942e-01,1.681270822882652283e-02
5.359205139234221038e-01,1.461277715861797333e-02
1.261579804636821178e+00,1.077314838767051697e-02
-3.783667439563400681e-01,-1.757253892719745636e-03
1.261329656033418067e-01,8.733939379453659058e-03
-4.729852232319331495e-01,1.428158767521381378e-02
-4.414997709034325646e-01,1.434010453522205353e-02
-9.461647486974657240e-02,1.502610929310321808e-02
-3.784739413906160754e-01,1.383920386433601379e-02
-4.415904645449748034e-01,1.562643237411975861e-02
1.577265217930286789e-01,1.329443790018558502e-02
-5.993395535751935288e-01,1.534946449100971222e-02
2.050648164412866237e+00,1.370751485228538513e-02
1.071837645873977118e+00,-1.857203431427478790e-03
6.336790876582130971e-02,-3.386660013347864151e-03
1.261034965361476357e-01,1.644633011892437935e-03
2.521998509273586930e-01,1.044889353215694427e-02
-6.935103115908277660e-01,1.085937954485416412e-02
2.112383120465233244e+00,1.517909951508045197e-02
-6.929743215538872736e-01,-1.567617524415254593e-03
-4.415680471655370476e-01,6.340018473565578461e-03
-9.456356299637234952e-02,1.783953979611396790e-02
4.097841419835931420e-01,1.399264670908451080e-02
6.303791300694721045e-01,1.317288354039192200e-02
-8.508913684252180643e-01,8.931845426559448242e-03
2.521641462694798608e-01,1.267010904848575592e-02
3.151873340460777800e-02,1.647744327783584595e-02
0.000000000000000000e+00,1.337978057563304901e-02
1.544407005139300182e+00,1.560501381754875183e-02
1.257152541292347325e-01,-6.363419815897941589e-04
2.678383970685959348e+00,4.901640582829713821e-03
-3.460504095068553942e-01,-2.213423699140548706e-02
-4.411777101077579144e-01,-1.991945318877696991e-04
1.889599249435403860e-01,1.309427246451377869e-02
-1.322348427257483916e+00,1.442512124776840210e-02
-1.893230485480262848e-01,1.325906440615653992e-02
-1.039588393293209068e+00,1.636400446295738220e-02
-7.559257399633537711e-01,1.172230858355760574e-02
3.778694669967460062e-01,1.517143659293651581e-02
-1.890762655788335023e-01,1.498662494122982025e-02
-2.142640195498875411e+00,1.240653358399868011e-02
-4.098798630213740246e-01,1.403343491256237030e-02
-5.048292843331264601e-01,2.061777003109455109e-02
6.307139584341920902e-01,1.283751800656318665e-02
0.000000000000000000e+00,1.323470659554004669e-02
5.675621724869527318e-01,1.185867562890052795e-02
2.206904936671852113e-01,1.102058403193950653e-02
1.040346480930533835e+00,1.002859510481357574e-02
-1.891097232985352872e-01,2.375452080741524696e-03
-6.934317680160336783e-01,5.455503705888986588e-03
-2.834055696574729333e-01,1.763049140572547913e-02
1.166166770501220418e+00,1.289824396371841431e-02
1.859578945771080294e+00,8.764849975705146790e-03
3.465564338031112968e-01,-8.537923917174339294e-03
-4.095348216007892450e-01,-9.362325072288513184e-04
3.465613377770803138e-01,1.030064933001995087e-02
-1.102609351585218445e+00,1.370945759117603302e-02
-5.671966848269616168e-01,1.335442811250686646e-02
-4.100093851122811883e-01,1.608392409980297089e-02
1.894222380636522429e-01,1.328164525330066681e-02
1.040044585470776717e+00,1.431231573224067688e-02
-1.512438870805747015e+00,6.782936863601207733e-03
-6.303969786068359948e-02,1.118107326328754425e-02
3.782435419529424081e-01,1.891583018004894257e-02
1.197669482398995289e+00,1.450376771390438080e-02
0.000000000000000000e+00,2.636715071275830269e-03
-1.039801723678682510e+00,7.946251891553401947e-03
-3.781980310807384615e-01,1.355689391493797302e-02
-8.510178493472212446e-01,1.510640792548656464e-02
1.261008182129782051e+00,1.347585953772068024e-02
-2.836465157338989296e-01,1.310638524591922760e-02
-2.269316679584573393e+00,1.065335236489772797e-02
1.482114823828698524e+00,1.542489230632781982e-02
-1.260954619075056460e-01,2.268327958881855011e-02
5.671303996912179235e-01,1.062587462365627289e-02
1.607873133028810964e+00,9.648041799664497375e-03
1.512764666694786486e+00,-5.002017598599195480e-03
1.889604925755161258e+00,-1.203496195375919342e-02
-3.145381900556717958e-01,-2.196116186678409576e-02
-4.096527455692508535e-01,-1.667678821831941605e-03
0.000000000000000000e+00,1.389677636325359344e-02
1.007693616025309824e+00,1.396301761269569397e-02
-4.407662114659282038e-01,8.293388411402702332e-03
1.637293708469511389e+00,9.663727134466171265e-03
1.447842844497378767e+00,-3.887143451720476151e-03
-1.038332257346931575e+00,-1.043205708265304565e-02
-3.147195251920604370e-02,2.340520033612847328e-03
1.573608747779028372e+00,1.837407611310482025e-02
-1.447208619832025756e+00,6.350554060190916061e-03
-5.350118488456244714e-01,9.140639565885066986e-03
-1.416378011559229710e+00,1.931565813720226288e-02
-5.352463886827755202e-01,1.210176013410091400e-02
-9.131771343326620105e-01,1.474814489483833313e-02
-2.204672791322382641e-01,1.185392402112483978e-02
-1.574844251476975321e-01,1.548624970018863678e-02
1.574899950462321507e-01,1.492444053292274475e-02
3.149688502953950503e-02,1.479823328554630280e-02
-1.070571549642183928e+00,1.286857854574918747e-02
-1.578362249809814599e-01,1.510227285325527191e-02
1.578418197926184652e-01,1.520830951631069183e-02
1.133837472469529262e+00,1.466979086399078369e-02
-5.039394668725825088e-01,6.235114764422178268e-03
-2.201834729701991622e-01,8.178040385246276855e-03
7.557171272335805323e-01,1.773934997618198395e-02
-4.094479207325669168e-01,1.364049687981605530e-02
-1.165458939242121961e+00,1.246329490095376968e-02
7.561712787841895489e-01,1.503746397793292999e-02
-4.095232326865197447e-01,1.609195210039615631e-02
-1.859091434861126046e+00,1.319633796811103821e-02
-1.291916395708443188e+00,1.337179169058799744e-02
-6.305398033058640106e-02,1.755803078413009644e-02
-2.238132724230588622e+00,1.672640442848205566e-02
8.828967148162391032e-01,1.247822493314743042e-02
6.307407600698660133e-01,2.191475406289100647e-02
-8.198468591833917296e-01,1.107778586447238922e-02
-1.324611884365195280e+00,1.222898345440626144e-02
-2.082467819737152670e+00,1.485877111554145813e-02
-8.518725079523603583e-01,1.429503411054611206e-02
-1.956935204537785022e+00,1.921923831105232239e-02
-1.105701308626129364e+00,1.345079578459262848e-02
2.211320061696001038e-01,1.954569853842258453e-02
-1.042743577684280165e+00,1.733278110623359680e-02
3.855042211671658947e+00,1.361119560897350311e-02
2.209815058456565673e-01,-1.642624475061893463e-02
-2.525377598591348471e-01,-1.716451253741979599e-03
6.313802071478437083e-01,3.990769851952791214e-03
-3.156453480067891726e-02,9.851659648120403290e-03
-1.483543651775000249e+00,1.061936840415000916e-02
-1.326161687314461490e+00,1.385144889354705811e-02
-4.927210829664932845e+00,1.493452861905097961e-02
-1.960419694463742868e+00,1.257179118692874908e-02
6.168551880781893537e+00,3.634794056415557861e-02
-1.042464666515288796e+00,-3.026599995791912079e-02
-6.856600119871009369e+00,2.847670577466487885e-03
-6.962112116736259848e-01,5.423474591225385666e-03
-1.139432860271699433e+00,3.578294813632965088e-02
1.329361992132025883e+00,1.077472604811191559e-02
3.703315630860323004e+00,1.199023984372615814e-02
2.782847351263669999e+00,-2.337780408561229706e-02
1.643382764482953950e+00,-2.653154172003269196e-02
1.042531229945123483e+00,-2.465019002556800842e-02
-2.842601469771434686e-01,-1.492561958730220795e-02
8.528348833791666861e-01,-3.079117741435766220e-03
3.789651452840057666e-01,6.057332269847393036e-03
-1.957819963353615300e+00,-1.972420141100883484e-03
1.579581566043840146e+00,1.737251691520214081e-02
-4.326518741987791294e+00,2.241723611950874329e-02
-3.382392270043497184e+00,1.556112989783287048e-02
-2.277732423675446594e+00,2.204360999166965485e-02
2.563760381653010345e+00,2.800905704498291016e-02
9.806276482138763795e-01,2.452012524008750916e-02
2.213832961089876317e-01,6.137408316135406494e-03
3.794953546772868447e-01,-2.852463629096746445e-03
3.035704121819652102e+00,5.397270433604717255e-03
1.611619116156405074e+00,-1.389474980533123016e-02
6.633677816794338877e-01,-1.410840637981891632e-02
-1.326222101055094305e+00,-1.635844446718692780e-02
1.579682319094869447e+00,1.817165501415729523e-02
-2.213929212648393929e-01,1.757151819765567780e-02
-9.472045416000053342e-01,1.173031050711870193e-02
-2.530417679931323272e-01,9.274997748434543610e-03
-2.811734980253176808e+00,1.973863691091537476e-02
7.586997410926494823e-01,1.444969698786735535e-02
-3.034281973852615888e+00,1.628170162439346313e-02
-1.676318777662851645e+00,1.413488388061523438e-02
-2.246480288158306582e+00,2.827327139675617218e-02
2.817431890380722059e+00,1.177105307579040527e-02
2.689104293543813196e+00,1.694848015904426575e-02
6.320323730458371481e-01,-1.573059149086475372e-02
8.854784582467822851e-01,-4.914658609777688980e-03
-2.528532416047798992e-01,-1.475387252867221832e-02
-1.232729552017803876e+00,9.078316390514373779e-03
8.852816803867862294e-01,8.712995797395706177e-03
-3.003037238967116718e+00,1.796994544565677643e-02
-4.741674438128284930e-01,1.564170792698860168e-02
-1.771911065401730712e+00,2.236621268093585968e-02
7.912053336780787705e-01,1.160241197794675827e-02
4.429962739471148270e-01,1.811207085847854614e-02
3.796733202256241668e-01,7.201508618891239166e-03
9.804227545094138518e-01,1.117307692766189575e-05
-2.783420793943084171e+00,-6.067483220249414444e-03
3.196606091066435396e-02,1.576073281466960907e-02
-1.898960283422798379e-01,2.226401492953300476e-02
9.811713222506572851e-01,1.399468258023262024e-02
-2.942865523511011272e+00,1.001906767487525940e-02
1.773219954949109667e+00,1.225716248154640198e-02
1.171125394424636035e+00,2.959022857248783112e-02
1.044242605116508571e+00,1.051733270287513733e-02
1.262288223737787762e-01,-7.315768394619226456e-03
1.012649139558386313e+00,3.540974808856844902e-03
3.479102756415483055e-01,4.058228805661201477e-04
-2.055672834986898234e+00,-3.771856427192687988e-07
8.542892506084345250e-01,2.115454897284507751e-02
7.275882923845451433e-01,1.711151935160160065e-02
1.455255144095144226e+00,8.395208045840263367e-03
-6.959291751927745295e-01,-3.006433602422475815e-03
-8.541565292030073309e-01,5.264451261609792709e-03
6.357586131607161073e-02,1.216616854071617126e-02
1.360061197092412133e+00,1.596066728234291077e-02
2.150137729412426424e+00,8.302721194922924042e-03
2.085891186940560083e+00,-1.045115664601325989e-02
1.705839170897321289e+00,-3.151750564575195312e-02
1.042058074616140750e+00,-9.564219042658805847e-03
-5.998324594527296716e-01,-1.638797298073768616e-02
4.423571016413358481e-01,1.792086288332939148e-03
-8.211681181691320441e-01,1.032560132443904877e-02
3.473477651439043079e-01,1.543186232447624207e-02
6.314921317661992273e-02,1.446853019297122955e-02
1.010373082138969814e+00,1.269713416695594788e-02
9.470098859954334536e-01,2.776826266199350357e-03
1.640819175408353869e+00,3.161087166517972946e-03
1.767040393578193758e+00,-1.785306632518768311e-02
1.324518073325226197e+00,-9.909667074680328369e-03
5.674818051489726178e-01,-2.026902139186859131e-02
-1.607660233009680972e+00,-5.197977181524038315e-03
1.166762981565205415e+00,1.032642647624015808e-02
-3.467846154751227927e-01,1.576099544763565063e-02
-1.797114781906500536e+00,1.013873517513275146e-02
1.766299300207032408e+00,1.979887112975120544e-02
3.783426329023845680e-01,2.121614105999469757e-02
6.305174826807381783e-02,8.501235395669937134e-03
-1.828474809133586065e+00,1.230726391077041626e-02
7.569210767800091944e-01,1.421436481177806854e-02
7.252594162939374201e-01,1.723767071962356567e-02
-1.261115321887657792e-01,1.009690016508102417e-02
-3.468165357763267065e-01,1.167907379567623138e-02
-5.990934042917436253e-01,1.409301161766052246e-02
-9.145287629883953606e-01,1.261478848755359650e-02
-8.831746731148385487e-01,1.606722921133041382e-02
-2.208374684762815787e-01,1.216063089668750763e-02
-3.470475190939371068e-01,1.549740321934223175e-02
2.208656349239926930e-01,1.367029920220375061e-02
2.836405110380743055e-01,1.480518653988838196e-02
5.997400086043822576e-01,1.407397538423538208e-02
5.362549783223296007e-01,1.046010293066501617e-02
-7.885153027943453408e-01,7.218064740300178528e-03
-1.261847931121441724e-01,1.238855626434087753e-02
-2.520612670637912278e-01,1.508562080562114716e-02
2.836244141687028764e-01,1.384456455707550049e-02
-2.526904186951487996e-01,1.503676548600196838e-02
3.158020771237230462e-01,1.401376537978649139e-02
-3.154642176584565583e-02,1.493062637746334076e-02
6.309329051371547203e-01,1.293023861944675446e-02
-5.677591687004769350e-01,9.283578023314476013e-03
-6.309239655607208619e-02,1.240631379187107086e-02
1.230319165017487615e+00,1.590358652174472809e-02
1.356131052547997484e+00,1.021571643650531769e-02
1.387246498314117060e+00,-2.604759298264980316e-03
-1.260740412357442275e-01,-1.294675469398498535e-02
-1.449892524687783846e+00,4.723519552499055862e-03
2.837670206652093130e-01,1.369039341807365417e-02
6.305531964395101607e-02,1.527126505970954895e-02
-4.729082007161137247e-01,1.441333256661891937e-02
9.143862978952055354e-01,1.373744010925292969e-02
-7.881022162098466621e-01,1.380044221878051758e-02
-1.891780137763282577e-01,1.201419532299041748e-02
6.936821877080726617e-01,1.536102965474128723e-02
1.418674380029951276e+00,1.454131118953227997e-02
-2.710380855990631055e+00,1.292719738557934761e-03
1.198339547617470080e+00,2.007701434195041656e-02
1.608180382259637886e+00,2.058930695056915283e-02
2.174246416023202677e+00,6.501665338873863220e-04
-1.354815188010392468e+00,-1.871723309159278870e-02
2.208822350182481908e-01,4.040521569550037384e-03
-9.767488795842430571e-01,1.691013574600219727e-02
3.469795026962467221e-01,1.417229324579238892e-02
3.088223597566535500e-02,1.460690982639789581e-02
1.165953884261784035e+00,1.371679455041885376e-02
-1.511877828162136783e+00,5.724930670112371445e-03
-1.669964915600241184e+00,1.647953316569328308e-02
-3.184180692626418369e-02,1.201027818024158478e-02
-1.261070678108827947e-01,1.729092560708522797e-02
2.206936187538285632e-01,1.331310532987117767e-02
7.254154996552200085e-01,1.490328460931777954e-02
5.985830741483449957e-01,1.112440228462219238e-02
6.618512388030107774e-01,5.837141536176204681e-03
-4.096565448040472845e-01,4.405196756124496460e-03
-2.206045884536129431e-01,1.152978278696537018e-02
-6.300148867749317816e-01,1.466823928058147430e-02
-9.144231164325073991e-01,1.471996493637561798e-02
-8.197133515986508856e-01,1.318305730819702148e-02
-1.229796414634016788e+00,1.310760527849197388e-02
2.211090878045636199e-01,1.306951232254505157e-02
9.143558038300063640e-01,1.461599580943584442e-02
-3.153391132310868206e-01,1.080608926713466644e-02
7.568674704714554169e-01,1.192287728190422058e-02
2.837770673640854224e-01,1.071761734783649445e-02
-1.292679815167025570e+00,9.518802165985107422e-03
-2.207655201828325198e-01,1.591998897492885590e-02
3.784739413913332240e-01,1.432519778609275818e-02
-1.103788512701889379e+00,1.423239707946777344e-02
-1.261785358081120301e-01,1.449166797101497650e-02
2.208186948359603663e-01,1.467400602996349335e-02
6.308792714817663960e-02,1.477175578474998474e-02
-3.154351667129128706e-02,1.333560608327388763e-02
-2.842090984918115293e-01,1.365882158279418945e-02
3.476342040853637738e-01,1.577340811491012573e-02
1.574010220411314331e-01,1.441552303731441498e-02
1.577108801943777339e-01,1.440712623298168182e-02
-2.207874125256997777e-01,1.349723711609840393e-02
-5.046819664596842170e-01,1.550531014800071716e-02
-7.567932966908808012e-01,1.428987830877304077e-02
-3.186707623012406676e-02,1.414667442440986633e-02
-1.577589321170614900e-01,1.357440650463104248e-02
-9.150342244127575020e-01,1.436714082956314087e-02
-2.524751158324078371e-01,1.447504013776779175e-02
1.073080084840179582e+00,1.443459093570709229e-02
-9.147381406448474861e-01,1.243310794234275818e-02
-1.736118805764087503e+00,1.366576366126537323e-02
-6.945920928735316302e-01,1.294014975428581238e-02
3.157729348397470548e-01,1.902460493147373199e-02
-7.893763593132165912e-01,1.469390094280242920e-02
-2.213803757542248951e-01,1.470001973211765289e-02
-1.894617551005586487e+00,1.500806771218776703e-02
1.990526969576418281e+00,1.264883577823638916e-02
-4.105601327210617879e-01,1.759377121925354004e-02
4.421824508540524445e-01,1.159938424825668335e-02
-1.266411119867865698e-01,1.259656995534896851e-02
-5.681641897415925513e-01,1.364845037460327148e-02
3.158625310645909456e-01,1.492311060428619385e-02
