-1.519438511454370951e-03,-1.963252201676368713e-03
-1.407411013304668036e-03,-1.963848248124122620e-03
-1.455830339555756314e-03,-1.964980736374855042e-03
-1.240959963195172305e-03,-1.967662945389747620e-03
-1.458931322074446440e-03,-1.974815502762794495e-03
-1.483107056068821246e-03,-1.958722248673439026e-03
-1.455846378750240378e-03,-1.970821991562843323e-03
-1.434730316794943089e-03,-1.976484432816505432e-03
-1.510303099328313102e-03,-1.996094360947608948e-03
-1.525461378146043866e-03,-1.972669735550880432e-03
-1.567792634321496081e-03,-1.966888085007667542e-03
-1.522476343830142563e-03,-1.969272270798683167e-03
-1.552742627197041883e-03,-1.973086968064308167e-03
-1.676757885927675261e-03,-1.968318596482276917e-03
-1.428634865036605521e-03,-1.963490620255470276e-03
-1.507327732446237705e-03,-1.974696293473243713e-03
-1.510386916814745713e-03,-1.969987526535987854e-03
-1.470965189073174294e-03,-1.966113224625587463e-03
-1.570944211171022191e-03,-1.988882198929786682e-03
-1.507303623322859025e-03,-1.972014084458351135e-03
-1.474021546503282787e-03,-1.969093456864356995e-03
-1.455851023580206557e-03,-1.967722550034523010e-03
-1.570957536143883192e-03,-1.964742317795753479e-03
-1.467932688723634898e-03,-1.972788944840431213e-03
-1.374073001235677103e-03,-1.966470852494239807e-03
-1.449798372186686824e-03,-1.962298527359962463e-03
-1.483107056068821246e-03,-1.963609829545021057e-03
-1.489193054831720745e-03,-1.974279060959815979e-03
-1.434630424996403194e-03,-1.963967457413673401e-03
-1.470996644410585679e-03,-1.983338966965675354e-03
-1.483107056068821246e-03,-1.965755596756935120e-03
-1.561822821675817917e-03,-1.966649666428565979e-03
-1.486135063121843880e-03,-1.965278759598731995e-03
-1.516415335748718448e-03,-1.968378201127052307e-03
-1.501276421294219518e-03,-1.968676224350929260e-03
-1.546702149699085219e-03,-1.960331574082374573e-03
-1.516423017267816333e-03,-1.978630200028419495e-03
-1.525512019378969701e-03,-1.964623108506202698e-03
-1.467961139358598928e-03,-1.970285549759864807e-03
-1.531572518653618025e-03,-1.965159550309181213e-03
-1.470989513633718694e-03,-1.970881596207618713e-03
-1.504312240447672243e-03,-1.966351643204689026e-03
-1.489165937623056430e-03,-1.969927921891212463e-03
-1.467959668283108990e-03,-1.963550224900245667e-03
-1.501313663577624052e-03,-1.970583572983741760e-03
-1.504283234027130279e-03,-1.964086666703224182e-03
-1.498255179499340941e-03,-1.965874806046485901e-03
-1.501285355962646284e-03,-1.965457573533058167e-03
-1.446749131927450730e-03,-1.965695992112159729e-03
-1.458870205715217128e-03,-1.967305317521095276e-03
-1.477048137734798079e-03,-1.964623108506202698e-03
-1.452812832194281959e-03,-1.965338364243507385e-03
-1.440697717026545891e-03,-1.965159550309181213e-03
-1.425556415124645511e-03,-1.967364922165870667e-03
-1.416477155527988896e-03,-1.969510689377784729e-03
-1.525502241594819215e-03,-1.962715759873390198e-03
-1.495220995309622493e-03,-1.964980736374855042e-03
-1.464935706120572929e-03,-1.969331875443458557e-03
-1.446765679417335356e-03,-1.971954479813575745e-03
-1.549728061895350390e-03,-1.969927921891212463e-03
-1.498250215282630931e-03,-1.971179619431495667e-03
-1.531566635994701395e-03,-1.965338364243507385e-03
-1.519455270522879339e-03,-1.968437805771827698e-03
-1.498253248583919462e-03,-1.967245712876319885e-03
-1.492195047396149702e-03,-1.972848549485206604e-03
-1.386166716587932746e-03,-1.965219154953956604e-03
-1.428588705182470961e-03,-1.970404759049415588e-03
-1.401338462401137798e-03,-1.963967457413673401e-03
-1.510328509143569770e-03,-1.961821690201759338e-03
-1.510390556755654293e-03,-1.964086666703224182e-03
-1.416514716208539101e-03,-1.975947991013526917e-03
-1.443744394985652319e-03,-1.968020573258399963e-03
-1.534546968914932792e-03,-1.973146572709083557e-03
-1.540638491933047239e-03,-1.966470852494239807e-03
-1.470993778406293499e-03,-1.967364922165870667e-03
-1.522474252934424930e-03,-1.971954479813575745e-03
-1.452822207966749388e-03,-1.969093456864356995e-03
-1.422541035277296749e-03,-1.964503899216651917e-03
-1.431632185460121175e-03,-1.972312107682228088e-03
-1.425582251708298409e-03,-1.962417736649513245e-03
-1.513349506706187847e-03,-1.966113224625587463e-03
-1.352956731303804399e-03,-1.966292038559913635e-03
-1.443760392049731967e-03,-1.970285549759864807e-03
-1.552714896672077044e-03,-1.964623108506202698e-03
-1.489160756139401099e-03,-1.968258991837501526e-03
-1.501238107715823899e-03,-1.966113224625587463e-03
-1.446813365329430471e-03,-1.985961571335792542e-03
-1.486133832672523756e-03,-1.965397968888282776e-03
-1.495214235913882748e-03,-1.970702782273292542e-03
-1.492187661250051964e-03,-1.965517178177833557e-03
-1.519430137714176650e-03,-1.964503899216651917e-03
-1.537595644419740551e-03,-1.971418038010597229e-03
-1.474024633025813619e-03,-1.966351643204689026e-03
-1.416503832548436388e-03,-1.966590061783790588e-03
-1.483107056068821246e-03,-1.966649666428565979e-03
-1.528512285109735833e-03,-1.962775364518165588e-03
-1.537598288662565468e-03,-1.971239224076271057e-03
-1.483107056068821246e-03,-1.963729038834571838e-03
-1.507328026325854310e-03,-1.976126804947853088e-03
-1.707161905152104536e-03,-1.967007294297218323e-03
-1.580039157927387843e-03,-1.972610130906105042e-03
-1.643682038464413337e-03,-1.967305317521095276e-03
-1.449769446282991306e-03,-1.952463760972023010e-03
-1.586173999118302381e-03,-1.974040642380714417e-03
-1.589165782387385369e-03,-1.988584175705909729e-03
-1.558901047651743569e-03,-1.967543736100196838e-03
-1.273883863517243347e-03,-1.980060711503028870e-03
-1.507354651990837650e-03,-1.957947388291358948e-03
-1.528573507502441848e-03,-1.973444595932960510e-03
-1.616487465243550284e-03,-1.969868317246437073e-03
-1.510396706086236359e-03,-1.966709271073341370e-03
-1.543784362604022414e-03,-1.988226547837257385e-03
-1.425455089104517119e-03,-1.964325085282325745e-03
-1.483107056068821246e-03,-1.966888085007667542e-03
-1.295100266269703536e-03,-1.978093758225440979e-03
-1.295171066576916632e-03,-1.962715759873390198e-03
-1.555829085419487782e-03,-1.955861225724220276e-03
-1.513412317698838595e-03,-1.961404457688331604e-03
-1.546751970348632030e-03,-1.980299130082130432e-03
-1.280023572998818457e-03,-1.987451687455177307e-03
-1.498286673712680194e-03,-1.980597153306007385e-03
-1.480046800546688020e-03,-1.966590061783790588e-03
-1.458867557007699923e-03,-1.965278759598731995e-03
-1.489166636515389542e-03,-1.969033852219581604e-03
-1.534614115269165207e-03,-1.994961872696876526e-03
-1.480076916318743847e-03,-1.967305317521095276e-03
-1.607372332711179495e-03,-1.969093456864356995e-03
-1.498231127526883409e-03,-1.970345154404640198e-03
-1.558881253530578284e-03,-1.964921131730079651e-03
-1.555861332305737144e-03,-1.971716061234474182e-03
-1.549777881217542091e-03,-1.963907852768898010e-03
-1.537718333668803726e-03,-1.980358734726905823e-03
-1.458846199063614738e-03,-1.967960968613624573e-03
-1.410328023103992650e-03,-1.969153061509132385e-03
-1.546779424335167777e-03,-1.968437805771827698e-03
-1.395167327641808758e-03,-1.969272270798683167e-03
-1.507362017468964581e-03,-1.962536945939064026e-03
-1.325442144171233572e-03,-1.968199387192726135e-03
-1.355802538466929384e-03,-1.963848248124122620e-03
-1.395198431841276551e-03,-1.958126202225685120e-03
-1.537672912132811032e-03,-1.969510689377784729e-03
-1.567949423644587198e-03,-1.969868317246437073e-03
-1.477045856515545952e-03,-1.983219757676124573e-03
-1.474015367160703060e-03,-1.979941502213478088e-03
-1.383100299983751119e-03,-1.977616921067237854e-03
-1.440688447788388915e-03,-1.965874806046485901e-03
-1.228617037497234691e-03,-1.970047131180763245e-03
-1.474022759315899832e-03,-1.952225342392921448e-03
-1.546695975830171934e-03,-1.964503899216651917e-03
-1.592130524429084771e-03,-1.968020573258399963e-03
-1.489165238891920762e-03,-1.969868317246437073e-03
-1.543719911012274336e-03,-1.999193802475929260e-03
-1.489135753370262162e-03,-1.968378201127052307e-03
-1.519431153487377445e-03,-1.966113224625587463e-03
-1.498286119860056491e-03,-1.980120316147804260e-03
-1.592181490698072258e-03,-1.964027062058448792e-03
-1.510351320832591018e-03,-1.972967758774757385e-03
-1.519475134586518962e-03,-1.968914642930030823e-03
-1.586187763827392799e-03,-1.969689503312110901e-03
-1.622556987519493520e-03,-1.962119713425636292e-03
-1.568013348236140057e-03,-1.974815502762794495e-03
-1.386054781684431438e-03,-1.965755596756935120e-03
-1.489171643824544530e-03,-1.962358132004737854e-03
-1.455816079524165866e-03,-1.974994316697120667e-03
-1.540687867753146902e-03,-1.976067200303077698e-03
-1.498299955231637308e-03,-1.972788944840431213e-03
-1.534661377204954219e-03,-1.976246014237403870e-03
-1.474008294754322905e-03,-1.968855038285255432e-03
-1.577095546851026847e-03,-1.966053619980812073e-03
-1.088790653352816580e-03,-1.972371712327003479e-03
-1.313368730189020880e-03,-1.945370808243751526e-03
-1.549797597467213184e-03,-1.954371109604835510e-03
-1.455803008510004421e-03,-1.968020573258399963e-03
-1.531591058368321143e-03,-2.006286755204200745e-03
-1.555840125654701011e-03,-2.013439312577247620e-03
-1.461890151920475093e-03,-1.984709873795509338e-03
-1.413367026086073848e-03,-1.972371712327003479e-03
-1.401315643300298213e-03,-1.968258991837501526e-03
-1.567945302782573162e-03,-1.964205875992774963e-03
-1.434619815221681435e-03,-1.972192898392677307e-03
-1.413443720235690220e-03,-1.964623108506202698e-03
-1.398244172384361869e-03,-1.972312107682228088e-03
-1.374055131899783308e-03,-1.965397968888282776e-03
-1.522478314289876745e-03,-1.966053619980812073e-03
-1.537625406955171314e-03,-1.966649666428565979e-03
-1.513398337899601745e-03,-1.969272270798683167e-03
-1.404314649541313570e-03,-1.974875107407569885e-03
-1.446791338183056868e-03,-1.980775967240333557e-03
-1.552795451850464640e-03,-1.966947689652442932e-03
-1.501250984343111125e-03,-1.969749107956886292e-03
-1.440699004100274737e-03,-1.967007294297218323e-03
-1.546744017826853996e-03,-1.977020874619483948e-03
-1.516398793396244284e-03,-1.966947689652442932e-03
-1.361927953783536932e-03,-1.974159851670265198e-03
-1.580026804118577930e-03,-1.964146271347999573e-03
-1.495224377838661259e-03,-1.966172829270362854e-03
-1.546724540026814688e-03,-1.969629898667335510e-03
-1.458868734282547843e-03,-1.966649666428565979e-03
-1.392217763721830849e-03,-1.981252804398536682e-03
-1.504310695949669877e-03,-1.968437805771827698e-03
-1.413434993405244221e-03,-1.960033550858497620e-03
-1.377099151567649825e-03,-1.965576782822608948e-03
-1.398318742973170790e-03,-1.960987225174903870e-03
-1.174287811774717746e-03,-1.969987526535987854e-03
-1.464952452385417372e-03,-1.962834969162940979e-03
-1.449824826722550392e-03,-1.970881596207618713e-03
-1.419572491742233326e-03,-1.973921433091163635e-03
-1.483107056068821246e-03,-1.975590363144874573e-03
-1.440756071544937577e-03,-1.980060711503028870e-03
-1.501225689714186717e-03,-1.966351643204689026e-03
-1.573885008887927848e-03,-1.966947689652442932e-03
-1.507280591616255716e-03,-1.970047131180763245e-03
-1.383291840967810615e-03,-1.970345154404640198e-03
-1.362106443514499729e-03,-1.971060410141944885e-03
-1.522422722691763909e-03,-1.960093155503273010e-03
-1.489156096709518158e-03,-1.971358433365821838e-03
-1.407493131544283608e-03,-1.969629898667335510e-03
-1.271420140980729797e-03,-1.975769177079200745e-03
-1.706795483135505010e-03,-1.970762386918067932e-03
-1.537542153665165477e-03,-1.941436901688575745e-03
-1.395396498348116382e-03,-1.970225945115089417e-03
-1.579874112629645836e-03,-1.974875107407569885e-03
-1.416566802487219867e-03,-1.991683617234230042e-03
-1.552662592616067989e-03,-2.001101151108741760e-03
-1.522426535120042579e-03,-1.968139782547950745e-03
-1.528479260522973109e-03,-1.980358734726905823e-03
-1.480081967408815227e-03,-1.970047131180763245e-03
-1.504282548330762971e-03,-1.974398270249366760e-03
-2.103272786679308715e-03,-1.971000805497169495e-03
-1.546715273151674395e-03,-1.977855339646339417e-03
-1.431638419430171418e-03,-1.960271969437599182e-03
-1.222549341518681682e-03,-1.976305618882179260e-03
-1.458917684241135652e-03,-1.952165737748146057e-03
-1.240892057902143100e-03,-1.923674717545509338e-03
-1.667713583736436063e-03,-1.971775665879249573e-03
-1.634455065536562441e-03,-1.964444294571876526e-03
-1.380159188709037489e-03,-1.991266384720802307e-03
-1.561815659359561776e-03,-1.965457573533058167e-03
-1.495217982038158332e-03,-1.978451386094093323e-03
-1.313549977734007482e-03,-1.967901363968849182e-03
-1.773677610024541060e-03,-1.971775665879249573e-03
-1.564907920003263389e-03,-1.978212967514991760e-03
-1.619383405494670674e-03,-1.963669434189796448e-03
-1.389150979594378508e-03,-1.962417736649513245e-03
-1.577045446949614264e-03,-1.978093758225440979e-03
-1.519465421682872873e-03,-1.992756500840187073e-03
-1.446746041393522347e-03,-1.965457573533058167e-03
-1.452808418057042420e-03,-1.991206780076026917e-03
-1.637620729089819989e-03,-1.955801621079444885e-03
-1.204290183452846452e-03,-1.971120014786720276e-03
-1.407383907300752872e-03,-1.972014084458351135e-03
-1.449793925315348434e-03,-1.968318596482276917e-03
-1.428598298882527992e-03,-1.973683014512062073e-03
-1.531553993112372237e-03,-1.966947689652442932e-03
-1.425570732854991238e-03,-1.970285549759864807e-03
-1.458884028454770793e-03,-1.969331875443458557e-03
-1.325665018467300565e-03,-1.967126503586769104e-03
-1.604178120216991684e-03,-1.960808411240577698e-03
-1.467969500669085792e-03,-1.988524571061134338e-03
-1.189447388728971265e-03,-1.959854736924171448e-03
-1.452850667373493379e-03,-1.972312107682228088e-03
-1.446801590739312665e-03,-1.957172527909278870e-03
-1.483107056068821246e-03,-1.969689503312110901e-03
-1.564788410869392878e-03,-1.975173130631446838e-03
-1.359052101854907888e-03,-1.966053619980812073e-03
-1.474001870356069291e-03,-1.962596550583839417e-03
-1.452888070775100677e-03,-1.967305317521095276e-03
-1.510359966149010802e-03,-1.956397667527198792e-03
-1.755318300632145766e-03,-1.976961269974708557e-03
-1.570877189648055760e-03,-1.966292038559913635e-03
-1.504266406169679033e-03,-1.973742619156837463e-03
-1.564872188941884845e-03,-1.973206177353858948e-03
-1.446774498587837313e-03,-1.960152760148048401e-03
-1.461914607072944353e-03,-1.969033852219581604e-03
-1.613283714784833180e-03,-1.965576782822608948e-03
-1.304445967760067609e-03,-1.965994015336036682e-03
-1.349915960605746782e-03,-1.968557015061378479e-03
-1.458896954610073605e-03,-1.967305317521095276e-03
-1.295487871526580185e-03,-1.962954178452491760e-03
-1.567806458048046688e-03,-1.967960968613624573e-03
-1.495209024578514302e-03,-1.969629898667335510e-03
-1.534541669512769170e-03,-1.979703083634376526e-03
-1.655582065350850443e-03,-1.971179619431495667e-03
-1.477053209127940098e-03,-1.983458176255226135e-03
-1.401381113753415479e-03,-1.971239224076271057e-03
-1.555740443580447881e-03,-1.967245712876319885e-03
-1.340845967246904981e-03,-1.961225643754005432e-03
-1.634405510635448654e-03,-1.974636688828468323e-03
-1.549698564622127442e-03,-1.970047131180763245e-03
-1.410452079277185267e-03,-1.970106735825538635e-03
-1.355949086086157690e-03,-1.967782154679298401e-03
-1.316702971980152287e-03,-1.972908154129981995e-03
-1.428655790252330400e-03,-1.970941200852394104e-03
-1.383290626252521756e-03,-1.956278458237648010e-03
-1.604072473564226251e-03,-1.977199688553810120e-03
-1.425634552056538780e-03,-1.964265480637550354e-03
-1.567793625038650229e-03,-1.971239224076271057e-03
-1.498232224319115749e-03,-1.970583572983741760e-03
-1.422604549380448308e-03,-1.965576782822608948e-03
-1.483107056068821246e-03,-1.974100247025489807e-03
-1.516379401002541927e-03,-1.962179318070411682e-03
-1.561756024039846150e-03,-1.964623108506202698e-03
-1.815874883006281032e-03,-1.968020573258399963e-03
-1.337819452312698221e-03,-1.977438107132911682e-03
-1.525479101661788737e-03,-1.966709271073341370e-03
-1.558777847995368058e-03,-1.972192898392677307e-03
-1.319603085380668603e-03,-1.964861527085304260e-03
-1.549715901498291935e-03,-1.973384991288185120e-03
-1.446786617960617392e-03,-1.980060711503028870e-03
-1.416494167154106875e-03,-1.962000504136085510e-03
-1.489189474854373408e-03,-1.969272270798683167e-03
-1.434719463152229124e-03,-1.963371410965919495e-03
-1.467947685340587711e-03,-1.963311806321144104e-03
-1.471004133706432793e-03,-1.970881596207618713e-03
-1.271311051137869992e-03,-1.964742317795753479e-03
-1.483107056068821246e-03,-1.968497410416603088e-03
-1.443790198141461489e-03,-1.957828179001808167e-03
-1.480082920631439324e-03,-1.963073387742042542e-03
-1.177671227750012135e-03,-1.963550224900245667e-03
-1.392408811444542779e-03,-1.983696594834327698e-03
-1.153769986043893256e-03,-1.956159248948097229e-03
-1.380436390784341594e-03,-1.964563503861427307e-03
-1.380457508895277779e-03,-1.959318295121192932e-03
-1.567624593038020701e-03,-1.968735828995704651e-03
-1.404583002736165291e-03,-1.984352245926856995e-03
-1.540489117372537608e-03,-1.994485035538673401e-03
-1.528390059699998114e-03,-1.979226246476173401e-03
-1.410647675474770634e-03,-1.969093456864356995e-03
-1.437826517623752793e-03,-1.964384689927101135e-03
-1.552530916012360030e-03,-1.976186409592628479e-03
-1.443862023654914149e-03,-1.964265480637550354e-03
-1.395567329309889372e-03,-1.966888085007667542e-03
-1.389546518322855957e-03,-1.968318596482276917e-03
-1.305073603063584223e-03,-1.962715759873390198e-03
-1.531370097095790606e-03,-1.970881596207618713e-03
-1.434839347125969715e-03,-1.962775364518165588e-03
-1.576616698058510386e-03,-1.971596851944923401e-03
-1.434834970134767291e-03,-1.969987526535987854e-03
-1.465006774629476049e-03,-1.982325688004493713e-03
-1.510256493541718746e-03,-1.973384991288185120e-03
-1.465006446382912221e-03,-1.961762085556983948e-03
-1.522323621345641293e-03,-1.974577084183692932e-03
-1.501208431709679910e-03,-1.964503899216651917e-03
-1.549481174228214226e-03,-1.971120014786720276e-03
-1.567594443244311325e-03,-1.973325386643409729e-03
-1.477071220863837141e-03,-1.969153061509132385e-03
-1.537428915916334718e-03,-1.967484131455421448e-03
-1.419754835869384843e-03,-1.968378201127052307e-03
-1.461952092044476077e-03,-1.961940899491310120e-03
-1.564584918717029909e-03,-1.969868317246437073e-03
-1.461949534498129715e-03,-1.963311806321144104e-03
-1.404697768203409846e-03,-1.967662945389747620e-03
-1.377461254044475523e-03,-1.967603340744972229e-03
-1.540429118504739936e-03,-1.962656155228614807e-03
-1.410691922669053515e-03,-1.968557015061378479e-03
-1.338297801748902739e-03,-1.965457573533058167e-03
-1.398659494941555202e-03,-1.978093758225440979e-03
-1.356457145437884974e-03,-1.959318295121192932e-03
-1.413768749269036715e-03,-1.962000504136085510e-03
-1.597650083218152793e-03,-1.963073387742042542e-03
-1.525316806679725924e-03,-1.986557617783546448e-03
-1.392649939668237679e-03,-1.962417736649513245e-03
-1.522298036209399682e-03,-1.989180222153663635e-03
-1.498181693786260985e-03,-1.959616318345069885e-03
-1.513257242231377158e-03,-1.968080177903175354e-03
-1.471046252955628174e-03,-1.963848248124122620e-03
-1.468031416514622121e-03,-1.971239224076271057e-03
-1.474061945574413075e-03,-1.963729038834571838e-03
-1.516271860120192543e-03,-1.962715759873390198e-03
-1.178573617397098757e-03,-1.964325085282325745e-03
-1.443933587219742342e-03,-1.980895176529884338e-03
-1.489133270554517715e-03,-1.941377297043800354e-03
-1.449962476168303090e-03,-1.978272572159767151e-03
-1.446951733785556762e-03,-1.967424526810646057e-03
-1.534353512723484782e-03,-2.002650871872901917e-03
-1.437881405845386606e-03,-1.966709271073341370e-03
-1.465030486263688364e-03,-1.966113224625587463e-03
-1.365613608136436938e-03,-1.968199387192726135e-03
-1.525274263718375770e-03,-1.965576782822608948e-03
-1.600582774814411548e-03,-1.965636387467384338e-03
-1.410797284613700105e-03,-1.973265781998634338e-03
-1.425900238296065083e-03,-1.970821991562843323e-03
-1.468016307935271405e-03,-1.964742317795753479e-03
-1.422896490489639022e-03,-1.967722550034523010e-03
-1.202991541893911514e-03,-1.971537247300148010e-03
-1.495146981917276586e-03,-1.969033852219581604e-03
-1.266353061693641742e-03,-1.964205875992774963e-03
-1.474110901656692499e-03,-1.956814900040626526e-03
-1.543280917252396606e-03,-1.963431015610694885e-03
-1.513197614848597796e-03,-1.983636990189552307e-03
-1.434989351318894128e-03,-1.962119713425636292e-03
-1.474050124983080495e-03,-2.014154568314552307e-03
-1.215315614785270233e-03,-1.956338062882423401e-03
-1.522201681787876742e-03,-1.986259594559669495e-03
-1.588370063641969705e-03,-1.951331272721290588e-03
-1.588392270893674565e-03,-1.967007294297218323e-03
-1.501159758602928261e-03,-1.977199688553810120e-03
-1.450009237483179322e-03,-2.012545242905616760e-03
-1.395854957352667168e-03,-1.969987526535987854e-03
-1.594409239778857117e-03,-1.968795433640480042e-03
-1.507177761478461402e-03,-1.967245712876319885e-03
-1.483107056068821246e-03,-1.966530457139015198e-03
-1.462044172918302090e-03,-1.977020874619483948e-03
-1.537296558334532966e-03,-1.961344853043556213e-03
-1.434930035171298442e-03,-1.968735828995704651e-03
-1.383783511385984315e-03,-1.968258991837501526e-03
-1.401913204296240372e-03,-1.967722550034523010e-03
-1.576348996274848846e-03,-1.963609829545021057e-03
-1.465056856486504936e-03,-1.967126503586769104e-03
-1.392859322306106047e-03,-1.970821991562843323e-03
-1.350797722254310331e-03,-1.982921734452247620e-03
-1.483107056068821246e-03,-1.964444294571876526e-03
-1.456014736672112033e-03,-1.966709271073341370e-03
-1.468073288749704346e-03,-1.972252503037452698e-03
-1.293687294018502432e-03,-1.965695992112159729e-03
-1.495129144560407254e-03,-1.999372616410255432e-03
-1.462067894381240130e-03,-1.955145969986915588e-03
-1.462038726634785034e-03,-1.971835270524024963e-03
-1.299811311685356019e-03,-1.970821991562843323e-03
-1.552234561723866849e-03,-1.987034454941749573e-03
-1.534156122924656843e-03,-1.977020874619483948e-03
-1.489116978290663720e-03,-1.962238922715187073e-03
-1.507147034460197413e-03,-1.977974548935890198e-03
-1.447045351353123781e-03,-1.963788643479347229e-03
-1.429018407440494102e-03,-1.973265781998634338e-03
-1.432028868328371566e-03,-1.972192898392677307e-03
-1.435038387427432609e-03,-1.958245411515235901e-03
-1.456071034051258963e-03,-1.970047131180763245e-03
-1.543213888767006265e-03,-1.957410946488380432e-03
-1.471060207873218367e-03,-1.976246014237403870e-03
-1.519156604397668220e-03,-1.965636387467384338e-03
-1.516154862599413582e-03,-1.969153061509132385e-03
-1.477097966045720764e-03,-1.964503899216651917e-03
-1.507173171832693797e-03,-1.967245712876319885e-03
-1.543170084111665508e-03,-1.966768875718116760e-03
-1.513157210001313648e-03,-1.964205875992774963e-03
-1.591294124615211854e-03,-1.968557015061378479e-03
-1.519177231683908414e-03,-1.972967758774757385e-03
-1.540222295575630106e-03,-1.965994015336036682e-03
-1.579312154024823745e-03,-1.970404759049415588e-03
-1.549230743785839090e-03,-1.966351643204689026e-03
-1.474114967580173862e-03,-1.977914944291114807e-03
-1.471077722998581899e-03,-1.970762386918067932e-03
-1.480099795288956780e-03,-1.964623108506202698e-03
-1.558288122531049447e-03,-1.969808712601661682e-03
-1.528222492445811430e-03,-1.969272270798683167e-03
-1.468067217648802393e-03,-1.969033852219581604e-03
-1.492130687178873415e-03,-1.967841759324073792e-03
-1.465089546836585493e-03,-1.964563503861427307e-03
-1.356748418887807322e-03,-1.964027062058448792e-03
-1.501149424809132766e-03,-1.970523968338966370e-03
-1.501150077119774032e-03,-1.961583271622657776e-03
-1.513179845083426544e-03,-1.969451084733009338e-03
-1.486114516198257284e-03,-1.966709271073341370e-03
-1.471077143055081774e-03,-1.975769177079200745e-03
-1.552307462577717182e-03,-1.967066898941993713e-03
-1.612413359625480044e-03,-1.969570294022560120e-03
-1.675657607630328099e-03,-1.969808712601661682e-03
-1.407862965409078593e-03,-1.971716061234474182e-03
-1.546302564036210799e-03,-1.971000805497169495e-03
-1.579417168756462424e-03,-1.967007294297218323e-03
-1.618569294215100457e-03,-1.977378502488136292e-03
-1.588495180919757572e-03,-1.974517479538917542e-03
-1.477053488248491640e-03,-1.976782456040382385e-03
-1.450008596686740408e-03,-1.970941200852394104e-03
-1.498164501183708213e-03,-1.969868317246437073e-03
-1.422905574105427177e-03,-1.965874806046485901e-03
-1.471032077333956235e-03,-1.977199688553810120e-03
-1.401806173862652589e-03,-1.962656155228614807e-03
-1.474075096106372247e-03,-1.971954479813575745e-03
-1.516223643249633600e-03,-1.962298527359962463e-03
-1.392783097258736306e-03,-1.969629898667335510e-03
-1.513209594080008880e-03,-1.962834969162940979e-03
-1.377741817494500514e-03,-1.972490921616554260e-03
-1.398832658024432929e-03,-1.968020573258399963e-03
-1.549311474725690013e-03,-1.960271969437599182e-03
-1.645630371229190323e-03,-1.976842060685157776e-03
-1.477085713102108122e-03,-1.964921131730079651e-03
-1.567404840507782837e-03,-1.978510990738868713e-03
-1.404817317648129633e-03,-1.971060410141944885e-03
-1.516224442385366664e-03,-1.961404457688331604e-03
-1.561389709488056896e-03,-1.981789246201515198e-03
-1.660776331426870849e-03,-1.963907852768898010e-03
-1.443945646706367792e-03,-1.974577084183692932e-03
-1.468046157390700277e-03,-1.976722851395606995e-03
-1.392744391040351588e-03,-1.972312107682228088e-03
-1.495153230234463372e-03,-1.961642876267433167e-03
-1.516234834661562940e-03,-1.979941502213478088e-03
-1.468047975253050511e-03,-1.970345154404640198e-03
-1.456001528515004501e-03,-1.964384689927101135e-03
-1.513222673215310152e-03,-1.979405060410499573e-03
-1.462024851854477935e-03,-1.961344853043556213e-03
-1.519246450897266711e-03,-1.967841759324073792e-03
-1.537320074183366270e-03,-1.963490620255470276e-03
-1.663836749363915672e-03,-1.970821991562843323e-03
-1.549398617361043154e-03,-1.970762386918067932e-03
-1.618721445668056111e-03,-1.969510689377784729e-03
-1.621802924851238441e-03,-1.969451084733009338e-03
-1.513230005648907297e-03,-1.963073387742042542e-03
-1.347409903317689029e-03,-1.987332478165626526e-03
-1.513283928484637298e-03,-1.968735828995704651e-03
-1.434839229578183974e-03,-1.965099945664405823e-03
-1.474063366146530262e-03,-1.980656757950782776e-03
-1.468004367583971691e-03,-1.965576782822608948e-03
-1.480152926962347796e-03,-1.976961269974708557e-03
-1.513220908192623552e-03,-1.966411247849464417e-03
-1.522296615791748995e-03,-1.966888085007667542e-03
-1.443914418644173933e-03,-1.969093456864356995e-03
-1.540384104894607217e-03,-1.966172829270362854e-03
-1.582599665003992699e-03,-1.970583572983741760e-03
-1.440889653912510180e-03,-1.965219154953956604e-03
-1.440893224978850168e-03,-1.974338665604591370e-03
-1.486122074685076793e-03,-1.967007294297218323e-03
-1.537377719035338793e-03,-1.964325085282325745e-03
-1.564521904128748355e-03,-1.972014084458351135e-03
-1.748502449536553467e-03,-1.966590061783790588e-03
-1.510264208828542877e-03,-1.975590363144874573e-03
-1.492159932953906684e-03,-1.969987526535987854e-03
-1.543490840256729873e-03,-1.977736130356788635e-03
-1.522341648107779872e-03,-1.956695690751075745e-03
-1.784935339285483469e-03,-1.989537850022315979e-03
-1.413614338924317317e-03,-1.973444595932960510e-03
-1.422713277949961804e-03,-1.964921131730079651e-03
-1.682382408296413884e-03,-1.967722550034523010e-03
-1.392491167092446474e-03,-1.957530155777931213e-03
-1.187148890677652358e-03,-1.985901966691017151e-03
-1.392561314682023337e-03,-1.950914040207862854e-03
-1.446895329567674925e-03,-1.973027363419532776e-03
-1.311113835120427274e-03,-1.978868618607521057e-03
-1.434844890175568030e-03,-1.968437805771827698e-03
-1.449930025472418111e-03,-1.971835270524024963e-03
-1.603742783863120695e-03,-1.970047131180763245e-03
-1.582655595203956303e-03,-1.964563503861427307e-03
-1.501210401605821082e-03,-1.983815804123878479e-03
-1.528336888392611143e-03,-1.972371712327003479e-03
-1.455978767346224239e-03,-1.968080177903175354e-03
-1.555525692226114630e-03,-1.972908154129981995e-03
-1.495178580479432969e-03,-1.977199688553810120e-03
