-8.088729073024231164e-02,-5.936477430877173944e-01,-1.035626458349376694e-01,2.005246132612228394e-01,-4.673117995262145996e-01,-6.646964699029922485e-02
8.614181631591626420e-01,-6.226729042963503602e-01,7.251525268283052217e-01,-5.573224276304244995e-02,-3.450615406036376953e-01,3.136508911848068237e-02
-2.735198236122844406e-01,3.749473452423225384e-01,-8.645188168080927826e-02,2.881500720977783203e-01,-5.083104968070983887e-01,-1.002722084522247314e-01
1.419728049442896545e-01,-2.737906985915953828e-01,-2.588498360304323787e-01,-1.644053608179092407e-01,-2.932177782058715820e-01,7.285473495721817017e-02
-2.510755601102252627e-02,-2.241345430779871639e-01,-8.611933765756753234e-02,-1.113870665431022644e-01,-3.185107111930847168e-01,5.261319875717163086e-02
8.620889774229920088e-02,-3.033961310079867912e-01,4.658284789333805853e-01,-8.223467320203781128e-02,-3.324182033538818359e-01,4.148329049348831177e-02
1.419624539156555676e-01,1.029561259042959254e-01,2.415831650363405581e-01,9.230807423591613770e-02,-4.156858325004577637e-01,-2.515432238578796387e-02
4.558951754041545845e-01,-7.968238715441886555e-01,1.207798430309143384e-01,-1.605915278196334839e-02,-3.639880418777465820e-01,1.621852815151214600e-02
1.642276794583738130e-04,-7.968238715441886555e-01,1.204269817423053723e-06,5.628393590450286865e-02,-3.985000848770141602e-01,-1.140087842941284180e-02
3.039939149114948558e-01,-5.571307508282034027e-01,3.278121912731042920e-01,3.881767392158508301e-03,-3.735010623931884766e-01,8.605428040027618408e-03
4.061496300247951358e-02,-3.211586261995460490e-01,1.035061116661187414e-01,8.880205452442169189e-02,-4.140132665634155273e-01,-2.381578460335731506e-02
-1.870373520346521878e-01,-3.065445696610867854e-01,-2.585384584175432487e-01,-1.296082139015197754e-02,-3.654661178588867188e-01,1.503564417362213135e-02
-1.970661196901146162e-01,-9.419496775840539016e-01,1.204269817423053723e-06,-1.374478340148925781e-01,-3.060781657695770264e-01,6.256277114152908325e-02
6.592609607968914764e-02,-6.605793131000975427e-01,1.379041049544477981e-01,3.788940608501434326e-03,-3.734567761421203613e-01,8.640877902507781982e-03
2.733122325543446141e-01,-7.813459260756943081e-01,6.894863291797487248e-02,3.088964521884918213e-02,-3.863854408264160156e-01,-1.705750823020935059e-03
-7.570752139653409707e-02,-5.915797793155598283e-01,-8.618056820109196159e-02,3.248386830091476440e-02,-3.871460556983947754e-01,-2.314396202564239502e-03
-2.527565845673210299e-01,-3.904716146325659110e-01,-3.102644867328577249e-01,-5.023863911628723145e-02,-3.476822972297668457e-01,2.926772087812423706e-02
-7.065773056718471778e-02,-2.442302807230905259e-01,-1.034342671382477569e-01,-1.494272053241729736e-01,-3.003632426261901855e-01,6.713631004095077515e-02
1.670988099306542907e-01,-4.883414812942450389e-01,5.172011892797276911e-01,-8.936155587434768677e-02,-3.290182352066040039e-01,4.420421272516250610e-02
3.051489109175878692e-02,-3.699265230531127435e-01,5.170989076499219600e-02,1.396131515502929688e-01,-4.382532835006713867e-01,-4.321463778614997864e-02
-4.536189191322184677e-02,-5.065722594637981357e-01,-3.619516846978119706e-01,-2.119620144367218018e-02,-3.615373373031616211e-01,1.817978173494338989e-02
-1.501131148472734274e-02,-2.595738834731220468e-01,-8.619125090476723039e-02,-1.341045498847961426e-01,-3.076730966567993164e-01,6.128636747598648071e-02
-1.666710037062282823e-01,-8.551644455721418847e-01,1.206750409803782481e-01,-7.790051400661468506e-02,-3.344858884811401367e-01,3.982857614755630493e-02
1.062964725502966029e-01,-4.046303350775523611e-01,2.240983197156957984e-01,3.562314063310623169e-02,-3.886436820030212402e-01,-3.512933850288391113e-03
2.125682891640969796e-01,-7.362140157381270589e-01,-1.723540155454021325e-02,3.022937476634979248e-02,-3.860704898834228516e-01,-1.453675329685211182e-03
-1.616033340497486925e-01,-3.640738367638385875e-01,-2.928508637832692441e-01,2.979069948196411133e-03,-3.730704188346862793e-01,8.950047194957733154e-03
-3.944809449999765461e-01,-6.054819625326735011e-01,-1.036043856163232912e-01,-1.390087306499481201e-01,-3.053334951400756836e-01,6.315871328115463257e-02
-2.007290465250231165e-02,-5.707120764405242408e-01,-1.723841808939064954e-02,-8.136400580406188965e-02,-3.328335881233215332e-01,4.115089029073715210e-02
-4.886901336370513826e-03,-1.174822530309159729e-01,5.146174307501898137e-02,-2.641725540161132812e-02,-3.590465784072875977e-01,2.017309516668319702e-02
3.336200345878179152e-01,-8.261392843641688355e-01,-1.686509349983968120e-02,-4.999493062496185303e-02,-3.477985858917236328e-01,2.917467802762985229e-02
-4.034129224545737746e-02,-7.068602410433207917e-01,-6.901342487715575458e-02,1.574589312076568604e-02,-3.791610002517700195e-01,4.075884819030761719e-03
2.677826409912670846e-01,7.369698011596493847e-01,8.261355945819820468e-01,-3.049679845571517944e-02,-3.571003675460815430e-01,2.173059433698654175e-02
2.020446106676968279e-01,-7.097483879202695078e-01,-5.678612812029173451e-01,8.581538498401641846e-02,-4.125884175300598145e-01,-2.267550677061080933e-02
2.627180429664739969e-01,1.610064483195821072e-01,-3.441254398670330616e-02,-1.487071514129638672e-01,-3.007068037986755371e-01,6.686141341924667358e-02
4.849146739573358955e-01,-8.255587811394946574e-01,8.089081316936730381e-01,-7.793314754962921143e-02,-3.344703316688537598e-01,3.984104096889495850e-02
-2.977337194710916179e-01,2.939379999048400416e-01,-1.033782433267601969e-01,3.425058126449584961e-01,-5.319956541061401367e-01,-1.219980344176292419e-01
5.099687536486268158e-01,-2.743709698000137420e-01,4.472529805633204125e-01,-1.636687964200973511e-01,-2.935691475868225098e-01,7.257352024316787720e-02
3.535750772823663679e-01,-2.450555569800335065e-01,3.097504716905323807e-01,1.056288927793502808e-01,-4.220407009124755859e-01,-3.024001047015190125e-02
-4.036318094914243676e-02,2.308995878142370284e-01,-1.205461538069951960e-01,4.984212666749954224e-02,-3.954269886016845703e-01,-8.941508829593658447e-03
3.687248419342040728e-01,-4.913551877079654351e-01,3.269230486839045935e-01,-1.368877142667770386e-01,-3.063453435897827148e-01,6.234893947839736938e-02
-2.017270362868074998e-02,-4.234759218931857805e-01,-1.736572945563924497e-02,8.401477336883544922e-02,-4.117294549942016602e-01,-2.198806032538414001e-02
4.493082496638328704e-01,-1.002200025521753912e-01,4.986594000399026672e-01,-4.141220450401306152e-02,-3.518930673599243164e-01,2.589792758226394653e-02
-1.461616462585918208e-01,-2.036572645423410655e-01,-5.157433201613259577e-01,9.816549718379974365e-02,-4.184802174568176270e-01,-2.739058434963226318e-02
-2.521398817597445552e-01,-8.390476950086236396e-01,-1.375606778304763744e-01,-2.100758254528045654e-01,-2.714301347732543945e-01,9.029097110033035278e-02
1.025683248031842437e-02,-8.615588044807177548e-01,3.439367594231100556e-02,-5.534188449382781982e-02,-3.452477455139160156e-01,3.121604770421981812e-02
2.978795582398444663e-01,-1.617806814753554590e-01,4.299008463174713301e-01,2.002985775470733643e-02,-3.812047243118286133e-01,2.440340816974639893e-03
4.552516652988345541e-02,-5.659962079460528761e-02,1.545650099742562344e-01,7.461178302764892578e-02,-4.072436094284057617e-01,-1.839815825223922729e-02
6.004834983262338222e-01,-1.870052345640874636e-01,4.815417134188060833e-01,-2.585512399673461914e-02,-3.593147397041320801e-01,1.995848864316940308e-02
-1.996371185069751794e-02,-1.368929800513173922e-01,-1.375046717710830535e-01,1.114655584096908569e-01,-4.248251318931579590e-01,-3.246834501624107361e-02
-3.630213460590800967e-01,5.093083828159186144e-01,-8.766497432092109632e-01,-1.048988774418830872e-01,-3.216059803962707520e-01,5.013611167669296265e-02
-5.028897988396924951e-02,6.564697899817762972e-01,-8.597684805058393442e-02,-2.664033174514770508e-01,-2.445584535598754883e-01,1.117958948016166687e-01
-7.970172764471535887e-01,-7.680889619482227371e-01,-1.203724465839101226e-01,-1.676902920007705688e-01,-2.916506528854370117e-01,7.410886138677597046e-02
1.615567143854188814e-01,-4.538948507518935638e-01,2.063665414759505989e-01,-1.047819480299949646e-01,-3.216617703437805176e-01,5.009147524833679199e-02
-1.002976676512156579e-02,-3.901813630198988081e-01,-3.268873506512099958e-01,3.308218717575073242e-02,-3.874314427375793457e-01,-2.542823553085327148e-03
2.146930910323878851e-04,-3.297700761677974102e-01,1.204269817423053723e-06,-1.323282122611999512e-01,-3.085205256938934326e-01,6.060818582773208618e-02
-4.338217716220835185e-01,-3.033961310079867912e-01,-3.953805483935535769e-01,-4.379073530435562134e-02,-3.507583141326904297e-01,2.680602669715881348e-02
-3.001897180157540174e-02,-2.166108989960747466e-01,-5.142938209512094155e-02,-1.973863095045089722e-01,-2.774838209152221680e-01,8.544632047414779663e-02
-1.514633665087517789e-01,-5.358876722844383433e-01,2.404745282957418961e-01,-7.324156165122985840e-02,-3.367084860801696777e-01,3.804985433816909790e-02
5.363313641653936342e-03,-5.767844090845879457e-01,-1.685429569171272013e-02,3.645151108503341675e-02,-3.890388011932373047e-01,-3.829188644886016846e-03
-3.986793800500635920e-01,-1.002200025521753912e-01,-7.225545118672996869e-01,-2.359025180339813232e-02,-3.603952527046203613e-01,1.909378170967102051e-02
7.583836768699799002e-02,2.929316866140454501e-01,-5.161340759271410006e-02,-2.664033174514770508e-01,-2.445584535598754883e-01,1.117958948016166687e-01
-7.217269209001314634e-01,-6.139434512880579398e-01,-3.095211756388949742e-01,-1.124731749296188354e-01,-3.179926276206970215e-01,5.302787572145462036e-02
-7.563059360797511066e-02,-4.046303350768928331e-01,-1.550383623299320668e-01,-1.699079275131225586e-01,-2.905927300453186035e-01,7.495551556348800659e-02
7.590855343922345289e-02,-9.129245163760808524e-01,2.581306179728288241e-01,-8.905826508998870850e-02,-3.291629552841186523e-01,4.408843070268630981e-02
-1.817266250411949668e-01,-5.491652411571096293e-01,-1.720662846838661997e-01,9.602750837802886963e-02,-4.174602627754211426e-01,-2.657433226704597473e-02
2.728445547794878800e-01,1.612966999322491546e-01,5.678652473789412847e-01,-8.896640688180923462e-02,-3.292067646980285645e-01,4.405336827039718628e-02
1.026298453473523976e-02,1.903218611402222038e-01,1.720507331170821955e-02,7.761614024639129639e-02,-4.086768627166748047e-01,-1.954518631100654602e-02
7.372742371004528117e-01,-7.100386395316167221e-01,1.892423866499276519e-01,-8.944106101989746094e-02,-3.289803266525268555e-01,4.423457384109497070e-02
-8.050443645718015351e-02,-3.033961310079867912e-01,2.236319738699533988e-01,7.963129878044128418e-02,-4.096382260322570801e-01,-2.031452953815460205e-02
5.150303149659780644e-01,-2.163206473840676436e-01,4.644211804778912711e-01,1.016707718372344971e-02,-3.764995336532592773e-01,6.205797195434570312e-03
1.642276794583738130e-04,-1.582703249681214897e-01,1.719856589074005015e-02,1.046084910631179810e-01,-4.215538501739501953e-01,-2.985040843486785889e-02
5.149348121297621095e-01,-2.453458085920406651e-01,4.127348809051836764e-01,-5.584117025136947632e-02,-3.450095653533935547e-01,3.140667825937271118e-02
-1.497472081377515703e-02,-1.807137303879193246e-01,1.204269817423053723e-06,9.061959385871887207e-02,-4.148803353309631348e-01,-2.450967952609062195e-02
3.079732824004315361e-01,-3.324212922166197570e-01,-1.719411437817842114e-01,-6.013444066047668457e-02,-3.429613709449768066e-01,3.304579108953475952e-02
-1.497312434500154554e-02,-3.729288739427452648e-01,1.204269817423053723e-06,-6.821982562541961670e-02,-3.391041755676269531e-01,3.613264113664627075e-02
-1.967297857394693927e-01,-5.353071690597640542e-01,-1.205391483495601990e-01,-4.073178768157958984e-02,-3.522176742553710938e-01,2.563814818859100342e-02
1.415034516033209788e-01,-4.521235949769908946e-01,3.097076868971601060e-01,-7.648147642612457275e-02,-3.351628780364990234e-01,3.928680717945098877e-02
6.560031090723144054e-01,3.064225059721145117e-01,8.940949115919469836e-01,6.264697015285491943e-02,-4.015356898307800293e-01,-1.383018866181373596e-02
-1.491948562636233322e-02,3.215806684997657428e-01,-1.718640544487024316e-02,2.047917991876602173e-01,-4.693474769592285156e-01,-6.809877604246139526e-02
7.588465018107198867e-02,7.393096469566284856e-02,-6.359449784887106771e-01,-1.143271848559379578e-01,-3.171081542968750000e-01,5.373571068048477173e-02
-3.010351479449565465e-02,2.190567707361881222e-01,-6.876823277624788400e-02,-2.328372001647949219e-01,-2.605715692043304443e-01,9.898091107606887817e-02
2.221200068109553949e-01,-7.119484134420234200e-02,8.252584538581670959e-01,-1.204910054802894592e-01,-3.141676187515258789e-01,5.608894675970077515e-02
3.835005846241653638e-01,-9.419496775840539016e-01,3.437492432208217458e-02,2.051474303007125854e-01,-4.695171713829040527e-01,-6.823455542325973511e-02
-9.057073975206857142e-02,-8.053147724495606230e-01,-8.593184645258435117e-02,4.231996089220046997e-02,-3.918384313583374023e-01,-6.069667637348175049e-03
-4.034128324307626468e-01,-2.743709698000137420e-01,-5.328030764598543634e-01,-2.985260635614395142e-02,-3.574076890945434570e-01,2.148466557264328003e-02
1.529753498646744918e-02,-2.595738834731220468e-01,1.719231339604061076e-02,-2.325145751237869263e-01,-2.607254981994628906e-01,9.885772317647933960e-02
-7.010990263519145671e-01,3.666505707914307077e-01,-7.907840653752981064e-01,-4.429104179143905640e-02,-3.505196571350097656e-01,2.699702233076095581e-02
-7.668876898841182621e-01,-8.548741939594748374e-01,-2.923433105660772080e-01,-2.664033174514770508e-01,-2.445584535598754883e-01,1.117958948016166687e-01
1.011042251920297452e-01,-5.626918521510162474e-01,1.720006716667963134e-02,-1.435414254665374756e-01,-3.031711578369140625e-01,6.488921493291854858e-02
-1.966721682480116751e-01,-5.259470488379421882e-01,-1.719861735322160690e-01,-8.731134235858917236e-03,-3.674839138984680176e-01,1.342081278562545776e-02
-2.270729937290535683e-01,-7.384832975162354263e-01,1.204269817423053723e-06,-9.253402799367904663e-02,-3.275048136711120605e-01,4.541542381048202515e-02
1.567388245334906116e-01,-3.906444079409863157e-01,2.236010615972317539e-01,-2.046373486518859863e-02,-3.618867397308349609e-01,1.790014654397964478e-02
3.028904430548942095e-01,-8.553390507863436465e-01,1.031913789228101896e-01,3.102523088455200195e-02,-3.864501714706420898e-01,-1.757510006427764893e-03
3.549191101473946064e-02,-7.675084587242084755e-01,8.598926334638273827e-02,5.081310123205184937e-02,-3.958901762962341309e-01,-9.312205016613006592e-03
-3.505150234412320737e-02,9.326093818321324891e-01,-3.437526474040769608e-02,2.592775970697402954e-02,-3.840183615684509277e-01,1.886263489723205566e-04
8.727570627772835987e-01,-6.226729042956903326e-01,3.265824085162341572e-01,-1.769674122333526611e-01,-2.872248888015747070e-01,7.765070348978042603e-02
-9.052260999942696174e-02,-4.140078725972483609e-01,-5.155712693949539294e-02,1.219003647565841675e-01,-4.298031926155090332e-01,-3.645217046141624451e-02
-3.832953023042238172e-01,-7.097483879196095913e-01,-5.499663223347051044e-01,-5.885843187570571899e-02,-3.435701131820678711e-01,3.255860507488250732e-02
-5.033208931332640995e-02,-5.184533526783364765e-01,1.204269817423053723e-06,-1.935169696807861328e-01,-2.793297767639160156e-01,8.396907895803451538e-02
-3.025807117149768022e-01,-4.482316854358450176e-01,-3.783613513614049184e-01,-2.886038273572921753e-02,-3.578810691833496094e-01,2.110583335161209106e-02
-4.009662754542968333e-02,-1.582703249681214897e-01,-1.201795133752578404e-01,-1.666430830955505371e-01,-2.921502590179443359e-01,7.370904833078384399e-02
-8.475683375147189391e-01,-1.582703249681214897e-01,-7.221514054905144864e-01,-9.976947307586669922e-02,-3.240530490875244141e-01,4.817778617143630981e-02
6.587275914610120353e-02,1.868557532040626690e-03,1.720056764972050303e-02,-2.664033174514770508e-01,-2.445584535598754883e-01,1.117958948016166687e-01
-3.784634180949718596e-01,-5.915797793154660145e-01,8.599739555178036177e-02,-6.581452488899230957e-02,-3.402516841888427734e-01,3.521434962749481201e-02
-3.012013982701853415e-02,-7.387735491282425571e-01,-2.235807603843835423e-01,-2.139047533273696899e-02,-3.614446520805358887e-01,1.825395971536636353e-02
-4.883199034212638324e-03,-7.424596284748590236e-01,1.030306376529100815e-01,-7.298439741134643555e-02,-3.368311524391174316e-01,3.795168548822402954e-02
5.211654393067163479e-03,-8.548741939601347539e-01,-6.862475985896232533e-02,2.635291218757629395e-02,-3.842211365699768066e-01,2.630054950714111328e-05
-4.021544308204523521e-02,-7.387735491282425571e-01,-6.879875183080511047e-02,-1.198855042457580566e-02,-3.659299612045288086e-01,1.466444879770278931e-02
3.634591783185807667e-01,3.058420027481002501e-01,7.738512302107917185e-01,-2.721107006072998047e-02,-3.586678504943847656e-01,2.047616243362426758e-02
5.351780838136245277e-01,-8.258490327521617047e-01,1.205371821786107717e-01,1.361722052097320557e-01,-4.366117119789123535e-01,-4.190093651413917542e-02
-5.029485094210046220e-02,-6.703375395551349758e-01,-5.158074985723730410e-02,6.218244135379791260e-02,-4.013140797615051270e-01,-1.365283876657485962e-02
1.530204759916192585e-02,-6.366054453371953192e-01,6.877864369365536967e-02,-2.953892201185226440e-02,-3.575573563575744629e-01,2.136489003896713257e-02
-4.892328457572766021e-01,-7.680889619482227371e-01,-5.844180856989488193e-01,7.571235299110412598e-03,-3.752611279487609863e-01,7.196836173534393311e-03
2.624853317589390667e-01,4.490580348768991037e-02,-1.736888781475957530e-02,-2.061313837766647339e-01,-2.733118832111358643e-01,8.878505975008010864e-02
-6.559374067427070631e-01,-3.324212922159598405e-01,-4.471529663922062525e-01,-6.232164800167083740e-02,-3.419179320335388184e-01,3.388082236051559448e-02
2.540177436351557030e-02,-2.885874369414084817e-01,1.720269502930489580e-02,-2.296385169029235840e-01,-2.620975375175476074e-01,9.775968641042709351e-02
-5.095777590655623523e-01,-3.907618662439130697e-01,-4.126595565932240084e-01,-4.047542810440063477e-02,-3.523399233818054199e-01,2.554028481245040894e-02
3.737216903459712469e-01,-7.148509295554955623e-02,7.740257459988161282e-01,-2.005825191736221313e-01,-2.759590148925781250e-01,8.666659146547317505e-02
-1.210849936906713692e-01,3.932077379840264175e-01,3.439867983014591180e-02,1.939959079027175903e-01,-4.641971588134765625e-01,-6.397707760334014893e-02
4.544429608641480933e-01,-9.129245163754209358e-01,-5.159425838960794014e-02,-1.170981153845787048e-01,-3.157862424850463867e-01,5.479358881711959839e-02
1.025846607831614778e-02,-7.947611168475353649e-01,5.159779295962194090e-02,1.854620128870010376e-02,-3.804969191551208496e-01,3.006763756275177002e-03
-1.612975187438074887e-01,-4.135480184142180660e-01,-3.267700592377909552e-01,1.818139851093292236e-02,-3.803228735923767090e-01,3.146059811115264893e-03
-3.001941042449074448e-02,-3.275113333746509925e-01,-5.142938209512094155e-02,-1.434574425220489502e-01,-3.032112121582031250e-01,6.485714763402938843e-02
-3.231443256798393060e-01,-6.810134783236435618e-01,-1.721832001295751646e-01,-6.223876774311065674e-02,-3.419575095176696777e-01,3.384917229413986206e-02
-2.997277435037829993e-02,-6.497440158638738694e-01,-3.423175493241639722e-02,-8.785127103328704834e-02,-3.297387361526489258e-01,4.362761229276657104e-02
-2.012921435311109883e-02,-6.423420809959475841e-01,1.546538472389506480e-01,-2.453488856554031372e-02,-3.599445819854736328e-01,1.945445686578750610e-02
4.847936743743849752e-01,-2.453458085920406651e-01,5.676545294933289521e-01,2.977371215820312500e-02,-3.858531117439270020e-01,-1.279711723327636719e-03
-1.497758429287024060e-02,-2.015442452778451465e-01,1.204269817423053723e-06,1.440116763114929199e-01,-4.403516650199890137e-01,-4.489392414689064026e-02
1.642276794583738130e-04,-2.015442452778451465e-01,1.204269817423053723e-06,-5.804356932640075684e-02,-3.439588546752929688e-01,3.224752098321914673e-02
4.493361897630996360e-01,-5.646225818797442342e-01,2.751609917455343779e-01,-5.669575929641723633e-02,-3.446018695831298828e-01,3.173294663429260254e-02
5.603665123890083644e-01,-8.018193534660722488e-01,3.783018829600673927e-01,7.939223945140838623e-02,-4.095242023468017578e-01,-2.022325992584228516e-02
-2.066564329074779549e-01,-3.969747183478771202e-01,-3.092960864606411064e-01,1.482500880956649780e-01,-4.423736333847045898e-01,-4.651206731796264648e-02
-1.109975237378030832e-01,-5.884973188260909094e-01,1.201941416374275040e-01,-1.443788260221481323e-01,-3.027716279029846191e-01,6.520891934633255005e-02
3.735451166603543371e-01,-7.677987103355556897e-01,2.751069603690846077e-01,1.063137501478195190e-02,-3.767210245132446289e-01,6.028525531291961670e-03
-2.496172046602641859e-02,-7.237876535700126235e-01,-1.719090495001675961e-02,9.884509444236755371e-02,-4.188044071197509766e-01,-2.765004336833953857e-02
1.261953068332116734e-01,-6.640094677788541677e-01,1.203468439478381641e-01,-1.116102933883666992e-02,-3.663247227668762207e-01,1.434851437807083130e-02
5.209387923011209350e-03,-6.507922071873133429e-01,1.719256340853499501e-02,2.900674194097518921e-02,-3.854871988296508789e-01,-9.868890047073364258e-04
3.043499653125688112e-02,-6.076231888592743546e-01,-1.891023711777487792e-01,-5.170106887817382812e-03,-3.691827654838562012e-01,1.206128299236297607e-02
-2.976135865553807269e-01,-8.261392843641688355e-01,-1.891174981432221236e-01,-7.053516805171966553e-02,-3.379995822906494141e-01,3.701660782098770142e-02
2.549323491163418137e-02,-7.234982034945238727e-01,1.204269817423053723e-06,-7.595521211624145508e-02,-3.354139328002929688e-01,3.908590227365493774e-02
1.025540122303404515e-02,-4.595159584617105608e-01,2.407169901964637537e-01,-1.660287380218505859e-03,-3.708571195602416992e-01,1.072128862142562866e-02
1.642276800745883576e-04,-4.579594857172934463e-01,-1.719102996989982368e-02,3.621150553226470947e-02,-3.889243006706237793e-01,-3.737561404705047607e-03
1.817486246405491390e-01,-8.558495970561221799e-01,-1.719115499160117633e-02,-3.614968806505203247e-02,-3.544036149978637695e-01,2.388878911733627319e-02
-9.564667564091199059e-02,-5.753984969475677280e-01,-1.719236385799562394e-01,1.265513896942138672e-02,-3.776865005493164062e-01,5.255900323390960693e-03
-6.255385888725175647e-01,4.490580348834982694e-02,-7.221356497773352423e-01,-7.904131710529327393e-02,-3.339416384696960449e-01,4.026412218809127808e-02
-1.007687946041817967e-01,4.512580603999726270e-01,-2.063866519053640103e-01,-2.664033174514770508e-01,-2.445584535598754883e-01,1.117958948016166687e-01
-4.388361891835137474e-01,-7.810569542389282915e-01,1.205766361844319706e-01,-1.860449612140655518e-01,-2.828943133354187012e-01,8.111638575792312622e-02
-4.933793700690736021e-03,-7.945968375594598676e-01,-1.737040423521303556e-02,6.911799311637878418e-03,-3.749465346336364746e-01,7.448606193065643311e-03
5.351025511669225132e-01,3.641825767760534793e-01,8.083889260654540942e-01,-2.400740981101989746e-03,-3.705039024353027344e-01,1.100397855043411255e-02
-4.882354605499883947e-03,3.498260364056848815e-01,-1.719265539385814168e-02,1.524330377578735352e-01,-4.443691372871398926e-01,-4.810906201601028442e-02
6.107340685113046286e-01,-6.226729042956903326e-01,2.407169901964637537e-01,-1.160349398851394653e-01,-3.162934184074401855e-01,5.438766628503799438e-02
5.097105923629375868e-01,-6.507922071873133429e-01,3.782303575435968512e-01,8.181169629096984863e-02,-4.106784462928771973e-01,-2.114695683121681213e-02
-9.568388484016716877e-02,-2.843075592441276500e-01,1.204269817423053723e-06,1.274483352899551392e-01,-4.324498772621154785e-01,-3.857029974460601807e-02
-3.514906931256132211e-02,-4.883414812949001815e-01,-2.922200275083237098e-01,-5.683346837759017944e-02,-3.445361256599426270e-01,3.178551048040390015e-02
-1.159692406109792684e-01,-1.579800733561144144e-01,-2.236616308824070920e-01,-1.161243841052055359e-01,-3.162507414817810059e-01,5.442183464765548706e-02
-5.345563757658554627e-01,-5.854377772122684176e-01,-2.921118705212267797e-01,-1.355684995651245117e-01,-3.069747090339660645e-01,6.184528023004531860e-02
1.025615349936432989e-02,-6.030868900512431630e-01,3.439192492549736357e-02,-1.507247388362884521e-01,-2.997442483901977539e-01,6.763168424367904663e-02
1.011319251812960451e-01,-4.425581393822545784e-01,3.095131878510069545e-01,-4.575558006763458252e-03,-3.694664239883422852e-01,1.183428615331649780e-02
-9.977788864244108158e-03,-4.137204820866415278e-01,1.204269817423053723e-06,5.942827463150024414e-02,-4.000001549720764160e-01,-1.260133087635040283e-02
2.070338495781785804e-01,-6.185095517717384972e-01,1.031583604686543143e-01,-3.616001456975936890e-02,-3.543986678123474121e-01,2.389272302389144897e-02
1.642276794583738130e-04,-6.185095517717384972e-01,1.204269817423053723e-06,2.322707325220108032e-02,-3.827299475669860840e-01,1.219697296619415283e-03
4.389795105872847936e-01,-3.036863826199939220e-01,4.812083413334101167e-01,-1.442087441682815552e-02,-3.647695779800415039e-01,1.559307426214218140e-02
7.265945620139649952e-01,2.190567707361881222e-01,7.736605696654165198e-01,1.174294501543045044e-01,-4.276703000068664551e-01,-3.474524617195129395e-02
1.642276794583738130e-04,1.903855222823667148e-01,-1.718178340706602927e-02,1.731345206499099731e-01,-4.542450308799743652e-01,-5.601254850625991821e-02
9.598516809570802055e-02,-7.145039345811423637e-01,-2.749285967567926536e-01,-1.002949103713035583e-01,-3.238024115562438965e-01,4.837840050458908081e-02
-4.878897228751357361e-03,-7.112032923807241058e-01,-1.718390673732587276e-02,-7.991720736026763916e-02,-3.335238099098205566e-01,4.059853404760360718e-02
-1.309602367681529655e-01,-7.068602410426673144e-01,-1.546659190579639520e-01,-1.085071265697479248e-02,-3.664727807044982910e-01,1.423003524541854858e-02
1.111161008491074881e-01,-9.129245163760808524e-01,1.890511672412459321e-01,-6.395605206489562988e-02,-3.411382436752319336e-01,3.450480848550796509e-02
-4.018139478129543335e-02,-7.387735491282425571e-01,1.718619036065441655e-02,7.504093647003173828e-02,-4.074483513832092285e-01,-1.856200024485588074e-02
-3.881923831234234123e-01,3.498260364056848815e-01,-8.076872710192577465e-01,3.277063369750976562e-04,-3.718055486679077148e-01,9.962312877178192139e-03
-4.018762778096907767e-02,4.659143228786364332e-01,-6.876173221464650098e-02,-2.664033174514770508e-01,-2.445584535598754883e-01,1.117958948016166687e-01
-5.900487062789036008e-01,-8.258490327521617047e-01,-1.203374346511123238e-01,-1.446370184421539307e-01,-3.026484847068786621e-01,6.530750542879104614e-02
1.642276794583738130e-04,-8.258490327521617047e-01,1.204269817423053723e-06,-7.988403737545013428e-02,-3.335396051406860352e-01,4.058585315942764282e-02
-5.528188129480530316e-02,-9.243947477343267272e-01,-1.719090495001675961e-02,6.868980824947357178e-03,-3.749261498451232910e-01,7.464937865734100342e-03
-9.926175171585852053e-03,-8.961764060105873453e-01,-1.719102996989982368e-02,7.145181298255920410e-03,-3.750579357147216797e-01,7.359512150287628174e-03
-1.562921631304498571e-01,-7.677987103362156063e-01,-1.719223883447594803e-01,7.671475410461425781e-03,-3.753089904785156250e-01,7.158569991588592529e-03
-1.497229871649271606e-02,-6.917998002916769806e-01,-1.719240530862915090e-02,-6.513120234012603760e-02,-3.405776619911193848e-01,3.495345264673233032e-02
-5.533707544869043149e-02,-9.709748387920269508e-01,3.438867351012079437e-02,-1.363769918680191040e-02,-3.651431798934936523e-01,1.529408246278762817e-02
2.024573641658420839e-02,-9.132147679880879831e-01,3.421623850159518504e-02,2.794751524925231934e-02,-3.849818706512451172e-01,-5.824863910675048828e-04
2.626232498476608890e-01,-3.578415452207883152e-01,3.612310866338460102e-01,2.539037168025970459e-02,-3.837620019912719727e-01,3.937780857086181641e-04
5.560943049405419475e-02,-7.592571959014920990e-01,-8.595184134542882548e-02,7.414023578166961670e-02,-4.070186614990234375e-01,-1.821814104914665222e-02
1.969630508680315639e-01,-5.854377772122684176e-01,2.234872479801155443e-01,-2.302454411983489990e-02,-3.606650829315185547e-01,1.887780427932739258e-02
-2.001445070329263901e-02,-4.711363933812131588e-01,1.719081347376924182e-02,5.387531220912933350e-02,-3.973510265350341797e-01,-1.048132032155990601e-02
6.155479216215962168e-01,-4.485219370478520373e-01,5.672541836046378627e-01,-2.575878798961639404e-02,-3.593606948852539062e-01,1.992169767618179321e-02
