3.762931450359636720e-01,8.846442215144634247e-03
4.458476421984050586e-01,2.786400914192199707e-01
7.442133722551462494e-02,2.185411565005779266e-02
-3.166799540651065170e-01,-7.153495401144027710e-02
-2.820555807106193136e-01,-2.172764688730239868e-01
-1.137220679497720904e-01,-4.858130961656570435e-02
-1.978605073220195132e-01,-5.898795649409294128e-02
-2.959765032516708388e-02,-4.044109210371971130e-02
-2.127836454044253478e-01,-1.039484366774559021e-01
-2.127999867635206044e-01,-9.342979639768600464e-02
7.440639891581790621e-02,-9.325382113456726074e-02
1.686009085511964434e-01,8.777233213186264038e-02
7.454847551711293874e-02,4.245007783174514771e-02
-1.683174642563439460e-01,-7.147973030805587769e-02
-5.891564299079656841e-01,-8.012473583221435547e-02
-5.349787836479984460e-01,-4.114934504032135010e-01
-1.970374188050898201e-02,1.671235822141170502e-02
3.123375029484801724e-01,-1.824153773486614227e-02
2.493444868017531332e-02,2.791202068328857422e-01
7.452310306777122639e-02,-2.701880037784576416e-01
4.469933562788796361e-02,1.619324684143066406e-01
7.952312689866572470e-02,-3.360237926244735718e-02
1.189506488616706437e-01,-1.370719633996486664e-02
-9.792237086492128206e-03,4.709745198488235474e-02
7.946821240292759048e-02,-6.154010444879531860e-02
9.922910740260837414e-02,3.353917971253395081e-02
-1.088073345145634946e-01,-2.640695311129093170e-02
-1.483411809496646139e-01,-1.227244362235069275e-01
3.418435659496211754e-01,-4.572404921054840088e-02
2.923761555286675251e-01,1.257637888193130493e-01
2.527294083616500320e-01,2.148724347352981567e-01
-9.739856199390922037e-03,-6.168481335043907166e-02
-8.407143441358742864e-02,-3.738534450531005859e-02
2.992679662613509720e-02,-7.089890539646148682e-02
1.586284387251476746e-01,6.337092816829681396e-02
-3.449904531825489368e-02,9.379702620208263397e-03
-2.771575439532719121e-01,-1.394654214382171631e-01
3.483096470059468541e-02,-6.816674023866653442e-02
2.982870596114314821e-02,4.890875145792961121e-02
-7.902429319847058264e-02,-6.733073294162750244e-02
1.586380532081374528e-01,-3.836475685238838196e-02
1.882906242389997542e-01,1.307426393032073975e-01
5.468334004207158622e-02,-4.517435282468795776e-02
-6.420904380294301106e-02,-1.707527413964271545e-02
-2.959653564390215055e-02,-4.915319755673408508e-02
-4.837196482498818881e-03,-3.604562580585479736e-02
5.264689852853200736e-03,-2.943776175379753113e-02
-2.524437117278200415e-01,-3.923466056585311890e-02
-1.533629071581633918e-01,-1.450772881507873535e-01
-2.454948217064661931e-02,-7.229774445295333862e-02
2.526893466675736444e-01,2.435610257089138031e-02
4.360242863111738476e-01,1.044332832098007202e-01
2.624791720348580437e-01,2.448182553052902222e-01
1.338372782668234839e-01,-6.091371178627014160e-02
3.465950038238466147e-01,8.295161277055740356e-02
2.230095261450855404e-01,1.869756281375885010e-01
2.723854236318360988e-01,1.911290548741817474e-02
8.434941343699121907e-02,1.161146834492683411e-01
-4.896897880008338477e-01,-1.245929598808288574e-01
-2.970471090977233608e-01,-3.239924609661102295e-01
4.061239904659035838e-01,1.164394542574882507e-01
9.920721994453436665e-02,2.371027767658233643e-01
-1.434269900440901802e-01,-1.866272985935211182e-01
-6.423397116077689262e-02,9.552460396662354469e-04
-5.428583809522902898e-02,-6.507142633199691772e-02
-8.403747741756148470e-02,-3.781536966562271118e-02
1.584177607063471660e-01,-1.977603696286678314e-02
1.340069033521590625e-01,7.963241636753082275e-02
1.501323916045099738e-02,-4.641526192426681519e-02
1.585487400151382453e-01,3.439493104815483093e-02
3.465988377502668971e-01,2.665205858647823334e-03
-3.937662217948153381e-02,1.865285336971282959e-01
-6.422076467754822549e-02,-1.192498430609703064e-01
-5.427467149006503372e-02,-9.010922908782958984e-02
3.514742957882677765e-01,1.364056766033172607e-01
1.487116076950773247e-01,1.490154117345809937e-02
3.809970513701871897e-01,3.117536008358001709e-02
7.421853797440961520e-01,3.514204025268554688e-01
1.090267748920655255e-01,1.573010385036468506e-01
-1.827925818226276422e-01,-1.444660723209381104e-01
-1.185489945383808308e-01,-8.663831651210784912e-02
3.217663759441317661e-01,3.635395690798759460e-02
2.974065292614810202e-02,1.458726823329925537e-01
4.403112316730287135e-01,-1.099356561899185181e-01
2.572964645858222266e-01,3.539903759956359863e-01
-5.917186628400997878e-02,-1.741817593574523926e-01
2.498664800670718014e-02,1.725424081087112427e-02
-1.383892522879771880e-01,-8.070500195026397705e-02
-3.939549431401519197e-02,-3.852232918143272400e-02
2.474032388898123047e-01,-2.300580404698848724e-02
1.534413537392969595e-01,2.085267454385757446e-01
-5.388153775769000120e-01,-1.318669766187667847e-01
1.633525879949561110e-01,-3.210906088352203369e-01
5.242801152183886870e-01,3.609032928943634033e-01
-2.224740417017527783e-01,2.687051706016063690e-02
-6.396563133983239335e-02,-2.415857315063476562e-01
6.938683388393249163e-02,1.279580891132354736e-01
-2.421224485019201345e-01,-7.108552753925323486e-02
-4.795268911467714390e-01,-1.466537266969680786e-01
-3.411098266493470810e-01,-2.874806523323059082e-01
1.584414713026497390e-01,-3.963826969265937805e-02
6.084583633041096284e-01,2.396596521139144897e-01
5.440541972115623404e-01,2.915963232517242432e-01
8.843307195693718148e-01,2.409198693931102753e-02
5.036785181927081467e-01,-1.465429365634918213e-01
-4.984127207136286875e-01,-3.912836313247680664e-01
-1.380846721499220109e-01,1.273596286773681641e-01
6.928953847237664943e-02,-1.798252612352371216e-01
2.865221742322021092e-01,1.582055985927581787e-01
-1.133879743876784474e-01,9.750592708587646484e-02
-1.430662847629277645e-01,-2.044497281312942505e-01
4.396081273611698870e-01,9.593964368104934692e-02
5.431400021146818302e-01,1.937196105718612671e-01
2.765474552392932495e-01,1.401667594909667969e-01
1.990483356752417721e-02,1.602410674095153809e-01
-4.835210446172111265e-01,-2.081419527530670166e-01
-1.231890071929583191e-01,-5.253471806645393372e-02
7.435452549000053091e-02,-1.348373144865036011e-01
-4.895020686568502533e-01,1.930302754044532776e-02
-8.882582410681980067e-02,-2.201541215181350708e-01
4.458541067112943568e-02,5.965594574809074402e-02
2.718663032579672345e-01,-1.556483209133148193e-01
3.313300214035076463e-01,3.819885849952697754e-01
-1.728750994257443330e-01,-3.436358571052551270e-01
-2.454243882680252203e-02,3.038969933986663818e-01
-1.677975215146113863e-01,-3.469266891479492188e-01
-3.952457062871813087e-01,2.332758307456970215e-01
6.869000081559827331e-01,-2.069720774888992310e-01
-3.110960735225150042e-01,-1.688175797462463379e-01
1.992468785364639658e-02,-7.924522459506988525e-02
3.261915082266791943e-01,-2.962856739759445190e-02
1.977378797529757981e-01,3.353190124034881592e-01
-2.122280153451822360e-01,-2.019076198339462280e-01
5.336824303865944641e-01,-4.300120472908020020e-02
1.827874243962134826e-01,3.888723254203796387e-01
-3.998643918473684944e-01,-3.332829475402832031e-01
-1.924627119808327846e-01,-1.020069718360900879e-01
-1.085030216062493891e-01,-2.555695176124572754e-02
-1.035675706730566498e-01,2.542646601796150208e-02
6.721015672089470927e-01,-1.322951316833496094e-01
1.532429955180263648e-01,2.894197357818484306e-03
-2.369410350873198678e-01,-5.691598169505596161e-03
-1.430966859242943090e-01,-1.731550842523574829e-01
-3.950766370904816305e-01,1.256115268915891647e-02
-4.791408366134285446e-01,-3.546522259712219238e-01
-9.295588262325883422e-01,-7.362367212772369385e-02
2.128411242584367646e-01,3.409163653850555420e-01
-2.523616510993760276e-01,-1.805252283811569214e-01
5.396369396792727313e-01,2.488162964582443237e-01
1.684186642499010955e-01,1.481074541807174683e-01
-9.732809743341137160e-03,-3.669643402099609375e-02
-3.710496488043778518e-01,-1.057164296507835388e-01
1.635321646021610786e-01,-2.053211331367492676e-01
3.861514408867917636e-01,3.144173920154571533e-01
1.436586048186913045e-01,-2.782326191663742065e-02
-7.622926711533530852e-01,-2.736209146678447723e-02
4.755425519387388444e-01,1.449742466211318970e-01
4.059262672675108541e-01,1.659171134233474731e-01
1.538322073874781315e-01,1.080799922347068787e-01
8.077599374635960894e-01,3.665530383586883545e-01
3.518655800428343583e-01,2.521649003028869629e-01
1.338981155772643594e-01,1.810689643025398254e-02
1.538309444806559567e-01,-5.314189940690994263e-02
4.016403301184053865e-01,3.053138554096221924e-01
3.986259782435400134e-02,-2.534938231110572815e-02
-3.963989208151192933e-01,-3.022864274680614471e-02
-9.401607538088944949e-02,-3.874786496162414551e-01
3.025212282829871646e-01,3.630191087722778320e-01
-3.170636392657134039e-01,-2.040285021066665649e-01
3.476365371870902832e-02,4.308640211820602417e-02
-6.913419638113650623e-02,-1.113735213875770569e-01
-1.188070593850831386e-01,-1.073837745934724808e-02
5.202828258054875699e-01,-1.312158405780792236e-01
-4.431872103138190244e-02,2.199741601943969727e-01
-7.777091172394988705e-01,-4.147607684135437012e-01
-1.336236226939492011e-01,-7.752104848623275757e-02
3.767853239062939896e-01,2.148615382611751556e-02
3.716317180339347992e-01,2.624655663967132568e-01
-1.286398868572896648e-01,2.951905317604541779e-02
-1.970941847317509224e-02,-1.657051593065261841e-01
2.494431319657235135e-02,2.703238725662231445e-01
-5.797477706169515965e-01,-1.358183920383453369e-01
-6.591991801252451433e-01,-3.830685317516326904e-01
-1.436275468666758925e-01,-3.642993420362472534e-02
-6.424698676871443137e-02,-1.377878934144973755e-01
3.973341873819569853e-02,1.105469837784767151e-01
-6.419797710555090464e-02,-1.182199642062187195e-01
5.956791813934140395e-02,-5.108530446887016296e-02
2.579952255628653046e-01,1.860085874795913696e-01
-8.977709831168965149e-01,-4.764608293771743774e-02
-5.207137876966656531e-01,6.601707637310028076e-02
-9.825161755333640112e-01,-4.135400354862213135e-01
-5.112153713047269399e-01,-3.232080340385437012e-01
3.427657158215091648e-01,-1.131608150899410248e-02
-2.779449211983334722e-01,1.543388217687606812e-01
1.541652755962526766e-01,-2.908782362937927246e-01
3.277975999135799290e-01,2.752305865287780762e-01
-1.189707051016461042e-01,-7.806145399808883667e-02
2.334653388101164961e-01,-5.017868708819150925e-03
2.433721649253951513e-01,1.999975144863128662e-01
1.836976573602235041e-01,-6.171540915966033936e-02
2.011493992924833635e-02,1.719939410686492920e-01
1.738583986240719581e-01,-1.982398927211761475e-01
5.707971162409219978e-01,3.269239366054534912e-01
-9.758820076242947367e-03,4.672438651323318481e-02
-9.972830828017791305e-01,-1.797380298376083374e-01
5.476017023278913209e-02,-3.858530223369598389e-01
4.269682130971371725e-01,2.563402354717254639e-01
4.765686803891033829e-01,1.111310496926307678e-01
7.887982905103385622e-01,2.074384987354278564e-01
5.508399141604067850e-01,3.847561180591583252e-01
1.141741172363006374e-01,-1.271703243255615234e-01
-2.944119599576347501e-02,1.702206134796142578e-01
1.684695828269361650e-01,-2.308284193277359009e-01
6.547918515983105481e-01,3.285750150680541992e-01
2.133323497574710070e-01,1.800604760646820068e-01
-6.591731549943556923e-01,-1.117314547300338745e-01
1.834201120386463324e-01,-1.488952338695526123e-01
-1.137247078390770244e-01,-4.357928410172462463e-02
-1.932147179831811556e-01,-1.034050434827804565e-01
-3.072368610454355164e-01,-6.720251590013504028e-02
-3.024104073926425773e-01,-2.465118914842605591e-01
5.407185815022798048e-01,9.136858396232128143e-03
7.686611650231341963e-01,2.822385728359222412e-01
-1.981371904189478117e-01,8.420104533433914185e-02
1.241042744901902917e-01,-1.420881450176239014e-01
8.939763412519693975e-02,2.152963280677795410e-01
-2.675445997672217802e-01,-1.692436188459396362e-01
-4.793586752164538840e-03,-5.152252316474914551e-02
1.999543226375765856e-02,-3.322828561067581177e-02
-2.462480019344466878e-02,9.113270789384841919e-03
2.777886928461996696e-01,-5.201337486505508423e-02
1.687579599859901081e-01,2.431753128767013550e-01
-1.971353628970016342e-02,-1.420757919549942017e-01
1.637425887665450996e-01,1.107413619756698608e-01
-1.961337084397159550e-02,-1.816892810165882111e-02
6.509149260774041022e-05,-5.289414525032043457e-02
-2.523967058152749021e-01,-3.871865570545196533e-02
-4.164752245101815409e-01,-2.229091674089431763e-01
2.381382576988611277e-01,-1.211488172411918640e-01
4.760510771250311968e-01,3.172672986984252930e-01
6.955757561831583946e-02,-1.460550073534250259e-02
4.477332080630792854e-02,-2.131507545709609985e-02
-9.896806418225627400e-02,-5.616988614201545715e-02
6.955720379696081479e-02,6.464593112468719482e-03
-2.922893531311445137e-01,-5.232315510511398315e-02
-2.462139071307111252e-02,-2.195626944303512573e-01
-4.445044327222918978e-02,2.158751040697097778e-01
-6.245164873996091881e-01,-1.705442517995834351e-01
-8.380212148860766153e-01,-4.099076986312866211e-01
-1.782965271674854246e-01,-1.493674963712692261e-01
-4.661298174848265696e-01,-1.155487373471260071e-01
-7.425164578345801181e-02,-2.329774945974349976e-01
2.382879991381332552e-01,1.301904171705245972e-01
-3.173386749561496467e-01,5.257979780435562134e-02
-8.035781224319678007e-01,-3.501657545566558838e-01
1.341043691177585540e-01,-2.229040265083312988e-01
3.624004738621460775e-01,3.000593781471252441e-01
4.477059976295013483e-02,-8.981737494468688965e-02
3.226583793267249756e-01,8.423237502574920654e-02
6.152799203901673231e-01,1.374152302742004395e-01
2.729541591558183877e-01,2.392227202653884888e-01
5.952492022446674858e-01,2.373327501118183136e-02
3.472382101335451665e-01,3.177312314510345459e-01
-1.470948133153577100e-02,-8.243434131145477295e-02
-2.725345659574454626e-01,-3.570478782057762146e-02
-1.237986282597787341e-01,-1.336680352687835693e-01
-1.684341430138206197e-01,-7.610798627138137817e-02
-1.684443863492336713e-01,-1.167649328708648682e-01
-4.795004284536519626e-03,-2.778955549001693726e-02
2.000110236169328620e-02,-3.801976516842842102e-02
-2.924440535588643253e-01,-2.034665085375308990e-02
-1.981326165694427821e-01,-2.361532002687454224e-01
-6.937694083960987967e-02,7.620176672935485840e-02
-1.386753147656900609e-01,-1.631983220577239990e-01
-4.452979315300366336e-02,-2.064679004251956940e-02
8.945234214525239758e-02,-3.341912850737571716e-02
2.035319872785373019e-01,3.872427344322204590e-02
2.828702562732628989e-01,1.130852475762367249e-01
-4.943123820724854706e-02,6.397657096385955811e-02
-1.932665585440996592e-01,-1.381306052207946777e-01
-2.379229418299184662e-01,-1.142103523015975952e-01
2.992624093164016411e-02,-9.067038446664810181e-02
-7.434061275700226679e-02,7.102905213832855225e-02
-4.065722258545224621e-01,-1.636558622121810913e-01
1.242899046286951026e-01,-1.012402549386024475e-01
1.836636010396950902e-01,1.208055689930915833e-01
9.441439337473055138e-02,-2.212165668606758118e-02
8.449061015615277892e-02,-2.530623413622379303e-02
4.564247235098990996e-01,1.299478858709335327e-01
4.365645616031769150e-01,2.408472895622253418e-01
1.737630534158685069e-01,6.427725404500961304e-02
-9.404686950796173339e-02,-1.258063688874244690e-02
-3.072341146484663388e-01,-1.335935592651367188e-01
3.520901082091715262e-01,-1.223312318325042725e-01
5.556075348992515206e-01,3.576459586620330811e-01
5.056335576595023529e-01,-1.171353505924344063e-03
7.733833936164939971e-01,3.200028240680694580e-01
4.510019273300617249e-01,2.548921406269073486e-01
5.471166289737505739e-02,4.709325358271598816e-02
-2.278422591399388297e-01,-1.122939214110374451e-01
-9.387780243744366093e-02,-9.176972508430480957e-02
-5.424088865118344843e-02,-4.124960303306579590e-02
2.379929420521489369e-01,-3.938354924321174622e-02
6.044547552505558086e-01,2.491043359041213989e-01
2.676389257122984144e-01,1.587320268154144287e-01
3.271417904993597081e-01,2.218387462198734283e-02
2.823383700012249142e-01,2.318086773157119751e-01
-3.217285504906099991e-01,-7.423071563243865967e-02
-2.970007098872631257e-01,-2.444691658020019531e-01
-2.227303593886069966e-01,-1.054769847542047501e-02
-2.127911231144445636e-01,-1.865376383066177368e-01
-5.928191399398614891e-02,-7.211070507764816284e-02
1.933099969959483910e-01,7.745169848203659058e-02
7.941995083081432316e-02,3.079306043218821287e-04
-6.423087496902507576e-02,-2.102907933294773102e-02
8.932627963672772065e-02,-7.376842945814132690e-02
-2.955613801580039141e-02,1.101647093892097473e-01
-4.654963935835768063e-01,-1.761920601129531860e-01
-4.308891739839998958e-01,-2.535754740238189697e-01
-7.416209175838035794e-02,-7.996107637882232666e-02
5.962544248022635940e-02,-2.038930729031562805e-02
1.240376667656606924e-01,3.610868379473686218e-02
-5.433940431833494955e-02,-2.980846539139747620e-02
-7.921479472102546660e-02,-5.846313759684562683e-02
1.522758750179160903e-02,-4.626576229929924011e-02
-4.656980998323539400e-01,-2.293483167886734009e-02
-3.319485585236889857e-01,-3.747451901435852051e-01
3.471941454526658588e-01,1.511262655258178711e-01
2.824347658975324138e-01,1.642441004514694214e-01
1.389102877049318008e-01,-8.596489205956459045e-03
5.218417490997617932e-03,1.866313442587852478e-02
-6.920780890958015685e-02,-9.733333438634872437e-02
3.370978768336368447e-01,4.162005707621574402e-02
1.983909273106929938e-01,1.902935206890106201e-01
-3.070659409218428615e-01,-7.105367630720138550e-02
-6.045855049530235448e-01,-2.634807825088500977e-01
-2.027369279881073572e-01,-2.337418496608734131e-01
-1.436696606634255136e-01,-8.991100825369358063e-03
-3.517695517108556102e-01,-7.390861213207244873e-02
7.947714400354513598e-02,-9.753750264644622803e-02
1.538265529724128500e-01,-1.153235137462615967e-02
1.092097487292539998e-01,7.120586931705474854e-02
9.433645692450090547e-02,-2.385666407644748688e-02
2.083230797845420368e-01,5.943594500422477722e-02
5.953620034245905857e-02,2.434867247939109802e-02
-7.397659656414640184e-02,-4.702584818005561829e-02
4.857109871974768511e-01,-5.526354163885116577e-02
3.172748532887620931e-01,3.577909767627716064e-01
2.181567654791135291e-01,-8.350160717964172363e-02
2.131363087616374719e-01,8.396210521459579468e-02
4.212549107963509676e-01,3.998252749443054199e-02
1.997635494892458993e-02,2.501257061958312988e-01
-7.908513005001152618e-02,-1.520991772413253784e-01
-9.791632894253327404e-03,-1.998977549374103546e-02
3.469142303276187556e-01,-1.949626952409744263e-02
6.835326053177380734e-01,2.727265655994415283e-01
-8.896123570774483458e-02,2.407333701848983765e-01
-2.820852909476421755e-01,-3.101235032081604004e-01
-1.964383404127394497e-02,7.083947211503982544e-02
-2.227852579009951539e-01,-1.317492127418518066e-01
8.445332239499915572e-02,-5.626348778605461121e-02
-5.926377502756151328e-02,9.621912240982055664e-02
-3.118536667711501176e-01,-1.824674159288406372e-01
-1.731942065078455328e-01,-1.019224077463150024e-01
1.438048422356061895e-01,-6.085557490587234497e-02
3.765664313292887422e-01,1.902056038379669189e-01
3.419031147954502692e-01,8.349758386611938477e-02
-9.387043186207671974e-02,1.199054345488548279e-01
-2.326335425181968730e-01,-2.064856141805648804e-01
-1.583138370758871982e-01,-1.682837866246700287e-02
-3.812602403947007446e-01,-1.362266689538955688e-01
-3.936308191915797311e-02,-2.024214565753936768e-01
1.684733525306729707e-01,1.898742169141769409e-01
-9.394497250045416581e-02,-6.861713528633117676e-02
-1.187151132538747655e-01,-1.059059500694274902e-01
1.239967639749966349e-01,-1.464778929948806763e-02
3.022429019989993915e-01,7.232303172349929810e-02
4.309619706368832959e-01,1.449587345123291016e-01
3.616281503365056382e-01,1.936850398778915405e-01
5.299951522966604989e-01,2.007993310689926147e-02
4.703527210765463540e-01,3.661382198333740234e-01
-1.780218476149781348e-01,-2.028670012950897217e-01
9.430729629738757169e-02,5.997626483440399170e-02
-4.438256761711366349e-02,1.849083229899406433e-02
3.911122007287325952e-01,-8.505505323410034180e-02
4.110481516746243291e-01,2.854153811931610107e-01
3.711100185778697935e-01,7.519672811031341553e-02
7.437712108052109417e-02,6.105090677738189697e-02
-5.420889119631927544e-02,2.610199712216854095e-02
4.206252448262625121e-01,-2.951590158045291901e-02
6.233919845786316527e-01,2.655105590820312500e-01
2.771094229936936770e-01,2.505241334438323975e-01
6.429661885825779244e-01,1.525592207908630371e-01
-7.399763117377006205e-02,2.249468713998794556e-01
-5.980977994057355973e-01,-2.961525022983551025e-01
-6.427320540092754109e-02,-2.453672289848327637e-01
2.624048492084429252e-01,2.046742439270019531e-01
6.444722844739948775e-02,-2.122255973517894745e-02
2.373556167819541041e-01,-9.614522568881511688e-04
1.485406948644665825e-01,1.907905638217926025e-01
-2.668795686663597566e-01,-1.228882595896720886e-01
-2.570151779662888658e-01,-1.448177993297576904e-01
-8.869949204189543635e-02,-1.170704215764999390e-01
1.880752510228095031e-01,8.315351605415344238e-02
1.633397944387079137e-01,1.180466637015342712e-02
3.477599328140755508e-02,8.015839010477066040e-02
-3.756437569476969163e-01,-1.194254010915756226e-01
-3.954781113726238972e-01,-2.110406905412673950e-01
1.642276794583738130e-04,-9.314194321632385254e-02
1.495237480976140121e-02,1.954971998929977417e-02
-1.580581977673932992e-01,-6.554485857486724854e-02
-1.877953590996054578e-01,-1.175198927521705627e-01
1.485544330386826262e-01,-6.775829195976257324e-02
1.584878275770184586e-01,2.124864608049392700e-01
-4.831161841325194890e-03,-1.158397793769836426e-01
2.820681854644039310e-01,5.403769016265869141e-02
6.182249799426209336e-01,1.877822279930114746e-01
3.413515368319947063e-01,2.951276302337646484e-01
4.598924030199437740e-01,-4.537873715162277222e-02
5.339465534253267087e-01,3.421172201633453369e-01
4.449044186528324230e-01,1.429563760757446289e-01
4.744752199069555698e-01,1.177427545189857483e-01
-1.233464535185730127e-01,1.484678089618682861e-01
-1.430656414337532767e-01,-1.209340766072273254e-01
-1.530539673347424967e-01,-2.772239968180656433e-02
-1.975348234235203282e-01,-1.840900629758834839e-01
2.225684936620991594e-01,9.482476860284805298e-02
-2.864297871416311425e-01,-3.313898295164108276e-02
-1.727947563537355069e-01,-2.548017203807830811e-01
1.484154453755648362e-01,1.246498823165893555e-01
-1.233779037530467748e-01,-4.086285084486007690e-02
-1.332674518126092944e-01,-1.396609991788864136e-01
-1.135048559964594306e-01,4.519492760300636292e-02
-5.830808205882406225e-01,-2.336225211620330811e-01
-5.584819673248362371e-01,-2.444151043891906738e-01
-1.135562953321274521e-01,-2.072923034429550171e-01
2.276500545591715330e-01,1.355034112930297852e-01
8.411320851504730522e-02,-9.138888679444789886e-03
-4.927538297262972627e-02,-2.312853746116161346e-02
-1.085565741465205486e-01,-5.865753442049026489e-02
-1.679436228147911103e-01,-6.057092174887657166e-02
-3.434858505809203211e-02,-1.725783944129943848e-02
-1.482754270672473618e-01,-1.124085485935211182e-01
-5.438197541073345187e-01,-1.278411746025085449e-01
-4.104164730170948294e-01,-2.966125607490539551e-01
5.343870150377829642e-01,-3.514134511351585388e-02
-2.026116854546939905e-01,3.108794689178466797e-01
-4.747850588349049050e-01,-3.128514885902404785e-01
1.515293423252203099e-02,-1.644473671913146973e-01
2.177634261895466938e-01,1.829968243837356567e-01
-1.383374939061227937e-01,-9.427735954523086548e-02
1.188804122311431372e-01,-4.671655222773551941e-02
5.110625162742048720e-03,1.861683875322341919e-01
-1.827594167079458765e-01,-2.219665050506591797e-01
5.947475616574081358e-02,3.306636214256286621e-02
-4.945906781860582302e-01,-3.815939649939537048e-02
2.425809120520369955e-01,-2.304823994636535645e-01
3.563299222438955360e-01,2.667282819747924805e-01
-3.362132846228171323e-01,-4.564391821622848511e-02
-1.037253033551017445e-01,-2.940919101238250732e-01
-1.467745138144143160e-02,2.104396820068359375e-01
9.642721983324095136e-01,-2.237603068351745605e-03
-3.938436009954042472e-02,-3.052517957985401154e-02
-1.036040588828296000e-01,-2.208700180053710938e-01
-9.723377034083371603e-03,1.309183537960052490e-01
-2.959767511482094132e-02,-1.063032448291778564e-01
1.831306095282357882e-01,-3.279876336455345154e-02
5.093019608915564378e-01,2.711219787597656250e-01
-1.135680509341327193e-01,3.250982239842414856e-02
4.893628122394041990e-01,-9.800764173269271851e-02
-1.677193238578198464e-01,1.947453171014785767e-01
-3.507585386256353854e-01,-1.583531647920608521e-01
-2.815946158833683155e-01,-2.577118575572967529e-01
7.920788488333044275e-02,3.024678118526935577e-02
1.089135474317651786e-01,-4.562801867723464966e-02
-4.202713270972874282e-01,5.414615944027900696e-02
-1.827762793915859441e-01,-7.109113782644271851e-02
6.940509184841733847e-02,-9.605035185813903809e-02
1.584225732002165765e-01,1.672138869762420654e-01
3.957706121283955381e-01,2.011250145733356476e-02
2.572781394584086057e-01,2.362769246101379395e-01
-1.184513268018645982e-01,-7.857279479503631592e-02
8.666215658958645873e-01,-1.223190687596797943e-02
2.610034112703376596e-01,6.404411792755126953e-02
-4.633400477370332449e-01,3.115223646163940430e-01
7.397031896130847883e-01,2.884944677352905273e-01
3.352630134893921920e-01,3.776090443134307861e-01
-2.513203172194121704e-01,-2.619610428810119629e-01
2.319253181294322064e-01,3.821462690830230713e-01
6.261564773463912381e-01,-1.219562143087387085e-01
1.037597204496931297e-01,5.365964770317077637e-02
1.726505215630273760e-01,5.212387442588806152e-02
4.190148857088957790e-01,1.244803816080093384e-01
7.491991620128878315e-01,6.151717156171798706e-02
-5.024873541476165828e-01,-1.828459203243255615e-01
-9.692595818227846619e-03,2.885068058967590332e-01
9.374346595279192673e-01,-2.999415695667266846e-01
-1.872152116231844965e-01,-1.681660115718841553e-01
5.437189939123460158e-02,-2.469046786427497864e-02
6.264104811871111789e-01,1.095372997224330902e-02
3.799464356718907365e-01,3.839891552925109863e-01
-5.028537314222989441e-01,-2.253972738981246948e-01
5.474212633722614907e-01,-2.056197375059127808e-01
-3.744888789370657833e-01,-2.356951385736465454e-01
-3.647768052514597237e-01,3.133570402860641479e-02
-5.520223433847294414e-01,-4.202460944652557373e-01
5.721718495103040869e-01,3.435701727867126465e-01
-6.950870248642013749e-01,-1.576613932847976685e-01
-3.795138184709337947e-01,-4.115431308746337891e-01
8.285529738827642765e-01,3.264407515525817871e-01
6.509838786823562984e-01,2.632120251655578613e-01
5.078947823190417266e-01,3.149371445178985596e-01
5.866499148537985819e-01,-2.345682494342327118e-02
2.613322504626988674e-01,3.596087694168090820e-01
2.514536511202602465e-01,-1.269112229347229004e-01
4.731671567043546633e-01,2.219023704528808594e-01
-7.586206059081184172e-01,1.901385188102722168e-02
-8.278332464125551793e-01,-4.088174998760223389e-01
-1.477589538485608311e-01,-1.813873648643493652e-01
-4.039660165231973021e-01,-8.891357481479644775e-02
-4.928774577167967519e-01,-3.278725147247314453e-01
-4.832002571113621081e-01,-2.352956533432006836e-01
9.889538072106486555e-02,3.142442181706428528e-02
-3.697257942677720788e-01,-2.470724657177925110e-02
-3.442432554011413959e-02,-3.187784850597381592e-01
6.612687889102808469e-01,3.760224580764770508e-01
2.911976501999748446e-01,8.201746642589569092e-02
-4.241926950564556265e-01,6.641735881567001343e-02
-2.022434779421208584e-01,6.510002911090850830e-02
-4.586878139283882549e-01,-1.220493987202644348e-01
-7.104708457027011370e-01,-3.107805550098419189e-01
5.282342484465397670e-01,1.559052169322967529e-01
1.235043019533930558e-01,1.775625534355640411e-02
8.914928051104666074e-02,-1.418577879667282104e-01
1.925852652425576739e-01,2.866597473621368408e-01
2.073757597735645108e-01,-1.358855068683624268e-01
1.481982382884832750e-01,2.016458362340927124e-01
3.603473384213918829e-01,-4.341924935579299927e-02
-1.281641474028004379e-01,1.557133793830871582e-01
4.955235934339922987e-02,-1.292448043823242188e-01
2.764452563170450294e-01,1.663287132978439331e-01
8.387060475339785937e-01,1.841314584016799927e-01
2.516280600915537513e-01,3.448714613914489746e-01
1.530829438024785549e-01,-1.916575431823730469e-01
2.270857927019053202e-01,2.499777376651763916e-01
-1.181758640336644239e-01,-9.078861027956008911e-02
4.388847925525715121e-01,-7.611623406410217285e-02
8.578800010597669168e-01,3.733609318733215332e-01
1.135699012631632004e-01,1.774839758872985840e-01
-1.181700895993017114e-01,-7.577238231897354126e-02
-2.363716732931855358e-01,-1.496349424123764038e-01
-1.181852226169702175e-01,-2.370899356901645660e-02
3.959817454043917245e-02,-1.214144006371498108e-01
-2.758851681361246810e-01,5.971920117735862732e-02
-5.963934256078563534e-01,-2.375160455703735352e-01
6.426334768621859428e-02,-2.565174996852874756e-01
4.044476355513973997e-01,2.728228271007537842e-01
-2.858355370952747054e-01,-3.162239491939544678e-02
