3.194659023906588624e-01,-1.406744122505187988e-02
3.362343998606535656e-01,-1.012870669364929199e-02
8.404646632158626618e-01,-1.160755474120378494e-02
-2.690195590996552477e-01,-1.094924937933683395e-02
4.707150778953944070e-01,-1.920195668935775757e-02
-6.703822764681989510e-02,-9.024578146636486053e-03
-1.177831927238280896e-01,-1.738067716360092163e-02
8.569631916707093344e-01,-1.403233781456947327e-02
4.703196594125943486e-01,-7.422673515975475311e-03
-6.717378305702959018e-02,-1.561568398028612137e-02
-2.519121559541906974e-01,-1.601629145443439484e-02
-5.021887667360586116e-02,-1.472025644034147263e-02
-2.018911689191801861e-01,-1.175354328006505966e-02
1.177538169478568458e-01,-1.465615909546613693e-02
-4.367199726908891355e-01,-1.214373856782913208e-02
-5.040009470486780385e-01,-1.462617050856351852e-02
5.041108225525940956e-01,-1.091845147311687469e-02
8.400156282283635645e-02,-7.745103910565376282e-03
-1.849610135027309199e-01,-1.710249856114387512e-02
5.057157984835864567e-02,-1.264881994575262070e-02
2.856085119766717528e-01,-1.401650253683328629e-02
4.367596179177501425e-01,-1.170207839459180832e-02
-2.855188579269214433e-01,-1.269718445837497711e-02
4.031370370734591591e-01,-1.675598323345184326e-02
5.038459211984549352e-02,-9.631873108446598053e-03
5.372446141532191133e-01,-1.665162667632102966e-02
-5.707007275681211800e-01,-1.007574237883090973e-02
-3.358748236007207816e-02,-1.860009692609310150e-02
2.687145149914538789e-01,-9.559742175042629242e-03
-1.005869086094929588e-01,-1.360154710710048676e-02
1.173869847772022190e-01,-1.441106759011745453e-02
1.679267441932993654e-01,-1.205397397279739380e-02
-1.847037702772332812e-01,-1.419228222221136093e-02
-6.716948880481922457e-02,-1.546519715338945389e-02
5.709683175594042481e-01,-1.311009936034679413e-02
-1.680576438501522052e-01,-8.761482313275337219e-03
-2.852658102026981446e-01,-1.798286661505699158e-02
-6.884837289681321471e-01,-1.476269587874412537e-02
-5.039041680332805723e-02,-1.238333899527788162e-02
6.719146449674301413e-02,-9.515455923974514008e-03
-6.718714646481042940e-02,-1.382105704396963120e-02
1.175841596669372213e-01,-1.502637844532728195e-02
3.359357977033365361e-01,-1.232560817152261734e-02
4.870371604035970692e-01,-1.158841606229543686e-02
-1.679076387490826827e-01,-1.212810073047876358e-02
1.847140502143447549e-01,-1.777775026857852936e-02
-1.512835888395714923e-01,-1.051196269690990448e-02
-3.187218710600146498e-01,-1.620091311633586884e-02
1.509073012238914824e-01,-2.157208509743213654e-02
3.692695285569950192e-01,-1.007179729640483856e-02
-3.356340085923006228e-02,-1.204883307218551636e-02
1.678374509748166779e-02,-1.681093126535415649e-02
1.678362596506574947e-02,-1.339393388479948044e-02
1.678350683434116572e-02,-1.387904118746519089e-02
-4.027711981823350329e-01,-1.486398372799158096e-02
-1.678383872934280721e-02,-1.458269637078046799e-02
1.510676637889687146e-01,-9.985722601413726807e-03
5.035347337881402457e-02,-1.414823066443204880e-02
-1.005333518769039869e-01,-1.496074628084897995e-02
1.341089276885246706e-01,-1.343365851789712906e-02
6.377739742897872155e-01,-1.312059350311756134e-02
2.516857181317534997e-01,-9.985498152673244476e-03
4.363756961998559447e-01,-1.541925035417079926e-02
-1.175851346432340988e-01,-1.563564874231815338e-02
-1.677479933429087688e-01,-1.400172151625156403e-02
2.684189658159425451e-01,-1.225717738270759583e-02
-1.843473157268252505e-01,-1.139718294143676758e-02
-3.692278526524765403e-01,-1.648009940981864929e-02
-6.711133194787534395e-02,-1.268802676349878311e-02
-6.543645994104475561e-01,-1.281111687421798706e-02
1.204269817423053723e-06,-1.419704873114824295e-02
3.373554814171176447e-02,-9.381491690874099731e-03
-1.694964207481079732e-02,-1.395325548946857452e-02
-5.034820527552785058e-02,-1.465338654816150665e-02
-6.713277152209978782e-02,-1.442669704556465149e-02
2.517607624990841897e-01,-1.332969311624765396e-02
1.204269817423053723e-06,-1.161700859665870667e-02
-5.034534603665393598e-02,-1.607954315841197968e-02
1.174789900634671258e-01,-1.435248181223869324e-02
-8.390733041153029814e-02,-1.304883509874343872e-02
2.181711376086260534e-01,-1.529129687696695328e-02
-1.677954974918161729e-02,-1.177867315709590912e-02
-1.677966885792215104e-02,-1.599543169140815735e-02
3.859640257481313230e-01,-1.433016173541545868e-02
-1.845595801158944893e-01,-1.060512010008096695e-02
-3.355792177934923542e-02,-1.733243092894554138e-02
-1.174574041997735602e-01,-1.322772447019815445e-02
-9.900562555363376926e-01,-1.428110804408788681e-02
-3.357412597430441820e-02,-1.497185882180929184e-02
1.846681431826370234e-01,-6.687986664474010468e-03
1.005528923649300216e-01,-1.298929285258054733e-02
-4.026920188811181633e-01,-1.450132485479116440e-02
8.394489449402980918e-02,-1.564281433820724487e-02
-1.343039314077805746e-01,-1.066847890615463257e-02
2.516697490563980510e-01,-1.525976974517107010e-02
-5.370248011593174997e-01,-1.108614634722471237e-02
-3.188622178691353781e-01,-1.589921303093433380e-02
5.021343369987562449e-02,-1.097674109041690826e-02
2.015175775633050725e-01,-1.105972100049257278e-02
1.007508033269518960e-01,-1.345838513225317001e-02
2.852783285593525342e-01,-1.379917096346616745e-02
1.344799605278091392e-01,-1.409244071692228317e-02
-1.007262169551487035e-01,-1.422800309956073761e-02
-1.678849839748401962e-01,-1.529521401971578598e-02
6.716044868930613754e-02,-1.369141321629285812e-02
1.846838801652965212e-01,-1.303329877555370331e-02
-2.181253744101965542e-01,-1.112271565943956375e-02
-4.362922067019149308e-01,-2.116937376558780670e-02
-5.035071885966488914e-01,-1.383702643215656281e-02
-4.700400684528103779e-01,-1.085624936968088150e-02
-1.678932228445776526e-02,-1.142605300992727280e-02
1.343263706841077987e-01,-1.027481537312269211e-02
1.204269817423053723e-06,-1.392371207475662231e-02
-3.357926331126099284e-01,-1.518284436315298080e-02
4.707444152761666167e-01,-1.462605316191911697e-02
-2.857502767372422370e-01,-3.076282329857349396e-03
-2.688057667520311056e-01,-1.742949709296226501e-02
3.360901585128711622e-01,-1.162573415786027908e-02
-3.530185480092452033e-01,-9.978923946619033813e-03
-1.847733898785914597e-01,-1.729047484695911407e-02
1.679759516784957440e-01,-1.176511123776435852e-02
3.362630935960273515e-01,-7.376518566161394119e-03
4.538901976280250716e-01,-1.534205581992864609e-02
2.521133543883330441e-01,-1.187715772539377213e-02
1.848637343475527384e-01,-1.525453198701143265e-02
1.680557484231930479e-02,-1.348393503576517105e-02
-1.176285536403167548e-01,-1.574830897152423859e-02
1.512469896406597736e-01,-1.382466871291399002e-02
-3.192750284802563510e-01,-1.230057235807180405e-02
1.680640231102997761e-01,-1.575500704348087311e-02
-3.192954537344875332e-01,-1.086544990539550781e-02
-8.403558166992083911e-02,-1.594909653067588806e-02
-6.723061428355540936e-02,-1.210314594209194183e-02
3.865951547441856539e-01,-1.311719231307506561e-02
1.344466806897106625e-01,-1.165827643126249313e-02
1.178023539313730328e-01,-1.537382043898105621e-02
4.031265641902437302e-01,-1.332115940749645233e-02
1.008073652087821820e-01,-1.182415056973695755e-02
-1.512015900372429278e-01,-1.629149168729782104e-02
-8.400572082240753691e-02,-1.491781976073980331e-02
-3.377077963923081488e-02,-1.178438868373632431e-02
-8.401098987666655304e-01,-1.537316013127565384e-02
8.421026034504285052e-02,-1.463806442916393280e-02
-9.245846606555058189e-01,-7.278679870069026947e-03
6.053627351804381496e-01,-1.657889224588871002e-02
-3.363072487941891342e-02,-4.959854763001203537e-03
6.222007446682690235e-01,-1.801288686692714691e-02
-6.724591303979503276e-02,-9.014455601572990417e-03
3.362571934167220278e-02,-1.821725815534591675e-02
-3.698632011523872998e-01,-1.405962370336055756e-02
-3.362917754642430479e-01,-1.480306964367628098e-02
-1.513521657910893714e-01,-1.200348976999521255e-02
-7.065279244663250635e-01,-1.198480837047100067e-02
1.684008890370349287e-01,-1.401110738515853882e-02
3.700840408062089359e-01,-7.680084556341171265e-03
4.036647468230100677e-01,-1.214667689055204391e-02
6.726697635490910820e-02,-1.357837952673435211e-02
-3.699500163721645696e-01,-1.583901420235633850e-02
-2.859149339895832309e-01,-1.529329363256692886e-02
2.524788694429788150e-01,-1.198481488972902298e-02
1.204269817423053723e-06,-9.196325205266475677e-03
-6.744232194078841891e-02,-1.587595604360103607e-02
6.054965180994150709e-01,-1.486306358128786087e-02
4.203763983446516805e-01,-9.119614027440547943e-03
1.010414350236459591e-01,-1.407065428793430328e-02
-6.741210853230000799e-02,-1.603760570287704468e-02
3.362476292462365096e-02,-1.376878004521131516e-02
-2.353603589969770760e-01,-1.405007950961589813e-02
6.708592826789754049e-02,-1.482002064585685730e-02
1.698206860672918025e-02,-1.257989555597305298e-02
-6.220655955073980392e-01,-1.445814222097396851e-02
2.354397799204992481e-01,-1.404620800167322159e-02
2.354163360339805722e-01,-1.162964850664138794e-02
2.017655121671396157e-01,-1.296896580606698990e-02
5.043797687759959958e-02,-1.344351004809141159e-02
2.689915863019397557e-01,-1.536449790000915527e-02
-1.682667584704007346e-01,-1.234433799982070923e-02
1.178475957009961633e-01,-1.583961397409439087e-02
2.689667221104979911e-01,-9.916385635733604431e-03
6.723493478703237991e-02,-1.437142118811607361e-02
3.361711354650383926e-02,-1.496787834912538528e-02
5.042435122937201364e-02,-1.447124127298593521e-02
1.008453473970447462e-01,-1.180303655564785004e-02
-2.520984002810783831e-01,-1.466365251690149307e-02
-3.361566098879005537e-02,-1.500256452709436417e-02
1.204269817423053723e-06,-1.201779395341873169e-02
-1.344681688100154981e-01,-1.488185301423072815e-02
1.176685983494009241e-01,-1.366990059614181519e-02
-3.866009919589760702e-01,-1.303292997181415558e-02
-2.689834394636620440e-01,-1.561748888343572617e-02
-1.175248334327274602e-01,-1.121817808598279953e-02
3.529331310069035443e-01,-1.377923693507909775e-02
6.388488187119001349e-01,-1.034538354724645615e-02
3.361567967556465530e-02,-1.181857008486986160e-02
1.176501954356418272e-01,-1.717392355203628540e-02
-1.344480950448941892e-01,-1.346516795456409454e-02
-2.352984508046127854e-01,-1.532180886715650558e-02
1.680999541018313170e-02,-1.404595281928777695e-02
1.848965922549698770e-01,-9.751587174832820892e-03
-3.361351010630717062e-02,-1.441834587603807449e-02
-8.420485250658574228e-02,-1.550298649817705154e-02
5.059387069423747219e-02,-1.454717386513948441e-02
1.848873908635587093e-01,-1.218040753155946732e-02
2.184859750411300983e-01,-1.361440774053335190e-02
-2.016584094580877451e-01,-1.294422056525945663e-02
1.514268804824346615e-01,-1.649838499724864960e-02
2.015844726298499368e-01,-1.084401831030845642e-02
8.422523009980405206e-02,-8.985497057437896729e-03
8.405412389571491338e-02,-1.460435613989830017e-02
-4.370584392107673688e-01,-1.437122281640768051e-02
-4.371392518546379224e-01,-1.547692902386188507e-02
-4.708525019781347187e-01,-1.125019788742065430e-02
-8.426475920738425718e-02,-1.198692619800567627e-02
7.907166016351712123e-01,-1.006921101361513138e-02
-3.026603248943505187e-01,-8.555321954190731049e-03
3.867848961308296141e-01,-2.014288678765296936e-02
-2.185799049704967023e-01,-8.789706043899059296e-03
3.026799550635716485e-01,-1.712911576032638550e-02
1.176945395018926116e-01,-1.029314287006855011e-02
-2.185612521856556689e-01,-1.580245979130268097e-02
-3.345875734005257507e-02,-1.497275568544864655e-02
4.203584300165809640e-01,-1.132126059383153915e-02
2.520025905306833014e-01,-1.306006778031587601e-02
-8.404633677204360886e-02,-1.364027708768844604e-02
1.681022623876292366e-01,-1.495496742427349091e-02
3.361902556472066289e-02,-1.324008405208587646e-02
-4.706416015099799677e-01,-1.500895246863365173e-02
-1.849309984410937857e-01,-1.504993159323930740e-02
8.389973895672450666e-02,-1.001817360520362854e-02
-2.182281215659563345e-01,-1.324769016355276108e-02
-5.550384766060445507e-01,-1.485060155391693115e-02
-3.531817819439136419e-01,-1.324351690709590912e-02
6.223689641357179614e-01,-1.051499694585800171e-02
2.690623787827272628e-01,-7.335149217396974564e-03
-1.513284840291225786e-01,-1.644606702029705048e-02
-1.849691434376254939e-01,-1.600949466228485107e-02
-5.061736937127506164e-02,-1.240046136081218719e-02
-1.175507576807438698e-01,-1.323200296610593796e-02
5.718131417422993579e-01,-1.431147661060094833e-02
5.380470116313552653e-01,-8.488275110721588135e-03
-1.849099596601578022e-01,-1.328251231461763382e-02
-1.681021641904496475e-02,-1.713132485747337341e-02
-2.521718992303195739e-01,-1.310667954385280609e-02
4.539612115939183346e-01,-1.499682571738958359e-02
-3.361900735374494242e-02,-9.101608768105506897e-03
-6.724017519073494098e-02,-1.752084866166114807e-02
1.681202726178043089e-02,-1.269650459289550781e-02
-2.017272372223795629e-01,-1.461549662053585052e-02
3.530561018763627157e-01,-1.460063178092241287e-02
1.513870624895123085e-01,-1.014789752662181854e-02
-5.056952349511462108e-02,-1.902502588927745819e-02
-3.024215768594059606e-01,-1.529309339821338654e-02
1.344285249077680489e-01,-1.417790818959474564e-02
-4.030898038289575935e-01,-1.138484012335538864e-02
-1.850254237529038448e-01,-1.568430289626121521e-02
6.722776548328773805e-02,-1.123639196157455444e-02
-9.075315661052500982e-01,-1.243462786078453064e-02
2.185652150020839790e-01,-1.613819599151611328e-02
-5.043198192705068000e-02,-7.066239602863788605e-03
-9.750611956849655204e-01,-1.525358762592077255e-02
-8.409058113107029109e-02,-1.382930576801300049e-02
1.009149361474864642e-01,-7.580701261758804321e-03
-9.083517997967606172e-01,-1.423256378620862961e-02
3.873056939028827750e-01,-1.510785799473524094e-02
1.204269817423053723e-06,-5.820603575557470322e-03
-3.704105966804062677e-01,-1.575064286589622498e-02
7.406042558720292712e-01,-1.433485001325607300e-02
1.682782072266695433e-02,-6.152693182229995728e-03
3.028781447597584386e-01,-1.875745877623558044e-02
3.196636894185726496e-01,-1.140280533581972122e-02
5.029918403028104529e-02,-1.376196928322315216e-02
2.186834203444523173e-01,-1.586366258561611176e-02
1.853592914634412669e-01,-1.114057935774326324e-02
-5.720073559364253768e-01,-1.465400308370590210e-02
-1.177591287479791554e-01,-1.566722989082336426e-02
-2.691786790525991235e-01,-1.169376727193593979e-02
5.385905305731480963e-01,-1.185602135956287384e-02
-4.879999745417747947e-01,-9.311535395681858063e-03
1.682541962474650155e-01,-1.846129447221755981e-02
-4.037772406609202447e-01,-9.657135233283042908e-03
-6.899048010723244362e-01,-1.611465029418468475e-02
-3.031173612225088188e-01,-1.222089491784572601e-02
1.204269817423053723e-06,-4.938362631946802139e-03
8.091934774507496542e-01,-1.408842951059341431e-02
1.685252470585603679e-01,-1.053871586918830872e-02
1.514935200716365782e-01,-1.730725541710853577e-02
-5.558843657777661207e-01,-1.290883030742406845e-02
-1.009547722328806435e-01,-1.497603673487901688e-02
-8.444137360864838182e-02,-1.073208544403314590e-02
3.539647721456582463e-01,-1.414859201759099960e-02
-6.235555333810786083e-01,-7.699241861701011658e-03
-8.428545039925633420e-02,-1.696956530213356018e-02
-1.180043193277979657e-01,-8.570794016122817993e-03
-1.180102097161562918e-01,-1.323710288852453232e-02
3.540531191585901682e-01,-1.418204605579376221e-02
5.561166212625274774e-01,-7.559488527476787567e-03
-8.090064693278636865e-01,-1.181978732347488403e-02
4.723565392036375710e-01,-2.201025001704692841e-02
-1.688068790424240850e-01,-2.834138693287968636e-03
1.010414458013137590e-01,-2.075377479195594788e-02
-5.895849871109930529e-01,-2.065048180520534515e-02
-5.039862516838253953e-02,-2.740466035902500153e-02
-1.685528532388198830e-02,-7.308182306587696075e-03
-1.011384544101987248e-01,-1.324848085641860962e-02
8.260104200275069086e-01,-1.210119109600782394e-02
-4.551562796982213110e-01,-8.390967734158039093e-03
3.369040352419342549e-02,-1.912636868655681610e-02
-7.239658229805251421e-01,-1.725649833679199219e-02
3.368331995222651476e-01,-2.417132258415222168e-02
6.062124273153279841e-01,-7.374821696430444717e-03
-4.712071972599902736e-01,-9.865311905741691589e-03
-1.700541811325258917e-02,-1.757291518151760101e-02
-1.683715683893737686e-02,-1.266871113330125809e-02
6.557818428685577850e-01,-1.154348719865083694e-02
-4.706851051826825283e-01,-1.403501629829406738e-02
-6.221009874678600227e-01,-1.930663734674453735e-02
4.036331601328583263e-01,-1.216972991824150085e-02
-2.017803240323068348e-01,-6.583685055375099182e-03
5.885808965722538755e-01,-1.783330179750919342e-02
-4.539329772229157567e-01,-7.428376004099845886e-03
7.904921039789897241e-01,-1.853812485933303833e-02
-6.725213014889354357e-02,-2.260033041238784790e-03
1.204269817423053723e-06,-1.856958493590354919e-02
-2.185783504501265795e-01,-1.278575975447893143e-02
6.725338141061896202e-01,-1.273842714726924896e-02
-3.345614229511381654e-02,-7.516967132687568665e-03
2.185698779662504643e-01,-1.775294914841651917e-02
2.017382525365483126e-01,-1.193682197481393814e-02
1.849110534345184964e-01,-1.389528531581163406e-02
-1.179130940363622287e-01,-1.302267704159021378e-02
2.524950552913345914e-01,-1.219602860510349274e-02
-4.707881486740496668e-01,-1.355459075421094894e-02
-6.730975342929474969e-01,-1.437397114932537079e-02
3.870464392241721452e-01,-1.253392454236745834e-02
-1.179441431068540130e-01,-7.759097032248973846e-03
2.019148677662054858e-01,-1.591440290212631226e-02
-4.036233897764259781e-01,-1.170683093369007111e-02
-2.189255410957394732e-01,-1.510125398635864258e-02
2.019508000703208739e-01,-1.208694465458393097e-02
3.367233923894439873e-01,-1.110766176134347916e-02
1.681800614394850235e-02,-1.197071652859449387e-02
-3.699658053360023735e-01,-2.045678533613681793e-02
1.850136612731887731e-01,-1.413934398442506790e-02
-7.063547184905997200e-01,-1.036464888602495193e-02
7.738603278062431423e-01,-1.631710864603519440e-02
3.868041556634982947e-01,-5.060432478785514832e-03
-3.026646301180196952e-01,-1.517956238240003586e-02
1.681812576497133255e-02,-1.708349958062171936e-02
2.690700342562971081e-01,-1.181156560778617859e-02
-9.750941606616716495e-01,-1.203394029289484024e-02
-4.205444513762491288e-01,-1.744378171861171722e-02
8.395705132789027525e-02,-7.312896661460399628e-03
-3.869558924614810436e-01,-1.074227783828973770e-02
-2.860573833111360043e-01,-1.676950789988040924e-02
3.029234201009050054e-01,-9.773528203368186951e-03
-4.711507630567200455e-01,-1.017105672508478165e-02
1.515928802456956159e-01,-1.681046374142169952e-02
-1.178958730490235196e-01,-1.553018298000097275e-02
1.179041611556501251e-01,-1.507973391562700272e-02
6.231714700983596034e-01,-1.201183628290891647e-02
-2.524004357450814751e-01,-1.058209221810102463e-02
1.204269817423053723e-06,-1.752929203212261200e-02
4.713471826802597131e-01,-1.178895216435194016e-02
-3.384004514343465220e-02,-1.090217381715774536e-02
7.073102779421228670e-01,-1.603765226900577545e-02
-5.891064711822217026e-01,-9.022180922329425812e-03
-1.851930689147915088e-01,-2.009441331028938293e-02
3.382174290535625710e-02,-9.724618867039680481e-03
-2.355613666732968847e-01,-2.098160237073898315e-02
8.413907720033869664e-02,-1.507330778986215591e-02
-1.514415773904847495e-01,-1.212384924292564392e-02
-5.723209018519750391e-01,-1.515626441687345505e-02
-1.344875017097775238e-01,-1.184036303311586380e-02
-1.346634834944082926e-01,-1.156361773610115051e-02
2.526802173288927311e-01,-1.249024458229541779e-02
1.344908486142827320e-01,-1.179337315261363983e-02
-1.683008411350297995e-02,-1.479009818285703659e-02
2.018889900566639417e-01,-1.536672282963991165e-02
-1.682134133365154049e-02,-1.868012361228466034e-02
3.366227370475892711e-01,-1.467228028923273087e-02
-2.356507837280980011e-01,-1.171080302447080612e-02
6.728899273090996336e-02,-1.713313721120357513e-02
1.682267262519372350e-02,-9.574547410011291504e-03
-1.345695850874633337e-01,-1.530278008431196213e-02
4.542034717533708910e-01,-1.475610490888357162e-02
3.195636285973192936e-01,-9.366123005747795105e-03
1.681800614394850235e-02,-1.456737332046031952e-02
-3.699658053360023735e-01,-1.556979119777679443e-02
-3.700237097373077488e-01,-1.439770590513944626e-02
1.204269817423053723e-06,-1.246594544500112534e-02
1.699137085620121973e-02,-1.189320348203182220e-02
-3.702471909609832967e-01,-1.328029204159975052e-02
-6.729663993780186926e-02,-1.469515729695558548e-02
-6.729855565886642965e-02,-1.196480821818113327e-02
5.047746108893132883e-02,-1.412366237491369247e-02
-9.422021399952159593e-01,-1.026449073106050491e-02
2.695565070426426124e-01,-1.808845251798629761e-02
5.050549646533782078e-02,-8.425513282418251038e-03
-5.050200906615936319e-02,-1.456487644463777542e-02
8.417502459542958171e-02,-1.548555679619312286e-02
6.716952145146108666e-02,-1.227254141122102737e-02
4.546790752900010668e-01,-1.407233253121376038e-02
1.204269817423053723e-06,-1.125386077910661697e-02
-2.187946410592902513e-01,-1.687764748930931091e-02
-2.019828841957495569e-01,-1.452988013625144958e-02
3.870021170979749958e-01,-1.006865035742521286e-02
3.031219396538601396e-01,-1.226281654089689255e-02
-1.682841240149859918e-01,-1.340436562895774841e-02
-2.524447575045265513e-01,-1.681757345795631409e-02
5.049578838849655416e-02,-1.343172602355480194e-02
4.544427553314422386e-01,-1.149880606681108475e-02
-2.355898705294579842e-01,-1.117061078548431396e-02
-1.682840671179334710e-02,-1.729605160653591156e-02
-2.187852959342823644e-01,-1.175358798354864120e-02
4.039521254698898445e-01,-1.518530305474996567e-02
5.048644339646277124e-02,-9.266823530197143555e-03
1.682817412063270512e-01,-1.649546250700950623e-02
-1.344453749779381535e-01,-1.290697883814573288e-02
4.541838754857184246e-01,-1.586494408547878265e-02
3.196682391265878720e-01,-8.951515890657901764e-03
-4.205564508075751995e-01,-1.517668925225734711e-02
4.206336842143190147e-01,-1.521709375083446503e-02
1.204269817423053723e-06,-9.615958668291568756e-03
8.394451222323073836e-02,-1.641895994544029236e-02
2.693167642201526046e-01,-1.323804445564746857e-02
-2.018363106540344010e-01,-1.234563812613487244e-02
-3.364125370147661581e-02,-1.648980565369129181e-02
-5.029498611279978326e-02,-1.304142922163009644e-02
3.530913367503583089e-01,-1.423222292214632034e-02
3.025806680417368333e-01,-1.067078020423650742e-02
4.710499101691625889e-01,-1.374338567256927490e-02
-1.345092909424558392e-01,-1.174475811421871185e-02
-6.725787003850584866e-02,-1.781655289232730865e-02
6.726219209253801734e-02,-1.338425930589437485e-02
1.681488900406256370e-01,-1.288970094174146652e-02
-3.192885422462039546e-01,-1.321237999945878983e-02
-2.187729231930906904e-01,-1.591316238045692444e-02
5.045340425860780909e-02,-1.235000789165496826e-02
-5.044991908381817047e-02,-1.300981454551219940e-02
-1.009031957077633490e-01,-1.470508705824613571e-02
-3.868155051072527106e-01,-1.406554132699966431e-02
-3.362479859076930033e-01,-1.430961955338716507e-02
-2.693392307310006895e-01,-1.163836102932691574e-02
-3.364915464524100702e-02,-1.203302852809429169e-02
2.187316504859776745e-01,-1.351191755384206772e-02
6.729665397947165451e-02,-1.238030567765235901e-02
1.345882727381266242e-01,-1.549455616623163223e-02
-5.046607343783394289e-02,-1.354763749986886978e-02
-1.682158074085406477e-02,-1.529412809759378433e-02
1.682410898664550569e-02,-1.301840972155332565e-02
3.364677429116039870e-02,-1.431003957986831665e-02
1.011047033470063167e-01,-1.448889821767807007e-02
3.194476842983211551e-01,-1.390490867197513580e-02
-2.521772788853212099e-01,-1.184012554585933685e-02
-2.017631036271224365e-01,-2.169265970587730408e-02
1.204269817423053723e-06,-1.217836327850818634e-02
1.204269817423053723e-06,-1.264647208154201508e-02
-3.362905044713956210e-02,-1.472901925444602966e-02
6.726267048814973948e-02,-1.428828388452529907e-02
1.204269817423053723e-06,-1.353340782225131989e-02
1.345203096232483464e-01,-1.512284763157367706e-02
3.362906722986575003e-02,-1.272743102163076401e-02
-6.742170195236793506e-02,-1.536384690552949905e-02
-3.345899768771400107e-02,-1.467693969607353210e-02
4.373440034540942434e-01,-1.392053905874490738e-02
-2.523364079895953349e-01,-1.033088937401771545e-02
-6.725225743833671554e-01,-1.758515648543834686e-02
-1.849954595008254377e-01,-1.338095311075448990e-02
1.204269817423053723e-06,-9.861052036285400391e-03
-8.409476882040661794e-02,-1.290875393897294998e-02
-1.681967248333924303e-01,-1.430820301175117493e-02
1.204269817423053723e-06,-1.391248870640993118e-02
1.682219389254753505e-02,-1.334551256150007248e-02
3.532394730905502600e-01,-1.356469001621007919e-02
-1.345456523716029029e-01,-1.110653672367334366e-02
3.363983281588493746e-02,-1.697161421179771423e-02
-2.522849201996454349e-01,-1.333050150424242020e-02
5.046381410129604367e-02,-1.485442463308572769e-02
1.177447806911431916e-01,-1.239273231476545334e-02
-3.363814222707314783e-02,-1.407959405332803726e-02
-6.727844602577995325e-02,-1.505099795758724213e-02
1.698979942746782143e-02,-1.384870056062936783e-02
3.698789498858797153e-01,-1.398665457963943481e-02
-3.363407424424192521e-02,-1.106933504343032837e-02
1.849978680404602838e-01,-1.698434911668300629e-02
1.681668306421059966e-01,-1.205867249518632889e-02
-3.363061268222264921e-01,-1.418583746999502182e-02
-8.408759018001139840e-02,-1.582792028784751892e-02
-1.850007236125179311e-01,-1.220406498759984970e-02
-6.744568545640611257e-02,-1.394928805530071259e-02
-2.016724314333075141e-01,-1.366843841969966888e-02
-6.728623174427742493e-01,-1.423440966755151749e-02
-1.852572058019289480e-01,-1.357082836329936981e-02
-1.344520832405071142e-01,-9.938059374690055847e-03
-3.365610096308432886e-02,-1.208806317299604416e-02
2.524345872328204732e-01,-1.432978175580501556e-02
-3.365298674185834837e-02,-1.091500837355852127e-02
5.048320939750094993e-02,-1.636235415935516357e-02
-1.682685531305183613e-01,-1.365612074732780457e-02
1.204269817423053723e-06,-1.504731737077236176e-02
-1.009678365793679894e-01,-1.315263751894235611e-02
1.204269817423053723e-06,-1.468076556921005249e-02
-6.731436452021469230e-02,-1.370304636657238007e-02
1.178068039304311920e-01,-1.423729397356510162e-02
3.199116133395693007e-01,-1.342317089438438416e-02
1.649093513369327690e-02,-1.227124221622943878e-02
-1.344396433413150016e-01,-1.613823324441909790e-02
-1.682697507885614341e-01,-1.479491032660007477e-02
5.048608404278293743e-02,-1.333537977188825607e-02
3.348879275913069914e-02,-1.267423294484615326e-02
-6.714130100738364970e-02,-1.409583259373903275e-02
-1.347924652636748322e-01,-1.521617174148559570e-02
-3.195840310839158094e-01,-1.366292219609022141e-02
1.683261248034060090e-02,-1.389198284596204758e-02
-5.049266088052649371e-02,-1.164395175874233246e-02
-3.366209147027723197e-02,-1.496412325650453568e-02
2.524795173161478168e-01,-1.398079283535480499e-02
-1.514696075763068139e-01,-1.159970182925462723e-02
2.188063955215265588e-01,-1.646772958338260651e-02
-1.682840671179334710e-02,-1.111018564552068710e-02
6.748842471734764481e-02,-1.583880372345447540e-02
3.349141253384257944e-02,-1.379794161766767502e-02
1.204269817423053723e-06,-1.420472934842109680e-02
-2.187759516079139099e-01,-1.490766555070877075e-02
2.356291766528603726e-01,-1.395747810602188110e-02
-1.682768792769060578e-02,-1.144851464778184891e-02
1.178042882043630890e-01,-1.589578390121459961e-02
8.414207164381976023e-02,-1.289783976972103119e-02
-1.851021161777120227e-01,-1.471234485507011414e-02
-1.009721489152307361e-01,-1.508480403572320938e-02
-1.009764616198471771e-01,-1.339603681117296219e-02
1.683153409693398384e-02,-1.413224916905164719e-02
1.204269817423053723e-06,-1.327516697347164154e-02
-3.365921576071823074e-02,-1.445976831018924713e-02
-1.009814935742094771e-01,-1.459386013448238373e-02
-6.564143694860753442e-01,-1.427185162901878357e-02
1.851954774544263549e-01,-1.432555168867111206e-02
6.733930153729413004e-02,-8.723889477550983429e-03
1.010054733141015210e-01,-1.510335318744182587e-02
-1.683212140801633103e-02,-1.491485629230737686e-02
-1.178329144685092006e-01,-1.411662157624959946e-02
4.208583186534408105e-01,-1.436472218483686447e-02
2.188079532529826898e-01,-1.003933697938919067e-02
2.694451941368993797e-01,-1.458762306720018387e-02
-1.516173903081978469e-01,-1.328042894601821899e-02
-8.414325671772271420e-02,-1.634333096444606781e-02
-5.217130223104544662e-01,-1.336941123008728027e-02
-3.871625296671005745e-01,-1.493196003139019012e-02
2.020327591759709385e-01,-1.064679212868213654e-02
