8.614181631591626420e-01,-6.226729042963503602e-01,7.251525268283052217e-01,-3.059115260839462280e-02,-3.841146230697631836e-01,2.675599604845046997e-02
-2.735198236122844406e-01,3.749473452423225384e-01,-8.645188168080927826e-02,4.783950448036193848e-01,-4.201231002807617188e-01,-1.027126684784889221e-01
1.419728049442896545e-01,-2.737906985915953828e-01,-2.588498360304323787e-01,-1.937951445579528809e-01,-3.358565866947174072e-01,5.389060080051422119e-02
-2.510755601102252627e-02,-2.241345430779871639e-01,-8.611933765756753234e-02,-1.472558230161666870e-01,-3.294440805912017822e-01,3.825186192989349365e-02
8.620889774229920088e-02,-3.033961310079867912e-01,4.658284789333805853e-01,-8.309314399957656860e-02,-3.559658229351043701e-01,3.054074943065643311e-02
1.419624539156555676e-01,1.029561259042959254e-01,2.415831650363405581e-01,2.259621024131774902e-01,-4.207183122634887695e-01,-3.127530217170715332e-02
4.558951754041545845e-01,-7.968238715441886555e-01,1.207798430309143384e-01,2.917350083589553833e-02,-3.579851388931274414e-01,-3.353357315063476562e-04
1.642276794583738130e-04,-7.968238715441886555e-01,1.204269817423053723e-06,9.642409533262252808e-02,-3.839652836322784424e-01,-9.129546582698822021e-03
3.039939149114948558e-01,-5.571307508282034027e-01,3.278121912731042920e-01,4.036998003721237183e-02,-3.977183103561401367e-01,1.206791400909423828e-02
4.061496300247951358e-02,-3.211586261995460490e-01,1.035061116661187414e-01,1.836811304092407227e-01,-4.042775034904479980e-01,-2.578679472208023071e-02
-1.870373520346521878e-01,-3.065445696610867854e-01,-2.585384584175432487e-01,2.667573839426040649e-02,-3.809883594512939453e-01,9.378388524055480957e-03
-1.970661196901146162e-01,-9.419496775840539016e-01,1.204269817423053723e-06,-1.387095451354980469e-01,-3.542881309986114502e-01,4.557134956121444702e-02
6.592609607968914764e-02,-6.605793131000975427e-01,1.379041049544477981e-01,6.321220844984054565e-02,-4.018546640872955322e-01,7.243901491165161133e-03
2.733122325543446141e-01,-7.813459260756943081e-01,6.894863291797487248e-02,8.746991306543350220e-02,-4.055313169956207275e-01,1.842431724071502686e-03
-7.570752139653409707e-02,-5.915797793155598283e-01,-8.618056820109196159e-02,6.856504827737808228e-02,-3.902713060379028320e-01,1.198351383209228516e-03
-2.527565845673210299e-01,-3.904716146325659110e-01,-3.102644867328577249e-01,-2.387460321187973022e-02,-3.854688704013824463e-01,2.539184689521789551e-02
-7.065773056718471778e-02,-2.442302807230905259e-01,-1.034342671382477569e-01,-1.428119242191314697e-01,-3.588087558746337891e-01,4.849899560213088989e-02
1.670988099306542907e-01,-4.883414812942450389e-01,5.172011892797276911e-01,-8.701197057962417603e-02,-3.588175773620605469e-01,3.276299685239791870e-02
3.051489109175878692e-02,-3.699265230531127435e-01,5.170989076499219600e-02,2.822226583957672119e-01,-4.363397359848022461e-01,-4.102794826030731201e-02
-4.536189191322184677e-02,-5.065722594637981357e-01,-3.619516846978119706e-01,8.399017155170440674e-03,-3.791316449642181396e-01,1.380649209022521973e-02
-1.501131148472734274e-02,-2.595738834731220468e-01,-8.619125090476723039e-02,-1.471192836761474609e-01,-3.461294472217559814e-01,4.474813491106033325e-02
-1.666710037062282823e-01,-8.551644455721418847e-01,1.206750409803782481e-01,-7.717794924974441528e-02,-3.576400279998779297e-01,2.952794730663299561e-02
1.062964725502966029e-01,-4.046303350775523611e-01,2.240983197156957984e-01,1.051626428961753845e-01,-4.091402590274810791e-01,-1.736454665660858154e-03
2.125682891640969796e-01,-7.362140157381270589e-01,-1.723540155454021325e-02,1.009007915854454041e-01,-3.954010307788848877e-01,-5.913496017456054688e-03
-1.616033340497486925e-01,-3.640738367638385875e-01,-2.928508637832692441e-01,2.373635023832321167e-02,-3.819384872913360596e-01,1.057961583137512207e-02
-3.944809449999765461e-01,-6.054819625326735011e-01,-1.036043856163232912e-01,-1.424605995416641235e-01,-3.524879217147827148e-01,4.592435061931610107e-02
-2.007290465250231165e-02,-5.707120764405242408e-01,-1.723841808939064954e-02,-2.093491703271865845e-02,-3.875489234924316406e-01,2.537730336189270020e-02
-4.886901336370513826e-03,-1.174822530309159729e-01,5.146174307501898137e-02,2.787001430988311768e-03,-3.877748250961303711e-01,1.877455413341522217e-02
3.336200345878179152e-01,-8.261392843641688355e-01,-1.686509349983968120e-02,-3.605235368013381958e-02,-3.629334867000579834e-01,2.000087499618530273e-02
-4.034129224545737746e-02,-7.068602410433207917e-01,-6.901342487715575458e-02,3.366667777299880981e-02,-3.791821002960205078e-01,6.699040532112121582e-03
2.677826409912670846e-01,7.369698011596493847e-01,8.261355945819820468e-01,-2.025134861469268799e-03,-3.906857073307037354e-01,2.127195894718170166e-02
2.020446106676968279e-01,-7.097483879202695078e-01,-5.678612812029173451e-01,3.495161831378936768e-01,-3.753755092620849609e-01,-8.388312160968780518e-02
2.627180429664739969e-01,1.610064483195821072e-01,-3.441254398670330616e-02,-1.869605183601379395e-01,-3.245317339897155762e-01,4.752741754055023193e-02
4.849146739573358955e-01,-8.255587811394946574e-01,8.089081316936730381e-01,-1.189246922731399536e-01,-3.192651569843292236e-01,2.627398073673248291e-02
-2.977337194710916179e-01,2.939379999048400416e-01,-1.033782433267601969e-01,5.456435084342956543e-01,-4.843601584434509277e-01,-9.652834385633468628e-02
5.099687536486268158e-01,-2.743709698000137420e-01,4.472529805633204125e-01,-1.855099648237228394e-01,-3.406762480735778809e-01,5.344121158123016357e-02
3.535750772823663679e-01,-2.450555569800335065e-01,3.097504716905323807e-01,2.309121787548065186e-01,-3.827509880065917969e-01,-4.754002392292022705e-02
-4.036318094914243676e-02,2.308995878142370284e-01,-1.205461538069951960e-01,1.354543268680572510e-01,-3.762502670288085938e-01,-2.316033840179443359e-02
3.687248419342040728e-01,-4.913551877079654351e-01,3.269230486839045935e-01,-1.769103854894638062e-01,-3.251217305660247803e-01,4.492366313934326172e-02
-2.017270362868074998e-02,-4.234759218931857805e-01,-1.736572945563924497e-02,1.765359342098236084e-01,-3.942165970802307129e-01,-2.771170437335968018e-02
4.493082496638328704e-01,-1.002200025521753912e-01,4.986594000399026672e-01,-1.681473106145858765e-02,-3.783906400203704834e-01,2.062830328941345215e-02
-1.461616462585918208e-01,-2.036572645423410655e-01,-5.157433201613259577e-01,2.415764927864074707e-01,-3.813646733760833740e-01,-5.109105259180068970e-02
-2.521398817597445552e-01,-8.390476950086236396e-01,-1.375606778304763744e-01,-2.199425697326660156e-01,-3.222800493240356445e-01,5.594876408576965332e-02
1.025683248031842437e-02,-8.615588044807177548e-01,3.439367594231100556e-02,-5.226559937000274658e-03,-3.901546597480773926e-01,2.196699380874633789e-02
2.978795582398444663e-01,-1.617806814753554590e-01,4.299008463174713301e-01,6.544286757707595825e-02,-4.018774628639221191e-01,6.624557077884674072e-03
4.552516652988345541e-02,-5.659962079460528761e-02,1.545650099742562344e-01,1.971090435981750488e-01,-3.888750374317169189e-01,-3.560674935579299927e-02
6.004834983262338222e-01,-1.870052345640874636e-01,4.815417134188060833e-01,7.953993976116180420e-03,-3.670534193515777588e-01,9.201616048812866211e-03
-1.996371185069751794e-02,-1.368929800513173922e-01,-1.375046717710830535e-01,2.468322813510894775e-01,-3.739144802093505859e-01,-5.549139529466629028e-02
-3.630213460590800967e-01,5.093083828159186144e-01,-8.766497432092109632e-01,-1.202527955174446106e-01,-3.442098498344421387e-01,3.641812503337860107e-02
-5.028897988396924951e-02,6.564697899817762972e-01,-8.597684805058393442e-02,-2.449041306972503662e-01,-3.039085268974304199e-01,5.579447746276855469e-02
-7.970172764471535887e-01,-7.680889619482227371e-01,-1.203724465839101226e-01,-2.255811095237731934e-01,-3.178294897079467773e-01,5.579616129398345947e-02
1.615567143854188814e-01,-4.538948507518935638e-01,2.063665414759505989e-01,2.774529159069061279e-03,-3.920937180519104004e-01,2.046795189380645752e-02
-1.002976676512156579e-02,-3.901813630198988081e-01,-3.268873506512099958e-01,9.888761490583419800e-02,-3.925306797027587891e-01,-6.469808518886566162e-03
2.146930910323878851e-04,-3.297700761677974102e-01,1.204269817423053723e-06,-1.530259847640991211e-01,-3.400833904743194580e-01,4.404630511999130249e-02
-4.338217716220835185e-01,-3.033961310079867912e-01,-3.953805483935535769e-01,-2.452834695577621460e-02,-3.718703091144561768e-01,2.025040984153747559e-02
-3.001897180157540174e-02,-2.166108989960747466e-01,-5.142938209512094155e-02,-1.703277081251144409e-01,-3.560870885848999023e-01,5.519442260265350342e-02
-1.514633665087517789e-01,-5.358876722844383433e-01,2.404745282957418961e-01,-6.850581616163253784e-02,-3.598002493381500244e-01,2.792786061763763428e-02
5.363313641653936342e-03,-5.767844090845879457e-01,-1.685429569171272013e-02,1.233176812529563904e-01,-4.119492173194885254e-01,-5.756787955760955811e-03
-3.986793800500635920e-01,-1.002200025521753912e-01,-7.225545118672996869e-01,3.957055509090423584e-03,-3.864261507987976074e-01,1.791633665561676025e-02
7.583836768699799002e-02,2.929316866140454501e-01,-5.161340759271410006e-02,-2.297925353050231934e-01,-3.173241615295410156e-01,5.678614974021911621e-02
-7.217269209001314634e-01,-6.139434512880579398e-01,-3.095211756388949742e-01,-1.564651429653167725e-01,-3.202363252639770508e-01,3.724331408739089966e-02
-7.563059360797511066e-02,-4.046303350768928331e-01,-1.550383623299320668e-01,-8.514925092458724976e-02,-3.768969476222991943e-01,3.931833803653717041e-02
7.590855343922345289e-02,-9.129245163760808524e-01,2.581306179728288241e-01,-8.240946382284164429e-02,-3.643660545349121094e-01,3.363783657550811768e-02
-1.817266250411949668e-01,-5.491652411571096293e-01,-1.720662846838661997e-01,1.779788434505462646e-01,-4.215180873870849609e-01,-1.742868125438690186e-02
2.728445547794878800e-01,1.612966999322491546e-01,5.678652473789412847e-01,-6.326248496770858765e-02,-3.805275559425354004e-01,3.456670045852661133e-02
1.026298453473523976e-02,1.903218611402222038e-01,1.720507331170821955e-02,2.438067793846130371e-01,-3.848115801811218262e-01,-5.037016421556472778e-02
7.372742371004528117e-01,-7.100386395316167221e-01,1.892423866499276519e-01,-1.087683513760566711e-01,-3.370627462863922119e-01,3.037957102060317993e-02
-8.050443645718015351e-02,-3.033961310079867912e-01,2.236319738699533988e-01,1.242970600724220276e-01,-3.650975227355957031e-01,-2.438117563724517822e-02
5.150303149659780644e-01,-2.163206473840676436e-01,4.644211804778912711e-01,8.198601752519607544e-02,-4.023761153221130371e-01,2.153538167476654053e-03
1.642276794583738130e-04,-1.582703249681214897e-01,1.719856589074005015e-02,2.355432212352752686e-01,-3.803601861000061035e-01,-4.978265613317489624e-02
5.149348121297621095e-01,-2.453458085920406651e-01,4.127348809051836764e-01,-4.596284776926040649e-02,-3.613852858543395996e-01,2.218995988368988037e-02
-1.497472081377515703e-02,-1.807137303879193246e-01,1.204269817423053723e-06,2.046601176261901855e-01,-3.761870265007019043e-01,-4.270590841770172119e-02
3.079732824004315361e-01,-3.324212922166197570e-01,-1.719411437817842114e-01,-5.038059502840042114e-02,-3.621369898319244385e-01,2.373048663139343262e-02
-1.497312434500154554e-02,-3.729288739427452648e-01,1.204269817423053723e-06,-1.049444898962974548e-01,-3.300576806068420410e-01,2.655746042728424072e-02
-1.967297857394693927e-01,-5.353071690597640542e-01,-1.205391483495601990e-01,-1.690263301134109497e-02,-3.763592541217803955e-01,1.985751092433929443e-02
1.415034516033209788e-01,-4.521235949769908946e-01,3.097076868971601060e-01,-4.385379701852798462e-02,-3.837471008300781250e-01,3.035303950309753418e-02
6.560031090723144054e-01,3.064225059721145117e-01,8.940949115919469836e-01,1.564216911792755127e-01,-4.068946242332458496e-01,-1.707278192043304443e-02
-1.491948562636233322e-02,3.215806684997657428e-01,-1.718640544487024316e-02,5.272070765495300293e-01,-3.873878717422485352e-01,-1.292995810508728027e-01
7.588465018107198867e-02,7.393096469566284856e-02,-6.359449784887106771e-01,-1.490114629268646240e-01,-3.275573551654815674e-01,3.800813853740692139e-02
-3.010351479449565465e-02,2.190567707361881222e-01,-6.876823277624788400e-02,-2.387137711048126221e-01,-3.127340078353881836e-01,5.750483274459838867e-02
2.221200068109553949e-01,-7.119484134420234200e-02,8.252584538581670959e-01,-1.531749665737152100e-01,-3.298188745975494385e-01,4.006825387477874756e-02
3.835005846241653638e-01,-9.419496775840539016e-01,3.437492432208217458e-02,4.697490930557250977e-01,-4.445267319679260254e-01,-9.071802347898483276e-02
-9.057073975206857142e-02,-8.053147724495606230e-01,-8.593184645258435117e-02,6.853771954774856567e-02,-3.889730870723724365e-01,6.976276636123657227e-04
-4.034128324307626468e-01,-2.743709698000137420e-01,-5.328030764598543634e-01,5.999781191349029541e-03,-3.920169174671173096e-01,1.952973008155822754e-02
1.529753498646744918e-02,-2.595738834731220468e-01,1.719231339604061076e-02,-1.982325017452239990e-01,-3.372395932674407959e-01,5.568391084671020508e-02
-7.010990263519145671e-01,3.666505707914307077e-01,-7.907840653752981064e-01,-2.825596183538436890e-02,-3.675789833068847656e-01,1.962114870548248291e-02
-7.668876898841182621e-01,-8.548741939594748374e-01,-2.923433105660772080e-01,-2.453860938549041748e-01,-3.092330694198608398e-01,5.801576375961303711e-02
1.011042251920297452e-01,-5.626918521510162474e-01,1.720006716667963134e-02,-4.099395126104354858e-02,-3.842214941978454590e-01,2.973215281963348389e-02
-1.966721682480116751e-01,-5.259470488379421882e-01,-1.719861735322160690e-01,1.829505711793899536e-02,-3.825634419918060303e-01,1.235919445753097534e-02
-2.270729937290535683e-01,-7.384832975162354263e-01,1.204269817423053723e-06,-6.667680293321609497e-02,-3.799611926078796387e-01,3.530795127153396606e-02
1.567388245334906116e-01,-3.906444079409863157e-01,2.236010615972317539e-01,3.944126516580581665e-02,-3.975642323493957520e-01,1.226954162120819092e-02
3.028904430548942095e-01,-8.553390507863436465e-01,1.031913789228101896e-01,9.998203068971633911e-02,-3.906098902225494385e-01,-7.530786097049713135e-03
3.549191101473946064e-02,-7.675084587242084755e-01,8.598926334638273827e-02,9.321873635053634644e-02,-3.972811102867126465e-01,-3.010295331478118896e-03
-3.505150234412320737e-02,9.326093818321324891e-01,-3.437526474040769608e-02,7.698515802621841431e-02,-4.037920832633972168e-01,4.118695855140686035e-03
8.727570627772835987e-01,-6.226729042956903326e-01,3.265824085162341572e-01,-2.350318133831024170e-01,-3.146406412124633789e-01,5.721299350261688232e-02
-9.052260999942696174e-02,-4.140078725972483609e-01,-5.155712693949539294e-02,1.974865198135375977e-01,-3.651501536369323730e-01,-4.500502347946166992e-02
-3.832953023042238172e-01,-7.097483879196095913e-01,-5.499663223347051044e-01,-3.375347703695297241e-02,-3.789687156677246094e-01,2.563259005546569824e-02
-5.033208931332640995e-02,-5.184533526783364765e-01,1.204269817423053723e-06,-1.612162292003631592e-01,-3.617116510868072510e-01,5.482718348503112793e-02
-3.025807117149768022e-01,-4.482316854358450176e-01,-3.783613513614049184e-01,3.373853862285614014e-03,-3.884969055652618408e-01,1.889182627201080322e-02
-4.009662754542968333e-02,-1.582703249681214897e-01,-1.201795133752578404e-01,-1.561595201492309570e-01,-3.586010038852691650e-01,5.218257009983062744e-02
-8.475683375147189391e-01,-1.582703249681214897e-01,-7.221514054905144864e-01,-1.092090830206871033e-01,-3.488894701004028320e-01,3.513579070568084717e-02
6.587275914610120353e-02,1.868557532040626690e-03,1.720056764972050303e-02,-2.009645998477935791e-01,-3.366241455078125000e-01,5.621348321437835693e-02
-3.784634180949718596e-01,-5.915797793154660145e-01,8.599739555178036177e-02,-7.418742030858993530e-02,-3.452486097812652588e-01,2.383134514093399048e-02
-3.012013982701853415e-02,-7.387735491282425571e-01,-2.235807603843835423e-01,5.760221928358078003e-02,-4.009063839912414551e-01,8.454978466033935547e-03
-4.883199034212638324e-03,-7.424596284748590236e-01,1.030306376529100815e-01,-5.966404825448989868e-02,-3.764312267303466797e-01,3.194735944271087646e-02
5.211654393067163479e-03,-8.548741939601347539e-01,-6.862475985896232533e-02,8.335488289594650269e-02,-4.048487246036529541e-01,2.735815942287445068e-03
-4.021544308204523521e-02,-7.387735491282425571e-01,-6.879875183080511047e-02,1.693392544984817505e-02,-3.938306868076324463e-01,1.715592294931411743e-02
3.634591783185807667e-01,3.058420027481002501e-01,7.738512302107917185e-01,2.513505518436431885e-03,-3.914386034011840820e-01,2.028662711381912231e-02
5.351780838136245277e-01,-8.258490327521617047e-01,1.205371821786107717e-01,3.918814957141876221e-01,-3.938363790512084961e-01,-8.860294520854949951e-02
-5.029485094210046220e-02,-6.703375395551349758e-01,-5.158074985723730410e-02,9.933111816644668579e-02,-3.800643086433410645e-01,-1.147733628749847412e-02
1.530204759916192585e-02,-6.366054453371953192e-01,6.877864369365536967e-02,7.537826895713806152e-04,-3.911466896533966064e-01,2.066864818334579468e-02
-4.892328457572766021e-01,-7.680889619482227371e-01,-5.844180856989488193e-01,5.013478547334671021e-02,-3.993381261825561523e-01,9.947963058948516846e-03
2.624853317589390667e-01,4.490580348768991037e-02,-1.736888781475957530e-02,-1.500899940729141235e-01,-3.661244511604309082e-01,5.341707170009613037e-02
-6.559374067427070631e-01,-3.324212922159598405e-01,-4.471529663922062525e-01,-9.579300135374069214e-02,-3.249447345733642578e-01,2.197363972663879395e-02
2.540177436351557030e-02,-2.885874369414084817e-01,1.720269502930489580e-02,-1.545260846614837646e-01,-3.653885722160339355e-01,5.438016355037689209e-02
-5.095777590655623523e-01,-3.907618662439130697e-01,-4.126595565932240084e-01,-2.331078797578811646e-02,-3.689250051975250244e-01,1.875345408916473389e-02
3.737216903459712469e-01,-7.148509295554955623e-02,7.740257459988161282e-01,-1.572120189666748047e-01,-3.649430274963378906e-01,5.496327579021453857e-02
-1.210849936906713692e-01,3.932077379840264175e-01,3.439867983014591180e-02,4.401454329490661621e-01,-4.230244755744934082e-01,-9.078744053840637207e-02
4.544429608641480933e-01,-9.129245163754209358e-01,-5.159425838960794014e-02,-1.417339891195297241e-01,-3.355926871299743652e-01,3.910240530967712402e-02
1.025846607831614778e-02,-7.947611168475353649e-01,5.159779295962194090e-02,2.671904116868972778e-02,-3.724911212921142578e-01,6.038248538970947266e-03
-1.612975187438074887e-01,-4.135480184142180660e-01,-3.267700592377909552e-01,6.451042741537094116e-02,-4.017227888107299805e-01,6.826981902122497559e-03
-3.001941042449074448e-02,-3.275113333746509925e-01,-5.142938209512094155e-02,-1.468157470226287842e-01,-3.520078063011169434e-01,4.696476459503173828e-02
-3.231443256798393060e-01,-6.810134783236435618e-01,-1.721832001295751646e-01,-4.943450540304183960e-02,-3.677361905574798584e-01,2.565653622150421143e-02
-2.997277435037829993e-02,-6.497440158638738694e-01,-3.423175493241639722e-02,-3.929226845502853394e-02,-3.845037817955017090e-01,2.936271578073501587e-02
-2.012921435311109883e-02,-6.423420809959475841e-01,1.546538472389506480e-01,5.079008638858795166e-03,-3.915733993053436279e-01,1.961576193571090698e-02
4.847936743743849752e-01,-2.453458085920406651e-01,5.676545294933289521e-01,9.562268108129501343e-02,-4.069103300571441650e-01,8.280575275421142578e-05
-1.497758429287024060e-02,-2.015442452778451465e-01,1.204269817423053723e-06,3.115597367286682129e-01,-3.982614874839782715e-01,-6.421362608671188354e-02
1.642276794583738130e-04,-2.015442452778451465e-01,1.204269817423053723e-06,-4.670926183462142944e-02,-3.636385202407836914e-01,2.328297495841979980e-02
4.493361897630996360e-01,-5.646225818797442342e-01,2.751609917455343779e-01,-4.679345339536666870e-02,-3.624508976936340332e-01,2.284159511327743530e-02
5.603665123890083644e-01,-8.018193534660722488e-01,3.783018829600673927e-01,1.557020545005798340e-01,-3.868319094181060791e-01,-2.472732216119766235e-02
-2.066564329074779549e-01,-3.969747183478771202e-01,-3.092960864606411064e-01,2.418655157089233398e-01,-4.090365469455718994e-01,-4.033551365137100220e-02
-1.109975237378030832e-01,-5.884973188260909094e-01,1.201941416374275040e-01,-1.423095166683197021e-01,-3.560384511947631836e-01,4.727229475975036621e-02
3.735451166603543371e-01,-7.677987103355556897e-01,2.751069603690846077e-01,7.207878679037094116e-02,-4.029782414436340332e-01,5.183890461921691895e-03
-2.496172046602641859e-02,-7.237876535700126235e-01,-1.719090495001675961e-02,1.763608455657958984e-01,-4.075367152690887451e-01,-2.244564890861511230e-02
1.261953068332116734e-01,-6.640094677788541677e-01,1.203468439478381641e-01,2.298478037118911743e-02,-3.948343992233276367e-01,1.584226638078689575e-02
5.209387923011209350e-03,-6.507922071873133429e-01,1.719256340853499501e-02,7.954063266515731812e-02,-3.992873728275299072e-01,1.633606851100921631e-03
3.043499653125688112e-02,-6.076231888592743546e-01,-1.891023711777487792e-01,2.798175066709518433e-02,-3.949923813343048096e-01,1.449465006589889526e-02
-2.976135865553807269e-01,-8.261392843641688355e-01,-1.891174981432221236e-01,-6.682590395212173462e-02,-3.665601611137390137e-01,3.010152280330657959e-02
2.549323491163418137e-02,-7.234982034945238727e-01,1.204269817423053723e-06,-2.597583085298538208e-02,-3.867127299308776855e-01,2.647169679403305054e-02
1.025540122303404515e-02,-4.595159584617105608e-01,2.407169901964637537e-01,2.931671589612960815e-02,-3.958847820758819580e-01,1.446759700775146484e-02
1.642276800745883576e-04,-4.579594857172934463e-01,-1.719102996989982368e-02,1.151312068104743958e-01,-4.087057709693908691e-01,-4.716686904430389404e-03
1.817486246405491390e-01,-8.558495970561221799e-01,-1.719115499160117633e-02,-1.128829270601272583e-02,-3.793902099132537842e-01,1.946094632148742676e-02
-9.564667564091199059e-02,-5.753984969475677280e-01,-1.719236385799562394e-01,3.659556061029434204e-02,-3.918413519859313965e-01,1.083086431026458740e-02
-6.255385888725175647e-01,4.490580348834982694e-02,-7.221356497773352423e-01,-6.138276308774948120e-02,-3.760890662670135498e-01,3.229814767837524414e-02
-1.007687946041817967e-01,4.512580603999726270e-01,-2.063866519053640103e-01,-2.307622134685516357e-01,-3.168300688266754150e-01,5.686616897583007812e-02
-4.388361891835137474e-01,-7.810569542389282915e-01,1.205766361844319706e-01,-2.269529700279235840e-01,-3.187645375728607178e-01,5.654932558536529541e-02
-4.933793700690736021e-03,-7.945968375594598676e-01,-1.737040423521303556e-02,9.687555581331253052e-02,-4.081956148147583008e-01,2.299845218658447266e-04
5.351025511669225132e-01,3.641825767760534793e-01,8.083889260654540942e-01,3.216192871332168579e-02,-3.963567614555358887e-01,1.384989917278289795e-02
-4.882354605499883947e-03,3.498260364056848815e-01,-1.719265539385814168e-02,4.272869825363159180e-01,-3.806255459785461426e-01,-1.037636622786521912e-01
6.107340685113046286e-01,-6.226729042956903326e-01,2.407169901964637537e-01,-1.539433896541595459e-01,-3.252404332160949707e-01,3.849186748266220093e-02
5.097105923629375868e-01,-6.507922071873133429e-01,3.782303575435968512e-01,1.442710161209106445e-01,-3.746765851974487305e-01,-2.626358717679977417e-02
-9.568388484016716877e-02,-2.843075592441276500e-01,1.204269817423053723e-06,2.287794053554534912e-01,-4.016664624214172363e-01,-3.953022509813308716e-02
-3.514906931256132211e-02,-4.883414812949001815e-01,-2.922200275083237098e-01,-3.132603317499160767e-02,-3.762062191963195801e-01,2.386596798896789551e-02
-1.159692406109792684e-01,-1.579800733561144144e-01,-2.236616308824070920e-01,-1.248565390706062317e-01,-3.515972197055816650e-01,4.060995578765869141e-02
-5.345563757658554627e-01,-5.854377772122684176e-01,-2.921118705212267797e-01,-1.509885191917419434e-01,-3.434742689132690430e-01,4.479963332414627075e-02
1.025615349936432989e-02,-6.030868900512431630e-01,3.439192492549736357e-02,-9.008353203535079956e-02,-3.760784268379211426e-01,4.038958251476287842e-02
1.011319251812960451e-01,-4.425581393822545784e-01,3.095131878510069545e-01,2.999951690435409546e-02,-3.934867680072784424e-01,1.333583891391754150e-02
-9.977788864244108158e-03,-4.137204820866415278e-01,1.204269817423053723e-06,1.533918678760528564e-01,-4.092756509780883789e-01,-1.528576016426086426e-02
2.070338495781785804e-01,-6.185095517717384972e-01,1.031583604686543143e-01,-1.000694185495376587e-02,-3.790705204010009766e-01,1.897430419921875000e-02
1.642276794583738130e-04,-6.185095517717384972e-01,1.204269817423053723e-06,6.653334945440292358e-02,-3.881947994232177734e-01,9.581893682479858398e-04
4.389795105872847936e-01,-3.036863826199939220e-01,4.812083413334101167e-01,1.637043803930282593e-02,-3.912963569164276123e-01,1.632228493690490723e-02
7.265945620139649952e-01,2.190567707361881222e-01,7.736605696654165198e-01,2.554692029953002930e-01,-3.947799801826477051e-01,-4.975567013025283813e-02
1.642276794583738130e-04,1.903855222823667148e-01,-1.718178340706602927e-02,4.316146373748779297e-01,-3.719973862171173096e-01,-1.083635836839675903e-01
9.598516809570802055e-02,-7.145039345811423637e-01,-2.749285967567926536e-01,-1.248205900192260742e-01,-3.343647122383117676e-01,3.385072946548461914e-02
-4.878897228751357361e-03,-7.112032923807241058e-01,-1.718390673732587276e-02,-8.766987174749374390e-02,-3.590769171714782715e-01,3.305015712976455688e-02
-1.309602367681529655e-01,-7.068602410426673144e-01,-1.546659190579639520e-01,2.059692889451980591e-02,-3.944383263587951660e-01,1.636068522930145264e-02
1.111161008491074881e-01,-9.129245163760808524e-01,1.890511672412459321e-01,-3.486748784780502319e-02,-3.852377533912658691e-01,2.840208262205123901e-02
-4.018139478129543335e-02,-7.387735491282425571e-01,1.718619036065441655e-02,1.425220072269439697e-01,-4.152011275291442871e-01,-9.900279343128204346e-03
-3.881923831234234123e-01,3.498260364056848815e-01,-8.076872710192577465e-01,4.158913344144821167e-02,-3.979205489158630371e-01,1.180322468280792236e-02
-4.018762778096907767e-02,4.659143228786364332e-01,-6.876173221464650098e-02,-2.466403245925903320e-01,-3.071519434452056885e-01,5.755446851253509521e-02
-5.900487062789036008e-01,-8.258490327521617047e-01,-1.203374346511123238e-01,-1.939591765403747559e-01,-3.198502063751220703e-01,4.766799509525299072e-02
1.642276794583738130e-04,-8.258490327521617047e-01,1.204269817423053723e-06,8.137054741382598877e-03,-3.926917016506195068e-01,1.919031143188476562e-02
-5.528188129480530316e-02,-9.243947477343267272e-01,-1.719090495001675961e-02,4.440086334943771362e-02,-3.983869552612304688e-01,1.119281351566314697e-02
-9.926175171585852053e-03,-8.961764060105873453e-01,-1.719102996989982368e-02,5.198881775140762329e-02,-3.996456563472747803e-01,9.545445442199707031e-03
-1.562921631304498571e-01,-7.677987103362156063e-01,-1.719223883447594803e-01,4.639863222837448120e-02,-3.987183272838592529e-01,1.075908541679382324e-02
-1.497229871649271606e-02,-6.917998002916769806e-01,-1.719240530862915090e-02,-3.242727369070053101e-02,-3.856425583362579346e-01,2.787230908870697021e-02
-5.533707544869043149e-02,-9.709748387920269508e-01,3.438867351012079437e-02,1.815951615571975708e-02,-3.940339684486389160e-01,1.688984036445617676e-02
2.024573641658420839e-02,-9.132147679880879831e-01,3.421623850159518504e-02,7.922952622175216675e-02,-4.044426083564758301e-01,3.739669919013977051e-03
2.626232498476608890e-01,-3.578415452207883152e-01,3.612310866338460102e-01,7.211229950189590454e-02,-4.029837846755981445e-01,5.176618695259094238e-03
5.560943049405419475e-02,-7.592571959014920990e-01,-8.595184134542882548e-02,1.784040927886962891e-01,-3.971236646175384521e-01,-2.710010856389999390e-02
1.969630508680315639e-01,-5.854377772122684176e-01,2.234872479801155443e-01,-3.397084772586822510e-03,-3.868024945259094238e-01,2.013808488845825195e-02
-2.001445070329263901e-02,-4.711363933812131588e-01,1.719081347376924182e-02,1.250771582126617432e-01,-4.012000560760498047e-01,-1.046172529458999634e-02
6.155479216215962168e-01,-4.485219370478520373e-01,5.672541836046378627e-01,5.313389003276824951e-03,-3.852971494197845459e-01,1.709157973527908325e-02
1.025134819609240487e-02,-4.194967758398789881e-01,1.718656511502144463e-02,3.371371030807495117e-01,-4.032284021377563477e-01,-6.948337703943252563e-02
1.817261276802786818e-01,-7.989077843596537054e-01,1.718644019508304768e-02,-8.466914296150207520e-04,-3.800345659255981445e-01,1.676805317401885986e-02
