1.688209593632165328e-01,-6.218352913856506348e-02
9.872271915729438074e-01,8.264950476586818695e-03
9.074278462657589528e-02,7.674586772918701172e-01
5.779764320999661864e-01,3.516537845134735107e-01
4.202037182393046633e-02,-4.706045985221862793e-01
-9.421210010331353413e-01,-2.257923632860183716e-01
2.244273571541031270e-02,-9.080269932746887207e-02
3.257605250129898961e-02,-2.471209317445755005e-02
-6.691203035428374378e-03,-7.334934920072555542e-02
-5.915372108646902438e-01,-5.964355543255805969e-02
-3.592527727763262374e-02,-2.064708173274993896e-01
2.953872610525719589e-01,-1.399375349283218384e-01
1.004942198312212404e-01,3.862122595310211182e-01
9.191150924461204408e-01,1.786230653524398804e-01
-2.637111702778415986e-02,1.451815664768218994e-01
1.123336362948635481e+00,4.762808233499526978e-02
1.294820208946349527e-01,5.379213094711303711e-01
2.136211651236632481e+00,3.705812990665435791e-01
5.173010230476949439e-02,5.174710750579833984e-01
9.764527685287504033e-01,3.153634369373321533e-01
-8.467080763303400093e-02,-2.639931142330169678e-01
-2.402467582811501912e-01,-8.982022106647491455e-02
-6.593845734060458340e-03,-9.802355617284774780e-02
-3.183401352620359170e-01,-5.373806878924369812e-02
-4.563630417252470539e-02,-2.965992689132690430e-01
-1.214019204058073287e+00,-1.790754348039627075e-01
8.016294602686362403e-01,-9.965982288122177124e-02
-4.583392946436030263e-02,6.482084989547729492e-01
6.943333159437955482e-01,2.134145945310592651e-01
2.853778182412480269e-01,-3.034143745899200439e-01
1.453632196842295166e+00,2.584410011768341064e-01
8.090505344985535197e-02,2.722994089126586914e-01
3.726829356311612274e-01,2.209142446517944336e-01
7.116605108764248455e-02,-8.840099722146987915e-02
5.966677585975320719e-01,3.178568556904792786e-02
1.003499242474547026e-01,3.041118085384368896e-01
-8.922715554226849921e-01,9.343364834785461426e-02
-2.208074624773944117e-01,-8.334420323371887207e-01
-1.642016548525258912e+00,-5.853562951087951660e-01
9.075960470354703380e-02,4.830450564622879028e-02
2.171183081604730336e-01,-5.985056608915328979e-02
4.198308019610289682e-02,3.157101571559906006e-01
2.074708831437800383e-01,5.086535960435867310e-02
-1.332405891188523095e-01,-1.643075942993164062e-01
4.159257459566224890e-02,-1.611329764127731323e-01
2.270719426028775315e-02,1.720876991748809814e-01
1.054473603226348644e+00,2.976804226636886597e-02
-3.598699623793763513e-02,2.051026970148086548e-01
-3.179558035839873398e-01,1.085638906806707382e-02
-1.068014487547770619e+00,-3.809929788112640381e-01
9.065904954631258394e-02,-3.239970207214355469e-01
-7.662604068259576406e-01,-2.266584038734436035e-01
-2.107653879377071604e-01,-1.142533048987388611e-01
-2.989077896883709506e-01,-2.730422616004943848e-01
2.046987604195322774e+00,9.130979180335998535e-01
-2.605577280960269179e-02,-2.220878452062606812e-01
-1.642216656154100660e-02,-5.369277298450469971e-02
-8.453948778224233684e-02,-1.034193634986877441e-01
-1.233131567209881485e+00,-1.254876106977462769e-01
1.491339675669885456e-01,-9.269001483917236328e-01
-1.544586020249239411e+00,-4.347391724586486816e-01
-6.157465457748276805e-01,9.125971049070358276e-02
3.026780809636597236e-01,2.003115788102149963e-02
9.988405125200466861e-01,-3.326321393251419067e-02
1.259115340522501514e+00,8.852922916412353516e-01
5.148473275913065250e-02,-1.353185717016458511e-02
-2.096329982775637646e-01,-9.153699129819869995e-02
-4.901072880053020664e-01,-2.289396226406097412e-01
6.105901431260994661e-02,-8.407691121101379395e-02
-1.419991148044288942e-01,-4.288949072360992432e-02
-3.353090231922889464e-01,-1.792225390672683716e-01
7.953392618149272009e-01,-9.192659705877304077e-02
4.181418562511563519e-01,5.610061883926391602e-01
8.819013546829774786e-01,-1.004261597990989685e-01
2.830383694287104679e-01,6.600605845451354980e-01
-1.828747319989673104e+00,-1.043716445565223694e-01
-2.385864365982730551e+00,-6.644407659769058228e-02
-2.123399787834769015e+00,-4.963270723819732666e-01
-1.333580766627303182e+00,-5.804829001426696777e-01
-1.343834362894198442e+00,-3.426169753074645996e-01
1.778888569869796710e+00,-3.795996606349945068e-01
1.124677468662298452e+00,3.982642889022827148e-01
-4.560949936521990072e-02,-1.153406426310539246e-01
7.150456190232546971e-01,6.773426383733749390e-02
-3.477549880576363273e-01,-7.046750187873840332e-01
-1.421375296835367008e+00,-2.144049406051635742e-01
-3.872239665480777804e-01,3.902445435523986816e-01
-2.311003663075054948e-01,-6.542584896087646484e-01
1.798589968953049789e+00,9.549165964126586914e-01
-1.412063415755235418e+00,1.302888337522745132e-02
2.268839841082558040e-02,-5.620335340499877930e-01
2.149919437738914141e+00,7.234565615653991699e-01
1.086000929189693709e+00,5.031357407569885254e-01
-6.310619807779994650e-01,-6.425336003303527832e-02
7.840378162846998178e-01,-3.263401687145233154e-01
-2.605252707015996982e-01,-6.961199641227722168e-01
2.766041170275000960e-01,-2.731509506702423096e-01
2.268775902309699166e+00,-7.819823026657104492e-01
1.946080271245410609e+00,9.689499437808990479e-02
1.925626691213302433e+00,7.710472941398620605e-01
9.883540267326844653e-01,7.009809017181396484e-01
-2.991964377606017300e-01,-1.439854800701141357e-01
-1.392336230140865938e+00,-6.750335693359375000e-01
-1.392661026970147597e+00,-2.853599488735198975e-01
5.208119940112372337e-01,-2.489703595638275146e-01
1.106164681047089315e+00,8.567460775375366211e-01
1.037921746204971019e+00,-6.503491848707199097e-02
-2.810024395656274265e+00,4.880009591579437256e-01
4.427129752846650779e-01,3.307785689830780029e-01
-1.227977920746711193e+00,-6.231990456581115723e-01
8.629885011694352626e-01,9.113364852964878082e-03
-8.765663332990571988e-01,1.506842523813247681e-01
-1.736269373864469667e+00,-7.917246222496032715e-01
-9.548609186566565654e-01,-1.413109600543975830e-01
-3.000681178271747962e-01,-7.402728796005249023e-01
1.888298516024323470e-01,7.331727147102355957e-01
-2.010892993589137312e+00,-8.183953762054443359e-01
4.821510612965908549e-01,-5.667216330766677856e-02
7.755287998996942544e-01,2.361591309309005737e-01
8.829582653555572147e-01,6.642733216285705566e-01
-2.001256575148294026e+00,-3.765196800231933594e-01
-1.995112016000443411e+00,-4.873997345566749573e-02
3.288294370493061863e-02,-4.231003820896148682e-01
1.703063411073774125e-01,5.588596463203430176e-01
3.051526130510222590e+00,-6.884653568267822266e-01
-1.008974114663587551e+00,-1.214769855141639709e-01
1.830861471936385598e+00,6.316235661506652832e-01
1.634024650152221536e+00,6.543150544166564941e-01
-2.709446783080303067e+00,4.768644273281097412e-01
2.920591668637237959e+00,1.989344209432601929e-01
-1.578312028706485570e+00,-5.733445882797241211e-01
-1.539423814351178477e+00,-2.104206085205078125e-01
3.077478796327436372e-01,-1.131423860788345337e-01
-1.559680719209457056e+00,4.467701017856597900e-01
8.682424883371748781e-01,1.921630650758743286e-01
1.860600158226134893e+00,4.488570094108581543e-01
8.281734131844988855e-01,2.782880365848541260e-01
9.851711726630680843e-01,4.716989770531654358e-02
1.867788542582855982e+00,2.684827744960784912e-01
5.231586858892083303e-01,-2.569386661052703857e-01
-8.407356300649416747e-01,7.438492029905319214e-02
-1.125280402475880903e+00,-4.285121262073516846e-01
4.936479693406513047e-01,-1.963105499744415283e-01
1.367109967156105332e+00,7.714282870292663574e-01
-2.284307935184703542e+00,-1.237810775637626648e-01
-1.037797581398814728e+00,-5.186763405799865723e-01
-8.020425545699535474e-01,-1.401766240596771240e-01
-5.667817496156789536e-01,-3.515487015247344971e-01
-3.209427178779985512e-01,-2.010673433542251587e-01
2.438803758003051492e+00,-5.581541918218135834e-03
-1.834270273976159382e+00,4.163027107715606689e-01
-1.402170016910751604e+00,5.716306343674659729e-02
-8.714636995940879816e-01,-7.181209325790405273e-02
-8.424894675453650228e-01,-7.783010601997375488e-01
1.457991444356951938e+00,2.226090058684349060e-02
1.840847205144894971e+00,6.323979496955871582e-01
8.579156961797232972e-01,5.426726341247558594e-01
2.094407688299504133e-01,1.332031488418579102e-01
-2.119657131187521859e+00,-1.079404205083847046e-01
-5.583893081696629512e-02,1.953670009970664978e-02
-1.206120686216403781e+00,-5.746504291892051697e-02
-1.835746373232919337e+00,-6.358482837677001953e-01
8.788357094307193140e-01,-7.211408019065856934e-01
-2.329843439265593563e+00,2.045854032039642334e-01
1.391010971836431187e+00,7.353826761245727539e-01
9.581281227565733305e-01,3.322643041610717773e-01
7.559449950716051747e-01,-7.037177681922912598e-02
3.454119443215030727e-01,2.802613750100135803e-02
2.263348802956307096e-02,3.154591843485832214e-02
3.942604837967815246e-01,3.601415455341339111e-02
1.285718457889087514e-02,6.457175314426422119e-02
1.006282936098790021e-01,7.048695348203182220e-03
-2.623923584169815526e-02,-1.453437954187393188e-01
-7.510982680005257039e-02,-9.080145508050918579e-02
-1.646535677221547950e-02,1.356882508844137192e-02
2.376577933846571455e-01,-3.321668505668640137e-02
1.285628045978665264e-02,2.941131591796875000e-02
1.244213343735050881e+00,-6.331949494779109955e-03
6.171000800031238576e-02,8.655951023101806641e-01
1.625029368365706439e+00,3.891412317752838135e-01
-2.632662180138099425e-02,-1.787719428539276123e-01
4.916851863908538456e-01,-3.670403733849525452e-02
-9.643928347320639416e-01,-2.093739062547683716e-01
-6.691203035428374378e-03,1.414919793605804443e-01
1.195101812998307533e+00,-3.200144972652196884e-03
1.304673116138822808e-02,8.797612786293029785e-01
3.548335594913912261e-01,3.510686159133911133e-01
-1.032697501980944343e+00,-5.525569319725036621e-01
3.230029062695466413e-02,-8.493138849735260010e-02
2.572519712719837925e-01,-1.486601680517196655e-02
1.275471810724732903e-02,-3.713626042008399963e-02
5.894564809239639658e-01,-2.203560620546340942e-02
3.239194150580083226e-02,4.462539851665496826e-01
4.818263078725745774e-01,1.476809829473495483e-01
5.208623787583238629e-01,-1.306192874908447266e-01
-5.553677958448329649e-02,-2.654229849576950073e-02
-3.681610111948269148e-01,-4.532198607921600342e-02
-2.642613682716363210e-02,-3.090464770793914795e-01
-7.097667669273516333e-01,-1.634640991687774658e-01
-1.665757765588849262e-02,-1.231776922941207886e-01
-6.809261412865099672e-01,-1.222996711730957031e-01
-2.643083351751688084e-02,-2.549978792667388916e-01
-1.589789590425697785e+00,-2.158496230840682983e-01
7.160384465286565026e-02,-7.646920680999755859e-01
-3.391346237111541040e-01,-3.271209299564361572e-01
1.105116539170504925e-01,5.074831247329711914e-01
-1.238940599877724896e-01,2.893773913383483887e-01
-4.579192232674311747e-02,-5.401001572608947754e-01
-1.473057085484262618e+00,-4.427731037139892578e-01
-2.610130024178517472e-01,-2.325624600052833557e-02
6.190713466421037259e-01,-1.978942304849624634e-01
-6.495662589101428366e-03,3.073948919773101807e-01
7.752233255232027220e-01,3.004519641399383545e-01
-6.691203035428374378e-03,-1.309391856193542480e-01
-8.499531331600997108e-02,-5.191262066364288330e-02
1.595938164815511040e-01,2.116728574037551880e-02
1.273771624839683314e+00,8.540239185094833374e-02
2.262912558965739229e-02,6.236255764961242676e-01
1.400513616127335048e+00,2.279790639877319336e-01
-4.366349225392516242e-01,1.266447901725769043e-01
2.375988364103049644e-01,-4.640102088451385498e-01
3.239426666840478780e-02,7.936968803405761719e-01
1.664068745272877514e+00,3.993222117424011230e-01
-1.655747148351783757e-02,-1.906536668539047241e-01
9.099389775604345421e-02,-4.586815834045410156e-03
-4.576504969018892893e-02,-5.734423920512199402e-02
-3.681365260445753629e-01,-3.961731866002082825e-02
-3.599854896419192596e-02,-3.405030667781829834e-01
-7.491924244336854999e-01,-1.955492496490478516e-01
-6.691203035428374378e-03,-1.414840519428253174e-01
9.120705740867389444e-02,-1.121959388256072998e-01
2.883589711404668018e-03,3.039671480655670166e-01
1.478093347991570550e+00,-4.192859865725040436e-03
8.236057056956346267e-01,3.946902751922607422e-01
1.495685583034856991e-01,2.708816528320312500e-01
1.087011514851693894e+00,2.210208326578140259e-01
-1.043350067805571962e-01,3.013563156127929688e-01
-2.019836481115567239e-01,1.343734115362167358e-01
1.397787354797573323e-01,-3.778635859489440918e-01
-4.070509636638225404e-01,-1.894483268260955811e-01
2.081393560199224224e-01,2.767229825258255005e-02
-9.457548831412676549e-02,1.953700035810470581e-01
1.983700973647996857e-01,-4.021394848823547363e-01
-8.480895509823963008e-02,5.499042868614196777e-01
1.028285262978214210e+00,2.163057476282119751e-01
-4.574362974918771974e-02,-8.462412655353546143e-02
3.740589555323584614e-01,-2.352553606033325195e-02
-3.386258685124744483e-01,-1.693070232868194580e-01
-4.068925066906867727e-01,-2.707974910736083984e-01
1.283620299755071012e-02,3.694157302379608154e-02
2.273397402481495133e-01,-6.441911309957504272e-02
-5.550790681202268095e-02,3.759579733014106750e-02
1.399529619892369015e-01,-1.760349608957767487e-03
-1.645435001569458405e-02,-1.401286721229553223e-01
-6.020783724783761448e-01,-7.094792276620864868e-02
-4.594316882580373046e-02,-3.450197875499725342e-01
1.116408014761244960e+00,-2.106721401214599609e-01
-2.640655812836327845e-02,-1.092034578323364258e-01
-7.501224910219131403e-02,3.609701618552207947e-02
9.091004968579757817e-02,-1.647114306688308716e-01
-7.291738511572108949e-01,-7.543244957923889160e-02
-6.506369061095101936e-02,-5.527941584587097168e-01
-1.314854622759132008e+00,-2.869046628475189209e-01
1.592858584013745193e-01,-2.834999933838844299e-02
5.204991482281133841e-01,-1.696359068155288696e-01
-2.117040875770915820e-01,2.591905593872070312e-01
1.047585057131043218e+00,2.190767526626586914e-01
-1.628684174594372536e-01,3.200213909149169922e-01
3.837440986122993003e-01,-2.225004732608795166e-01
1.299550619464790446e-01,-2.299193665385246277e-02
1.885122690707546345e-01,-1.001615822315216064e-02
6.179166050034833324e-01,1.428505480289459229e-01
5.823378202851027252e-01,-9.963553398847579956e-03
-1.567746419146861969e+00,-8.526810407638549805e-01
5.240875761596289761e-01,-8.823960274457931519e-02
-6.747887565106606145e-01,-8.946794271469116211e-01
8.085308939869777500e-01,2.548634111881256104e-01
1.642954794330982571e+00,9.206016063690185547e-01
-9.197873843523536319e-01,-2.803069651126861572e-01
-2.422789573858751544e-01,-1.924767941236495972e-01
-2.032015497358697353e-01,-8.376765251159667969e-01
-3.170655676485598651e+00,7.871569395065307617e-01
-3.604333161488277870e-01,2.821639776229858398e-01
-2.328270056948558153e+00,-4.603640735149383545e-01
-7.556259589013566980e-02,-2.300471067428588867e-01
-5.084927087026009929e-01,-3.983844071626663208e-04
-2.358936818397908475e+00,-9.318695068359375000e-01
-1.375708163593093225e+00,-1.690849661827087402e-01
1.510250049005167128e+00,8.504024744033813477e-01
-1.547139806337436418e-01,-3.277087956666946411e-02
-2.333120958237899223e-01,-1.085600331425666809e-01
-9.513578527364399684e-02,-1.677453815937042236e-01
-2.558916313419716815e+00,-1.427315622568130493e-01
-3.556697168789704655e+00,5.529540777206420898e-01
-1.644200826644193481e-01,-8.594072461128234863e-01
-1.604734819311502525e+00,-4.005883932113647461e-01
-2.059584635478318937e+00,-2.872307002544403076e-01
1.177446140111599426e+00,-9.406854510307312012e-01
2.361464162855308579e+00,6.379264593124389648e-01
-7.171360231179462197e-01,7.032325863838195801e-01
-3.401071209004993712e+00,7.147777676582336426e-01
-2.119121539455951719e+00,-1.050979420542716980e-01
1.256790211711513727e+00,-7.463933825492858887e-01
-1.033532527739691398e+00,5.688621401786804199e-01
1.316378179277227556e+00,8.347895145416259766e-01
-2.150203975062278783e+00,7.513636350631713867e-01
-1.686483844477570049e+00,-5.657313466072082520e-01
-3.416041345284504871e+00,-2.284860759973526001e-01
2.414407509963771292e-01,-4.981352984905242920e-01
-3.145187385973699179e+00,-2.745299935340881348e-01
1.949234617991404184e+00,2.117550969123840332e-01
-3.423955155738115375e-01,7.081090807914733887e-01
6.647971204584289806e-01,-1.602292805910110474e-02
1.910174039473856999e-01,8.259264230728149414e-01
-9.846331584300777040e-01,-4.587265551090240479e-01
6.651057465369747401e-01,-4.149013012647628784e-02
-8.367119346756320963e-01,7.760209031403064728e-03
7.344043088528039442e-01,9.561453461647033691e-01
5.861183351826442234e-01,1.194011196494102478e-01
-1.647041688733343223e+00,-4.235542118549346924e-01
-1.153161315621946459e+00,-6.424463987350463867e-01
-5.902054450321603252e-01,-4.324980080127716064e-02
-2.143614105435656947e-01,9.891257882118225098e-01
1.288755050871104757e+00,-6.655814051628112793e-01
1.612876410658634629e-01,2.497379928827285767e-01
1.683707184766350284e+00,1.056036353111267090e+00
-8.368042447241851312e-01,-2.240497916936874390e-01
-8.965381068346089943e-01,-2.362407892942428589e-01
6.259334160054079721e-01,-7.361880540847778320e-01
-1.054509255280290242e-01,4.146862924098968506e-01
-1.262338983455780106e+00,6.385189481079578400e-03
-4.022260432929181673e-01,-9.585044980049133301e-01
6.459270954100625461e-01,5.517101883888244629e-01
1.574769472683965166e+00,1.307345479726791382e-01
2.005346874465694929e-01,-2.905518710613250732e-01
-4.608781760393002025e-01,2.620778977870941162e-01
5.266488069887945711e-01,-1.144807636737823486e-01
-3.258569448229428733e+00,-9.987085461616516113e-01
-4.217682204894733222e-01,-1.253277249634265900e-02
1.654035169854781495e+00,1.881947219371795654e-01
1.248578761880460020e+00,6.232070922851562500e-01
9.213763477351451237e-02,2.530236840248107910e-01
-7.578318023183578944e-01,-2.310755848884582520e-01
2.206834791519237005e+00,-5.462626814842224121e-01
1.010424870209029713e+00,8.140373975038528442e-02
2.402890085810862608e+00,3.761133849620819092e-01
5.263687834596725290e-01,4.490237236022949219e-01
6.246083711217569334e-01,-6.746488809585571289e-01
2.578397580149345281e+00,8.391544818878173828e-01
-1.377924166948514495e+00,2.206549942493438721e-01
-6.691203035428374378e-03,3.716851174831390381e-01
-1.881552989092544870e+00,-6.212058663368225098e-01
8.717062215694101335e-01,-1.111960783600807190e-01
9.503085093990625287e-01,7.236726880073547363e-01
3.386155451483525147e-01,5.135815218091011047e-02
-2.632028613409523876e-01,8.400612473487854004e-01
-7.575393548051669035e-02,-7.675345540046691895e-01
1.887308573070475726e+00,5.718986392021179199e-01
-3.611120289756852397e+00,3.687935769557952881e-01
1.652123988139950539e+00,2.670012712478637695e-01
2.400031168511744806e-01,4.695812240242958069e-04
-8.458295669216653323e-01,-7.651954889297485352e-01
-1.107177201717118864e+00,4.015352576971054077e-02
-4.452086993645822388e-01,3.914895355701446533e-01
-6.011433138838548906e-01,-4.437575936317443848e-01
-6.204981933191550114e-01,-2.128864079713821411e-01
-1.236326072763656303e-01,-1.225688606500625610e-01
-1.431257645345190288e-01,-2.626908421516418457e-01
5.178113737940257671e-02,1.854554712772369385e-01
-1.043403350268983787e-01,-2.475139796733856201e-01
8.121666955893739326e-01,3.784826099872589111e-01
2.077737211081645274e-01,4.032508432865142822e-01
-2.018627351672613035e-01,-8.668453991413116455e-02
8.895051699153221358e-01,-3.286805748939514160e-01
1.093537800013540506e+00,9.774554371833801270e-01
3.536136347608305752e-01,-2.662765681743621826e-01
-3.476221608313259104e-01,-2.202672511339187622e-01
1.687417449709407713e-01,9.730666875839233398e-02
-2.696478620665720971e-01,-9.872029721736907959e-02
9.473349599465286097e-01,-2.186614647507667542e-02
1.404595809748570900e+00,6.820375323295593262e-01
3.241825214782304010e-01,2.508027553558349609e-01
4.797568659559460214e-01,1.843188554048538208e-01
3.047741317598338662e-01,-4.370186105370521545e-02
3.436755266312187529e-01,-7.528228312730789185e-02
1.773427043694811411e+00,4.784753918647766113e-01
2.849017616587922186e-01,8.986200094223022461e-01
-2.253631832680686120e+00,-5.402300953865051270e-01
-1.681149459306870320e+00,-5.737981200218200684e-01
8.305485258790985537e-01,4.832427501678466797e-01
-2.606320113852921352e-02,2.168998271226882935e-01
7.037036765831743423e-01,-3.755990266799926758e-01
1.074019961491045061e+00,7.938324809074401855e-01
7.106488813459041487e-02,-1.121061220765113831e-01
1.511148119375115062e+00,3.245106637477874756e-01
2.754463769427706321e-01,7.986153960227966309e-01
-6.100928609580719142e-01,-6.479732990264892578e-01
1.005299635585420903e+00,7.825224399566650391e-01
-3.084607720851728074e-01,-1.411373168230056763e-01
-1.602531149156370516e+00,1.879670619964599609e-01
1.004576375570800373e-01,2.534471154212951660e-01
-1.184656551688786807e+00,-4.114890992641448975e-01
1.433931436534764847e+00,3.444855213165283203e-01
-5.516767330024523464e-01,5.035965889692306519e-02
-1.232994991828768594e+00,-2.165030390024185181e-01
1.878952844871365768e-01,-6.887476444244384766e-01
4.022213119977064988e-01,7.789178490638732910e-01
-1.671872576892964535e+00,-3.904539644718170166e-01
-3.379719408684909721e-01,-3.643070906400680542e-02
-6.690161050050462688e-01,6.880766153335571289e-02
-2.504423252197597316e-01,-3.950433805584907532e-02
5.290328546122451403e-01,-3.292746841907501221e-01
-2.072635602509680375e+00,-6.173247694969177246e-01
-1.273901028620303189e+00,-1.982903629541397095e-01
-9.234431090542465359e-01,-3.180730938911437988e-01
-2.599125430099572531e-01,-3.540602922439575195e-01
-9.395024463717227547e-01,-2.403680607676506042e-02
-2.785378758293660106e-01,3.472303748130798340e-01
2.068620250747179035e-01,-2.332823127508163452e-01
2.266734323218458913e-01,3.003682792186737061e-01
-1.250372525655419897e+00,-1.030784919857978821e-01
-2.660104536133220954e+00,-9.893782138824462891e-01
-2.304876813459298956e-01,-6.545404344797134399e-02
-5.121602059818236574e-01,-5.392692089080810547e-01
6.156352280379903119e-01,-7.523816823959350586e-02
7.904442810601866043e-01,4.966717064380645752e-01
1.877157847888809850e-01,1.122872680425643921e-01
-2.029085949122462207e+00,-9.575433284044265747e-02
-2.404256643426938844e-01,6.572013348340988159e-02
-6.875210057074111480e-01,-2.123215794563293457e-02
-7.558015647753624222e-01,-6.050564050674438477e-01
4.407434000108152450e-01,-5.516239628195762634e-02
-3.081877725776168142e-01,4.375826567411422729e-02
7.229449394562018627e-01,-1.242534741759300232e-01
9.659196884523431059e-01,6.574587225914001465e-01
1.462086673216849819e+00,-1.036824211478233337e-01
1.198750804665994485e+00,5.862442851066589355e-01
-7.069027250836404930e-01,4.063372910022735596e-01
-8.428153180609393447e-02,-7.496517300605773926e-01
7.419449247892759836e-01,5.953594446182250977e-01
-1.144266628170405697e+00,-5.415536165237426758e-01
1.179590899017323391e+00,6.342373043298721313e-02
8.390493942815095973e-01,3.121583461761474609e-01
1.149833348659877075e+00,2.895785570144653320e-01
-3.565697140944172894e-01,4.526181221008300781e-01
-2.887472303902128279e-01,-1.954985857009887695e-01
6.252433353779266456e-01,-1.873422712087631226e-01
-1.707489420558431670e+00,-1.396230161190032959e-01
2.167013354545965220e-01,-1.843795478343963623e-01
7.128125963702838241e-01,1.963662356138229370e-01
-7.067530571626544633e-01,7.516583800315856934e-01
-5.316461653434574330e-01,-3.333618640899658203e-01
1.130555115683249623e+00,-3.313011229038238525e-01
3.530332064592066055e-01,1.766854375600814819e-01
-1.114607504786957470e+00,2.491528540849685669e-01
-2.573834372820911209e+00,-9.268570542335510254e-01
-1.485137069003071852e+00,-9.547045081853866577e-02
-6.584919832039892729e-01,-5.899227857589721680e-01
6.061981144261414656e-01,-1.340191364288330078e-01
2.755083744762215625e-01,6.280682086944580078e-01
1.004680822179641941e+00,4.579597711563110352e-01
1.558853187394516615e+00,-1.123284325003623962e-01
4.601981840029120696e-01,6.288679838180541992e-01
-1.562484219221392578e+00,-5.516386032104492188e-01
-1.504957538515786508e+00,-1.587786078453063965e-01
-1.446941365116411804e+00,-6.383024156093597412e-02
-8.924246236075554783e-01,-7.724369764328002930e-01
-8.925573255069679801e-01,-7.647714763879776001e-02
-2.032221354098657340e+00,-7.900797128677368164e-01
-2.207551650006293609e-01,2.696709334850311279e-02
-1.547478008195289245e+00,-2.266094535589218140e-01
3.147951549388304775e-03,-4.580533802509307861e-01
1.977841553316314616e-01,-2.112635821104049683e-01
1.686512571675468641e-01,6.151276826858520508e-01
1.824157923091837441e+00,3.690613806247711182e-01
5.582856450591427988e-01,5.812653899192810059e-01
-6.691203035428374378e-03,-2.977826595306396484e-01
-1.126570318417373651e+00,-1.641868799924850464e-01
-2.305542389108054646e+00,-6.745039224624633789e-01
6.556110809586097599e-01,-4.971355199813842773e-02
2.914263588094970103e+00,-9.012196660041809082e-01
-4.352115025898029566e-01,-1.251172423362731934e-01
-4.564028183519247550e-02,6.713658571243286133e-01
7.432282213353995637e-01,-2.819407731294631958e-02
3.044855820280763844e-03,-1.364414244890213013e-01
-1.243298962958209630e+00,-1.030719429254531860e-01
-6.691203035428374378e-03,-1.743786782026290894e-01
1.278493939759554887e-02,-2.290811538696289062e-01
1.726331242123714471e+00,6.475952267646789551e-01
-4.154864413603025497e-01,-1.299683898687362671e-01
-6.687677348776033259e-01,-3.345381021499633789e-01
-6.298897856203230505e-01,1.241054460406303406e-01
1.161752263191795143e+00,-6.616990566253662109e-01
-2.990725199981823512e-01,4.118146002292633057e-01
-4.637424453743855257e-01,2.927786707878112793e-01
2.656598506782226893e-03,-7.097296714782714844e-01
-4.545259256312866314e-01,-3.642461895942687988e-01
-6.691203035428374378e-03,6.016761064529418945e-01
1.268743118196226025e-02,1.399898082017898560e-01
-1.905807057217666634e+00,-3.070446252822875977e-01
7.630019529740744710e-01,-1.941729485988616943e-01
-4.159739256594877643e-01,-5.253793597221374512e-01
-6.691203035428374378e-03,2.383577227592468262e-01
8.698911257179156031e-01,4.133686795830726624e-02
-8.450697801467461912e-02,2.332041114568710327e-01
-8.470278889205604123e-02,7.919760048389434814e-02
-2.616991189540862628e-02,-4.054323732852935791e-01
-1.506744518069873751e+00,-2.075300663709640503e-01
1.295955905525625895e-01,-7.288910150527954102e-01
-7.178720177747780484e-01,-3.550668358802795410e-01
-1.643399991359921486e-02,1.369804590940475464e-01
3.246523076536227403e-01,-1.482918299734592438e-02
9.871305299363828389e-01,4.301360249519348145e-01
1.259519630969832028e-02,3.520307242870330811e-01
7.335472870234164278e-01,1.716071963310241699e-01
-9.434618700810371017e-02,-6.248232126235961914e-01
-1.730641836974609049e+00,-2.836710810661315918e-01
3.208324249599374400e-02,-1.739664971828460693e-01
5.193691115241224621e-01,-2.266699969768524170e-01
1.279161351711684963e-02,8.857711553573608398e-01
1.396097689559220312e+00,3.288088142871856689e-01
-6.532076372656182850e-02,-2.066401094198226929e-01
-1.019847292126317084e+00,4.734086245298385620e-02
5.098433462303608721e-01,-9.308966398239135742e-01
-4.938084678026613550e-01,2.535624802112579346e-01
-9.435903900100567343e-02,3.293779790401458740e-01
-9.027310192098424446e-01,-4.793208241462707520e-01
-6.886051422367496684e-03,-1.438337564468383789e-01
3.343480505379969013e-03,-2.217043191194534302e-01
6.067560866387281537e-01,2.945536077022552490e-01
-6.691203035428374378e-03,4.550770223140716553e-01
1.844078462934999996e+00,1.239668652415275574e-01
1.489254790719920785e-01,3.413795828819274902e-01
-2.501483964371624680e-01,3.501500189304351807e-01
2.367659903662424348e-01,-3.171671330928802490e-01
-6.299616356690629360e-01,-3.787840604782104492e-01
-2.891322489500717241e-01,-8.508952707052230835e-02
-2.384844705747461102e+00,-3.370727300643920898e-01
-1.449838950372717816e+00,2.209157682955265045e-03
1.787674486474991609e-01,-6.627975702285766602e-01
-7.577274025222465736e-01,-8.929399400949478149e-02
-2.580476862665952165e-02,-1.822901368141174316e-01
3.208874211705426749e+00,-1.770430058240890503e-01
2.253319030934060330e-02,-5.902788043022155762e-01
-6.010463515424825376e-01,-3.071383237838745117e-01
-4.934577314829312056e-01,2.434928864240646362e-01
1.960386242077521324e+00,3.825605213642120361e-01
1.278153992174761201e-02,-1.391505356878042221e-02
1.044741695154989269e+00,1.542613655328750610e-01
-3.570507098528221679e-01,-3.213063776493072510e-01
-6.104018415641933037e-01,-4.948537647724151611e-01
-2.403645033188825941e-01,4.483160972595214844e-01
-7.856689059939453434e-01,-8.009494543075561523e-01
-1.993548979560927137e+00,-8.865460157394409180e-01
9.074984961063685407e-02,-4.417878389358520508e-02
-4.939125249995385825e-01,2.539205253124237061e-01
-6.693766362094404343e-01,9.694192558526992798e-02
1.492414632181298939e-01,3.334033191204071045e-01
