4.611279574548104443e-01,2.760369097813963890e-03
4.038162284716804162e-01,3.337821224704384804e-03
-3.262669412387836365e-01,3.966853488236665726e-03
-1.495979490150098068e-01,3.763473359867930412e-03
1.608563334153210317e-02,3.152990015223622322e-03
-3.230095646941792409e-01,3.803411265835165977e-03
-5.465707093649392334e-01,4.139850847423076630e-03
-2.408559229184799033e-01,3.159619634971022606e-03
4.444757326163567002e-01,2.507951343432068825e-03
1.937768807517906700e-01,3.388759912922978401e-03
-2.214366561499568342e-01,3.448686795309185982e-03
2.066601397914294425e-01,3.239158308133482933e-03
-3.810190190292268020e-01,2.927385503426194191e-03
-2.862222731308879942e-01,3.151433076709508896e-03
-3.971935554901711019e-01,3.066891105845570564e-03
5.470312051963853728e-01,2.764725824818015099e-03
-3.013823404956177399e-01,3.133502556011080742e-03
-3.520128265460659156e-01,3.188758622854948044e-03
1.917142021163915355e-01,2.650238573551177979e-03
4.860920607799054660e-02,2.453492721542716026e-03
-2.074447181945832663e-01,3.082431154325604439e-03
5.040657291670431750e-01,3.321250667795538902e-03
3.582370317361684431e-01,3.783178282901644707e-03
-2.916833124360536100e-01,4.498694092035293579e-03
-3.212468312403233828e-01,4.238563124090433121e-03
2.503086558873506284e-01,3.411788493394851685e-03
2.864137946626844067e-01,3.620056668296456337e-03
1.537071867666007785e-01,4.052039235830307007e-03
5.699467287554779160e-01,4.301974549889564514e-03
-3.261739928753929485e-01,4.940786398947238922e-03
-5.712426225716801254e-01,5.175069905817508698e-03
-4.319641993310199268e-01,3.949996083974838257e-03
1.992800393901761058e-01,2.518385881558060646e-03
-3.341835398992059059e-01,3.106356831267476082e-03
4.960563698938965649e-01,2.294474281370639801e-03
-5.553830057026170053e-01,2.075097989290952682e-03
-4.651364146206736772e-01,1.535628689453005791e-03
-8.379043887510519151e-02,1.245970139279961586e-03
-4.869681585934103607e-01,8.218116126954555511e-04
5.565783015302835368e-01,2.839396474882960320e-04
-4.715585924509729243e-01,1.115013496018946171e-03
1.646923497268494296e-01,1.598020317032933235e-03
1.327502321111339312e-01,1.395737519487738609e-03
-3.967657168126025868e-01,1.808380009606480598e-03
-4.347348900944333905e-01,2.095714444294571877e-03
-5.282173448205514932e-01,1.806270098313689232e-03
-4.066598720669736267e-01,1.154898665845394135e-03
-3.888500193241884451e-01,3.787397872656583786e-04
3.037115121056515599e-01,-5.302275530993938446e-05
4.515011197652975539e-01,-3.974784631282091141e-04
4.070570466158949796e-01,7.153290789574384689e-04
-2.157282094056130750e-01,2.580492990091443062e-03
3.419214885230716927e-01,3.409925149753689766e-03
4.842372736317925308e-01,3.908495418727397919e-03
-9.039357110090044667e-02,4.855349659919738770e-03
-4.577511513389485587e-01,5.424615927040576935e-03
1.989944412921633432e-01,4.626941867172718048e-03
-1.308930439488145137e-01,4.439982585608959198e-03
3.180401910731089909e-01,4.387020599097013474e-03
-3.619058891496230168e-01,3.995882347226142883e-03
6.573108899219184953e-02,3.586710430681705475e-03
3.804079641757289187e-01,3.410804783925414085e-03
4.858122133741595849e-01,3.777482314035296440e-03
4.593571505991169146e-01,4.173285327851772308e-03
-2.251533200100753196e-01,4.957861267030239105e-03
3.185667255617599114e-01,4.703341983258724213e-03
-3.890682698009883533e-01,4.332790151238441467e-03
3.173329543611097536e-01,3.768330672755837440e-03
5.185552259207175663e-01,3.430285723879933357e-03
-2.884031716481273433e-01,4.098941572010517120e-03
-1.671627302613612198e-01,4.424805752933025360e-03
3.902423704874946608e-01,4.050226882100105286e-03
4.101468661210104227e-01,4.220378585159778595e-03
-4.006347622093113792e-01,4.526278004050254822e-03
0.000000000000000000e+00,3.958523273468017578e-03
5.016589532381240391e-01,3.011654363945126534e-03
-5.173973096596418131e-01,3.520553000271320343e-03
-5.042907710260059462e-01,3.107094904407858849e-03
5.413215266083777344e-01,2.095383824780583382e-03
9.509782344828177081e-02,4.027403891086578369e-03
-4.678328516375602764e-01,5.559687502682209015e-03
-2.718549170326716169e-01,4.553369246423244476e-03
5.173952054920170074e-01,2.552809193730354309e-03
-5.861540375099196787e-01,3.023166209459304810e-03
-3.030529938396185896e-01,2.843716181814670563e-03
-3.473448966514617320e-01,2.202082658186554909e-03
-2.852698629260335128e-01,1.734297722578048706e-03
-9.516984038831878545e-02,-3.357935929670929909e-04
1.106970493730562305e-01,2.206882927566766739e-04
-5.366067030277725802e-01,1.496573211625218391e-03
-4.785384592241501700e-01,1.830018358305096626e-03
0.000000000000000000e+00,1.335594337433576584e-03
2.865269966019411418e-01,1.422183355316519737e-03
5.006122974332430919e-01,2.263992559164762497e-03
-5.588426031913898973e-01,3.301240969449281693e-03
5.982662405731982158e-01,3.240763442590832710e-03
-3.135583076519035117e-01,4.851222969591617584e-03
3.627060844461498235e-01,6.405130028724670410e-03
4.890424093104597802e-01,6.237628869712352753e-03
3.592236751319340948e-01,6.464505568146705627e-03
3.152175644918140951e-01,6.640929728746414185e-03
5.620281881212536579e-01,6.842367351055145264e-03
-5.899857748506965871e-01,6.954809650778770447e-03
-4.197646324046332145e-02,5.857327952980995178e-03
4.639508097143189569e-01,3.795121097937226295e-03
-5.169233595756262956e-01,4.178318195044994354e-03
3.403361163469990625e-01,3.880491014569997787e-03
-5.541406336505542152e-01,4.561642184853553772e-03
-1.354642703922911695e-01,3.629537997767329216e-03
5.260640456347519534e-01,1.180061604827642441e-03
-1.560463658767804185e-01,1.470666727982461452e-03
5.785783915270089617e-01,2.044643508270382881e-03
-4.538305178974823550e-01,4.619139246642589569e-03
-3.720066461570358807e-01,5.268582142889499664e-03
-2.441858795763018619e-01,3.364276373758912086e-03
4.869281958533057675e-01,2.424799138680100441e-03
-1.038491189510417495e-01,3.012909786775708199e-03
-5.349471067753692743e-01,3.614118322730064392e-03
-2.142898835622371045e-01,3.162088105455040932e-03
-5.541184849151292724e-01,2.688406035304069519e-03
1.326318722361613245e-01,1.936750486493110657e-03
3.294836651886996759e-02,1.006784150376915932e-03
-1.292025081224454919e-01,1.011996529996395111e-03
-5.379631511708653502e-01,5.872587207704782486e-04
4.837042325714541180e-01,5.534186493605375290e-04
1.937169079883108991e-01,2.142735524103045464e-03
5.497886217404018838e-01,3.688024822622537613e-03
5.111562180119082477e-01,4.950402304530143738e-03
3.439417191267524765e-01,6.475510075688362122e-03
-2.129866024150515458e-01,7.540421560406684875e-03
2.940296207825618402e-01,6.538025103509426117e-03
5.654065498238767251e-01,5.299791693687438965e-03
-3.507546330519001332e-01,5.958161316812038422e-03
1.608729371948945941e-01,6.604386493563652039e-03
-4.829070971816966651e-01,5.951699800789356232e-03
-4.554889341108823153e-01,4.767978563904762268e-03
1.188654609073258039e-01,3.906217869371175766e-03
4.555202408854468477e-01,3.520916681736707687e-03
-5.541755380010344734e-01,3.319246927276253700e-03
2.863350692034243375e-02,2.042746404185891151e-03
-5.239300665016035641e-01,1.111971214413642883e-03
9.875822132524458841e-02,8.154567331075668335e-04
-3.503394735028812490e-01,4.094464238733053207e-04
-5.383244049688040711e-01,7.605261635035276413e-04
-2.431385646292024971e-01,-1.202165149152278900e-04
-4.810279020965624319e-01,-1.725985202938318253e-04
2.292696626773277901e-01,-1.674727536737918854e-05
-4.983848598047900536e-02,-7.248662877827882767e-04
-5.726104571792942632e-01,-3.437346313148736954e-04
7.243692823697923944e-02,-2.399373333901166916e-04
3.488274920822384551e-01,6.068018265068531036e-04
-4.936539826538338116e-01,2.439320785924792290e-03
5.054209622060039653e-01,1.380268135108053684e-03
-3.928937133834097817e-01,2.447647973895072937e-03
-5.175459246981001238e-01,2.418230520561337471e-03
4.431992288116087253e-01,1.763566629961133003e-03
-5.115712508637700884e-01,2.158819930627942085e-03
2.983672372830675767e-01,2.166919177398085594e-03
4.169756710254639565e-01,2.037679078057408333e-03
2.875800527966973497e-01,3.334382781758904457e-03
-1.620846577077903611e-02,3.954345360398292542e-03
3.137991192716051980e-01,3.991645760834217072e-03
-4.506320390683833388e-01,4.262127913534641266e-03
2.791913731565106582e-01,5.084723699837923050e-03
3.229948235781202742e-02,5.135455168783664703e-03
-4.296489515035722961e-01,4.956844262778759003e-03
3.828817993277410237e-01,4.007275216281414032e-03
4.971870912691485622e-01,3.697688924148678780e-03
-1.191479848807130149e-01,4.069768823683261871e-03
1.112360155690919200e-01,4.196179099380970001e-03
-5.609541628830089222e-01,4.226977936923503876e-03
2.106434010632699527e-01,3.973646089434623718e-03
-6.507867036021161566e-02,4.686121828854084015e-03
3.220568748502782713e-02,4.882625304162502289e-03
-5.320746836476143438e-01,3.650372615084052086e-03
3.172695841362930258e-01,2.592527540400624275e-03
1.040712276966700017e-01,2.857466461136937141e-03
2.913340863950385495e-01,3.759359242394566536e-03
4.265487809246560902e-01,3.859188873320817947e-03
-1.615944066272155255e-01,3.974367864429950714e-03
-3.930073374375862572e-01,3.993615508079528809e-03
-4.404065528523010142e-02,3.282016143202781677e-03
-4.266830816620810762e-01,3.224385669454932213e-03
-4.490824443769785013e-02,3.042803844437003136e-03
-5.525297929139011410e-01,2.245509298518300056e-03
-3.138829186537464011e-01,1.735408091917634010e-03
3.155805730981953855e-02,9.025020990520715714e-04
-3.426132937254493527e-01,1.178989419713616371e-03
-3.171273767797287424e-01,4.832802806049585342e-04
-5.166600373446659233e-01,1.124409027397632599e-05
5.402872706140470216e-01,-9.542587213218212128e-05
1.033784082085359296e-01,1.127760391682386398e-03
4.976529952916404209e-01,2.563199726864695549e-03
-1.916036828029032968e-01,3.870021784678101540e-03
6.465315808168531353e-02,4.279675893485546112e-03
3.876646141086655950e-01,4.319813568145036697e-03
-4.726983191897272257e-02,4.622628912329673767e-03
4.650240558525947643e-01,5.495469085872173309e-03
1.455936851032002544e-01,5.623695440590381622e-03
-4.536067443699696167e-01,5.841794423758983612e-03
-4.133483251923159574e-01,5.048581399023532867e-03
3.244087312308547855e-01,3.942065872251987457e-03
-4.173703777057642395e-01,3.748255781829357147e-03
-2.133756111654367960e-01,2.735493937507271767e-03
-2.982239639728555547e-01,1.594944158568978310e-03
4.094256071502938577e-01,1.421486260369420052e-03
4.048463617450049901e-01,1.831934088841080666e-03
-2.741557924248320122e-01,2.722641918808221817e-03
-5.311167244320911252e-01,2.969622146338224411e-03
-1.450845638177135355e-01,2.517237793654203415e-03
3.575229553896699386e-01,2.423115540295839310e-03
1.418843915200852235e-01,3.127092728391289711e-03
2.126979319989331652e-01,3.049977589398622513e-03
4.841697164973559064e-01,3.402994712814688683e-03
4.500586117778311857e-01,4.143486730754375458e-03
5.680413995310436281e-02,5.012060049921274185e-03
-3.698526092510630581e-01,5.408188328146934509e-03
1.279728315660738636e-01,4.897169768810272217e-03
-4.542096386537723407e-01,4.875911399722099304e-03
2.703701743584913664e-01,4.469556733965873718e-03
5.353714846183209586e-01,4.014121368527412415e-03
1.524851157835408755e-01,4.373122006654739380e-03
1.943990036926941389e-01,4.836359061300754547e-03
1.633169498018465990e-02,4.739548079669475555e-03
5.603361438383834825e-01,4.029129631817340851e-03
-5.708269766303156745e-01,4.526988603174686432e-03
-2.191091080333728291e-01,4.258384928107261658e-03
-2.331600852697902904e-01,3.319591516628861427e-03
-4.716900476850328927e-02,3.212519921362400055e-03
5.044062668750456391e-01,2.604401903226971626e-03
-3.785888742660357131e-01,2.954218303784728050e-03
-1.755465964629288611e-01,2.799422480165958405e-03
2.049186459227067270e-01,2.391697373241186142e-03
-5.425088325893854257e-01,2.628781832754611969e-03
5.573243236731155459e-02,2.392292488366365433e-03
3.886361529418133065e-01,2.124007092788815498e-03
-1.732662142307691833e-01,2.827296266332268715e-03
-1.499110453658945019e-01,2.622639993205666542e-03
2.874245326802269407e-01,2.713035792112350464e-03
-1.772194884929207681e-01,3.364221425727009773e-03
-3.389968495747656685e-01,3.987540490925312042e-03
-5.536116651918178144e-01,3.882363205775618553e-03
-2.209500889126523593e-01,3.015991998836398125e-03
-5.268580272170302337e-01,2.388317836448550224e-03
1.421132710307493607e-01,1.742207678034901619e-03
-5.745044424564945684e-01,-1.814726274460554123e-04
5.944433944720463048e-01,-5.738192703574895859e-04
1.015346685317316394e-01,3.922099713236093521e-04
3.162038492320093375e-02,2.815784187987446785e-03
3.645190998110038327e-01,3.564783604815602303e-03
-3.492365298549410246e-01,3.741278080269694328e-03
-4.801724950970022165e-01,4.246348515152931213e-03
4.907101654344935282e-01,3.633492160588502884e-03
-2.145169558376903984e-01,4.080881364643573761e-03
5.321591060680550545e-01,3.987709060311317444e-03
-6.668108495152338944e-02,4.513313993811607361e-03
1.589244553445812516e-02,4.995859228074550629e-03
-4.381534260742156461e-01,4.793634172528982162e-03
1.254382850999000154e-01,3.948574885725975037e-03
-3.458174903574912085e-01,3.955509513616561890e-03
-7.719019954453587573e-02,3.735002828761935234e-03
-2.332708564978985821e-01,3.139292122796177864e-03
8.104644653748133143e-02,3.025736892595887184e-03
-4.811596147528806600e-01,2.986362436786293983e-03
-3.416033050731258625e-01,2.261526649817824364e-03
1.118694961680087724e-01,1.195349032059311867e-03
2.186760445572216438e-01,1.394959399476647377e-03
2.110302178796508998e-01,1.878622220829129219e-03
5.604023665863728798e-01,2.801536815240979195e-03
-3.922141289948358200e-01,3.812437411397695541e-03
-4.480096698441794478e-01,4.250428639352321625e-03
4.026203638309133193e-01,3.361164359375834465e-03
5.512866471719140016e-01,3.223885083571076393e-03
-5.568821958686793749e-01,4.217705689370632172e-03
2.095798607780326728e-01,3.876640228554606438e-03
-3.395045325398390879e-01,3.828464308753609657e-03
-3.496295772542382663e-01,3.738554893061518669e-03
-5.455221946722133008e-01,1.948726130649447441e-03
4.722378527874437348e-01,1.038043526932597160e-03
-3.542010789171413099e-01,2.344517968595027924e-03
2.857825847486246129e-01,3.247108543291687965e-03
4.342439153784072858e-01,2.273328369483351707e-03
1.485988109289053116e-01,2.764431526884436607e-03
-3.202590716019190764e-02,3.420597640797495842e-03
2.752755232608693481e-01,3.875962225720286369e-03
6.368157837955208678e-02,4.589396528899669647e-03
4.116056862805391736e-01,5.399709567427635193e-03
-4.523366637558229875e-01,5.490839481353759766e-03
-4.551625813235350010e-02,4.789648577570915222e-03
9.602021847042239988e-02,3.849987173452973366e-03
-4.203369894279594954e-01,3.814172232523560524e-03
-7.573960063944450150e-02,2.992571098729968071e-03
-4.837242539012071574e-01,2.493251347914338112e-03
6.363310174183264833e-02,2.412974135950207710e-03
-3.253327573684606233e-01,2.112596528604626656e-03
2.900838325801415318e-01,1.826884457841515541e-03
4.508220090887352649e-01,1.847422914579510689e-03
-3.445956491439016167e-01,2.638251287862658501e-03
-2.268419980685180970e-01,2.732212655246257782e-03
-3.741037753355013207e-01,2.333448268473148346e-03
-5.472808152847350449e-01,2.597668441012501717e-03
-4.235102852778029892e-01,1.787968212738633156e-03
2.180385041876760910e-01,5.694257561117410660e-04
4.985360492462795334e-01,1.375439576804637909e-03
8.345782325686676439e-02,2.325253328308463097e-03
-4.414654129823935569e-01,3.120681969448924065e-03
2.674775950622721998e-01,3.099086927250027657e-03
8.370413929963169131e-02,2.702343976125121117e-03
4.527936448579917283e-01,3.466567955911159515e-03
-3.110771022372008782e-02,4.142196848988533020e-03
-4.584153550074125394e-01,4.524350166320800781e-03
2.579762392529454385e-01,4.014010541141033173e-03
-9.600275496206016335e-02,3.993589431047439575e-03
2.236869427176293446e-01,4.297525621950626373e-03
-2.769604597920050648e-01,4.187283106148242950e-03
-5.136556959937128575e-01,3.791038179770112038e-03
1.008041369526862102e-01,2.970955101773142815e-03
1.631105783756487890e-02,2.908449387177824974e-03
5.226442436289030491e-01,3.133002435788512230e-03
-4.343467551594470261e-02,3.110922873020172119e-03
-1.113792988532486400e-01,3.701659617945551872e-03
3.766142250871529762e-01,4.210659302771091461e-03
-1.884428957561851414e-01,4.550083074718713760e-03
5.388999451548823760e-01,5.124943330883979797e-03
3.007316291892253024e-01,5.382025614380836487e-03
3.657140551247430871e-01,5.745764821767807007e-03
3.951781977437015536e-01,5.608052946627140045e-03
1.050075230292122769e-01,5.457909777760505676e-03
-1.646655207479830532e-02,5.471949465572834015e-03
-3.344340589266525665e-01,5.147262476384639740e-03
-4.752563120393692858e-02,5.086508579552173615e-03
-5.402992868140662486e-01,5.192168988287448883e-03
4.931083448122834390e-01,4.331810399889945984e-03
1.292864604427413355e-01,4.314156249165534973e-03
-3.607861463846745442e-01,4.596828483045101166e-03
-8.977481600784559257e-02,3.508385503664612770e-03
-9.486238334914701142e-02,2.526664640754461288e-03
5.737834030055491974e-01,3.170271636918187141e-03
-8.340755200128543989e-02,4.029914736747741699e-03
-3.403257374527468015e-01,4.973057657480239868e-03
-3.969268496167671634e-01,4.917944781482219696e-03
3.322399531510562137e-02,3.679017769172787666e-03
-3.279105714882689648e-01,3.091576742008328438e-03
3.290375237337823666e-01,2.340715611353516579e-03
9.616502154786193968e-02,2.172174165025353432e-03
4.680672806920204709e-01,2.480208640918135643e-03
-6.207192148603351417e-02,3.221586113795638084e-03
4.182266959873960910e-01,3.905895398929715157e-03
1.281617158966457115e-01,4.399735480546951294e-03
3.483343681850990525e-01,4.926292225718498230e-03
5.284183933836846814e-01,5.447001196444034576e-03
1.621914705487400854e-01,5.428075790405273438e-03
4.173232440665626819e-01,5.856586620211601257e-03
4.732105051206178525e-01,5.583656020462512970e-03
-3.379271227881581185e-01,6.072779186069965363e-03
-4.822039150160227772e-01,5.427663214504718781e-03
-8.111463453548699298e-02,4.271741025149822235e-03
5.203665551951524026e-01,3.707664087414741516e-03
-5.362443799718585868e-01,3.907720092684030533e-03
-2.666549013349956421e-01,2.559913322329521179e-03
-1.084108005219737297e-01,1.344475196674466133e-03
4.598549572687924969e-01,1.359891379252076149e-03
-2.357260584757656929e-01,2.369928406551480293e-03
-1.636080374657358782e-02,3.105791052803397179e-03
5.153706640039559250e-01,3.285364713519811630e-03
-5.006946267662006900e-01,3.761779051274061203e-03
-2.646925529698747614e-01,3.702566260471940041e-03
1.131248373846215211e-01,2.662631683051586151e-03
-6.402273124067991983e-02,2.737637143582105637e-03
-5.215703000010012413e-01,2.980363788083195686e-03
-6.787693673996776644e-02,2.640918130055069923e-03
-1.912782558951709178e-01,2.457218011841177940e-03
1.938453220458275228e-01,2.593426266685128212e-03
1.861654461346017031e-01,2.048799069598317146e-03
-3.077540626513181055e-01,2.512753242626786232e-03
-2.003525999749645736e-01,2.918167738243937492e-03
2.312058697185662981e-01,3.263670252636075020e-03
3.076033375918793000e-01,3.691584104672074318e-03
-1.291401612017654965e-01,3.545369952917098999e-03
5.038511005800604126e-02,3.496642224490642548e-03
3.906705226254484353e-01,3.673780476674437523e-03
-2.777664249389716344e-01,4.120269790291786194e-03
-3.463201406180672626e-01,4.046631976962089539e-03
-9.403674677679438321e-02,3.276122268289327621e-03
-6.728822568734751930e-02,2.967016072943806648e-03
2.531517176289410087e-01,2.789424033835530281e-03
-5.336044575229798026e-01,2.759673399850726128e-03
-2.921303778439298116e-01,2.230489626526832581e-03
0.000000000000000000e+00,1.644303556531667709e-03
-2.055176178759900718e-01,1.694970531389117241e-03
-3.134214781180771903e-02,1.260778168216347694e-03
4.345940841286375922e-01,1.548201078549027443e-03
7.504007996716433038e-02,2.574437996372580528e-03
-4.948123262277834278e-02,3.683369606733322144e-03
-4.462364119898531434e-01,4.394020419567823410e-03
-2.021473205151628760e-01,4.209177568554878235e-03
-1.747101483712423242e-01,3.847673768177628517e-03
5.688348569718640890e-01,3.539941506460309029e-03
3.917048580720738915e-02,3.591318381950259209e-03
-5.105543933477703078e-01,4.307761788368225098e-03
4.237182462705542108e-01,4.453137982636690140e-03
-4.769750864010438574e-02,3.950617276132106781e-03
-1.578501566208950768e-02,3.963407594710588455e-03
-2.109136410220938396e-01,3.656719345599412918e-03
-1.455080861323228003e-01,3.754833480343222618e-03
-1.731068817209307775e-01,4.096285440027713776e-03
-9.690932286781578364e-02,4.135627299547195435e-03
3.978468552339724518e-01,4.080716520547866821e-03
4.248577634688913141e-01,4.090178757905960083e-03
3.389206454284389158e-01,4.154853522777557373e-03
-1.637230721841774761e-01,4.437316209077835083e-03
-4.458508679491299809e-01,4.090922884643077850e-03
-4.676241450056469184e-01,3.122676629573106766e-03
1.663148054798414543e-01,2.486971672624349594e-03
-3.595000235277058809e-01,2.557896310463547707e-03
-2.321649685842895050e-01,2.100515412166714668e-03
1.414788832217351577e-01,1.132915960624814034e-03
4.640478627367251585e-01,1.340085873380303383e-03
3.715548990865396584e-01,2.232825616374611855e-03
-1.449292463570298617e-01,3.260311670601367950e-03
4.363331388680555256e-01,3.669084981083869934e-03
7.624644815559242228e-02,4.023405723273754120e-03
3.526612441467394943e-01,4.723095800727605820e-03
5.088815293238441173e-01,5.033913999795913696e-03
2.039049924752550369e-01,5.171581171452999115e-03
5.166345761276819326e-01,5.696830339729785919e-03
-1.423663038712870976e-01,5.882444791495800018e-03
-3.402327457154787349e-01,6.031464785337448120e-03
-4.006475608859283444e-01,5.331066437065601349e-03
-2.319609720317871993e-01,4.603935405611991882e-03
-2.402481578675901008e-01,3.851325018331408501e-03
3.415112729049558093e-01,2.896231831982731819e-03
4.269953871122564859e-01,2.447697566822171211e-03
-5.194755982657986992e-01,2.717077732086181641e-03
5.082354467155255628e-01,2.336351666599512100e-03
-4.889065787863979273e-01,2.800257643684744835e-03
3.256092248956149460e-01,2.724541584029793739e-03
-3.636126903447773340e-01,2.529124496504664421e-03
-4.928398481962555783e-02,2.313480945304036140e-03
-4.935748983700110060e-01,1.832160400226712227e-03
5.475074743756188633e-01,1.670729834586381912e-03
-2.273819805241015790e-01,2.505328040570020676e-03
5.722514478032347807e-01,2.851446392014622688e-03
-1.309892843612817624e-02,3.882431192323565483e-03
-1.609891007673278362e-01,4.742079414427280426e-03
-4.788920846547629617e-01,4.780509509146213531e-03
3.466151409792096461e-01,3.923889249563217163e-03
-3.612905330978208873e-01,4.274231381714344025e-03
-6.121221492307969692e-02,3.653155639767646790e-03
2.798808498671554457e-01,2.137004863470792770e-03
-4.912887461743805639e-01,2.506845397874712944e-03
-3.209823476816295318e-01,2.734844805672764778e-03
-5.059291386102603427e-01,2.535230712965130806e-03
3.547235013036109108e-01,1.833574613556265831e-03
4.629748233498037768e-01,1.549305627122521400e-03
-1.196699793578589882e-01,2.512245904654264450e-03
3.324291625825427643e-02,2.774037420749664307e-03
-4.824306455510348757e-01,2.905842615291476250e-03
-3.867562949692736618e-01,2.604156965389847755e-03
4.542320335370791384e-01,2.413276117295026779e-03
1.643047990891536581e-01,3.288022708147764206e-03
4.620281576251622502e-01,3.669618163257837296e-03
-4.477701996317514643e-01,4.369535483419895172e-03
1.508957925950735468e-01,3.822702681645750999e-03
-4.774009586440450814e-01,2.976481569930911064e-03
3.759843973332767653e-01,2.459694631397724152e-03
2.619685121864229749e-01,2.922302577644586563e-03
2.554822377852924431e-01,3.998815547674894333e-03
-5.702150572826826247e-01,4.119561985135078430e-03
-2.733865182102544478e-01,3.320390824228525162e-03
-4.293715785037983679e-01,3.518144600093364716e-03
1.705570082391606734e-01,3.132943296805024147e-03
5.639401788333368026e-01,1.129563199356198311e-03
-1.424671475621003269e-01,1.790999667719006538e-03
-4.956707443361463294e-01,3.452768549323081970e-03
2.980264255354142175e-02,4.030892625451087952e-03
-5.025548163430563209e-01,3.350546117871999741e-03
-1.547923325625328861e-01,2.746207872405648232e-03
-2.351155735589322282e-01,1.448116032406687737e-03
5.566454246844767528e-01,1.974212238565087318e-03
4.584880785301311268e-01,3.057905007153749466e-03
1.697118417319370964e-01,5.099197849631309509e-03
-9.823725719808168444e-02,6.232962012290954590e-03
-2.872804183553731572e-01,5.440544337034225464e-03
5.781658718108548811e-01,4.348074086010456085e-03
3.156726919535705056e-01,5.197705700993537903e-03
-1.176310212595539119e-02,6.177635863423347473e-03
-3.323219346088897297e-02,6.476098671555519104e-03
5.154886363073114541e-01,5.517540499567985535e-03
-5.989095528156104242e-01,5.565343424677848816e-03
-3.479101232462430970e-01,5.229626782238483429e-03
3.441854984257733396e-01,3.184501780197024345e-03
-1.481419065563936988e-01,3.239849349483847618e-03
5.286406319497337636e-01,2.218038542196154594e-03
-5.986029399145080809e-01,2.687053056433796883e-03
-4.178038847848012383e-01,2.599458908662199974e-03
-2.905478333334952645e-01,2.137497765943408012e-03
4.536378725459275785e-01,1.723363529890775681e-03
-4.827197423399094411e-01,2.084232633933424950e-03
4.176702760553202554e-01,1.128508592955768108e-03
-5.512530456970718973e-01,1.658788183704018593e-03
-1.999307072061533019e-01,1.657887129113078117e-03
9.352727364282746592e-02,1.122556393966078758e-03
3.489083180834127718e-01,1.577051589265465736e-03
-4.339048644961303047e-01,2.101877937093377113e-03
1.144155473022265418e-01,1.800797763280570507e-03
-5.646899755465885073e-01,1.928556361235678196e-03
-1.273434296295299084e-01,2.007414121180772781e-03
5.773089104149083939e-01,2.053518779575824738e-03
-5.236268119563471102e-02,3.899466013535857201e-03
-4.534078696489388660e-01,4.429019056260585785e-03
-5.614644892499259798e-01,4.988113418221473694e-03
-3.588128084882553082e-01,3.666949691250920296e-03
5.569190350406733048e-01,2.705273451283574104e-03
-2.897360649887728568e-01,4.309099167585372925e-03
3.947380238280079889e-01,3.966549411416053772e-03
5.302718362358445070e-01,4.809159785509109497e-03
-2.740985487716485758e-01,6.417130120098590851e-03
-5.003280146393288552e-01,6.850570440292358398e-03
4.627565961191369009e-02,5.191445350646972656e-03
-4.747252889272247645e-01,4.028582014143466949e-03
5.211354295824317528e-01,2.913887612521648407e-03
-2.333475111634747134e-01,2.627243986353278160e-03
5.208424381595053720e-01,2.472836757078766823e-03
0.000000000000000000e+00,3.208545735105872154e-03
5.715766028139032118e-01,3.980878740549087524e-03
-6.622452451669333384e-02,5.631138570606708527e-03
0.000000000000000000e+00,6.189004518091678619e-03
-2.246263859351022574e-01,5.627855658531188965e-03
5.205384009130589185e-01,4.839826375246047974e-03
-1.770903165061713802e-01,5.268150009214878082e-03
-5.522542255054100346e-01,5.264328792691230774e-03
-3.063549451615519836e-01,4.234595689922571182e-03
-5.115555089683567758e-01,3.229922149330377579e-03
4.637006377855754785e-02,2.319921506568789482e-03
-4.813213845342934616e-01,7.749439682811498642e-04
-3.571975912806110154e-01,-2.568750642240047455e-05
-4.724913128163167886e-01,-1.052409643307328224e-03
-3.524047237575707592e-01,-1.327185658738017082e-03
-1.418894431040062520e-01,-1.750210998579859734e-03
3.281326848840834254e-01,-1.500934129580855370e-03
5.057415874157252800e-01,-4.909082781523466110e-04
-3.302607423833587297e-01,1.448473893105983734e-03
5.547105696375225214e-01,2.462291391566395760e-03
-2.117838446078747494e-01,3.954836167395114899e-03
-4.523390766174397171e-01,4.694337025284767151e-03
-1.511304446141354188e-02,3.874971764162182808e-03
-4.709224753781410810e-01,3.242200938984751701e-03
-5.603350533021042024e-01,3.052972489967942238e-03
-2.123034846342906901e-01,1.779346028342843056e-03
-1.204593063703709027e-01,1.474195858463644981e-03
-3.154477423600202113e-01,2.003971254453063011e-03
-5.288022061136431473e-01,3.621850628405809402e-04
-4.564356288785346161e-01,-9.532254189252853394e-04
3.687566939753816886e-01,-1.098084961995482445e-03
2.953986145458013524e-01,1.082345843315124512e-04
1.585901874617122176e-01,1.585366437211632729e-03
4.843503647566147485e-01,2.252425299957394600e-03
-8.010436993256775384e-02,3.264909842982888222e-03
-1.156969624779634609e-01,4.027024842798709869e-03
-4.443694027205141728e-01,3.797371173277497292e-03
-4.037111046765048394e-01,3.506714245304465294e-03
-5.362811065354070594e-01,3.201885381713509560e-03
-5.116380146205280477e-01,2.017060294747352600e-03
5.596974285194724619e-01,5.489557515829801559e-04
-2.085813158285247382e-01,2.718759234994649887e-03
5.622652992330449129e-01,4.469047300517559052e-03
4.712456639663927249e-01,6.248574703931808472e-03
-5.507645488844811199e-01,7.226772606372833252e-03
