-5.309445212280571313e-01,-4.399678856134414673e-02
-4.830620810486278005e-01,-3.037082552909851074e-01
1.974742065372292743e-01,6.540901213884353638e-02
2.539843091898709715e-01,2.591525018215179443e-01
2.281579787521515607e-02,-1.169456727802753448e-02
2.366444810713277669e-01,8.316747844219207764e-02
-2.954254958096924621e-01,5.137827619910240173e-02
-2.507297763947288760e-02,-1.601004600524902344e-01
1.581058410048555574e-01,2.410248070955276489e-01
-1.908060318680255274e-01,-4.535948485136032104e-02
-2.344378112634361300e-01,-6.909651309251785278e-02
-3.653293444539248425e-01,-8.070240914821624756e-02
-6.870382796871116193e-02,-1.571321040391921997e-01
4.460462619132908313e-01,1.618279814720153809e-01
-2.040071046200640781e-01,2.547836601734161377e-01
-1.470477670895164457e-01,-1.960807144641876221e-01
1.580528320998173530e-01,1.744341552257537842e-01
2.933469286633545448e-01,5.610094591975212097e-02
5.375331584798762607e-01,2.134994119405746460e-01
9.036841095056168394e-01,2.512030303478240967e-01
2.725015830928874394e-02,3.537372350692749023e-01
-3.309078682627485373e-03,-6.177965924143791199e-02
1.093864757032864728e-03,6.777765601873397827e-02
-4.130747575804712413e-01,-1.929267346858978271e-01
-2.256345177197462137e-01,-2.086221128702163696e-01
7.521976775013758387e-02,1.727206259965896606e-01
1.230038385027138748e-01,-5.648780241608619690e-02
-1.209015685105368637e-01,1.151575222611427307e-01
-2.430006414734010856e-01,-2.088975757360458374e-01
-1.864167254911074656e-01,-1.670918613672256470e-02
2.888985266162401033e-01,3.144640475511550903e-02
2.627074391321111424e-01,2.384726852178573608e-01
-2.561571689080526237e-01,4.765648022294044495e-02
7.466210097117044198e-01,2.459706813097000122e-01
9.899132873199012472e-01,2.342232316732406616e-01
6.108105604052282978e-01,-6.336176395416259766e-02
1.099533378664490635e-01,2.670376896858215332e-01
-1.077750014980499715e-01,2.327309362590312958e-02
1.534972915184798226e-01,-1.132450252771377563e-02
2.319924508297606935e-01,4.672791808843612671e-02
3.449034979201048845e-01,1.800688654184341431e-01
3.885185459135977459e-01,1.689861714839935303e-01
8.846140646742475244e-01,1.886173486709594727e-01
7.318969559564365568e-01,3.432837724685668945e-01
9.252558705280987394e-02,2.650708258152008057e-01
-2.642844669844112704e-01,-6.449452787637710571e-02
-2.077477589615008002e-01,-1.971820890903472900e-01
2.359772545252535880e-01,-1.218958497047424316e-01
5.492317235881302162e-01,2.739096879959106445e-01
-3.371278297501785481e-02,5.799015611410140991e-02
-7.571630349609574130e-03,1.580970734357833862e-02
-2.070761739563111575e-02,-2.123096212744712830e-02
-1.294089055491846607e-01,4.796285927295684814e-02
-3.512775063260140662e-01,-6.354700028896331787e-02
-5.601768630540204796e-01,-2.024677842855453491e-01
-1.599172488544366166e-01,-1.854304671287536621e-01
6.928958926794254181e-01,1.578378677368164062e-01
4.447946463807250228e-01,3.053260147571563721e-01
3.099414962213373759e-01,3.411203995347023010e-02
-1.635674024766589976e-02,3.071726858615875244e-01
-3.425291694699393874e-01,-2.059914469718933105e-01
3.968437339128925156e-01,4.488820955157279968e-02
7.142965369532829900e-01,3.289365172386169434e-01
8.804155020166674894e-02,1.314770579338073730e-01
-5.978852847449015601e-02,-4.918670281767845154e-02
-1.163150771000208278e-01,6.496967375278472900e-02
-9.457818313601379367e-02,-2.086727768182754517e-01
-1.337609714285361018e-01,9.511295706033706665e-02
-5.903330346001981477e-01,-1.864925324916839600e-01
-3.337992211475431792e-01,-2.787795662879943848e-01
5.758982479550500688e-02,1.182887405157089233e-01
-4.680799580719024328e-02,1.943300291895866394e-02
8.812513870984182984e-02,6.638955324888229370e-02
-1.033124949496295325e-01,3.027815371751785278e-02
-2.077207584392720685e-01,3.476963145658373833e-03
-2.555930674252073209e-01,-7.283335179090499878e-02
1.142002516047492394e-01,-1.371804922819137573e-01
3.795507833608923742e-01,2.584620416164398193e-01
2.490159379778269511e-01,7.738202810287475586e-02
2.718069876837149804e-02,-7.389127463102340698e-02
5.318954164620047498e-02,2.613802552223205566e-01
-2.250038711749850207e-01,-1.225431859493255615e-01
-7.721127524409369947e-02,-4.036490246653556824e-02
2.359636641760748388e-01,7.006508111953735352e-02
-5.102265052181927107e-02,1.334978938102722168e-01
1.488760229325288287e-01,-1.565838009119033813e-01
6.197270556051982793e-02,2.308201491832733154e-01
-3.381713777984723945e-01,-8.896288275718688965e-02
-3.947659295345716246e-01,-1.627440601587295532e-01
-3.948219910264553212e-01,-1.277253478765487671e-01
-4.242421973768151916e-02,-1.382455825805664062e-01
3.752454606579767038e-01,1.924206167459487915e-01
-2.991086489698265849e-01,7.192800194025039673e-02
-3.861688642377379965e-01,-2.398895472288131714e-01
-5.987881857219060772e-02,7.318783551454544067e-02
2.012941464051551388e-01,4.324304871261119843e-03
-1.947269238114996970e-01,1.400072872638702393e-01
1.663526214104241174e-01,6.618610024452209473e-02
-1.206655061708614141e-01,4.810194298624992371e-02
-2.502289960324267232e-02,-1.173846572637557983e-01
6.580825617172243458e-01,1.644341647624969482e-01
7.231628075940447209e-01,3.403305113315582275e-01
3.793584771287638047e-01,1.288691610097885132e-01
5.360050890442349392e-01,1.803536564111709595e-01
1.402524901434835936e-01,1.569134294986724854e-01
-3.424426378681911243e-01,-1.303339600563049316e-01
2.054371396624747326e-01,-1.220255270600318909e-01
3.314950401421155601e-01,2.717116177082061768e-01
4.890129533358090336e-02,-1.325461268424987793e-01
4.020607168266893128e-02,1.955422013998031616e-01
-1.467242455429868531e-01,-1.112600192427635193e-01
3.146961436244968130e-02,5.171945318579673767e-02
1.425405346171241920e-02,1.268558576703071594e-02
1.531881467384576256e-01,1.281803995370864868e-01
-1.119865515972974790e-01,4.714502766728401184e-02
-3.945405998053303498e-01,-1.313033699989318848e-01
1.098622517050728831e-01,2.489202655851840973e-02
8.095340188792775615e-01,1.060028076171875000e-01
8.006892758325305781e-01,3.615917861461639404e-01
6.309966407826685941e-01,2.595248222351074219e-01
-7.707197352711112059e-02,1.294720545411109924e-02
2.313097478125487050e-01,3.327444195747375488e-02
-1.639907891849207711e-01,1.868391782045364380e-01
-2.378110629306219026e-01,-2.316501736640930176e-01
3.268476282639845576e-01,2.743927538394927979e-01
-4.236089147145546269e-02,-7.649905979633331299e-02
1.411032000300336924e-02,6.307963281869888306e-02
-9.014561507969114096e-02,5.090177059173583984e-03
1.486860540558151977e-01,2.359031327068805695e-02
-5.724953743096545811e-01,1.451917290687561035e-01
9.771639708245589279e-03,1.712547689676284790e-01
-4.237704619971849329e-02,-4.171238839626312256e-02
3.584607590150185735e-02,5.595434457063674927e-02
4.019114879193966261e-02,1.025136485695838928e-01
-7.714217378323275087e-02,1.706443354487419128e-02
2.965745675752177180e-01,-5.499209091067314148e-02
4.747593082253016572e-01,2.952836155891418457e-01
-2.727687334205898262e-01,4.158204421401023865e-03
-5.071944253720649387e-01,-1.133027747273445129e-01
-5.205877584995657337e-01,-3.186277151107788086e-01
2.097511953690117115e-01,8.896295726299285889e-02
3.486255381668945663e-01,2.585113346576690674e-01
-6.072490558690848417e-01,-1.839137375354766846e-01
-9.210442618967502604e-01,-2.548209428787231445e-01
-1.120274605195163004e-01,1.849167495965957642e-01
2.535363393250651409e-01,-1.279720515012741089e-01
3.141470455564129294e-01,2.695361375808715820e-01
-1.467642708813356733e-01,-7.750456780195236206e-02
9.677993154269967646e-02,2.951329201459884644e-02
2.402210639079193910e-01,2.085451930761337280e-01
7.497791127230868380e-02,-4.270216077566146851e-02
4.490148852289967407e-01,1.528714597225189209e-01
1.968881874388603570e-01,2.314988523721694946e-01
-2.251182093176033738e-01,-1.518931686878204346e-01
-2.686253308090666425e-01,8.515638858079910278e-02
-1.945388466569288877e-01,-2.848757207393646240e-01
-5.532651318884870134e-02,1.595315039157867432e-01
2.837754685008334610e-01,-7.201645523309707642e-02
3.357519561969529720e-01,2.989217042922973633e-01
-9.453862190776521346e-02,-2.089806050062179565e-01
-3.250286797089507185e-01,8.048959076404571533e-02
-3.033625946636755444e-01,-2.231964319944381714e-01
-2.467597767135138453e-01,5.516985431313514709e-02
-5.384375655625399659e-01,-2.275193035602569580e-01
1.413730308409150496e-02,-1.795365512371063232e-01
9.249137569302261219e-02,1.456976234912872314e-01
1.968081092442103830e-01,5.105664953589439392e-02
-6.253296279890635523e-01,7.604040205478668213e-02
-4.559585324111729565e-01,-2.720426917076110840e-01
-9.461386917440278710e-02,9.823643416166305542e-02
-9.457339882615599380e-02,-3.577708965167403221e-03
-2.079421778594903458e-01,-3.150716722011566162e-01
2.277720853644080515e-02,2.428535670042037964e-01
6.279369460924607571e-01,-1.817145943641662598e-01
-2.339957875555386257e-01,-8.808408677577972412e-02
-3.254498003433712316e-01,-8.759111166000366211e-02
-2.645238820794685863e-01,-4.673162475228309631e-02
-6.565207068679900226e-01,-2.152650952339172363e-01
-7.295525428765639586e-02,-2.930977642536163330e-01
2.537938432716099202e-01,1.623322069644927979e-01
-2.472578465640097312e-01,-1.360333263874053955e-01
2.057539419442493966e-01,2.946195751428604126e-02
2.974380589357340510e-01,-1.250574141740798950e-01
2.798911156617209239e-01,-2.305545061826705933e-01
7.285186376596934910e-01,2.280083447694778442e-01
5.498749782258548491e-01,3.321436345577239990e-01
-2.993979466559012481e-01,-7.083953171968460083e-02
1.362465015133503821e-01,-1.779162287712097168e-01
1.269173824643909099e-01,3.500508517026901245e-02
2.006752136775046824e-01,-3.048363029956817627e-01
6.387880350613479585e-01,2.126377969980239868e-01
-7.799494204909984685e-01,2.027838528156280518e-01
5.745208619223262508e-02,1.360528618097305298e-01
1.182090112534654736e-01,-2.190756052732467651e-02
6.606476614833651784e-01,2.729896605014801025e-01
-2.637813006584507347e-01,2.615941762924194336e-01
4.004366200442443513e-01,2.579612433910369873e-01
1.139580226435677329e-01,-1.071417629718780518e-01
-1.639337092396025153e-01,-2.172227799892425537e-01
7.055974151652612270e-02,2.258868515491485596e-02
6.432819415933255236e-01,5.844004079699516296e-02
9.424778971708527298e-01,3.420249819755554199e-01
-7.233022211902268017e-01,-1.766526848077774048e-01
-1.632489670821026667e-02,-1.263324543833732605e-02
-2.419903707578681118e-01,-2.020906656980514526e-01
-2.288627337057183575e-01,6.028407812118530273e-02
6.560660699400451268e-01,-2.114170342683792114e-01
-3.676520773264344566e-01,-2.677712440490722656e-01
1.962380690079786605e-01,1.370866447687149048e-01
8.377288841385340801e-01,-1.985929347574710846e-02
3.822588485676319259e-01,5.925159901380538940e-02
-6.749136483193269864e-01,-3.363521397113800049e-01
2.611065316317713325e-01,1.329694390296936035e-01
7.114093508762748819e-01,1.257192641496658325e-01
-3.888201844432360721e-01,-1.679608821868896484e-01
2.824268288026037244e-01,-2.690199315547943115e-01
-4.230270433176162581e-01,-2.708110213279724121e-01
-3.365600494302425222e-02,-4.922695830464363098e-02
1.784665255860990452e-01,7.814654707908630371e-02
-3.538398678886420234e-01,-1.720595657825469971e-01
1.006025671292695434e-01,3.638750687241554260e-02
-8.213332226790421853e-01,-3.321407437324523926e-01
-8.085870412781969163e-01,-2.690148949623107910e-01
-4.536562120545643007e-01,-8.959019929170608521e-02
-1.331996745865822451e-01,-5.991163849830627441e-02
2.177055812024085990e-01,3.336897492408752441e-02
4.384065740894605989e-01,1.657696962356567383e-01
1.828831784185377118e-01,1.866615414619445801e-01
-3.367312851331521473e-01,-2.174186557531356812e-01
1.786496749789410754e-01,1.070135235786437988e-01
3.431236360685094855e-01,2.520085275173187256e-01
2.522116724985444258e-01,1.550995856523513794e-01
1.439661423260512330e-01,-1.216490101069211960e-02
8.363357458672729949e-01,2.482599765062332153e-01
5.073463718671449296e-01,3.229634463787078857e-01
-3.148139220771872804e-01,-4.665683023631572723e-03
-8.548557590461738909e-02,-2.937754094600677490e-01
1.005477879596681640e-01,2.152136266231536865e-01
2.088492573374663430e-01,-1.733072996139526367e-01
-4.923397872616435689e-01,1.304722577333450317e-01
-3.363897907975764157e-01,-3.014889657497406006e-01
-1.071884915919728704e-01,9.775346517562866211e-02
2.477271461128076335e-01,1.582210958003997803e-01
-3.788975847046572448e-02,6.683900207281112671e-02
9.627811897012258924e-02,-4.854963347315788269e-02
6.371460295470806612e-01,1.788820028305053711e-01
3.731913427234133107e-01,3.270682990550994873e-01
4.984954151731962324e-01,5.235340446233749390e-02
8.747135141809488923e-01,2.653453946113586426e-01
2.302266158092971249e-01,2.881969511508941650e-01
2.272008794566541395e-02,-1.054621189832687378e-01
3.035704367245374291e-01,3.947296645492315292e-03
5.501367448740243082e-01,2.892292439937591553e-01
-3.274603592135439389e-01,2.870957739651203156e-02
-7.675500051696987347e-02,-8.141051232814788818e-02
-9.841572705990640768e-02,-6.065623089671134949e-02
9.192798646847977206e-02,4.942051693797111511e-02
1.047201904489616781e-01,5.621050298213958740e-02
5.586839921723038005e-01,1.027195379137992859e-01
6.016920060987910324e-01,3.448144793510437012e-01
1.912138107203013304e-01,-1.124125644564628601e-01
9.125153785286568286e-01,2.546913325786590576e-01
6.313609998613279872e-01,3.370630443096160889e-01
9.605290005361999395e-02,1.077088788151741028e-01
-7.890195777665489629e-01,-2.784640192985534668e-01
-3.529602344590163088e-01,-7.817994058132171631e-02
-5.076420885401145694e-02,-1.264174878597259521e-01
2.773536482109820733e-01,2.384710758924484253e-01
7.881200284447724413e-02,2.593140117824077606e-02
2.860801043841993963e-01,7.632908970117568970e-02
9.030834296890399848e-01,2.879028618335723877e-01
6.868169930331604611e-01,3.194222152233123779e-01
-2.749215457642700255e-01,-9.794250875711441040e-02
5.055662103582847511e-01,-6.955911219120025635e-02
-7.577585806717439774e-03,3.318218588829040527e-01
-6.069404430246508886e-01,-2.158254832029342651e-01
-3.354772496333192078e-01,-1.730575561523437500e-01
-3.052327712355062950e-01,-3.989491239190101624e-02
-7.660543044611782537e-02,-6.699953228235244751e-02
-3.139035337948194448e-01,3.754240646958351135e-02
-4.088738340447976016e-01,-2.092396318912506104e-01
-7.580791037270656098e-03,3.578722244128584862e-03
-3.485120231966689630e-01,2.572957798838615417e-02
1.046287406896442423e-01,-2.456918805837631226e-01
4.929931270254468423e-01,2.837989032268524170e-01
-1.629214726274836600e-01,-1.733863726258277893e-02
-7.662406445913996778e-02,-3.446535207331180573e-03
2.262600286477508410e-02,1.542775426059961319e-03
4.420160614672285354e-02,1.471379101276397705e-01
-1.585290859680340558e-01,-1.576824188232421875e-01
3.375002362990799365e-01,7.586872577667236328e-02
4.627428243955861165e-01,3.017130196094512939e-01
3.116906152460731105e-01,1.380500495433807373e-01
-2.362975859106825338e-01,4.615926370024681091e-02
1.175668558349833026e-01,-9.052036702632904053e-02
-4.216502769646425230e-01,-4.234848544001579285e-02
-5.508269901335585694e-02,-1.744350939989089966e-01
2.943788856247162022e-01,1.759466379880905151e-01
3.120377277445159775e-02,8.584892749786376953e-02
1.348228918328461812e-01,-5.267481785267591476e-03
8.736605079650740235e-02,1.630270630121231079e-01
-2.919071533989820236e-02,4.032365605235099792e-02
5.400262141511593672e-01,4.498225823044776917e-02
3.502042193204940590e-01,8.689320832490921021e-02
-1.615496679625257753e-02,1.343500614166259766e-01
-1.619813649440247916e-02,-3.107914142310619354e-02
-5.068573006830758704e-02,6.709929555654525757e-02
-3.654108393412562328e-01,-6.638430804014205933e-02
-1.498617652611346773e-01,-2.173736393451690674e-01
2.260501773313892612e-02,1.066744402050971985e-01
-6.371660912915462494e-02,-3.474155068397521973e-02
1.390641672226292647e-01,2.313824929296970367e-02
2.339916231254209333e-01,1.197452098131179810e-01
5.226536153882168634e-01,1.100866943597793579e-01
2.983164150182723295e-01,3.219291865825653076e-01
-1.023954970218216159e-01,5.609674006700515747e-02
2.682128915376447154e-01,-5.155102163553237915e-02
-7.445849570215307307e-03,1.859056800603866577e-01
-4.688774069841114556e-01,-1.905838251113891602e-01
-3.307455172077796712e-01,-1.524806916713714600e-01
-1.671279889968028121e-01,-1.167755387723445892e-02
-3.266220420696887006e-01,-5.351551622152328491e-02
-5.940288672471644160e-01,-1.389093995094299316e-01
-5.769455605661685249e-01,-2.956047654151916504e-01
-1.196896581773548435e-01,6.321476399898529053e-02
-1.154670167567491273e-01,-1.898226290941238403e-01
2.685381357975436534e-01,9.837207943201065063e-02
3.676655469896616402e-01,2.238863706588745117e-01
2.296189835115963196e-01,1.301564127206802368e-01
3.981596753955718437e-02,5.267946422100067139e-02
-5.492880978679095388e-02,5.740867927670478821e-02
1.821228301762162771e-01,-1.391697861254215240e-02
4.236102660048085555e-01,2.374470978975296021e-01
1.303889797239166648e-01,1.784150600433349609e-01
-2.403988613103804906e-01,-8.084657788276672363e-02
-4.207108649566958236e-02,-1.233197078108787537e-01
4.537433143766623211e-01,1.120979487895965576e-01
3.501741282082472817e-01,2.858469784259796143e-01
1.778120487146233886e-01,9.168906509876251221e-02
9.155728974052486369e-02,4.511093720793724060e-02
-1.239064851073223145e-01,-5.427014455199241638e-02
1.604756891257992368e-01,8.307030797004699707e-02
-7.653618570816665689e-02,7.742548733949661255e-02
-8.511548932960649738e-02,-7.754717022180557251e-02
-2.046334884603914425e-02,1.169210895895957947e-01
-2.015875133303230149e-01,-1.114598438143730164e-01
-3.913734379330456870e-01,1.860375516116619110e-02
-2.316813190670986011e-01,-2.677053511142730713e-01
3.115019121773369148e-01,1.742587536573410034e-01
-2.618972115214200924e-01,3.159539401531219482e-02
-1.284297783349986344e-01,-1.810446232557296753e-01
4.667069346488822990e-01,1.237604618072509766e-01
5.096844000448538248e-01,3.071593046188354492e-01
2.699124211952372981e-02,1.310143806040287018e-02
3.284590381739806997e-01,1.700356304645538330e-01
-7.639916044159779374e-02,4.201458767056465149e-02
-1.628064004811425464e-02,2.976095536723732948e-03
1.475686015238326376e-01,8.244152367115020752e-02
9.012732510159257027e-01,2.821096032857894897e-02
4.661376076452941053e-01,-1.611610315740108490e-02
3.024061035600852376e-01,2.922660112380981445e-01
-2.040182461539167755e-02,2.472328580915927887e-02
9.608307549722227767e-03,-2.027121372520923615e-03
-5.923893800678217691e-02,-3.255274891853332520e-02
1.302077801540821034e-01,1.130562648177146912e-01
5.345469535752371548e-03,5.082094669342041016e-02
-2.099358822194406782e-01,-8.277892321348190308e-02
5.262961391149942880e-01,4.319957271218299866e-02
7.198294944346478319e-01,3.305900096893310547e-01
-1.237321700567547839e-01,5.484716966748237610e-02
-1.194332778010444712e-01,1.047979481518268585e-02
-3.003572582232529875e-01,3.854030370712280273e-02
-5.456639013270045968e-01,-3.189049661159515381e-01
2.548811893933140560e-01,1.034354567527770996e-01
2.704233230982446348e-02,1.071073859930038452e-01
-1.367257213620009515e-01,-1.410919725894927979e-01
5.696463441508961556e-02,8.678700774908065796e-02
2.205946666078209828e-01,3.094961307942867279e-02
1.345285456107723487e-01,2.552446424961090088e-01
-4.205029428509374917e-02,-6.720489263534545898e-02
2.550456101568320255e-01,5.455864965915679932e-02
7.851431174035364280e-02,2.587570548057556152e-01
-3.605320679092240410e-01,-1.665863841772079468e-01
-2.615595564134817197e-01,-2.452303096652030945e-02
-2.745005216499323830e-01,-1.174961552023887634e-01
-1.152546547253215647e-01,-5.582680553197860718e-02
-1.410085506782049192e-01,7.065177429467439651e-03
-1.840341841092095754e-01,-2.390362508594989777e-02
-5.928984452149989315e-02,-2.402729541063308716e-02
9.138530051166542101e-02,4.775393754243850708e-02
-2.475325138526901156e-02,6.832141429185867310e-02
-2.788750543680508232e-01,-1.133504807949066162e-01
8.299468383341854216e-02,-1.465337816625833511e-02
1.258397582978049711e-01,1.187606006860733032e-01
-2.659610231353720655e-01,2.296516112983226776e-02
-3.047074101442960314e-01,-1.715367585420608521e-01
1.128532418740990362e-01,7.595601491630077362e-03
8.287281796247283894e-02,1.967507749795913696e-01
9.583327588820145237e-02,-6.412819027900695801e-02
1.084269537948421821e-03,1.769017279148101807e-01
-3.220648466878357485e-01,-1.314631104469299316e-01
-1.323979862066862190e-01,-6.779865920543670654e-02
-3.341738093543234617e-02,6.079269200563430786e-02
1.474906690799969722e-01,-8.679393678903579712e-02
6.381865064848813995e-01,2.367167919874191284e-01
-4.631124408056473685e-02,8.648332953453063965e-02
2.162608010216397758e-01,-6.267829984426498413e-02
1.904195441338835393e-01,2.776599824428558350e-01
-4.509999889354845970e-01,-2.267407625913619995e-01
4.444690186372082241e-01,3.540604189038276672e-02
3.884958671689596743e-01,1.598203778266906738e-01
-8.340659335497022653e-01,2.332728728652000427e-02
-6.920101954183598414e-01,-3.227860927581787109e-01
-1.928105018481360566e-01,1.036312356591224670e-01
-3.564691480820991742e-01,-1.564283967018127441e-01
-3.348499191422666943e-01,-1.336380392313003540e-01
-1.238242027997095429e-01,-3.251967951655387878e-02
-2.049474634343077112e-02,-3.704344108700752258e-02
1.173370635079193647e-01,9.959007054567337036e-02
4.446402735742764345e-01,1.467112079262733459e-02
5.306801246138603823e-01,3.363501727581024170e-01
-1.367421132120277272e-01,2.435756474733352661e-02
5.270937793694908252e-02,-9.761808812618255615e-02
3.369078671159821958e-01,2.254719436168670654e-01
1.516735176517460815e-01,8.671315014362335205e-02
-9.375671768598430045e-02,5.233775451779365540e-02
-2.900997003235409460e-02,-3.132239729166030884e-02
3.978535667834926653e-02,3.738845139741897583e-02
3.121775026396681613e-02,7.083673775196075439e-02
-3.132858213568627259e-01,6.751453131437301636e-02
-5.113598144991140515e-01,-2.683500647544860840e-01
-1.712157275641638665e-01,6.805335730314254761e-02
-2.702845432802399861e-01,-8.009232580661773682e-02
2.723666568718959291e-01,-9.407062083482742310e-02
1.215350558086424476e-01,2.492994517087936401e-01
-1.667820513032131913e-01,-1.529686897993087769e-01
7.851555254696013231e-02,8.961059898138046265e-02
-1.618491768367361777e-02,-1.626013196073472500e-03
-3.265485149184514831e-03,6.048411503434181213e-02
2.421932955212455496e-01,8.368491398869082332e-05
7.028439210184644903e-01,2.850121557712554932e-01
7.852808806455971458e-02,1.498870104551315308e-01
1.344435352104233206e-01,3.129268810153007507e-02
-6.348811404170523476e-02,-3.448527678847312927e-02
1.825812280298036092e-02,7.908346503973007202e-02
2.507002948147551979e-01,8.806414902210235596e-02
3.986330936089230864e-02,1.286072283983230591e-01
-2.917711444632910961e-02,9.870087727904319763e-03
1.043393413841184753e-01,-7.981357630342245102e-04
2.076276922309131800e-01,2.123086452484130859e-01
3.546822835401361451e-02,-9.000683203339576721e-03
-5.482448248244279482e-02,1.046709567308425903e-01
-3.390683154983524794e-01,-9.641037136316299438e-02
-2.615371928683269953e-01,-1.720506846904754639e-01
1.301779430915349645e-01,6.415071338415145874e-02
4.408384340159105658e-02,6.375140696763992310e-02
1.395224922458647605e-02,5.118223279714584351e-02
-8.935524119038598667e-02,1.344957295805215836e-02
4.529793394379360016e-01,5.401538312435150146e-02
1.474077106337742804e-01,2.877623438835144043e-01
3.624300087885073407e-01,-8.605877868831157684e-03
1.344708672519186188e-01,2.854331135749816895e-01
-5.286230167334736718e-01,-1.122686043381690979e-01
-2.489033595917722608e-01,-2.819840051233768463e-02
-1.625564059130009398e-01,-1.899560987949371338e-01
1.948775732241486147e-01,1.094430014491081238e-01
-1.194789553208478738e-01,4.954994469881057739e-02
-4.169014592101643601e-01,-9.527417272329330444e-02
-2.100638541263818437e-01,-2.158723175525665283e-01
-3.910545862728226352e-01,1.364787518978118896e-01
-5.160932987982911335e-01,-3.362911045551300049e-01
2.208391724539814638e-01,1.800066083669662476e-01
-1.615100528330687402e-02,5.578892305493354797e-02
-1.756528654467922612e-01,-1.006059944629669189e-01
4.621124110733174639e-01,7.185086607933044434e-02
4.232577616705543444e-01,3.004854023456573486e-01
1.303351945745462037e-01,6.392043828964233398e-02
8.289724371514704815e-02,5.788946151733398438e-02
-1.928270726361372145e-01,1.835577934980392456e-02
2.035283223103254435e-01,-1.947070285677909851e-02
2.508971459567981288e-01,2.519133090972900391e-01
-2.186560183726602158e-01,-4.180536046624183655e-02
-2.488313904909220386e-01,-1.230722218751907349e-01
1.345987908251267406e-01,2.343322383239865303e-03
6.945657653660780584e-01,1.820937991142272949e-01
3.844277331999472191e-01,3.443210422992706299e-01
-6.794898009810962369e-02,-9.775725752115249634e-02
-5.925110357023976454e-02,3.221269696950912476e-02
-3.219746869848486570e-01,1.855907612480223179e-03
-1.281751693098926725e-01,-2.516694366931915283e-01
4.877259218133585539e-01,1.972375810146331787e-01
-8.500513044629638693e-02,2.639863193035125732e-01
-7.221636929373076441e-02,-1.595640331506729126e-01
3.114557317830675756e-02,1.368854939937591553e-01
-1.066291663373572368e-01,-1.362016201019287109e-01
6.555793392363769290e-02,5.099432170391082764e-02
-8.931656429969904443e-02,8.276233077049255371e-02
-9.366941063012436397e-02,-3.263932093977928162e-02
-2.402077254783794857e-01,-1.324414275586605072e-03
-1.842272046071791181e-01,-1.053834557533264160e-01
5.479191331496632671e-03,1.560511998832225800e-02
-6.237330642041003514e-01,-1.450733542442321777e-01
-5.721583231139627523e-01,-2.473368942737579346e-01
-2.962470827422163389e-01,-1.852602511644363403e-01
2.690470820426630466e-02,1.644701361656188965e-01
-2.015328498633067733e-01,-5.346305668354034424e-02
-1.886584768397166489e-01,-7.271102815866470337e-02
1.346705115108670081e-01,7.991991937160491943e-03
3.588265022391567416e-01,1.566415578126907349e-01
6.569077222007067840e-02,2.264996916055679321e-01
-4.429776298968091108e-01,-1.477722674608230591e-01
-6.325707926188112173e-01,-1.982668936252593994e-01
-3.654468149532089649e-01,-2.488463670015335083e-01
2.769980753491759762e-01,1.093221977353096008e-01
1.346998702379468560e-01,2.120884060859680176e-01
-1.412308405361969721e-01,-9.866558015346527100e-02
-4.215572735441061591e-02,4.913696646690368652e-02
-1.841856795146672721e-01,-5.045440793037414551e-02
4.708269385903944837e-01,-7.127908524125814438e-03
8.760626531080600854e-01,3.110970258712768555e-01
5.267810416083764657e-01,2.948764264583587646e-01
1.950230740706508648e-01,5.978155136108398438e-02
7.859652340645684188e-02,7.832096517086029053e-02
-2.359323462704947527e-01,2.627579681575298309e-02
9.186016332720531308e-01,-2.032990753650665283e-01
-1.626522329932481026e-01,-2.054029703140258789e-02
-5.978810633930425888e-01,-2.517668008804321289e-01
4.190110590353142150e-01,1.965333223342895508e-01
6.386422967242435522e-01,1.892637014389038086e-01
4.920636815436854050e-01,1.742999106645584106e-01
7.029617945925935585e-01,2.623310089111328125e-01
-7.646349829499969608e-02,8.973269909620285034e-02
2.766417484295463636e-01,1.638462208211421967e-02
3.281858140006506108e-01,8.736161887645721436e-02
1.689235140625454934e-01,1.714601814746856689e-01
2.248682385048310084e-01,1.056476905941963196e-01
-1.617820661245495187e-02,1.106953769922256470e-01
2.249363616871612181e-01,-1.538530439138412476e-01
3.882745252808563197e-01,2.573841214179992676e-01
-5.481920825394662883e-02,1.451148390769958496e-01
2.160247611257360145e-01,-1.878581345081329346e-01
-2.786290396243923384e-01,2.397798299789428711e-01
-1.108106805832774072e-01,-2.229117751121520996e-01
-3.330487489404988788e-02,2.037258297204971313e-01
-2.185430894183855999e-01,-1.708747297525405884e-01
2.686234871030171445e-02,1.773694157600402832e-02
-7.643365750666816782e-02,3.608996421098709106e-02
2.463590482980902441e-01,-5.623027216643095016e-03
-3.339137485100484443e-02,1.501699835062026978e-01
-5.412836912570688774e-01,-1.673682928085327148e-01
-6.318048098321834560e-01,-2.204717546701431274e-01
-7.525353446614644337e-01,-2.940191030502319336e-01
-1.583124721955632697e-01,-1.731470972299575806e-01
1.861059934945299976e-01,2.027011364698410034e-01
2.595588437826397143e-01,-1.437771916389465332e-01
2.507926808384801087e-01,2.195578515529632568e-01
-1.711565329317343287e-01,8.174787461757659912e-02
2.938416853987826372e-01,-1.970790922641754150e-01
-3.908460479511536301e-01,2.825707495212554932e-01
-6.277900906493174560e-01,-2.737841904163360596e-01
-4.641381858347949363e-01,7.211279124021530151e-02
-1.928234887107190265e-01,-1.928460150957107544e-01
