-8.462040730859062831e-01,-1.346415430307388306e-01
-1.779623575714294192e-01,-9.876492433249950409e-03
-8.003656687526966573e-02,-1.968650221824645996e-01
4.812451346865180279e-01,1.246953010559082031e-01
-1.513062254998976675e-01,5.236045643687248230e-02
7.841572217301598924e-01,1.582898199558258057e-02
7.483146261347374262e-01,3.779171109199523926e-01
5.698124520412430893e-01,1.663687452673912048e-02
-2.313302672105281566e-01,-2.353397458791732788e-01
2.137699863912249088e-01,-2.278963103890419006e-02
1.158604825661731091e-01,3.543320894241333008e-01
4.896839989940217630e-01,-5.789496377110481262e-02
4.465365476279178208e-02,3.195224106311798096e-01
-6.584411373059625427e-01,-4.047323167324066162e-01
-7.094709190164789903e-02,-3.530089557170867920e-02
-8.454792323327603443e-01,1.347229909151792526e-02
5.876912177617449329e-01,-2.392745763063430786e-02
7.577703846921740594e-02,7.969470322132110596e-02
-2.195419773140687078e-02,-8.649208582937717438e-03
-1.379352798856021411e-01,7.822578772902488708e-03
-1.314317778894706287e-02,-1.656610518693923950e-02
-2.936831063544482201e-01,-1.543221473693847656e-01
4.099040144741227243e-01,1.874471306800842285e-01
4.449047614257991418e-02,8.582738228142261505e-03
1.424840828446853058e-01,-5.191178247332572937e-02
4.540437140896304569e-01,7.933731377124786377e-02
6.853816102096962348e-01,2.911958396434783936e-01
2.403640064366975027e-01,6.415271759033203125e-02
4.136594775446311711e-01,7.886102795600891113e-02
-2.621047896554401513e-01,-1.643501222133636475e-02
1.958565320024659995e-01,-8.156346157193183899e-04
-1.466037068674377331e-01,2.234163135290145874e-02
2.091950016783288568e-01,-1.639196574687957764e-01
4.493492210412134980e-01,1.267670392990112305e-01
-5.768632923994983924e-02,7.064058631658554077e-02
-1.777082207886385712e-01,-6.429444067180156708e-03
2.046276276275784678e-01,-1.525622010231018066e-01
2.181292793812475705e-01,1.120406612753868103e-01
4.225283885801103256e-01,9.070495516061782837e-02
-9.772961600020889372e-02,5.539970472455024719e-02
-5.243957618848855695e-01,-2.127783000469207764e-01
6.241589391674637333e-02,-3.710012882947921753e-02
3.914284439630317247e-01,3.138371109962463379e-01
5.558424499322400791e-01,-6.831093132495880127e-02
5.468430118937671613e-01,2.222324758768081665e-01
-4.872136039585783784e-02,4.134394600987434387e-02
-9.316519541167560259e-02,-1.130397338420152664e-02
-3.910750061305979797e-01,-3.894937783479690552e-02
-2.533391478399443786e-01,-1.579882577061653137e-03
-1.377157514596306920e-01,-1.381283104419708252e-01
7.472138073353914445e-01,4.518589004874229431e-03
-5.689769845382528501e-01,1.810943186283111572e-01
3.159234938651874769e-01,-5.997352674603462219e-02
1.202322667760683389e-01,4.257110133767127991e-02
5.781968931379288801e-01,1.988508924841880798e-02
2.669079332097676338e-01,9.469868987798690796e-02
-2.659790031112619149e-02,2.050004713237285614e-02
-1.597915460997057224e-01,1.834557764232158661e-02
-2.488125181381938278e-01,-7.157661765813827515e-02
-5.512209269510375265e-01,-1.385410726070404053e-01
-1.421465008341339376e-01,-2.851459383964538574e-01
-4.534999289164011183e-01,3.961557894945144653e-02
-1.777635306270789750e-01,-9.592217952013015747e-02
1.158185681889276619e-01,-1.580303534865379333e-02
2.492495150417844141e-01,2.722000777721405029e-01
-4.431364828371735926e-02,-3.804933279752731323e-02
6.243305443227572388e-02,-1.549412496387958527e-03
3.692562508251492903e-01,-3.055321983993053436e-03
6.691487539947882368e-02,1.146157234907150269e-01
3.026343829979374900e-01,2.022366821765899658e-01
1.334683048726414689e-01,-2.685851417481899261e-03
-2.132676628557486354e-01,6.123856455087661743e-02
-5.513664265171149825e-01,-2.934943139553070068e-01
9.059318447000912211e-03,-1.659906953573226929e-01
1.870434928969879340e-01,2.495746761560440063e-01
4.093689690638082634e-01,3.523718565702438354e-03
7.203283032316216694e-01,5.098250135779380798e-02
1.601061656945789724e-01,2.947195172309875488e-01
-5.308945733955437035e-02,-7.595484703779220581e-02
-4.977493805617158040e-01,-6.697903387248516083e-03
-4.712466711917114304e-01,-7.622812874615192413e-03
-6.669376481583447758e-01,-2.818793058395385742e-01
-1.021389073751509530e-01,-1.359512060880661011e-01
-3.333701818730154254e-01,-2.405177801847457886e-02
-1.778736145445729000e-01,-2.313943207263946533e-01
9.432521949461922794e-01,3.161876201629638672e-01
8.021542355147225078e-02,2.052828073501586914e-01
2.047290158815268102e-01,-3.673238307237625122e-02
-1.332458804268656094e-01,-7.802514731884002686e-02
-1.777258933892472692e-01,4.925030283629894257e-03
4.715481214064994875e-01,-9.411687962710857391e-03
3.025192905374849417e-01,2.864450812339782715e-01
2.669207531948487033e-01,-2.435958012938499451e-02
-3.971424278556848902e-02,1.099612265825271606e-01
-2.089292612549364381e-01,-2.670976147055625916e-02
1.956980169527928470e-01,-1.329832375049591064e-01
-2.307609604325329411e-01,4.491594806313514709e-02
-1.245095716357554061e-01,-1.283921767026185989e-02
2.713803819756067104e-01,6.427077949047088623e-02
-2.354810847347182101e-01,9.978307411074638367e-03
-2.845630849394562012e-01,-1.919842958450317383e-01
-4.423807057183920532e-02,-1.214645523577928543e-02
1.958315480317094903e-01,5.851523205637931824e-02
8.913980117455802543e-02,1.154953148216009140e-02
4.272072759383719887e-01,-2.322481013834476471e-03
9.801900510809860578e-02,3.429063856601715088e-01
-2.043561874962389058e-01,-3.687170147895812988e-01
3.557162456004794859e-02,3.772047907114028931e-02
2.359944341671061097e-01,9.015517681837081909e-02
3.604093307390654477e-01,1.973940059542655945e-02
2.225144079336267289e-01,9.000834822654724121e-02
-2.533608718037287377e-01,1.049771718680858612e-02
-2.977718172176062050e-01,-2.291221916675567627e-02
-8.094369244072281422e-01,-3.448328077793121338e-01
1.870607140250541978e-01,-1.535371411591768265e-02
-9.775354713599136713e-02,6.072302162647247314e-02
-1.511902615533692873e-01,-5.461884662508964539e-02
-6.760934271711885879e-01,-2.767087891697883606e-02
-1.957401028801309395e-01,-2.116878181695938110e-01
4.659234438374032332e-03,2.486275881528854370e-02
-1.022436239208521919e-01,-1.402716245502233505e-02
-2.491776253387833484e-01,-4.335068911314010620e-02
5.656037261457469434e-01,3.010662794113159180e-01
4.898663946744131192e-01,2.835040390491485596e-01
-3.989542581011613909e-02,3.805433958768844604e-02
-1.646205618299732554e-01,-1.285447776317596436e-01
2.806308181723983775e-01,7.336942479014396667e-03
4.096185866823592314e-01,2.045470476150512695e-01
8.916805146449077735e-02,1.282774060964584351e-01
-1.733958727372131858e-01,-9.331580251455307007e-02
-9.329570712868209825e-02,-6.725832074880599976e-02
-2.134703001996523242e-01,7.502953987568616867e-03
-2.579994372465076458e-01,-1.214800626039505005e-01
-1.332000658894557654e-01,-2.713329717516899109e-02
-1.602731411466683242e-01,-5.776005797088146210e-03
7.212582457465630537e-01,3.040434122085571289e-01
1.959845724858926552e-01,1.318871378898620605e-01
1.514704855089099023e-01,-4.529659636318683624e-03
5.430187846922884809e-01,1.774449497461318970e-01
-9.327038449218233440e-02,3.132739663124084473e-02
-4.848564474396886426e-01,-6.200380995869636536e-02
-1.156303059810455669e-01,-1.017349436879158020e-01
2.316594649907462722e-01,-6.839680671691894531e-02
8.026188919928044230e-02,3.936949372291564941e-02
2.671294202989473732e-01,1.238726731389760971e-02
2.313472552604158017e-01,6.936300545930862427e-02
-2.222123217436462184e-01,1.058456301689147949e-02
8.022183825011382219e-02,-2.592166140675544739e-02
-1.313407101420182438e-02,2.643285878002643585e-02
4.581849791603578304e-01,-5.691447295248508453e-03
1.780332560494150285e-01,1.772343963384628296e-01
9.072078887260635049e-01,-3.340614028275012970e-03
1.868089650159734938e-01,6.854234635829925537e-02
-1.776791659699968606e-01,2.579331398010253906e-02
9.232249556478897348e-03,-3.723955899477005005e-02
5.332713241983318836e-02,2.151645720005035400e-03
1.601802029271390815e-01,6.997242104262113571e-03
3.557222542506143226e-01,7.625411450862884521e-02
1.642276791502665135e-04,3.233791142702102661e-02
-1.954759396448695064e-01,-1.078491378575563431e-02
3.380148514125463910e-01,2.445918321609497070e-02
-8.087549016874915342e-01,-5.312888883054256439e-03
9.795819001297753625e-02,-2.805171534419059753e-04
-3.110103422929926253e-01,-4.629464820027351379e-04
-3.540080206686568171e-02,-9.502627886831760406e-03
6.224864546429660361e-01,-9.673510678112506866e-03
-5.317220963182265475e-02,5.388683080673217773e-02
-2.932045021845127164e-01,-8.629777468740940094e-03
9.795725016728232259e-02,-1.036590244621038437e-02
6.136034764063243996e-01,9.679145365953445435e-02
-1.510273772887049393e-01,4.612655937671661377e-02
-6.196804380791856581e-02,-5.607764795422554016e-02
1.422930834741168160e-01,6.199257913976907730e-03
7.111436471402108328e-01,1.626092568039894104e-02
6.618299633120406922e-01,3.769403994083404541e-01
-1.774486676499551496e-01,4.497685655951499939e-02
-6.215704387275774456e-01,-1.340300440788269043e-01
4.605683527767073272e-03,-3.310061059892177582e-03
-1.286408779396201185e-01,-3.683798946440219879e-03
-5.062310334544654067e-01,-1.727611571550369263e-02
-1.242276919869802071e-01,-3.820742368698120117e-01
4.459055333509397839e-02,8.555153757333755493e-02
-2.396575206853205353e-01,-1.967908814549446106e-02
5.330177095254180764e-02,-1.305809710174798965e-02
-7.995833940917383975e-01,1.290843170136213303e-02
2.238502069924125717e-02,-3.386178053915500641e-03
5.811521880079287272e-02,-2.139824442565441132e-03
-2.676683393947051209e-02,6.313985213637351990e-04
3.112331728612101611e-01,-1.885199546813964844e-02
4.468867266115809922e-02,6.095590442419052124e-02
2.489902896550655054e-01,-3.119417466223239899e-03
1.512263099269117173e-01,5.277315154671669006e-02
-2.658204782300938387e-02,5.122016184031963348e-03
-2.640458691709715242e-02,-7.635517977178096771e-03
-7.981032799853682302e-02,-1.301382761448621750e-02
3.911290374218901467e-01,-4.687975160777568817e-03
4.354920438083005330e-01,2.068109959363937378e-01
5.864162295171961858e-01,2.028404176235198975e-02
4.709415119072880018e-01,2.090905010700225830e-01
-3.107476383015588817e-01,3.958428278565406799e-02
3.422242109065404270e-01,-2.233861684799194336e-01
2.355836171973565429e-01,2.054654806852340698e-01
4.605911001164478095e-03,2.513546869158744812e-02
4.665014198415117219e-01,-1.587951928377151489e-02
-2.974830939239759831e-01,8.768049627542495728e-02
1.556980399632691692e-01,-1.896810531616210938e-02
4.264829251633798224e-01,1.979838460683822632e-01
-3.639789140081148844e-01,3.288684040307998657e-02
3.242983679943366448e-01,-9.839550592005252838e-03
7.060763247688603972e-01,3.560678064823150635e-01
-3.549227660082123759e-01,1.886957883834838867e-02
-6.199620791629037453e-02,-1.425327453762292862e-02
-8.715948207786114107e-03,-7.030460983514785767e-02
2.044010843728418514e-01,5.683551728725433350e-02
4.465034943833692815e-02,1.103498507291078568e-02
2.671348950026909003e-02,2.189445868134498596e-02
-4.260753503707429557e-01,5.581993609666824341e-04
-6.570834097119240269e-01,-3.792677223682403564e-01
2.666347334522911616e-01,5.154624208807945251e-02
4.975073914057435154e-01,5.595432594418525696e-03
-5.302947183697544198e-02,4.594310373067855835e-02
6.232704819734061902e-02,-4.908742383122444153e-02
-4.432644934934616004e-02,1.622427254915237427e-02
3.819971297275445710e-01,1.693526282906532288e-04
-3.195062496925050732e-01,5.223837494850158691e-02
-1.685655931527108575e-01,-2.580920979380607605e-02
1.156120554673364803e-01,-1.002224814146757126e-02
3.997542424907842284e-01,2.853754535317420959e-02
-5.059040346898462381e-01,4.591691866517066956e-02
7.112057820834674637e-02,-3.709477186203002930e-01
7.120756706944454673e-02,5.069113150238990784e-02
-4.617356097690423211e-01,1.679072156548500061e-04
3.288948305920136872e-01,-9.335311502218246460e-02
4.176847996012650333e-01,8.212136477231979370e-02
1.778135058141491753e-01,5.849075317382812500e-02
1.689205092853857948e-01,2.889154851436614990e-02
-4.084212661303865399e-01,1.224669907242059708e-02
1.334052376427690423e-01,-1.011088769882917404e-02
-2.485574990329079692e-01,2.086920887231826782e-01
-2.308116229412271181e-01,-1.404079198837280273e-01
9.683574513128324623e-01,-9.043666534125804901e-03
6.233023301993496218e-02,6.521155685186386108e-02
-9.680073042254837556e-01,-3.008299507200717926e-03
-1.508654540521928433e-01,-2.782826311886310577e-03
7.019384028326475233e-01,-4.110787063837051392e-02
7.122007265829945200e-02,3.155896961688995361e-01
-4.883814521829298316e-01,-2.942579984664916992e-01
4.458102535787002857e-02,-1.533481758087873459e-02
-2.573592251595259728e-01,3.268269822001457214e-02
8.887931528199415065e-02,-3.782268166542053223e-01
-4.747920337685960779e-01,5.029187351465225220e-02
9.903046099945370662e-01,-1.909946650266647339e-02
4.453841284526578043e-02,1.860372126102447510e-01
-7.970981648539483821e-02,3.265211731195449829e-02
3.996001989562088519e-01,-2.135166898369789124e-02
1.287418026871195720e-01,7.333351671695709229e-02
-1.951312135713698659e-01,2.090130746364593506e-02
7.723886523499324808e-01,-2.292315475642681122e-03
-3.015990495720997089e-01,8.429252356290817261e-02
-1.241007772893254063e-01,-3.216421306133270264e-01
-3.460319147708016407e-01,4.194708913564682007e-02
9.799120752779545696e-02,-1.669282913208007812e-01
2.219044509971422330e-01,5.897665396332740784e-02
1.333063690304141791e-01,1.080730929970741272e-01
7.117075799146768689e-02,-1.652337238192558289e-02
5.326553027225799930e-01,2.319939136505126953e-01
1.776385501718076854e-01,6.761860847473144531e-02
-8.857151487075218266e-02,1.130943465977907181e-02
-3.726012520033681330e-01,-1.168653462082147598e-02
-5.323369702639173529e-01,-2.907601892948150635e-01
-6.567827522871422241e-01,-4.112697765231132507e-02
1.688546427465456856e-01,-3.783115185797214508e-03
-2.484357525363294628e-01,4.210153594613075256e-02
-2.750974435437624765e-01,-3.116046637296676636e-02
2.487888658577264434e-01,1.521283537149429321e-01
3.730594263405542788e-01,-5.411269143223762512e-02
1.066077354832585394e-01,2.616232931613922119e-01
-1.685774724738614561e-01,-2.220373749732971191e-01
5.354100121779807597e-02,4.411002621054649353e-03
1.156179630142727538e-01,3.750760853290557861e-02
-2.930088364593461669e-01,-7.587901316583156586e-03
3.287717442034217008e-01,-2.416470274329185486e-02
3.552107093732816967e-01,2.618614584207534790e-02
8.011219323227820877e-02,3.432759940624237061e-01
2.218059219971680873e-01,-2.419281452894210815e-01
3.130621794577484462e-02,3.236833959817886353e-02
8.453863328875636796e-02,7.630462292581796646e-03
3.565217027973225511e-02,8.512046188116073608e-04
5.059955133631814927e-01,1.268186885863542557e-02
1.108191636557407933e-01,3.892833366990089417e-02
7.229716928532509135e-01,1.053846105933189392e-01
-1.595910563072136246e-01,3.917203545570373535e-01
1.776104138308827740e-01,-3.633954003453254700e-02
1.156178722126706970e-01,1.926305294036865234e-01
1.642276794583738130e-04,-1.437246948480606079e-01
-6.295687178375095616e-01,1.750996336340904236e-03
-5.314038843373092291e-02,-3.399242646992206573e-03
-1.327913480482945663e-01,-2.766006067395210266e-02
-3.102972083120713598e-01,-8.329131640493869781e-03
-3.194019533023544355e-01,-3.524575531482696533e-01
-3.549524707955363234e-01,-3.427513539791107178e-01
4.464508357113212977e-02,9.872781112790107727e-03
-4.878766747326604425e-02,2.495720423758029938e-02
-1.153697423750358608e-01,-2.968721091747283936e-02
4.460093921774348907e-02,2.219871431589126587e-02
3.112012872546371378e-01,6.192176043987274170e-02
-4.619605542507819740e-01,2.896324992179870605e-01
2.578971547815956389e-01,-1.441739965230226517e-02
-1.597007811612192740e-01,2.839332520961761475e-01
-4.441214044103240499e-01,-8.959722705185413361e-03
1.067886040850371532e-01,-1.127572078257799149e-02
7.686271041946289850e-01,8.892700076103210449e-02
-2.661724439963795152e-01,3.824655413627624512e-01
-7.989991850011638475e-01,-3.414168357849121094e-01
1.599709201357066013e-01,1.708114519715309143e-03
1.688039281768027589e-01,2.331145852804183960e-02
3.019149594471197684e-01,1.799960434436798096e-01
3.575090106758933156e-02,7.303124293684959412e-03
-7.979549566007820838e-02,1.479374058544635773e-02
1.338747077652041075e-02,-1.400805357843637466e-02
1.800219404417018401e-02,1.154772844165563583e-02
6.080064959736967145e-01,2.033898793160915375e-02
7.114442429901815523e-02,4.123535752296447754e-02
-1.740320192732768001e-02,-2.040094882249832153e-02
3.991259642710057870e-02,4.910827614367008209e-03
2.441428582433498307e-01,5.005200207233428955e-02
-3.548095984161589445e-01,1.271102111786603928e-02
-8.961226925799284926e-01,-3.637428283691406250e-01
3.584375391522707371e-02,-2.820665240287780762e-01
-7.980470182076367103e-02,-1.342287808656692505e-01
1.347774985566878476e-02,2.273422479629516602e-02
-6.640402190588630404e-02,-3.920651040971279144e-03
6.569011210828212821e-01,-5.078834667801856995e-02
1.777227425124147941e-01,5.310847982764244080e-02
9.315385956737401441e-02,2.522673606872558594e-01
-3.967541440398722474e-02,-1.909587830305099487e-01
6.218605066693506239e-02,7.242516148835420609e-03
-5.298457429245335970e-02,-1.765281334519386292e-02
-5.411419770692885711e-01,1.427536085247993469e-02
1.791364631900749238e-02,-8.256460539996623993e-03
-3.548457159160504082e-01,-2.873327434062957764e-01
4.602132275915980265e-03,2.923411317169666290e-03
-7.096199488306551006e-02,-1.530090272426605225e-01
2.043031377966549322e-01,-4.236269742250442505e-02
3.110942514088909094e-01,2.914158701896667480e-01
1.997821182391452954e-01,-8.763282559812068939e-03
2.618163677069234585e-01,1.722275763750076294e-01
4.472474609243515253e-02,1.702139154076576233e-03
7.190697125148521884e-01,1.019538938999176025e-01
9.038440372843936296e-03,4.248991608619689941e-02
2.397572444756848054e-01,5.120096728205680847e-02
-5.307687737343336903e-02,2.576614543795585632e-02
-1.314620818130274316e-02,-7.990977726876735687e-03
3.122181204873934746e-02,3.585917875170707703e-03
5.340499226312511727e-02,-5.417886190116405487e-03
-6.565432643266916335e-01,-1.623507216572761536e-02
-7.075172886258256078e-02,-4.088205285370349884e-03
9.770648344870758173e-02,-5.715766176581382751e-02
-2.217294054557128746e-01,2.358309030532836914e-01
1.800513167606451054e-02,-2.333828806877136230e-02
-7.988834348569283650e-01,2.264960668981075287e-03
1.154948337851459811e-01,-3.681586124002933502e-03
7.370482730446895614e-01,-2.505020797252655029e-01
1.376924730373754457e-01,6.414737552404403687e-02
2.487096047510079233e-01,1.454319357872009277e-01
1.351256535402961187e-02,6.958422064781188965e-02
1.109839938214177146e-01,-2.671183086931705475e-03
-9.291698309753718132e-02,8.501393720507621765e-03
-4.866141942956397903e-02,-5.805118754506111145e-02
-8.705191874702417412e-03,1.757814548909664154e-03
2.751030536183941000e-01,-5.941429175436496735e-03
3.111531228396352197e-02,3.166192471981048584e-01
4.658077938296430465e-01,7.743596285581588745e-02
-3.534820743352200256e-02,1.154698431491851807e-03
-2.303451347967763185e-01,-3.705518320202827454e-02
-5.304319199331974932e-02,-5.771129950881004333e-02
-4.966649462397647041e-01,-1.270444691181182861e-01
-7.957440636837760650e-02,-2.256550826132297516e-03
-3.323856559295486623e-01,-5.069679394364356995e-02
3.239329648243630677e-01,-1.466208100318908691e-01
2.677367694599068135e-02,3.897571563720703125e-02
4.612654642109584313e-01,1.416510902345180511e-03
5.056999797064251068e-01,3.621050417423248291e-01
3.947036620707201071e-01,-6.115307100117206573e-03
4.596936391891479588e-03,3.507673442363739014e-01
-4.697423016890202030e-01,-3.958443105220794678e-01
3.563164744976311110e-02,4.778557457029819489e-03
-2.303821036364504804e-01,3.534590080380439758e-02
7.110360032070256464e-02,-3.760056495666503906e-01
8.874722327660121424e-02,3.241274878382682800e-02
1.598547571285958702e-01,6.502609699964523315e-02
9.030728510301188477e-03,-3.141546621918678284e-04
1.154261607243367432e-01,-3.911019302904605865e-03
1.508841479895312310e-01,8.398376405239105225e-03
2.749853641587664543e-01,1.538704931735992432e-01
3.562303720217122049e-02,1.296094655990600586e-01
3.415205886545585792e-04,4.052410647273063660e-02
-1.765376633671036227e-02,-2.474323660135269165e-02
-4.868071072522669324e-02,-8.597319014370441437e-03
-7.518808934753688777e-02,-7.437939755618572235e-03
-2.651984807520517753e-02,-8.773767389357089996e-03
-1.548921732676953045e-01,5.270278081297874451e-03
8.555704436385702660e-01,-1.925222575664520264e-01
9.765493355301056722e-02,6.295050680637359619e-02
1.153761011736335745e-01,1.180057153105735779e-01
1.375259797954615781e-01,-1.167957019060850143e-02
-4.209818499982831974e-01,-5.314919725060462952e-02
-7.951685164019926810e-02,-3.832316957414150238e-03
-1.947494121946762302e-01,-4.487514495849609375e-02
-4.312121762937613616e-03,-3.560566157102584839e-02
-3.056185557313406131e-01,-7.210205309092998505e-03
4.596745234425058529e-03,-5.657774396240711212e-03
-4.268289875426690971e-03,-6.200354546308517456e-04
4.596745234425058529e-03,-6.125194020569324493e-03
-2.702322996842280722e-01,-6.911865435540676117e-03
-2.634491548761321369e-02,-9.509130381047725677e-03
-1.683831040101692877e-01,-1.199304405599832535e-02
2.086524961459426675e-01,-9.906887076795101166e-03
1.995056810029149363e-01,1.696475446224212646e-01
4.448993420592318310e-02,-4.537434317171573639e-03
3.901999201355782487e-01,1.891840994358062744e-02
2.675557426845571324e-02,9.801048040390014648e-02
2.837894052545929524e-01,2.504136785864830017e-02
-8.698620371412092711e-03,1.176893152296543121e-02
1.331039765632537342e-01,-5.939801223576068878e-03
1.345785232267545165e-02,6.105410680174827576e-02
-7.067916715226536806e-02,1.536339148879051208e-02
-1.769521717816221473e-01,-4.218453168869018555e-02
1.020075385522803135e-01,-1.741734147071838379e-02
-1.192142216901014157e-01,5.611976608633995056e-02
8.863584119024099650e-02,-8.144705556333065033e-03
3.808522340351097601e-01,6.495548039674758911e-02
8.428223687091991601e-02,3.235650658607482910e-01
4.030098733608396544e-01,2.094897925853729248e-01
6.213529091705912583e-02,-1.833820343017578125e-02
9.763305720973323998e-02,3.478232398629188538e-02
-3.086430620848850531e-02,-5.808808840811252594e-03
3.320762992415011716e-01,2.762632444500923157e-03
-8.687425962662791851e-03,2.777682617306709290e-02
1.064707213385014117e-01,-5.966321565210819244e-03
-2.656691371006413352e-02,2.120815403759479523e-02
-4.954706958050574817e-01,9.298305027186870575e-03
1.787016102259124037e-02,-1.005176920443773270e-02
-4.418934828704295520e-02,1.224179007112979889e-02
4.004706613753897942e-02,-4.230799153447151184e-02
4.634965187615398483e-03,3.215582668781280518e-02
-8.688724871026221735e-03,-4.306443966925144196e-03
-1.591937476834968668e-01,2.725996077060699463e-03
-8.777796522013922575e-03,-8.771640062332153320e-02
-8.145662174338306194e-01,-5.295873060822486877e-02
-5.288433714740552877e-02,-1.481641083955764771e-05
-4.071656329609950609e-01,-2.749590948224067688e-02
1.787931596118942992e-02,-2.702853679656982422e-01
-2.303179058933013945e-01,-3.972383216023445129e-02
9.769186327843470963e-02,6.454023532569408417e-03
7.997312155884402085e-02,7.673126459121704102e-02
-3.526674047711957083e-02,-1.000119838863611221e-02
-1.591035609468942347e-01,-6.551919877529144287e-02
8.845354909416926897e-03,-2.933776937425136566e-03
5.769815493438339160e-02,-1.485511660575866699e-03
4.652195684456387759e-01,1.675173267722129822e-02
-1.312072108238494968e-02,3.529412671923637390e-02
-2.168322715739638140e-01,-2.165553160011768341e-03
6.216495884665186600e-02,-1.281306054443120956e-02
3.276822473394214730e-01,-2.425872534513473511e-01
-8.514766968783064188e-03,4.401911422610282898e-02
-8.830992966007168710e-02,-5.894009955227375031e-03
7.978224005193389201e-02,1.188647933304309845e-02
2.658362836453280753e-01,5.343714728951454163e-02
3.558524693704927244e-02,9.653769433498382568e-03
6.214992354629080007e-02,1.236443500965833664e-02
1.642276800745883576e-04,-1.079183071851730347e-03
8.003518297899729628e-02,-3.188361413776874542e-03
-4.419840270851692343e-02,2.276063896715641022e-03
-1.238069623293550775e-01,-2.157072722911834717e-02
-8.779622348265132825e-03,-3.111553564667701721e-02
-2.192986202886886352e-02,2.601270563900470734e-03
1.108100178672918740e-01,-1.397159229964017868e-02
6.907705358705705789e-01,6.288164854049682617e-02
1.795834982001003402e-02,4.538222029805183411e-02
-2.123988892439820919e-01,9.326271712779998779e-03
3.110685174665852801e-02,-1.433853525668382645e-02
1.994902014638171850e-01,1.333868969231843948e-02
1.506562549862584532e-01,2.353986166417598724e-02
-8.776541218324990581e-03,8.337812125682830811e-02
-1.591810393454238526e-01,1.449445914477109909e-02
4.590608642419178112e-03,-2.117253094911575317e-02
-1.282036867027911975e-01,-6.239376962184906006e-04
1.107380477344157843e-01,-1.251612696796655655e-02
5.090657052674645300e-01,5.338717624545097351e-02
-1.736118066249512162e-02,3.614245727658271790e-02
-3.362034390381410942e-01,-1.379044633358716965e-02
-5.704855198323690590e-01,-3.087837100028991699e-01
-1.547959748890458120e-01,-2.877320945262908936e-01
8.925772026025400804e-03,-9.565865993499755859e-02
-7.698067575374809568e-01,-1.276758965104818344e-02
-7.065656871301997932e-02,-4.991590976715087891e-04
1.683606682264063292e-01,-4.217330366373062134e-02
-2.196630051783472759e-02,1.353773623704910278e-01
-2.698424273357523107e-01,4.419247806072235107e-02
1.506629807853773206e-01,-1.930234953761100769e-02
2.303230058321915907e-01,1.537372320890426636e-01
-1.591744318104780231e-01,3.534475341439247131e-02
-6.815544416606834632e-01,-2.068801671266555786e-01
1.642276800745883576e-04,-1.988236792385578156e-03
1.594534914127217207e-01,-3.535135649144649506e-03
2.084980210502172825e-04,1.544690411537885666e-02
-6.727822814596889911e-01,-2.799372188746929169e-03
-1.750397872869348045e-02,-4.494729451835155487e-03
-1.681543260467387169e-01,-9.143560193479061127e-03
1.642276794583738130e-04,-7.488093525171279907e-02
-1.149766800143424139e-01,-9.441104717552661896e-03
4.592812464393331018e-03,1.729046925902366638e-04
-2.197876691849100228e-02,-7.034123875200748444e-03
-8.693019630102905362e-03,7.801529485732316971e-03
1.328428324419992645e-01,-1.345116924494504929e-02
3.567992079006263029e-02,1.028455886989831924e-02
1.153878233669164283e-01,8.507303893566131592e-03
1.330064022128918666e-01,5.497948452830314636e-02
1.787603717892932015e-02,3.094703890383243561e-03
-8.647383416968966105e-03,-1.519173383712768555e-03
-3.452818306894214206e-01,-1.897342875599861145e-02
7.101937939997643445e-02,-6.998990662395954132e-03
7.101757039361067392e-02,4.409045353531837463e-02
4.252463000099913071e-01,-4.103223793208599091e-03
-1.754622543738031809e-02,3.425541147589683533e-02
-2.832183944270572629e-01,-1.382141094654798508e-02
-6.182957843004876358e-02,-7.158926874399185181e-02
-2.035394577530605376e-01,-1.176832020282745361e-01
2.664655234969878772e-02,1.508933492004871368e-03
1.065338285316620032e-01,6.753708701580762863e-03
-8.692369497619752833e-03,8.765780180692672729e-02
-5.290456691861401828e-02,-1.703885942697525024e-02
-1.193881261401776861e-01,-7.273531518876552582e-03
-9.279006907411438410e-02,-7.550761848688125610e-02
-1.311521173723701091e-02,-5.812458693981170654e-04
4.009088383754198792e-02,-9.172675199806690216e-03
-3.097914793011802281e-01,3.684763982892036438e-02
-8.689628684452724988e-03,-1.214687060564756393e-02
7.099428768814179669e-02,-5.937571637332439423e-03
1.344466267766071012e-02,7.104896474629640579e-03
-2.344661474791639999e-01,-3.726282157003879547e-03
-8.690137161076928393e-03,-1.138145383447408676e-02
-3.097563407695753668e-01,-5.937694571912288666e-03
-8.691154288098678141e-03,-2.968678474426269531e-01
-4.337841069735866029e-01,-2.094775810837745667e-02
-6.626242405893957577e-02,1.175252720713615417e-03
-2.079829110650187329e-01,-3.551787883043289185e-02
-6.184006554784571980e-02,-1.266366243362426758e-01
-1.592817449564886967e-01,-1.045596301555633545e-01
-1.755255699966397007e-02,5.800475366413593292e-03
1.642276794583738130e-04,-8.563228882849216461e-03
-4.412822885463585365e-02,-3.288256935775279999e-03
5.581975252387162412e-01,-2.573933452367782593e-02
3.559112515652633479e-02,4.733967781066894531e-02
4.444721356462563722e-02,1.236689276993274689e-02
4.592487404329508374e-03,-2.557897567749023438e-02
1.994286023367614902e-01,8.631449192762374878e-03
5.329897794444560244e-02,1.998715847730636597e-02
-3.186595350606423738e-01,2.638220973312854767e-02
