-1.536202948124568623e-03,-7.443389622494578362e-04
-1.483107056068821246e-03,-7.750949589535593987e-04
-1.645730527469552824e-03,-1.177545520476996899e-03
-1.506346553443967291e-03,-8.022746769711375237e-04
-1.878196909601129389e-03,-1.046117278747260571e-03
-1.582788455533288294e-03,-5.089602200314402580e-04
-1.483107056068821246e-03,-6.711146561428904533e-04
-1.619365518314885150e-03,-1.076634856872260571e-03
-1.263704261421373307e-03,-7.675847737118601799e-04
-1.429908644909898838e-03,-6.269178120419383049e-04
-1.645974523842273730e-03,-1.007702085189521313e-03
-1.370072970559290011e-03,-8.516273228451609612e-04
-1.300352956601883271e-03,-1.045521232299506664e-03
-2.077670850306182881e-03,-9.059271542355418205e-04
-1.749150850597421588e-03,-7.937214104458689690e-04
-1.443179201541208365e-03,-8.898339001461863518e-04
-1.343370745096090059e-03,-3.142020432278513908e-04
-1.343409860571674955e-03,-9.587368695065379143e-04
-1.220416816753951139e-03,-9.801349369809031487e-04
-1.546219248585490452e-03,-7.666907040402293205e-04
-1.240498232126102445e-03,-9.348056046292185783e-04
-1.539585285745589515e-03,-7.491073338314890862e-04
-1.589431050538841431e-03,-8.781215874478220940e-04
-1.496400387530952584e-03,-8.978507248684763908e-04
-1.193969395004234853e-03,-7.585844723507761955e-04
-1.622609930675135165e-03,-1.069243880920112133e-03
-1.629293788882148599e-03,-8.795819012448191643e-04
-1.160737327887458080e-03,-1.058813068084418774e-03
-1.642527241400332412e-03,-7.619223324581980705e-04
-1.499718631845243589e-03,-2.019401639699935913e-03
-1.572779326946852031e-03,-6.334147183224558830e-04
-1.383449601086312588e-03,-1.015838119201362133e-03
-1.559521322052170866e-03,-1.185115310363471508e-03
-1.114268687940234365e-03,-5.872807232663035393e-04
-1.499742330963233904e-03,-6.876549450680613518e-04
-1.353573382236655147e-03,-1.935806008987128735e-03
-1.459869413735197284e-03,-5.660018650814890862e-04
-1.380202288748187114e-03,-1.053240033797919750e-03
-1.340397611854064709e-03,-9.076556889340281487e-04
-1.290670276697922876e-03,-1.099791261367499828e-03
-1.396875543980913162e-03,-7.213911740109324455e-04
-1.476475008780239653e-03,-9.690484730526804924e-04
-1.290780240571849169e-03,-8.696279255673289299e-04
-1.595806929195719244e-03,-7.187089649960398674e-04
-1.562677876895099882e-03,-9.975990979000926018e-04
-1.224460649021145769e-03,-1.006360980682075024e-03
-1.456592960972938637e-03,-7.532796589657664299e-04
-1.595785973752002380e-03,-8.644721237942576408e-04
-1.705200951002610894e-03,-8.761844364926218987e-04
-1.549433258204379552e-03,-7.588228909298777580e-04
-1.556042408688732047e-03,-1.964714378118515015e-03
-1.449967871237822260e-03,-7.507762638852000237e-04
-1.655591859786815839e-03,-1.053865882568061352e-03
-1.486425218357758510e-03,-7.445773808285593987e-04
-1.260788704539087760e-03,-1.093532773666083813e-03
-1.532857658501836275e-03,-6.369313923642039299e-04
-1.330523330925436048e-03,-9.648463455960154533e-04
-1.320621897498421406e-03,-3.332755295559763908e-04
-1.446642668265655206e-03,-1.036282512359321117e-03
-1.509624673275132469e-03,-1.037772628478705883e-03
-1.628928552004873642e-03,-8.326730458065867424e-04
-1.486456061704419501e-03,-8.749923435971140862e-04
-1.370367495932939403e-03,-1.020785304717719555e-03
-1.837858101818404775e-03,-1.013096305541694164e-03
-1.648980992330293651e-03,-8.535942761227488518e-04
-1.449888052826085608e-03,-1.094285282306373119e-03
-1.234229991587866386e-03,-1.046325895003974438e-03
-1.595875088250301886e-03,-7.985195843502879143e-04
-1.625757683497681873e-03,-1.000519725494086742e-03
-1.426727355291833527e-03,-9.782573906704783440e-04
-1.476437815482995516e-03,-1.066561671905219555e-03
-1.549466772098909324e-03,-1.011486980132758617e-03
-1.479788629013528006e-03,-8.523425785824656487e-04
-1.310549996598221745e-03,-9.910425869747996330e-04
-1.386906574380548148e-03,-1.001354190520942211e-03
-1.522906479991258414e-03,-9.317955700680613518e-04
-1.698737631617552608e-03,-1.035746070556342602e-03
-1.499665457656739831e-03,-6.252488819882273674e-04
-1.449922785515889937e-03,-9.246430126950144768e-04
-1.240877987866354296e-03,-1.183565589599311352e-03
-1.589238147869306188e-03,-5.056819645687937737e-04
-1.416761014268970442e-03,-1.313980552367866039e-03
-1.549444278774985599e-03,-7.390937535092234612e-04
-1.360366878739022308e-03,-1.029964420013129711e-03
-1.648931376868321887e-03,-1.042242976836860180e-03
-1.712020681434672223e-03,-8.198580471798777580e-04
-1.453235054992871571e-03,-9.619555203244090080e-04
-1.705474198261402964e-03,-1.076038810424506664e-03
-1.529592544890311448e-03,-7.149538723751902580e-04
-1.333642287307146507e-03,-1.021679374389350414e-03
-1.672363559801076866e-03,-1.123066875152289867e-03
-1.532921554227441308e-03,-9.399614064022898674e-04
-1.360219027548025027e-03,-1.067366334609687328e-03
-1.669053960041364318e-03,-1.059647533111274242e-03
-1.413350976098187587e-03,-8.441171376034617424e-04
-1.532925863984894782e-03,-7.972082821652293205e-04
-1.493038596542394392e-03,-9.899100987240672112e-04
-1.257267967466854739e-03,-9.881815640255808830e-04
-1.499674599913446279e-03,-8.062681881710886955e-04
-1.961257596779678730e-03,-9.996852604672312737e-04
-1.456519507878472437e-03,-6.564221112057566643e-04
-1.346853130629859646e-03,-1.122947665862739086e-03
-1.376758331976198979e-03,-6.987414089962840080e-04
-1.486461924130113481e-03,-1.047726604156196117e-03
-1.313668471674125362e-03,-7.188281742855906487e-04
-1.177649984703553520e-03,-9.173712460324168205e-04
-1.479788540748686390e-03,-4.639587132260203362e-04
-1.556113907645473781e-03,-1.047845813445746899e-03
-1.486426034856419727e-03,-8.731445996090769768e-04
-1.536211069840207402e-03,-8.846482960507273674e-04
-1.572729615968986678e-03,-7.796249119564890862e-04
-1.503026757761948213e-03,-7.657370297238230705e-04
-1.360263992365540447e-03,-1.022424432449042797e-03
-1.506375109052787101e-03,-9.022912709042429924e-04
-1.443207621342181219e-03,-1.037951442413032055e-03
-1.469863626980679036e-03,-9.997448651120066643e-04
-1.347025305715135457e-03,-7.666310993954539299e-04
-1.386880349689560785e-03,-7.004103390499949455e-04
-1.682158412747217918e-03,-1.087155076675117016e-03
-1.552802829526288416e-03,-6.129107205197215080e-04
-1.549493254369979601e-03,-1.027222606353461742e-03
-1.420031777167462313e-03,-9.035429684445261955e-04
-1.512981044001924982e-03,-8.802971569821238518e-04
-1.532900016619899051e-03,-1.084085437469184399e-03
-1.393470783661818983e-03,-8.824429241940379143e-04
-1.682263001723530854e-03,-9.284577099606394768e-04
-1.503030601447600959e-03,-6.774029461666941643e-04
-1.499710673409822281e-03,-1.247461768798530102e-03
-1.562773862595250810e-03,-8.379182545468211174e-04
-1.552888917067674285e-03,-8.442959515377879143e-04
-1.496361152360703569e-03,-9.916684357449412346e-04
-1.486462192106856274e-03,-8.634886471554636955e-04
-1.612662684973380266e-03,-8.588990895077586174e-04
-1.423296623516054436e-03,-7.433256832882761955e-04
-1.413336579900287141e-03,-8.000991074368357658e-04
-1.503038691284895373e-03,-1.110251876525580883e-03
-1.476462912304596017e-03,-9.892544476315379143e-04
-1.622632217556171366e-03,-8.550843922421336174e-04
-1.629317150102967951e-03,-7.163247792050242424e-04
-1.519670291653039702e-03,-7.040760247036814690e-04
-1.549590537130980097e-03,-1.256223651580512524e-03
-1.662636371610330286e-03,-9.593329159542918205e-04
-1.446523108912014730e-03,-6.072482792660593987e-04
-1.473163602988226614e-03,-9.132585255429148674e-04
-1.446493264372974118e-03,-1.072939368896186352e-03
-1.409951349903990330e-03,-1.015957328490912914e-03
-1.592857779717300314e-03,-9.392461506649851799e-04
-1.546258364361756486e-03,-1.022454234771430492e-03
-1.509714449679936191e-03,-1.017447444610297680e-03
-1.370019603900498066e-03,-1.031841966323554516e-03
-1.296920821559676426e-03,-7.807574002072215080e-04
-1.516314893485229322e-03,-9.004435269162058830e-04
-1.436566449296604710e-03,-9.838602272793650627e-04
-1.735732505047335580e-03,-9.314975468441843987e-04
-1.519689784248237597e-03,-6.793698994442820549e-04
-1.559603822509359134e-03,-1.314218970946967602e-03
-1.459821862269550718e-03,-7.583460537716746330e-04
-1.536327872973739612e-03,-9.674391476437449455e-04
-1.546313516683034146e-03,-1.022454234771430492e-03
-1.476452901661182843e-03,-9.651145664975047112e-04
-1.616188369780566150e-03,-9.233913151547312737e-04
-1.572960903850297541e-03,-7.001123158261179924e-04
-1.449788575057575808e-03,-1.031484338454902172e-03
-1.409917796816556861e-03,-9.810290066525340080e-04
-1.463140200079017733e-03,-9.731611935421824455e-04
-1.562971284713390906e-03,-8.531770436093211174e-04
-1.509732726548042607e-03,-9.009799687191843987e-04
-1.336658055058915226e-03,-1.012500259093940258e-03
-1.393266987438975197e-03,-6.639919010922312737e-04
-1.539629575899840227e-03,-9.957215515896677971e-04
-1.559665649411932442e-03,-1.071926089935004711e-03
-1.499745547981152886e-03,-9.726247517392039299e-04
-1.406567441441166234e-03,-1.035030814819037914e-03
-1.526361943416152441e-03,-9.260139195248484612e-04
-1.273469047304706973e-03,-8.283219067379832268e-04
-1.473128485445009692e-03,-7.187089649960398674e-04
-1.453171942748020338e-03,-8.143148152157664299e-04
-1.396633026832621834e-03,-9.671411244198679924e-04
-1.320165004078309619e-03,-9.543261257931590080e-04
-1.330190975367588320e-03,-5.927047459408640862e-04
-1.546248698609407586e-03,-8.163413731381297112e-04
-1.456517737169653499e-03,-9.670219151303172112e-04
-1.220551520725820377e-03,-9.466371266171336174e-04
-1.542898379730080292e-03,-8.097848622128367424e-04
-1.566160511713992178e-03,-9.072980610653758049e-04
-1.469816291296963638e-03,-9.267887799069285393e-04
-1.346880345128872915e-03,-1.060511800460517406e-03
-1.509680623945493586e-03,-7.760486332699656487e-04
-1.526291403338996249e-03,-1.047786208800971508e-03
-1.532939461183243160e-03,-9.126624790951609612e-04
-1.456527119240092621e-03,-9.642204968258738518e-04
-1.552875674329553136e-03,-9.705981938168406487e-04
-1.612695463775911048e-03,-8.792242733761668205e-04
-1.626023693338920009e-03,-9.690484730526804924e-04
-1.443211918389565585e-03,-9.809694020077586174e-04
-1.529647662841113025e-03,-1.038607093505561352e-03
-1.526327364403088499e-03,-9.027681080624461174e-04
-1.499731691347094180e-03,-9.308418957516551018e-04
-1.476456980428625561e-03,-8.987149922177195549e-04
-1.582856861472020345e-03,-8.423886029049754143e-04
-1.499768603838111955e-03,-9.654125897213816643e-04
-1.423209951476713539e-03,-9.475311962887644768e-04
-1.516360757645931036e-03,-1.159783336333930492e-03
-1.523014157105259192e-03,-8.588394848629832268e-04
-1.419915759647140873e-03,-9.338221279904246330e-04
-1.376693083806156690e-03,-8.998474804684519768e-04
-1.679265990265862898e-03,-8.406600682064890862e-04
-1.466476880907420337e-03,-9.659192292019724846e-04
-1.592862554714746153e-03,-1.087155076675117016e-03
-1.453167153672650777e-03,-8.277854649350047112e-04
-1.393292737128702880e-03,-7.638892857357859612e-04
-1.439870905885542356e-03,-9.873470989987254143e-04
-1.446525790554959107e-03,-1.095469924621284008e-03
-1.419925865067119550e-03,-7.606110302731394768e-04
-1.586179108082093250e-03,-1.065011951141059399e-03
-1.456502322044579733e-03,-6.051025120541453362e-04
-1.320161746822467617e-03,-1.012887689284980297e-03
-1.469809739848188012e-03,-6.581506459042429924e-04
-1.483107056068821246e-03,-1.072700950317084789e-03
-1.539619144242258429e-03,-8.677205769345164299e-04
-1.503054757795638718e-03,-9.580216137692332268e-04
-1.413287309262965764e-03,-9.775719372555613518e-04
-1.516349903742642523e-03,-8.391103474423289299e-04
-1.542948167994050677e-03,-8.817276684567332268e-04
-1.752424353264819780e-03,-8.509716717526316643e-04
-1.399939551749431301e-03,-7.300338475033640862e-04
-1.519694660645031338e-03,-1.096960040740668774e-03
-1.446516768920239450e-03,-1.048561069183051586e-03
-1.549629973480050544e-03,-8.426866261288523674e-04
-1.506393181151672407e-03,-9.460410801693797112e-04
-1.606196603491419871e-03,-9.655914036557078362e-04
-1.572951317906116312e-03,-6.746015278622508049e-04
-1.519716864674435300e-03,-9.575745789334177971e-04
-1.426524110123736496e-03,-9.310803143307566643e-04
-1.513059337338310472e-03,-1.096751424483954906e-03
-1.499748211098581073e-03,-7.669291226193308830e-04
-1.446495294171786872e-03,-9.791812626644968987e-04
-1.443169882059584450e-03,-9.576043812558054924e-04
-1.419878257144072380e-03,-8.147320477291941643e-04
-1.476452236170319688e-03,-8.591375080868601799e-04
-1.479779690489473401e-03,-1.086290809325873852e-03
-1.409905501382265058e-03,-9.140929905697703362e-04
-1.446544915107328150e-03,-7.528028218075633049e-04
-1.695976938352081230e-03,-1.093532773666083813e-03
-1.489763118573152016e-03,-7.343253819271922112e-04
-1.569637022704311767e-03,-9.916088311001658440e-04
-1.756056584615040819e-03,-8.580646244809031487e-04
-1.489734699991367758e-03,-8.265933720394968987e-04
-1.533098139707300082e-03,-1.478891703300178051e-03
-1.513118034571031946e-03,-8.800587384030222893e-04
-1.549694796241932312e-03,-9.449681965634226799e-04
-1.593046458680461106e-03,-9.791216580197215080e-04
-1.489771518315505727e-03,-9.326300350949168205e-04
-1.473110229199510630e-03,-1.015242072753608227e-03
-1.466446011699284709e-03,-7.995328633114695549e-04
-1.396472517657824973e-03,-9.616574971005320549e-04
-1.413178466197551877e-03,-9.430608479306101799e-04
-1.513053218357825191e-03,-1.113977166824042797e-03
-1.453159096730227652e-03,-9.297690121456980705e-04
-1.449763220194292233e-03,-9.869894711300730705e-04
-1.529738675914503075e-03,-9.489617077633738518e-04
-1.559723304826531043e-03,-9.329280583187937737e-04
-1.609709859983080808e-03,-9.792408673092722893e-04
-1.469777063509865138e-03,-9.612402645871043205e-04
-1.469777419550746160e-03,-9.795984951779246330e-04
-1.423125293835785258e-03,-1.069005462341010571e-03
-1.443124020169281449e-03,-8.436999050900340080e-04
-1.636363081859735190e-03,-8.311233250424265862e-04
-1.539762551034465745e-03,-7.640084950253367424e-04
-1.403113746596008427e-03,-8.777639595791697502e-04
-1.373133883098523250e-03,-1.056428882293403149e-03
-1.279868098412157091e-03,-8.090100018307566643e-04
-1.289942122955083049e-03,-9.190401760861277580e-04
-1.363257969306619658e-03,-8.057615486904978752e-04
-1.473155313516800709e-03,-1.000787946395576000e-03
-1.323316543508948080e-03,-1.015778514556586742e-03
-1.290128859016349567e-03,-9.416899411007761955e-04
-1.589503371271351259e-03,-9.708366123959422112e-04
-1.486466955828066091e-03,-1.015659305267035961e-03
-1.496413679356007904e-03,-1.019026967696845531e-03
-1.489760545118758639e-03,-8.617601124569773674e-04
-1.449839167286024518e-03,-9.302458493039011955e-04
-1.476453921822035989e-03,-7.909497944638133049e-04
-1.722616695938469777e-03,-1.008804771117866039e-03
-1.396575935323432797e-03,-6.908735958859324455e-04
-1.516382486729420803e-03,-1.180495950393378735e-03
-1.446501641606951155e-03,-9.559950558468699455e-04
-1.333368616505324362e-03,-8.764824597164988518e-04
-1.453201616312894701e-03,-9.720287052914500237e-04
-1.496379086629843211e-03,-1.028384896926581860e-03
-1.476454232243688781e-03,-8.920392720028758049e-04
-1.579571715577900420e-03,-9.570679394528269768e-04
-1.679400685169379079e-03,-7.974467007443308830e-04
-1.439838898758393155e-03,-8.571109501644968987e-04
-1.549667681112206581e-03,-7.658264366909861565e-04
-1.509734857525104300e-03,-1.013215514831244946e-03
-1.473121097707382528e-03,-9.877047268673777580e-04
-1.393268514989335488e-03,-8.494815556332468987e-04
-1.183554938311781862e-03,-9.130201069638133049e-04
-1.047402274494533886e-03,-1.015718909911811352e-03
-1.516304719607567330e-03,-7.539651123806834221e-04
-1.373471042229667920e-03,-1.419182750396430492e-03
-1.466460927338950363e-03,-8.049568859860301018e-04
-1.672521057247194562e-03,-1.075681182555854321e-03
-1.376714418124742097e-03,-6.927213398739695549e-04
-1.632676314113610345e-03,-8.577666012570261955e-04
-1.110816920732019637e-03,-9.507498471066355705e-04
-1.174203721868274973e-03,-5.400738446041941643e-04
-1.337049648159972185e-03,-1.548241707496345043e-03
-1.220944345777867993e-03,-1.189075293950736523e-03
-1.745132119785756551e-03,-7.728597847744822502e-04
-1.413385049192721369e-03,-1.371618243865668774e-03
-1.300647389704585270e-03,-3.341695992276072502e-04
-1.370334526986528379e-03,-9.861550061032176018e-04
-1.784871223012086386e-03,-8.383652893826365471e-04
-1.562741362563693564e-03,-8.986851898953318596e-04
-1.121376859369322332e-03,-1.159001025371253490e-03
-1.499688165864910671e-03,-6.542763439938426018e-04
-1.585913352545417331e-03,-2.571728080511093140e-03
-1.566032442471705947e-03,-5.914530484005808830e-04
-1.396850321372542988e-03,-1.015003654174506664e-03
-1.735198555183754734e-03,-7.363519398495554924e-04
-1.513008270920921912e-03,-9.149572579190135002e-04
-1.363594596083957024e-03,-1.329060527496039867e-03
-1.343747946267958909e-03,-8.228978840634226799e-04
-1.254223861834912303e-03,-1.102950307540595531e-03
-1.466528920640744558e-03,-7.733664242550730705e-04
-1.396903615439993793e-03,-7.475874153897166252e-04
-1.158242510185767847e-03,-1.028653117828071117e-03
-1.469855904648767952e-03,-7.526240078732371330e-04
-1.433416557650056414e-03,-1.331469393335282803e-03
-1.595727638943634456e-03,-9.850523201748728752e-04
-1.562588750849355085e-03,-8.603892056271433830e-04
-1.347280727266157415e-03,-1.030351850204169750e-03
-1.473168824446183809e-03,-6.284079281613230705e-04
-1.731557898959094986e-03,-9.925029007717967033e-04
-1.662080763700369461e-03,-7.752141682431101799e-04
-1.516262225541493459e-03,-7.468125550076365471e-04
-1.569316224082399841e-03,-9.705981938168406487e-04
-1.516270157136600507e-03,-9.223184315487742424e-04
-1.479790525572602725e-03,-1.044567557983100414e-03
-1.290749565623206582e-03,-9.788236347958445549e-04
-1.741661892261390458e-03,-8.848867146298289299e-04
-1.585965647548463796e-03,-8.888206211850047112e-04
-1.516283384898369250e-03,-7.291099755093455315e-04
-1.678827230981304536e-03,-9.401998249813914299e-04
-1.449948696021004235e-03,-1.036103698424994946e-03
-1.327117127882322407e-03,-7.753333775326609612e-04
-1.327165870521829043e-03,-9.746513096615672112e-04
-1.443304722445046999e-03,-8.575877873227000237e-04
-1.489740249306346865e-03,-9.582600323483347893e-04
-1.698688701694095037e-03,-1.009043189696967602e-03
-1.556104685012126444e-03,-6.151160923764109612e-04
-1.476469937160187996e-03,-8.046886650845408440e-04
-1.639077276115233394e-03,-1.078482600860297680e-03
-1.669035207492490774e-03,-7.395109860226511955e-04
-1.752057836469504129e-03,-9.062549797818064690e-04
-1.350203832676422078e-03,-7.317921845242381096e-04
-1.818598350511160290e-03,-9.045562474057078362e-04
-1.449867750992327653e-03,-8.836350170895457268e-04
-1.376781600883076034e-03,-1.315474393777549267e-03
-1.459812817963415752e-03,-9.186229435727000237e-04
5.504747306690863399e-04,-1.079525682143867016e-03
-1.327567095845141919e-03,-2.764578908681869507e-03
-9.670076147679730529e-04,-2.356545254588127136e-02
-1.559086982152721890e-03,-1.250475272536277771e-02
-1.575691736016263719e-03,-2.317082136869430542e-03
-1.493025141693190639e-03,-2.217467874288558960e-03
-1.512861904281913349e-03,-9.400806156918406487e-04
-1.367386857947316655e-03,-9.874961106106638908e-04
-1.383908253995454760e-03,-6.942114559933543205e-04
-1.463310896901064053e-03,-1.059826347045600414e-03
-1.261689684799836278e-03,-8.923968998715281487e-04
-1.476467480733401408e-03,-8.256396977230906487e-04
-1.410469086333545480e-03,-8.043012348935008049e-04
-1.469929096952119537e-03,-6.516835419461131096e-04
-1.621785725800277021e-03,-9.035131661221385002e-04
-1.641678773330328090e-03,-9.280106751248240471e-04
-1.337703447452411910e-03,-4.649421898648142815e-04
-1.502929045586372638e-03,-9.238681523129343987e-04
-1.839917039540012265e-03,-7.369479862973093987e-04
-1.532732516962720436e-03,-1.131709548644721508e-03
-1.602107586054635126e-03,1.761389547027647495e-03
-1.479799778696203830e-03,-7.114073960110545158e-04
-1.476492545158485450e-03,-1.116897794418036938e-03
-1.598859462808812758e-03,-8.352360455319285393e-04
-1.469842060742322914e-03,-9.486636845394968987e-04
-1.426905988659957301e-03,-7.657966343685984612e-04
-1.526104796357386634e-03,-5.832574097439646721e-04
-1.516185090854573836e-03,-1.107480260543525219e-03
-1.463225839408660491e-03,-5.646905628964304924e-04
-1.658458355853744716e-03,-3.594121662899851799e-04
-1.526124753535595263e-03,-9.874663082882761955e-04
-1.519509784087038620e-03,-1.053985091857612133e-03
-1.701539357357714126e-03,-7.969102589413523674e-04
-1.532772499069574032e-03,-7.793268887326121330e-04
-1.436748028997823735e-03,-1.019980642013251781e-03
-1.473173901566184269e-03,-1.034084591083228588e-03
-1.161941452941063230e-03,-9.018740383908152580e-04
-1.407003363635015531e-03,-9.677967755123972893e-04
-1.665066398667871053e-03,-1.265819999389350414e-03
-1.559259994267792136e-03,-5.174836842343211174e-04
-1.473143765019923170e-03,-7.786116329953074455e-04
-1.751216844623264875e-03,-1.069601508788764477e-03
-1.542719034724108693e-03,-8.630118099972605705e-04
-1.367181028016960578e-03,-7.598659722134470940e-04
-1.476484250027755357e-03,-7.964743999764323235e-04
-1.406945797309374063e-03,-8.808037964627146721e-04
-1.297699243051972243e-03,-1.557674142532050610e-03
-1.426810348096906478e-03,-5.807838169857859612e-04
-1.496377152233667853e-03,-1.205436768941581249e-03
-1.443394989139781337e-03,-9.839496342465281487e-04
-1.509546570053571903e-03,-1.072373124770820141e-03
-1.602273181479469235e-03,-8.897146908566355705e-04
-1.476486973473895405e-03,-8.591971127316355705e-04
-1.598956964703510336e-03,-9.909233776852488518e-04
-1.446688630661558360e-03,-9.251794544979929924e-04
-1.284475594390183540e-03,-9.927115170285105705e-04
-1.489692378489210168e-03,-1.059975358657538891e-03
-1.608858590798196075e-03,-6.279906956478953362e-04
-1.529481346736536037e-03,-1.237328979186713696e-03
-1.668489041816843387e-03,-5.634388653561472893e-04
-1.502976792618150636e-03,-6.327888695523142815e-04
-1.377130908394076821e-03,-8.810720173642039299e-04
-1.542672872569716708e-03,-5.212089745327830315e-04
-1.529500424980396621e-03,-1.008685561828315258e-03
-1.559310529756204782e-03,-1.078691217117011547e-03
-1.393642903142773516e-03,-8.504352299496531487e-04
-1.334082054152021081e-03,-8.504650322720408440e-04
-1.254670267650955266e-03,-6.900987355038523674e-04
-1.493067637784346435e-03,-1.112636062316596508e-03
-1.443396303158541241e-03,-8.016786305233836174e-04
-1.473147068082438513e-03,-1.333024236373603344e-03
-1.403693454379049271e-03,-5.943736759945750237e-04
-1.449990236176694697e-03,-1.081522437743842602e-03
-1.668396766626062270e-03,-9.450278012081980705e-04
-1.469869524864087038e-03,-9.559652535244822502e-04
-1.486416351090295894e-03,-7.132551399990916252e-04
-1.737924462448380437e-03,-6.531438557431101799e-04
-1.509562006522524374e-03,-8.880755631253123283e-04
-1.466584252438190520e-03,-6.125530926510691643e-04
-1.413607623961336693e-03,-1.103173824958503246e-03
-1.360548184063238445e-03,-9.146890370175242424e-04
-1.598983140026084479e-03,-1.048143836669623852e-03
-1.612252324796390737e-03,-1.003619167022407055e-03
-1.506253918305711353e-03,-1.000549527816474438e-03
-1.668588585124695586e-03,-9.575447766110301018e-04
-1.483107056068821246e-03,-6.741842953488230705e-04
-1.168356971720527129e-03,-8.883139817044138908e-04
-1.476485612030868514e-03,-4.264971939846873283e-04
-1.453310953231727685e-03,-7.743797032162547112e-04
-1.536074743118286861e-03,-2.070624381303787231e-03
-1.443377074000853216e-03,-7.296166149899363518e-04
-1.479796487785626363e-03,-1.023288699798285961e-03
-1.466554324458292386e-03,-7.379016606137156487e-04
-1.463244436942634681e-03,-1.018877956084907055e-03
-1.304350598523481121e-03,-7.301530567929148674e-04
-1.483107056068821246e-03,-1.074071857146918774e-03
-1.440088502880404377e-03,-6.757936207577586174e-04
-1.479798221814430373e-03,-1.246597501449286938e-03
-1.519503991548136522e-03,-7.514915196225047112e-04
-1.463252734161114019e-03,-1.086201402358710766e-03
-1.579065794348948970e-03,-7.291397778317332268e-04
-1.532750431687477906e-03,-1.028325292281806469e-03
-1.539375145692075753e-03,-9.348950115963816643e-04
-1.489727577777742252e-03,-8.884033886715769768e-04
-1.502968884684953476e-03,-9.880623547360301018e-04
-1.459934000421603695e-03,-9.546837536618113518e-04
-1.546002429492305316e-03,-8.235535351559519768e-04
-1.502971256403982329e-03,-8.745751110836863518e-04
-1.602297002272573979e-03,-1.017149421386420727e-03
-1.463237319519491639e-03,-9.809395996853709221e-04
-1.496353019717257303e-03,-1.040991279296576977e-03
-1.496353371302224606e-03,-9.901783196255564690e-04
-1.463237055813267897e-03,-8.974632946774363518e-04
-1.466582497119175814e-03,-8.982977597042918205e-04
-1.489696792242133430e-03,-9.852609364315867424e-04
-1.509598807579041850e-03,-1.042719813995063305e-03
-1.642066003281503293e-03,-7.494649617001414299e-04
-1.440041957439290371e-03,-8.882245747372508049e-04
-1.542763633207021269e-03,-1.019474002532660961e-03
-1.499637978296979512e-03,-9.781083790585398674e-04
-1.440039098611322179e-03,-9.186229435727000237e-04
-1.486419689996140193e-03,-9.646377293393015862e-04
-1.420166593662581817e-03,-1.043315860442817211e-03
-1.433423483384961474e-03,-1.083668204955756664e-03
-1.456578669297595684e-03,-9.853801457211375237e-04
-1.360606073918209109e-03,-6.195864407345652580e-04
-1.489728895469318547e-03,-9.996256558224558830e-04
-1.400332965253091875e-03,-9.541473118588328362e-04
-1.443382081328463927e-03,-1.043792697601020336e-03
-1.440075092128648105e-03,-9.500941960141062737e-04
-1.493036653087321522e-03,-1.027729245834052563e-03
-1.767761167639194048e-03,-9.496769635006785393e-04
-1.519537082086742626e-03,-7.998904911801218987e-04
-1.383745186435791528e-03,-7.856449810788035393e-04
-1.436747413781284998e-03,-4.273316590115427971e-04
-1.377152002092609266e-03,-9.141525952145457268e-04
-1.502969411684664707e-03,-9.812078205868601799e-04
-1.519522824043285794e-03,-9.548029629513621330e-04
-1.453310162553774019e-03,-1.077648135833442211e-03
-1.625461492246346035e-03,-8.794030873104929924e-04
-1.483107056068821246e-03,-8.202156750485301018e-04
-1.317531411782068554e-03,-9.820720879361033440e-04
-1.390382344195812813e-03,-6.838104454800486565e-04
-1.297791376526719487e-03,-7.075926987454295158e-04
-1.400392780655804192e-03,-1.893158885650336742e-03
-1.542684545594317884e-03,-7.265767781063914299e-04
-1.476457136492311190e-03,-1.019414397887885571e-03
-1.264754397439211628e-03,-8.959135739132761955e-04
-1.486413982797103045e-03,-7.557234494015574455e-04
-1.645147539496324800e-03,-8.256098954007029533e-04
-1.519495306195448384e-03,-8.583030430600047112e-04
-1.516189695654801810e-03,-8.007547585293650627e-04
-1.545968238386376606e-03,-7.914862362667918205e-04
-1.496309567349741543e-03,-9.373388020321726799e-04
-1.390488492871589299e-03,-9.939632145687937737e-04
-1.539349407534060070e-03,-6.304940907284617424e-04
-1.493033295580157953e-03,-1.080658170394599438e-03
-1.516195179231835232e-03,-1.003678771667182446e-03
-1.476455902331154889e-03,-9.798667160794138908e-04
-1.450050269847322692e-03,-8.974632946774363518e-04
-1.493033361391807702e-03,-9.037813870236277580e-04
-1.499651227340774527e-03,-9.627899853512644768e-04
-1.502960719764026391e-03,-9.791216580197215080e-04
-1.529434114364934495e-03,-7.619819371029734612e-04
-1.426847548448625892e-03,-9.242257801815867424e-04
-1.413617850907603751e-03,-9.122452465817332268e-04
-1.476489957904983299e-03,-9.603461949154734612e-04
-1.453330509146477873e-03,-9.896120755001902580e-04
-1.496340287350923738e-03,-1.128490897826850414e-03
-1.718003139967829059e-03,-8.072218624874949455e-04
-1.493036916517276672e-03,-8.774361340329051018e-04
-1.519517268845910771e-03,-9.250602452084422112e-04
-1.595655925120555976e-03,-9.550711838528513908e-04
-1.519528139296686406e-03,-7.689556805416941643e-04
-1.476484557625819781e-03,-9.200236527249217033e-04
-1.377148487059336136e-03,-9.223780361935496330e-04
