-4.542544194543882696e-01,1.058095693588256836e-01
-5.320771669508477242e-01,-4.184844195842742920e-01
2.757424922082763463e-01,1.524475216865539551e-02
3.534086916060690253e-01,3.161995410919189453e-01
-4.934169596217836129e-01,-5.680927038192749023e-01
-1.505912959264534168e+00,-4.459691345691680908e-01
-6.299380237505619595e-01,-4.669188559055328369e-01
1.142502018104522010e+00,4.793677031993865967e-01
1.064478296058012585e+00,8.216390013694763184e-02
1.199743894199329225e-01,3.814164102077484131e-01
-1.613257231155454940e+00,-2.342158406972885132e-01
-4.931937395080204789e-01,-5.104387998580932617e-01
-5.520634148604862679e-01,1.713621914386749268e-01
-1.691776910797679001e+00,-2.900784909725189209e-01
-6.513273581748507679e-02,-6.045803427696228027e-01
7.825160748700226154e-01,2.945356369018554688e-01
1.104196481011291642e+00,6.360957622528076172e-01
-1.390019818047532496e+00,-8.771188557147979736e-02
6.560110243446959366e-01,-6.033750176429748535e-01
6.943037272632890389e-01,7.448972463607788086e-01
-1.524762430458991014e-01,-4.179616272449493408e-01
-5.616644648415503038e-01,6.466131657361984253e-02
1.337545509687879663e+00,5.465774610638618469e-02
-4.157916879291918000e-01,6.490522623062133789e-01
-1.624039240472585077e-01,-3.482400476932525635e-01
-1.818872350862473231e-01,-2.786843478679656982e-01
-2.792913831531423363e-01,2.988625466823577881e-01
8.701393167067819068e-01,-5.017027258872985840e-01
-6.107822979846444511e-01,6.417435407638549805e-01
-9.316140655900048140e-01,-5.451150536537170410e-01
-2.599517647377972418e-01,3.041947074234485626e-02
1.882477166130020196e-01,-3.698937296867370605e-01
-1.468629766424733196e+00,4.058760106563568115e-01
1.065628258915658044e+00,-2.020575255155563354e-01
1.493601898007069217e-01,4.282135665416717529e-01
-3.184643978911533835e-01,5.658382177352905273e-02
-3.964605260512841234e-01,-4.031567871570587158e-01
1.279726062287575905e+00,4.038435220718383789e-01
4.128320300452464897e-01,2.310606986284255981e-01
-4.257968454710118200e-01,-1.070061475038528442e-01
3.067755353315670258e-03,3.373110294342041016e-02
-4.645191895858090669e-01,1.708485186100006104e-02
-1.622827946129052831e-02,-3.352535665035247803e-01
-4.257665702901868299e-01,1.140857934951782227e-01
5.182724928591714297e-02,-7.325737178325653076e-02
-1.135894413248285550e+00,-4.156658053398132324e-01
-7.660775790921576789e-01,-9.518808126449584961e-02
-5.419917111987931913e-01,-1.080872863531112671e-01
-2.794672340743241112e-01,1.699840724468231201e-01
-7.468139789474947943e-01,-2.403924614191055298e-01
-1.126861348081269254e+00,-5.127465128898620605e-01
2.081422867358954376e-01,-1.073657870292663574e-01
-2.018168879419331430e-01,4.374153316020965576e-01
-1.273451578406248785e+00,-1.793012768030166626e-01
1.690185446048214912e-01,-1.836974471807479858e-01
-7.279140309387781560e-01,-4.034867286682128906e-01
-5.326816691345906962e-01,3.227107226848602295e-04
1.679461814536222120e+00,-3.253363072872161865e-01
-5.034408860983347056e-01,-2.662081122398376465e-01
-2.014778490143577516e-01,-2.119146436452865601e-01
1.474665692835063435e+00,4.629859328269958496e-02
9.674796491934994913e-01,6.884104013442993164e-01
3.634569194364516975e-01,1.032622531056404114e-02
1.591931791759237380e-01,2.885108590126037598e-01
1.191278177101652735e+00,6.981365382671356201e-03
-9.999069874271524494e-01,4.492558240890502930e-01
2.064611563584877463e-01,-4.852134287357330322e-01
-1.044602443889759869e+00,6.495690345764160156e-01
1.274159679343240148e+00,-2.605518996715545654e-01
-1.714942814584847486e-01,4.926304817199707031e-01
7.495908093197581890e-01,7.565440535545349121e-01
-5.102870068959245442e-01,-4.118345975875854492e-01
-1.625304143401651524e+00,-4.596593081951141357e-01
-1.441452213617277378e+00,-6.694882512092590332e-01
-1.119832371163052454e+00,1.270828023552894592e-02
1.019167598609767911e+00,-4.146903157234191895e-01
-7.710337729885399227e-01,-6.845209002494812012e-01
-1.100224873447300800e+00,-3.860863149166107178e-01
-1.555479358119947531e+00,1.235308051109313965e-01
-5.686920437921674232e-01,-2.621438503265380859e-01
-1.304578358264266269e+00,4.629201442003250122e-02
9.427328653978606088e-01,-7.552863359451293945e-01
6.715935627889400017e-01,6.446910500526428223e-01
3.031320651143410427e-01,-2.760520949959754944e-02
1.833220265378030733e+00,7.217398881912231445e-01
1.000057022076117130e+00,-7.299724966287612915e-03
1.135645025208649628e+00,4.722899794578552246e-01
6.792339704368375308e-01,5.732457637786865234e-01
-8.564221790959429814e-01,1.832784563302993774e-01
-1.030854802180813268e+00,-7.265557646751403809e-01
-6.539756514797173681e-01,-4.250278174877166748e-01
-1.262939422422555413e+00,1.799672991037368774e-01
9.590111977674840027e-01,-1.830682307481765747e-01
-4.220112659620426365e-01,6.431786417961120605e-01
1.248596718806500139e+00,4.960946440696716309e-01
8.712817415781802799e-01,3.818188011646270752e-01
-7.107682489202982179e-01,-5.696324706077575684e-01
-7.399042328058335061e-01,-3.171328008174896240e-01
3.022002744492046644e-01,1.452911794185638428e-01
-1.442179093837139270e+00,-5.689126253128051758e-01
-8.358490018714179737e-01,-7.303318381309509277e-01
-1.018646846128302252e+00,7.564020156860351562e-01
-6.579858444559313034e-03,4.346440434455871582e-01
1.237805044025292789e+00,1.837563887238502502e-02
1.875054690138802993e+00,7.463440895080566406e-01
1.690986639761451027e+00,5.488631725311279297e-01
-1.394815744207227093e+00,6.322845816612243652e-01
-9.394509592094969774e-02,1.670893430709838867e-01
1.970756030066847519e-01,4.319285452365875244e-01
2.272106605125411016e-02,5.315807089209556580e-02
-8.419854408099562704e-02,2.254521697759628296e-01
6.627481009856311944e-01,2.576770782470703125e-01
-2.976241389537209181e-01,2.099878638982772827e-01
-2.879109445436539017e-01,-7.115570902824401855e-01
-1.620030111563386110e-01,2.192105501890182495e-01
-1.714390790709787504e+00,-5.328319668769836426e-01
-2.395044595377443797e-01,4.752479493618011475e-02
-3.559853467344842315e-01,-2.795743048191070557e-01
-8.698026758578696338e-01,6.108729839324951172e-01
-1.044606577092457522e+00,-7.431496381759643555e-01
-3.598280919204814576e-02,-5.669372677803039551e-01
-1.704941073864297607e+00,-1.053367555141448975e-01
4.787477120303222922e-01,-6.980568766593933105e-01
-3.171845459607832707e-01,6.295338273048400879e-01
1.410798968813796961e+00,6.252896785736083984e-01
-1.016293647991678650e+00,-3.648376837372779846e-02
1.683011983799825306e-01,-1.100537329912185669e-01
-9.781148290804395629e-01,-2.107773870229721069e-01
-2.301768229882279471e-01,2.788786292076110840e-01
1.052533959867896440e+00,-3.327915668487548828e-01
-4.635283266166833060e-01,5.115526318550109863e-01
9.748941455758486363e-01,4.509398713707923889e-02
-2.610657990097311684e-02,7.811328023672103882e-02
-4.532847802812283167e-01,-7.766124606132507324e-02
-1.134524690644686667e-01,1.910868883132934570e-01
-1.007397386625994207e+00,-3.642985522747039795e-01
1.586162270758405268e-01,-9.259581565856933594e-02
3.918137184245004123e-01,-7.827825844287872314e-02
-7.062170998120183008e-01,9.582094848155975342e-02
2.460772396435913500e-01,-6.683942675590515137e-01
9.059284308467389912e-02,7.512479424476623535e-01
7.115706067107457899e-02,3.142980635166168213e-01
-4.535822216576778088e-01,-4.571899473667144775e-01
2.169287120015349069e-01,-6.797503829002380371e-01
1.004560291380751785e-01,1.407689452171325684e-01
3.240362783336891983e-02,2.053673379123210907e-02
1.198660315095597229e+00,-4.020052775740623474e-02
-3.953693697569761190e-01,3.065984845161437988e-01
1.286027303428441751e-02,1.231574863195419312e-01
9.061976326228292355e-02,-4.732021391391754150e-01
5.159436669210320375e-02,3.098068535327911377e-01
-1.152599718256587247e+00,-1.393304020166397095e-01
-6.088731058572691701e-01,-4.628727138042449951e-01
-1.259950837239125043e+00,-6.809867024421691895e-01
9.456196410806122499e-01,1.209274381399154663e-01
-4.532808537494509848e-01,7.446843981742858887e-01
9.256243506954098255e-01,9.962929785251617432e-02
-2.881664770764935102e-01,1.007932275533676147e-01
1.100375986415997875e-01,-2.548504173755645752e-01
5.562488925948966267e-01,2.858764827251434326e-01
-3.560377900404145812e-01,-3.243629634380340576e-01
-1.075138964369341643e+00,-6.923035979270935059e-01
-2.106191668583106413e-01,4.765205085277557373e-01
1.200956411420529557e-01,-4.222706556320190430e-01
8.495217700568267194e-01,-1.115296781063079834e-01
2.756124812137004665e-01,6.298123598098754883e-01
1.180005677219318150e+00,5.496915578842163086e-01
1.287022049980803690e-02,-9.293552488088607788e-03
1.374101886887531210e+00,4.588496312499046326e-02
-5.802415102507896272e-01,1.154613643884658813e-01
7.031960714507863308e-01,4.063844308257102966e-02
1.489751717933666120e-01,3.789786100387573242e-01
3.235272802407469870e-03,4.746481180191040039e-01
1.198312445374182911e+00,1.769376099109649658e-01
-2.882482631119158145e-01,2.063361927866935730e-02
-7.442790744437042250e-01,-1.773542016744613647e-01
1.235803645070079115e+00,4.164850413799285889e-01
-1.328436201252880533e-01,-1.540034562349319458e-01
-1.219772688934763760e+00,1.232549846172332764e-01
6.241703201774948528e-01,-3.181661367416381836e-01
-1.045249973136030075e+00,1.938225924968719482e-01
-2.589967583767907588e-01,-4.646740853786468506e-01
3.236291089854129721e-01,-3.735499382019042969e-01
3.238034116673517149e-01,4.225707054138183594e-01
-1.426347510599980384e-01,5.700317770242691040e-02
-1.113693245369105300e+00,-3.816110268235206604e-02
-2.397053488245584618e-01,-6.531678438186645508e-01
-8.429056182844109346e-02,-3.806705772876739502e-01
7.411421822320676256e-01,-3.877334669232368469e-02
-2.976937775919581419e-01,-3.544540703296661377e-01
-1.278807010802512245e+00,-4.489229619503021240e-01
-8.437983062918555377e-02,1.965961754322052002e-01
1.051929420744269539e+00,-1.300677061080932617e-01
-1.813814824109908075e-01,3.347763121128082275e-01
8.479772691237051907e-01,2.160015329718589783e-02
3.912877924563904486e-01,-2.376273721456527710e-01
9.347341905194525014e-01,3.340933918952941895e-01
8.279378932770116162e-01,5.652668476104736328e-01
8.180121754732311290e-01,7.455620169639587402e-01
5.271796588999064781e-01,-7.814881205558776855e-01
3.124378267585193724e-03,3.797360062599182129e-01
5.164520051203956574e-02,-4.281059801578521729e-01
-8.800207854650874406e-01,-1.625875979661941528e-01
5.155681756354096174e-02,-9.773765504360198975e-02
3.526115192503544993e-01,1.433631777763366699e-01
-4.549678047073980880e-02,2.973815500736236572e-01
3.222185392368989969e-03,-7.419475913047790527e-02
-5.597919718579997816e-01,-1.822953373193740845e-01
-8.219417455925605021e-01,-5.526359677314758301e-01
1.293222246485444260e-01,4.221376478672027588e-01
7.408212871350965401e-01,1.418964415788650513e-01
2.554717019672870792e-01,7.907246798276901245e-02
-9.372793689739060408e-02,3.437534272670745850e-01
3.615092667825270389e-01,-3.629166185855865479e-01
-9.354617941630909428e-01,-7.180544137954711914e-01
5.147988111633669539e-02,7.237343788146972656e-01
1.695360870848935164e+00,5.643671154975891113e-01
-1.227780316139737427e-01,-7.426086664199829102e-01
-3.740622366308210545e-01,-7.982167601585388184e-02
-1.438535853189053526e+00,-5.401020646095275879e-01
9.008243125537035434e-02,-4.078151881694793701e-01
-2.193552635465760292e-01,3.902404904365539551e-01
-1.226954371403772698e-01,-2.270981818437576294e-01
-1.864764210880360151e+00,-1.149120777845382690e-01
4.287951246315180875e-01,-2.412237375974655151e-01
-5.000332687263213671e-01,6.506814062595367432e-02
-1.904989437338835412e-01,4.577421024441719055e-02
-1.410182813667466784e+00,-2.513632476329803467e-01
1.385603491671429932e-01,-6.788567900657653809e-01
-9.848741368672334628e-01,4.869237244129180908e-01
-1.607025643720115179e-02,-1.566745191812515259e-01
2.742514883356712563e-01,-5.814700201153755188e-02
-6.386186626010870171e-03,6.726728677749633789e-01
4.481426748318060316e-01,-3.529453575611114502e-01
-1.623650368008996425e+00,-6.791448593139648438e-01
1.483883067148094592e-01,-1.366191729903221130e-02
-1.228055709720698579e-01,-3.086113631725311279e-01
-2.097870754618375022e-01,1.895129829645156860e-01
1.591173046002265057e+00,1.179227530956268311e-01
-3.747441370803701877e-01,9.997360408306121826e-02
3.422181630623869486e-01,1.044246703386306763e-01
2.645415059738361885e-01,4.380145668983459473e-02
-7.812479612678936425e-01,-2.078294008970260620e-01
5.746251575118703769e-01,3.321149349212646484e-01
6.903587062651196371e-01,6.654251813888549805e-01
-2.594344354889884310e-02,-6.706236004829406738e-01
-4.520580499634028748e-01,1.702014654874801636e-01
-4.131672375853990276e-01,3.268766105175018311e-01
3.216999987547301126e-02,-5.202396512031555176e-01
-5.504372944229366654e-02,-6.909791231155395508e-01
-8.596142341798864717e-01,7.183146476745605469e-02
3.326141633048319557e-01,4.299283027648925781e-02
8.561907891029227891e-01,3.762368261814117432e-01
2.259358343014346640e-02,2.929865121841430664e-01
9.037011716552134644e-02,2.162606641650199890e-02
-9.181713648679895590e-01,-5.843013525009155273e-01
1.683426847969798634e-01,4.563713073730468750e-01
1.176036875375368052e+00,3.260450661182403564e-01
3.230103601024809645e-01,4.425825774669647217e-01
-7.624495958246525484e-01,4.996906518936157227e-01
-1.130886916241553131e+00,-6.941936016082763672e-01
4.178948363505104180e-02,-8.900432288646697998e-02
6.041553606180897207e-01,-1.549984887242317200e-02
-4.719188272688120134e-01,2.800085246562957764e-01
-6.464096448407567752e-02,-1.011017709970474243e-01
1.969705625647295288e-01,-2.455769851803779602e-02
4.681478504655721684e-01,1.872059553861618042e-01
1.486814774797044214e-01,2.486062645912170410e-01
5.156932098969824879e-02,2.500895559787750244e-01
1.099104725717965914e-01,-5.387499928474426270e-01
5.744779765512583181e-01,3.131993114948272705e-01
5.175509586210836482e-02,4.736711382865905762e-01
6.910657658464894881e-01,5.152312517166137695e-01
-4.533561591391741669e-02,-3.602550923824310303e-01
-7.429913951040360010e-01,4.317240789532661438e-02
1.775323146717210365e-01,-1.346704959869384766e-01
-1.179189578024797180e+00,-8.771497011184692383e-02
4.101614620234720343e-01,-1.751029789447784424e-01
-7.334748490217496419e-01,2.703486084938049316e-01
1.388068627300709790e-01,-4.562753736972808838e-01
-1.373367526860581167e+00,3.856180906295776367e-01
3.219896408787879805e-02,-6.219914555549621582e-01
-1.034311497242105249e+00,-5.391587018966674805e-01
-4.536596315195313978e-02,3.347412645816802979e-01
1.281322826617284708e-02,-5.978043004870414734e-02
-5.506270405776658022e-02,-1.481252461671829224e-01
-1.044118715852032420e+00,-4.262444749474525452e-02
-2.590363429531090667e-01,-3.712513446807861328e-01
3.313008256278711025e-03,5.673581361770629883e-02
3.328704207540458815e-01,4.670704901218414307e-02
-6.476983976449077196e-02,2.580347061157226562e-01
-1.189716332592850145e+00,-1.047344356775283813e-01
2.551327923171224366e-01,-2.408770769834518433e-01
8.566533649703801379e-01,1.999851167201995850e-01
-2.783381512938424840e-01,1.490892469882965088e-01
-1.031824166205635163e-01,-1.435904353857040405e-01
3.119270579361155780e-03,-1.337252557277679443e-03
-9.406662392033235398e-02,5.736413225531578064e-02
-1.034799631295327149e+00,2.793566882610321045e-02
9.062427759697565255e-02,-1.964009553194046021e-01
-1.403691416929687685e+00,-1.154634654521942139e-01
1.097626947053328417e-01,-6.890267133712768555e-01
-2.975864339721165930e-01,4.347499608993530273e-01
-6.773932681111369432e-03,2.423915117979049683e-01
9.637053307594454221e-01,2.275443077087402344e-02
9.034218262229469498e-02,7.370265126228332520e-01
1.177011231463154894e+00,1.589493602514266968e-01
-7.438133774952516986e-02,-2.419370040297508240e-02
-1.037731434945890069e-01,2.991899289190769196e-02
-2.781870109542165515e-01,-4.723564162850379944e-02
-1.135773765841140148e-01,-3.083098232746124268e-01
1.975187646364413296e-01,4.463642835617065430e-01
1.661621629360584551e+00,3.697232306003570557e-01
6.130129648111124624e-02,6.101658940315246582e-01
7.885366980628382150e-01,1.676940172910690308e-01
7.098630472727747442e-02,-6.429210305213928223e-02
4.973795140026731065e-01,7.436329126358032227e-02
-1.627467603852620140e-02,3.520624339580535889e-01
-8.692934787854678103e-01,1.688763499259948730e-03
5.159795875043247243e-02,-7.678415179252624512e-01
-2.586881991963203009e-01,4.511122107505798340e-01
-1.423353134538733467e-01,2.190093845129013062e-01
2.746241334103051157e-01,1.672718524932861328e-01
6.138601888871680901e-01,-9.126964956521987915e-03
4.394846131859603267e-01,5.932493805885314941e-01
-3.651930510850174838e-01,-4.772986471652984619e-01
-8.404293934107984754e-01,-4.581722319126129150e-01
1.281343406284838997e-02,2.245683968067169189e-01
4.395438634981834736e-01,4.267669841647148132e-02
-6.579858444559313034e-03,9.021879732608795166e-02
-8.434103764144681992e-02,3.478375822305679321e-02
-1.627584353925887878e-02,-6.912019848823547363e-02
1.582495522406500710e-01,4.701814055442810059e-02
-6.475437777060422118e-02,5.612622946500778198e-02
-4.721922063346966625e-01,-7.864568382501602173e-03
1.099723882687657917e-01,1.244169101119041443e-02
-1.425253986969292064e-01,1.620899513363838196e-02
3.230362586833782079e-02,-6.579312682151794434e-02
4.203445716034366897e-01,5.866939201951026917e-02
-1.425172058543768272e-01,1.598095297813415527e-01
-1.035415129343587731e-01,1.205059289932250977e-01
-1.714186132751853997e-01,-4.832357466220855713e-01
-8.114521331193323972e-01,-1.896772235631942749e-01
-1.229567279514205969e-01,-2.718459814786911011e-03
-1.424529845278396656e-01,-1.003942936658859253e-01
2.456701371451869287e-01,2.011899799108505249e-01
1.873760921348963937e-01,5.598080903291702271e-02
-3.567281287726029038e-02,7.163210958242416382e-02
1.873702501999367775e-01,5.012390762567520142e-02
1.108499913492861921e+00,1.729599237442016602e-01
-5.486295525434731896e-02,5.229226946830749512e-01
1.709050862456035658e+00,-1.642376556992530823e-02
8.055417044869261911e-02,7.443183064460754395e-01
1.921935196538853585e+00,3.431391716003417969e-01
5.155285160429129432e-02,2.165864557027816772e-01
-3.553853805042643810e-01,1.240146905183792114e-01
-4.234316124306203855e-01,-7.245624065399169922e-01
-9.359754923221259848e-02,2.158485949039459229e-01
-1.616259431026216553e-01,-2.766546234488487244e-02
-6.579858444559313034e-03,-1.302936971187591553e-01
-1.266492137046343558e+00,1.861798018217086792e-02
-4.554484591808845295e-02,-6.903130412101745605e-01
-1.208427308026751801e+00,-1.612194031476974487e-01
3.219978834844383631e-02,5.489413067698478699e-02
2.250469633937886987e-02,1.009936630725860596e-02
-7.434711056015523567e-02,1.742345392704010010e-01
3.522183277808956237e-01,-3.589464351534843445e-02
-1.627417738601272951e-02,1.536978632211685181e-01
8.047451043753912903e-02,-1.813035458326339722e-03
-2.596823946209906447e-02,-2.384148538112640381e-03
-9.179112455112513613e-01,4.803314432501792908e-02
3.239720690381585333e-02,-4.733294546604156494e-01
-6.758216351856296544e-01,2.548728510737419128e-02
3.117071435987578409e-03,5.549494177103042603e-03
1.515403929136142080e+00,4.892020300030708313e-02
1.195120915011757656e+00,1.769707165658473969e-02
9.031999865182797904e-02,7.454804182052612305e-01
1.582139337428373871e+00,5.361039638519287109e-01
3.204091412211214004e-03,-4.064544662833213806e-02
-6.844261468275563143e-01,4.250305145978927612e-02
3.108403150506896910e-03,-6.217599511146545410e-01
-1.813587334791094685e-01,8.395539224147796631e-02
-2.777683888755158592e-01,4.351410865783691406e-01
3.614584623596012736e-01,2.560302019119262695e-01
3.226966107276110218e-01,-2.761191427707672119e-01
5.550813448983433762e-01,-7.171972095966339111e-02
-2.194233046134412557e-01,4.240687191486358643e-01
2.062635877237000426e-01,-1.960772722959518433e-01
3.103449996601898540e-03,1.431908831000328064e-02
-4.713011476333198169e-01,4.572858288884162903e-02
1.384863678450180269e-01,-7.175180315971374512e-02
-1.265530300156092469e+00,5.851996690034866333e-02
-8.406915167534723121e-02,-7.563811540603637695e-01
-8.396590538312074248e-01,2.518864870071411133e-01
-1.626757164939600028e-02,2.456490099430084229e-01
-2.585845873457609870e-02,-1.990024000406265259e-03
-1.626762291896845930e-02,1.063928008079528809e-03
4.389426911963183464e-01,4.320010542869567871e-02
5.163860885727884070e-02,3.584873378276824951e-01
1.386245688036147894e-01,-2.633609250187873840e-02
1.774629127055375177e-01,6.563045084476470947e-02
-6.579858444559313034e-03,1.123963594436645508e-01
2.355722545367610610e-01,3.483963012695312500e-02
1.279184778974381057e-02,6.460979580879211426e-02
-4.230866524690148900e-01,5.183088034391403198e-02
-6.579858444559313034e-03,-3.758038580417633057e-01
-4.812425199588187263e-01,3.055544942617416382e-02
-2.292011397821642482e-01,4.361526668071746826e-02
1.191664341655694070e-01,-2.611335366964340210e-03
3.907904370204906552e-01,3.890826925635337830e-02
-2.297701542317492907e-01,9.021879732608795166e-02
3.810912104817752444e-01,1.411675810813903809e-01
2.451688313994856705e-01,7.482051104307174683e-02
9.910989722334661023e-01,2.816496193408966064e-01
-2.196403491873256675e-01,4.983398914337158203e-01
-1.033260306586518018e+00,-4.641331732273101807e-01
5.153927138275137682e-02,-6.589221358299255371e-01
-8.588618602082135345e-01,2.615878582000732422e-01
2.064546460895664293e-01,-1.630382090806961060e-01
6.326676387853861216e-01,5.833160281181335449e-01
4.185227832452403235e-02,1.518292725086212158e-02
-1.419971888971985063e-01,4.391290992498397827e-02
-5.105012435842768426e-01,-1.574318259954452515e-01
-1.325190155692187177e-01,7.764246314764022827e-03
-2.199080268199778698e-01,3.022252023220062256e-02
-1.876415056428511363e+00,-2.065107077360153198e-01
2.260094421199813630e-01,-1.758806854486465454e-01
-3.069126513727410965e-01,-3.396637365221977234e-02
5.137528412553428458e-02,-1.387384533882141113e-02
4.187714757482857014e-02,2.140151113271713257e-01
-3.262101878949148492e-01,3.568381816148757935e-02
-8.430964301799391547e-02,-5.693965554237365723e-01
-8.401606554829993412e-01,-8.243843913078308105e-02
-6.579858444559313034e-03,4.735445231199264526e-02
8.948449514839715846e-01,4.866242408752441406e-02
-6.579858444559313034e-03,6.861501336097717285e-01
1.049739857644173435e+00,7.059207558631896973e-02
1.280025021619213450e-02,2.236556820571422577e-02
3.616291687056615300e-01,4.969614744186401367e-02
5.174993037969592008e-02,2.076814919710159302e-01
-3.360253631121978835e-01,9.431089460849761963e-02
-6.491315829326700648e-02,-2.053195089101791382e-01
-4.039798953222346611e-01,-2.371092513203620911e-02
-2.596123701817374882e-02,-8.187858760356903076e-02
-1.101642317249178271e+00,-1.919306814670562744e-04
-1.363912363599408595e+00,-6.576628684997558594e-01
1.197451777396341122e-01,-9.963016211986541748e-02
2.161057570055701649e-01,4.005241394042968750e-01
1.319674554924363946e-02,-1.109223067760467529e-01
-4.044523396170197627e-01,5.751099437475204468e-03
-2.199731899588002748e-01,-1.047767251729965210e-01
-3.454473370475449889e-01,-2.876934111118316650e-01
-1.627594625462773156e-02,2.188877016305923462e-01
8.173323982540439125e-01,5.385506898164749146e-03
3.114769916685803958e-03,5.506135821342468262e-01
9.143315428671997536e-01,7.891876995563507080e-02
-4.525724416555905183e-01,-1.984599679708480835e-01
-2.098621710403452412e-01,-4.305710196495056152e-01
1.572949041698858519e+00,5.520436167716979980e-01
8.752611743688885060e-01,6.497215032577514648e-01
-2.292555369097081797e-01,-3.515313863754272461e-01
-6.579858443343978777e-03,5.994015932083129883e-02
-6.946254866201120315e-01,4.194426536560058594e-02
-1.159977099012057700e+00,-6.205946803092956543e-01
9.035363412737265620e-02,-2.402849122881889343e-02
-4.912644891283820536e-01,-2.551751956343650818e-02
-6.773740884957726339e-03,-2.674723044037818909e-02
-4.496871687378254517e-02,-7.696006447076797485e-03
3.034315633744665286e-01,1.688021272420883179e-01
7.300872888166459740e-01,3.637968301773071289e-01
3.112469487535926647e-03,1.075551807880401611e-01
1.727973506989325614e+00,1.803813688457012177e-02
3.109381250970669197e-03,2.522049844264984131e-01
-5.587969960092527000e-01,3.846542909741401672e-02
-2.596031021560023938e-02,-2.533935308456420898e-01
-4.911134566645839472e-01,2.061437815427780151e-03
-4.534439936788417502e-02,-6.760974228382110596e-02
-3.360895415284826382e-01,-1.727617904543876648e-02
-2.596339875964280564e-02,3.490420430898666382e-02
-1.810348103985991997e-01,5.631405860185623169e-03
2.249635302678673274e-02,2.993637137115001678e-02
-6.365990251309395775e-01,6.536103785037994385e-02
2.064716611138540936e-01,-2.010348439216613770e-01
-8.400288042987543724e-01,-3.437301144003868103e-02
-1.810793054634287358e-01,-2.628389894962310791e-01
-1.713900001755572222e-01,-1.102982759475708008e-01
-6.579858444559313034e-03,2.368834465742111206e-01
5.556931502689135272e-01,2.065107971429824829e-02
1.097452769237392267e-01,2.567839920520782471e-01
5.846044312088926054e-01,2.229264378547668457e-01
3.199659861520432608e-02,9.598779678344726562e-02
2.263269942275711044e-01,6.444255262613296509e-02
5.157261598705686900e-02,-7.001537829637527466e-03
1.097232369098447430e-01,7.610234618186950684e-02
-7.819805118327562976e-01,5.794556811451911926e-02
-3.585338489387684957e-02,-6.583618521690368652e-01
-8.403595016118025063e-01,2.284343913197517395e-02
3.232246923224898483e-01,8.505751192569732666e-02
9.725375582046992262e-01,2.977543771266937256e-01
1.678806541519848594e-01,4.729208052158355713e-01
1.775668722474391115e-01,-6.685636937618255615e-02
-6.579858445166980596e-03,2.062450349330902100e-02
-6.473078829898455677e-02,1.387409865856170654e-01
-6.482832588181464128e-02,-3.928798809647560120e-02
-1.607800343029754803e-02,4.645816981792449951e-03
-1.133866643831010074e-01,1.366078481078147888e-02
-5.397727721428450254e-01,-6.854695081710815430e-02
3.238637112061978907e-02,-2.913504466414451599e-02
-5.203360131244473274e-01,3.560079261660575867e-02
-5.688588425550915595e-01,-3.317280709743499756e-01
3.115096183517125899e-03,6.965156644582748413e-02
2.840669068395006991e-01,2.277203276753425598e-02
8.086321280650748955e-02,2.822759449481964111e-01
6.233179724153531387e-01,9.532214701175689697e-02
-6.579858444559313034e-03,9.021879732608795166e-02
2.940937298498067509e-01,4.180969297885894775e-02
1.280536382619199866e-02,8.754058182239532471e-02
4.178597178041904003e-02,5.245717987418174744e-02
3.112641295384289703e-03,1.762511767446994781e-02
-1.712577605450942841e-01,4.535607993602752686e-02
-6.579858444559313034e-03,-1.430715173482894897e-01
-2.779845052035678221e-01,1.861798018217086792e-02
-1.627313045090216653e-02,3.012486919760704041e-02
-1.713681091036441950e-01,4.540537670254707336e-02
-4.516041269666230817e-02,5.032010376453399658e-03
-1.910529507823804096e-01,2.157025784254074097e-02
-3.566183813521310586e-02,2.943249791860580444e-02
2.067813407667294379e-01,2.496262826025485992e-02
-6.579858444559313034e-03,3.686822056770324707e-01
9.047404062329835739e-01,3.073360398411750793e-02
1.241648198466100035e-02,3.245806396007537842e-01
1.079009600064492203e+00,5.524938926100730896e-02
6.911577140757021454e-01,5.237024426460266113e-01
2.238968539362408069e-02,2.510561235249042511e-02
-8.109049977484011906e-01,4.518727213144302368e-02
-6.579858444559313034e-03,-5.696765780448913574e-01
-5.491615472704920453e-01,4.355663433670997620e-02
-6.579858445166980596e-03,1.140494644641876221e-01
-4.521979739414849209e-01,4.658691585063934326e-02
9.014503365454759609e-02,-3.489099144935607910e-01
-4.718054208128777960e-01,3.537050262093544006e-02
-1.616638336903148399e-01,1.023541763424873352e-02
-5.687961072088933978e-01,-1.331388205289840698e-01
-2.586265796476197032e-01,-6.460854411125183105e-02
-6.579858444559313034e-03,3.918058052659034729e-02
-7.627896693939401063e-01,2.863250114023685455e-02
-2.782591999302149732e-01,-5.812748670578002930e-01
-1.226439879436935498e-01,1.329335272312164307e-01
-3.945447406106853960e-01,2.047517336905002594e-02
-2.597397590247488633e-02,-9.783007204532623291e-02
-3.556857243699698690e-01,9.839035570621490479e-03
-1.627756146826568953e-02,-4.207409545779228210e-02
-2.683273534762626866e-01,3.220715746283531189e-02
-1.830534935104712435e+00,-1.906925812363624573e-02
5.184114743113493046e-02,6.971736252307891846e-02
7.985378319039773132e-01,2.865727059543132782e-02
1.245061932374438962e+00,7.230807542800903320e-01
-4.538314893152325252e-02,-7.333840429782867432e-02
-2.006004374000588952e-01,-1.912922039628028870e-02
-1.812042600913313095e-01,7.946361601352691650e-02
