-1.476035118726961963e-03,-1.001299358904361725e-03
-1.515090239065455119e-03,-1.099803484976291656e-03
-1.575508839858570263e-03,-1.145600341260433197e-03
-1.444006754137146676e-03,-1.216019503772258759e-03
-1.465335583925983206e-03,-1.236698590219020844e-03
-1.486661223932556107e-03,-1.182678155601024628e-03
-1.475998669716866883e-03,-1.095694489777088165e-03
-1.394253492272408629e-03,-1.015768386423587799e-03
-1.447571957349191602e-03,-1.010711304843425751e-03
-1.476000542342676943e-03,-1.044870354235172272e-03
-1.390723693162691484e-03,-1.014037989079952240e-03
-1.458239215660149957e-03,-1.018849201500415802e-03
-1.472449941221920956e-03,-1.038652844727039337e-03
-1.628751182137810590e-03,-9.876517578959465027e-04
-1.401380402543745546e-03,-1.036941073834896088e-03
-1.486695334531705839e-03,-1.164047978818416595e-03
-1.472413198808806981e-03,-1.162060536444187164e-03
-1.497282330546375164e-03,-1.078165136277675629e-03
-1.511564994361120533e-03,-1.012980006635189056e-03
-1.461789032727498243e-03,-9.830435737967491150e-04
-1.490212760316375271e-03,-9.578419849276542664e-04
-1.426260612690477721e-03,-9.152879938483238220e-04
-1.440477079438460704e-03,-9.209467098116874695e-04
-1.500868029164112785e-03,-9.586149826645851135e-04
-1.493764019198900355e-03,-9.581958875060081482e-04
-1.476002262264281602e-03,-9.491397067904472351e-04
-1.490211748727427246e-03,-9.278161451220512390e-04
-1.518631025091519461e-03,-9.102514013648033142e-04
-1.532844153110764955e-03,-9.209280833601951599e-04
-1.564826145543663123e-03,-9.610122069716453552e-04
-1.621696901553500419e-03,-1.045945100486278534e-03
-1.483107056068821246e-03,-1.184835098683834076e-03
-1.504434493486098146e-03,-1.232977025210857391e-03
-1.479516784004306085e-03,-1.165171153843402863e-03
-1.543572490198258070e-03,-1.104529015719890594e-03
-1.490217316033750879e-03,-1.098013482987880707e-03
-1.689307532882862971e-03,-1.081327907741069794e-03
-1.543570109100018050e-03,-1.127042807638645172e-03
-1.522234948574136470e-03,-1.267262734472751617e-03
-1.337255294099380784e-03,-1.266286708414554596e-03
-1.657366769987740412e-03,-1.226491294801235199e-03
-1.490222181908833730e-03,-1.295126043260097504e-03
-1.479549442427206124e-03,-1.393663696944713593e-03
-1.387016596608936763e-03,-1.334060914814472198e-03
-1.486699528520153820e-03,-1.252186484634876251e-03
-1.639611933032832656e-03,-1.223607920110225677e-03
-1.572058176911202577e-03,-1.223837025463581085e-03
-1.557839317790404767e-03,-1.309308223426342010e-03
-1.394126753244777838e-03,-1.343675889074802399e-03
-1.490224211322935342e-03,-1.379047520458698273e-03
-1.415528703178105903e-03,-1.326526515185832977e-03
-1.401234103733973351e-03,-1.225494779646396637e-03
-1.443973863948671589e-03,-1.182933337986469269e-03
-1.454648784252754543e-03,-1.170433126389980316e-03
-1.532906191984757848e-03,-1.128663308918476105e-03
-1.411958333622509443e-03,-1.116354949772357941e-03
-1.589814926726072341e-03,-1.150648109614849091e-03
-1.433299399894377886e-03,-1.205439679324626923e-03
-1.451091043852850660e-03,-1.232038252055644989e-03
-1.365686970813977889e-03,-1.184447668492794037e-03
-1.476030079258250057e-03,-1.165217719972133636e-03
-1.383532914992034648e-03,-1.182765699923038483e-03
-1.575550313717966749e-03,-1.168188638985157013e-03
-1.756932041526880137e-03,-1.212841831147670746e-03
-1.522246386378701922e-03,-1.283037476241588593e-03
-1.433289455907258694e-03,-1.430633477866649628e-03
-1.582732311412278449e-03,-1.377607695758342743e-03
-1.411931950862622531e-03,-1.347719691693782806e-03
-1.529364277257959284e-03,-1.339810900390148163e-03
-1.682387403184256629e-03,-1.302958466112613678e-03
-1.461747060930130519e-03,-1.276048831641674042e-03
-1.305114714810910563e-03,-1.349472440779209137e-03
-1.493782788950073163e-03,-1.295304857194423676e-03
-1.465313787301635983e-03,-1.307054422795772552e-03
-1.572070228017832545e-03,-1.241098158061504364e-03
-1.280234859360320637e-03,-1.211012713611125946e-03
-1.554261357852336663e-03,-1.223753206431865692e-03
-1.401267940552427486e-03,-1.282406039535999298e-03
-1.451088305042164822e-03,-1.282206736505031586e-03
-1.472434823777168554e-03,-1.255116425454616547e-03
-1.493779060140892033e-03,-1.305605284869670868e-03
-1.486664466832678371e-03,-1.326506026089191437e-03
-1.614732192594429353e-03,-1.296275295317173004e-03
-1.547157799577063156e-03,-1.285624690353870392e-03
-1.572077840925651011e-03,-1.322058029472827911e-03
-1.636164092808004185e-03,-1.319727860391139984e-03
-1.465304266210630535e-03,-1.331294886767864227e-03
-1.568521794807553127e-03,-1.356921158730983734e-03
-1.529436192232761730e-03,-1.369125209748744965e-03
-1.500913911360995338e-03,-1.359532587230205536e-03
-1.447492074700865812e-03,-1.330568455159664154e-03
-1.547209447873384991e-03,-1.324872486293315887e-03
-1.565061807147556877e-03,-1.286582089960575104e-03
-1.429637136013434985e-03,-1.290957443416118622e-03
-2.847316613045507497e-03,-1.247179694473743439e-03
-1.683120481483256232e-03,-1.487406902015209198e-03
-1.379487145807869455e-03,-2.375251613557338715e-03
-1.751033952334504805e-03,-2.631305716931819916e-03
-1.257927571421577854e-03,-2.288036979734897614e-03
-1.722475644914315748e-03,-1.940737478435039520e-03
-1.350890742301223300e-03,-1.611991785466670990e-03
-1.458057289249390081e-03,-1.386986114084720612e-03
-1.068609608877071036e-03,-1.073830761015415192e-03
-1.251038303620438143e-03,-7.402384653687477112e-04
-1.318950120781377461e-03,-7.441984489560127258e-04
-1.525916522846763055e-03,-6.894031539559364319e-04
-1.615114235684738829e-03,-7.246090099215507507e-04
-1.636561396224261869e-03,-7.496858015656471252e-04
-1.486676859332209917e-03,-8.267601951956748962e-04
-1.490246713666476151e-03,-9.125741198658943176e-04
-1.593773332063728662e-03,-9.131347760558128357e-04
-1.343850860810123218e-03,-9.187450632452964783e-04
-1.465258678110448100e-03,-9.633665904402732849e-04
-1.390298809912338248e-03,-1.037678681313991547e-03
-1.433142676837083655e-03,-1.037492416799068451e-03
-1.265426911687740543e-03,-1.036484725773334503e-03
-1.607951044523241906e-03,-1.017226837575435638e-03
-1.654364510711248647e-03,-1.074875704944133759e-03
-1.390310757164519954e-03,-1.240172423422336578e-03
-1.550907129016576309e-03,-1.348729245364665985e-03
-1.554485251131320364e-03,-1.357915811240673065e-03
-1.333155710289069028e-03,-1.379867084324359894e-03
-1.490279435733448191e-03,-1.345979981124401093e-03
-1.547338244848147498e-03,-1.307223923504352570e-03
-1.365370407261865373e-03,-1.258877106010913849e-03
-1.572307479697198198e-03,-1.246512867510318756e-03
-1.604405632782685779e-03,-1.321210525929927826e-03
-1.554497504022254442e-03,-1.372146420180797577e-03
-1.276045136530268385e-03,-1.415644772350788116e-03
-1.418873111532296385e-03,-1.365822739899158478e-03
-1.665079810329077141e-03,-1.398977823555469513e-03
-1.383128309231989586e-03,-1.372548751533031464e-03
-1.508123501540093630e-03,-1.429206691682338715e-03
-1.479538197359915814e-03,-1.365841366350650787e-03
-1.376042060448370331e-03,-1.276823692023754120e-03
-1.318975941400796518e-03,-1.207876019179821014e-03
-1.315463009113358077e-03,-1.196523196995258331e-03
-1.597209354192589146e-03,-1.197642646729946136e-03
-1.479540543816673876e-03,-1.218174584209918976e-03
-1.283383797277167166e-03,-1.251344569027423859e-03
-1.483107056068821246e-03,-1.197443343698978424e-03
-1.443891395886554539e-03,-1.207207329571247101e-03
-1.518754855035906641e-03,-1.170984469354152679e-03
-1.418936434181318701e-03,-1.155043952167034149e-03
-1.479542479868009184e-03,-1.171543262898921967e-03
-1.625689085687409031e-03,-1.172616146504878998e-03
-1.379741198055144851e-03,-1.207252033054828644e-03
-1.643488806311036192e-03,-1.289700157940387726e-03
-1.422485445702720199e-03,-1.342373900115489960e-03
-1.586507831015297396e-03,-1.413672231137752533e-03
-1.504469090478933622e-03,-1.404254697263240814e-03
-1.593702221988420060e-03,-1.348138786852359772e-03
-1.418861314647757279e-03,-1.303867436945438385e-03
-1.511676858917089788e-03,-1.296938396990299225e-03
-1.418901576292222466e-03,-1.273940317332744598e-03
-1.500939617329557878e-03,-1.232988201081752777e-03
-1.668572320348342365e-03,-1.219651661813259125e-03
-1.590146026209633820e-03,-1.291113905608654022e-03
-1.718643308982154699e-03,-1.420962624251842499e-03
-1.408128315558720457e-03,-1.467880792915821075e-03
-1.500956455422825441e-03,-1.589241437613964081e-03
-1.450976988054669421e-03,-1.519526354968547821e-03
-1.490246611525451780e-03,-1.383374445140361786e-03
-1.458118254477029294e-03,-1.274044625461101532e-03
-1.493816006244104216e-03,-1.180258579552173615e-03
-1.583059402528304467e-03,-1.097916625440120697e-03
-1.436691313202192186e-03,-1.103534363210201263e-03
-1.490247275494353991e-03,-1.159635372459888458e-03
-1.451011310541656723e-03,-1.159708015620708466e-03
-1.379543351968165119e-03,-1.140809617936611176e-03
-1.401015674052727292e-03,-1.151756383478641510e-03
-1.415303589384308202e-03,-1.203264109790325165e-03
-1.472367018686214068e-03,-1.224185340106487274e-03
-1.454598400929702070e-03,-1.243387348949909210e-03
-1.340393530826737220e-03,-1.232421956956386566e-03
-1.475937751614006142e-03,-1.225334592163562775e-03
-1.454608588558563894e-03,-1.262706704437732697e-03
-1.422439815538909793e-03,-1.270963810384273529e-03
-1.390459006063566455e-03,-1.273932866752147675e-03
-1.465244062406043969e-03,-1.279375515878200531e-03
-1.486672396249272407e-03,-1.279254443943500519e-03
-1.593633391283356309e-03,-1.221905462443828583e-03
-1.525900921506167119e-03,-1.223905943334102631e-03
-1.518771668833666108e-03,-1.277823932468891144e-03
-1.376105570987591706e-03,-1.276505179703235626e-03
-1.440315636868951844e-03,-1.263909973204135895e-03
-1.486672701932830517e-03,-1.268838532269001007e-03
-1.518763769468873832e-03,-1.217789016664028168e-03
-1.557991504588655688e-03,-1.182085834443569183e-03
-1.397511985433111999e-03,-1.209779642522335052e-03
-1.575819147805332648e-03,-1.247103326022624969e-03
-1.486673568320968399e-03,-1.293622888624668121e-03
-1.386810537074558477e-03,-1.319880597293376923e-03
-1.529463101937036289e-03,-1.307384110987186432e-03
-1.290533285503937290e-03,-1.309140585362911224e-03
-1.294172371971518158e-03,-1.305148936808109283e-03
-1.187304549485146323e-03,-1.336737535893917084e-03
-1.397670380169661972e-03,-1.324367709457874298e-03
-1.504471470884638420e-03,-1.380088739097118378e-03
-1.301501755657366371e-03,-1.347239129245281219e-03
-1.547215324434062520e-03,-1.284695230424404144e-03
-1.404750350400134655e-03,-1.307274214923381805e-03
-1.411917228899975309e-03,-1.295736990869045258e-03
-1.169916492935121335e-03,-1.259221695363521576e-03
-1.529344826490739318e-03,-1.156182028353214264e-03
-1.475992893795127509e-03,-1.244683749973773956e-03
-1.564918755968581566e-03,-1.218098215758800507e-03
-1.443973306010974678e-03,-1.199702732264995575e-03
-1.518680402975535870e-03,-1.208090223371982574e-03
-1.454646349823782332e-03,-1.161563210189342499e-03
-1.365713337678432912e-03,-1.078740693628787994e-03
-1.472437409694423837e-03,-1.035035587847232819e-03
-1.479550583313688633e-03,-1.066046766936779022e-03
-1.443986134554303214e-03,-1.124526374042034149e-03
-1.454622145243851701e-03,-1.119910739362239838e-03
-1.468918753021801211e-03,-1.083576120436191559e-03
-1.568447806024679016e-03,-1.027577556669712067e-03
-1.333735200353088892e-03,-1.025266014039516449e-03
-1.447552970191396358e-03,-1.081333495676517487e-03
-1.415594656761968431e-03,-1.126741059124469757e-03
-1.468852811603393307e-03,-1.098626293241977692e-03
-1.451151445671925713e-03,-1.086915843188762665e-03
-1.465299786064989344e-03,-1.055517233908176422e-03
-1.575516736771978392e-03,-1.008837483823299408e-03
-1.536430207211222443e-03,-1.036970876157283783e-03
-1.472441286221378093e-03,-1.117312349379062653e-03
-1.497327778607709459e-03,-1.107092015445232391e-03
-1.454664800520286388e-03,-1.041668467223644257e-03
-1.497327373395424292e-03,-9.746076539158821106e-04
-1.529324404320288929e-03,-9.288759902119636536e-04
-1.664438061457532928e-03,-9.389491751790046692e-04
-1.454617069890914516e-03,-1.055651344358921051e-03
-1.472472824369037937e-03,-1.198596321046352386e-03
-1.554237524982104643e-03,-1.181549392640590668e-03
-1.479550025638400306e-03,-1.172131858766078949e-03
-1.397738934202741139e-03,-1.141532324254512787e-03
-1.419127479039040702e-03,-1.105376519262790680e-03
-1.532854668493172654e-03,-1.126290298998355865e-03
-1.543564077013124484e-03,-1.142452470958232880e-03
-1.422642710291066419e-03,-1.173599623143672943e-03
-1.572014439810524638e-03,-1.196456141769886017e-03
-1.607599571835600710e-03,-1.216598786413669586e-03
-1.493780505696364015e-03,-1.284792087972164154e-03
-1.547149123522633578e-03,-1.303805969655513763e-03
-1.596974232629100147e-03,-1.261030323803424835e-03
-1.483107056068821246e-03,-1.274070702493190765e-03
-1.419042151845135340e-03,-1.212687231600284576e-03
-1.479548351562681545e-03,-1.139241270720958710e-03
-1.540045922142408525e-03,-1.080752350389957428e-03
-1.479547970871142705e-03,-1.057636924088001251e-03
-1.486666115884529822e-03,-1.056040637195110321e-03
-1.383452670533742972e-03,-1.006205566227436066e-03
-1.543563841191336172e-03,-1.017800532281398773e-03
-1.465348615315742150e-03,-1.101155765354633331e-03
-1.408410381138443636e-03,-1.124371774494647980e-03
-1.422582983091150730e-03,-1.095295883715152740e-03
-1.540030497495649669e-03,-1.089393161237239838e-03
-1.515130144504178104e-03,-1.117299310863018036e-03
-1.483107056068821246e-03,-1.138837076723575592e-03
-1.415462836493456460e-03,-1.123142428696155548e-03
-1.479620346391449879e-03,-1.116824336349964142e-03
-1.497302846288818805e-03,-1.098330132663249969e-03
-1.283862227498205801e-03,-1.056269742548465729e-03
-1.454654868503540022e-03,-1.072040759027004242e-03
-1.500888659529918878e-03,-1.146704889833927155e-03
-1.408421660450114932e-03,-1.105883158743381500e-03
-1.525778039125097029e-03,-1.105220057070255280e-03
-1.483107056068821246e-03,-1.141005195677280426e-03
-1.508000591337997458e-03,-1.125653274357318878e-03
-1.536453006899661305e-03,-1.094873063266277313e-03
-1.604037471348018990e-03,-1.089085824787616730e-03
-1.472434139059935771e-03,-1.146997325122356415e-03
-1.564966578858236835e-03,-1.184287481009960175e-03
-1.493745914281823526e-03,-1.178774051368236542e-03
-1.522211920395972638e-03,-1.166316680610179901e-03
-1.422648119827712521e-03,-1.118010841310024261e-03
-1.575616881299761636e-03,-1.113579608500003815e-03
-1.525811814665322145e-03,-1.161069609224796295e-03
-1.369217954177516126e-03,-1.187830232083797455e-03
-1.500898168137584877e-03,-1.174553297460079193e-03
-1.443965214126253149e-03,-1.190799288451671600e-03
-1.475990915666447337e-03,-1.156407408416271210e-03
-1.472432997669063763e-03,-1.118090935051441193e-03
-1.454643509130184881e-03,-1.058665104210376740e-03
-1.618301193243650189e-03,-1.017323695123195648e-03
-1.515135396624076817e-03,-1.079511828720569611e-03
-1.483107056068821246e-03,-1.166264526546001434e-03
-1.710878762391589408e-03,-1.127169467508792877e-03
-1.451062034324142628e-03,-1.156506128609180450e-03
-1.532987270372300048e-03,-1.281010918319225311e-03
-1.507996245938455094e-03,-1.248051412403583527e-03
-1.532959135768214784e-03,-1.209226436913013458e-03
-1.525841678985285967e-03,-1.197271980345249176e-03
-1.575706668461357082e-03,-1.172604970633983612e-03
-1.668340650936581257e-03,-1.175728626549243927e-03
-1.458162505814409498e-03,-1.268387772142887115e-03
-1.443910436284777908e-03,-1.378794200718402863e-03
-1.347711185581662151e-03,-1.318986527621746063e-03
-1.536538298280127864e-03,-1.248541288077831268e-03
-1.447482413780842208e-03,-1.261939294636249542e-03
-1.390489597544429263e-03,-1.229067333042621613e-03
-1.397629880772440283e-03,-1.189169473946094513e-03
-1.454619543590153887e-03,-1.197439618408679962e-03
-1.362042038779028540e-03,-1.176551915705204010e-03
-1.458187950540360727e-03,-1.157174818217754364e-03
-1.358482152548599886e-03,-1.171351410448551178e-03
-1.273173104160030267e-03,-1.159052364528179169e-03
-1.436862034731304543e-03,-1.188182272017002106e-03
-1.543575711401390209e-03,-1.258117146790027618e-03
-1.532910806762822304e-03,-1.250474713742733002e-03
-1.483107056068821246e-03,-1.228614710271358490e-03
-1.582760076550396994e-03,-1.163762994110584259e-03
-1.475954518536910700e-03,-1.135290600359439850e-03
-1.508016033757520477e-03,-1.120190136134624481e-03
-1.358555950993499666e-03,-1.058104448020458221e-03
-1.618300229457509017e-03,-1.052281819283962250e-03
-1.611219504734473940e-03,-1.145529560744762421e-03
-1.447511126937688726e-03,-1.241776160895824432e-03
-1.458191682807708119e-03,-1.296727918088436127e-03
-1.518734261139954161e-03,-1.228745095431804657e-03
-1.547140940016187953e-03,-1.156345941126346588e-03
-1.451068206103657814e-03,-1.140904612839221954e-03
-1.504464918224564154e-03,-1.125819049775600433e-03
-1.447509095670333670e-03,-1.081335358321666718e-03
-1.344284912801654852e-03,-1.054220832884311676e-03
-1.443962981293233109e-03,-1.082108356058597565e-03
-1.376394444175210469e-03,-1.148703508079051971e-03
-1.411921231875396063e-03,-1.178448088467121124e-03
-1.504449086535320943e-03,-1.217710785567760468e-03
-1.636064815634433482e-03,-1.203457824885845184e-03
-1.504456542771500207e-03,-1.225811429321765900e-03
-1.511574256161142549e-03,-1.299438066780567169e-03
-1.451079629049473619e-03,-1.257740892469882965e-03
-1.454604475207698245e-03,-1.203327439725399017e-03
-1.454677266414201604e-03,-1.136473380029201508e-03
-1.493780962269034744e-03,-1.072297804057598114e-03
-1.447526607731819924e-03,-1.058674417436122894e-03
-1.451086935461095391e-03,-1.047826372087001801e-03
-1.564966578858236835e-03,-1.020616851747035980e-03
-1.507978500519941995e-03,-1.064906828105449677e-03
-1.454640464900565843e-03,-1.097920350730419159e-03
-1.525804507315963506e-03,-1.071159727871417999e-03
-1.479548630684721262e-03,-1.067704521119594574e-03
-1.518691056184303919e-03,-1.035285182297229767e-03
-1.486665709822241862e-03,-1.023813150823116302e-03
-1.458160715370258702e-03,-1.012220047414302826e-03
-1.625482691089951033e-03,-9.697256609797477722e-04
-1.614809175691760438e-03,-1.043221913278102875e-03
-1.529392988773268418e-03,-1.226420514285564423e-03
-1.479546269454061046e-03,-1.306318677961826324e-03
-1.340712215340060000e-03,-1.228780485689640045e-03
-1.536467641262420246e-03,-1.176177524030208588e-03
-1.547189327133273841e-03,-1.207449473440647125e-03
-1.508031139693576540e-03,-1.213041134178638458e-03
-1.351358891353534371e-03,-1.181161962449550629e-03
-1.340678600561596425e-03,-1.141282729804515839e-03
-1.451113392267107871e-03,-1.164703629910945892e-03
-1.468908331336854761e-03,-1.196117140352725983e-03
-1.600501191978455969e-03,-1.135931350290775299e-03
-1.597005092923294576e-03,-1.147030852735042572e-03
-1.475951202466641845e-03,-1.250519417226314545e-03
-1.411941154359895416e-03,-1.259352080523967743e-03
-1.579215379214235233e-03,-1.194163225591182709e-03
-1.483107056068821246e-03,-1.207116059958934784e-03
-1.593439301490377031e-03,-1.199374906718730927e-03
-1.718171335713709544e-03,-1.195439137518405914e-03
-1.458168026214317313e-03,-1.327292062342166901e-03
-1.493759052228214694e-03,-1.401402987539768219e-03
-1.426140817222856230e-03,-1.363157294690608978e-03
-1.458171586466122053e-03,-1.334718428552150726e-03
-1.529413471613275208e-03,-1.279062591493129730e-03
-1.483107056068821246e-03,-1.226271502673625946e-03
-1.461732881007533512e-03,-1.161328516900539398e-03
-1.465296006352607506e-03,-1.051145605742931366e-03
-1.418989565415269350e-03,-9.858692064881324768e-04
-1.497353556965723203e-03,-9.959889575839042664e-04
-1.589958863089981902e-03,-1.029676757752895355e-03
-1.547196245040378861e-03,-1.108362339437007904e-03
-1.515209210493950612e-03,-1.226407475769519806e-03
-1.550807408077267907e-03,-1.270194537937641144e-03
-1.472380439898309966e-03,-1.271245069801807404e-03
-1.632813188912307124e-03,-1.259124837815761566e-03
-1.550871101691533339e-03,-1.277356408536434174e-03
-1.493766814727720505e-03,-1.349761150777339935e-03
-1.433158424351685433e-03,-1.365798525512218475e-03
-1.476012992561121688e-03,-1.312601380050182343e-03
-1.472412639987850892e-03,-1.234208233654499054e-03
-1.525883803715452061e-03,-1.165817491710186005e-03
-1.511627332463230536e-03,-1.151942647993564606e-03
-1.436758958200216440e-03,-1.151680015027523041e-03
-1.525885942690340114e-03,-1.165024004876613617e-03
-1.311976840335678934e-03,-1.180090941488742828e-03
-1.326291465058261707e-03,-1.196271739900112152e-03
-1.472418442585263438e-03,-1.267756335437297821e-03
-1.565051337717351726e-03,-1.316840760409832001e-03
-1.522304235600586281e-03,-1.304292120039463043e-03
-1.418961178637140287e-03,-1.292808912694454193e-03
-1.468854248619950705e-03,-1.269933767616748810e-03
-1.515174956982461582e-03,-1.215080730617046356e-03
-1.386897171144469689e-03,-1.147749833762645721e-03
-1.493794982819645007e-03,-1.139664091169834137e-03
-1.515135895839114181e-03,-1.163854263722896576e-03
-1.493831527191944548e-03,-1.158389262855052948e-03
-1.394031461448657500e-03,-1.128596253693103790e-03
-1.500918995765471338e-03,-1.126420684158802032e-03
-1.418981784444136749e-03,-1.151272095739841461e-03
-1.386931506556603622e-03,-1.166825182735919952e-03
-1.447493345484391529e-03,-1.203208230435848236e-03
-1.536523810002662308e-03,-1.228417269885540009e-03
-1.565021513215199712e-03,-1.224509440362453461e-03
-1.415427482601187663e-03,-1.258700154721736908e-03
-1.582796234639240575e-03,-1.280822791159152985e-03
-1.415458762605156622e-03,-1.310345716774463654e-03
-1.711064085379695055e-03,-1.344946213066577911e-03
-1.433218668017162628e-03,-1.357539556920528412e-03
-1.582873858911338586e-03,-1.461523585021495819e-03
-1.394011742355913842e-03,-1.445832662284374237e-03
-1.475980703225826746e-03,-1.367508433759212494e-03
-1.554369566891745024e-03,-1.250469125807285309e-03
-1.554379744269997025e-03,-1.202919520437717438e-03
-1.443937119835396986e-03,-1.220782287418842316e-03
-1.518710054461701363e-03,-1.212856732308864594e-03
-1.411824696665435518e-03,-1.167125068604946136e-03
-1.458161793326719991e-03,-1.152954064309597015e-03
-1.472416763533669713e-03,-1.137957908213138580e-03
-1.336973887442574269e-03,-1.065510325133800507e-03
-1.369148714420371756e-03,-1.060039736330509186e-03
-1.490230052342412462e-03,-1.147561706602573395e-03
-1.493791702980858593e-03,-1.196376048028469086e-03
-1.401154059659320394e-03,-1.178218983113765717e-03
-1.472459545144141381e-03,-1.165413297712802887e-03
-1.454619340319903429e-03,-1.161440275609493256e-03
-1.451060205192088257e-03,-1.139626838266849518e-03
-1.529393979461239530e-03,-1.124608330428600311e-03
-1.582811215467527224e-03,-1.121311448514461517e-03
-1.244481572061513800e-03,-1.170457340776920319e-03
-1.411909611701791687e-03,-1.218377612531185150e-03
-1.351410572408668579e-03,-1.296234317123889923e-03
-1.557833989135000040e-03,-1.300319097936153412e-03
-1.433281639988450264e-03,-1.343720592558383942e-03
-1.433286614038725010e-03,-1.353924162685871124e-03
-1.490223551636380827e-03,-1.336286775767803192e-03
-1.355008309171640540e-03,-1.254507340490818024e-03
-1.582713847430306181e-03,-1.197333447635173798e-03
-1.401306438936420797e-03,-1.267730258405208588e-03
-1.518646605478704949e-03,-1.303753815591335297e-03
-1.475991524438581819e-03,-1.289415173232555389e-03
-1.511568776782195016e-03,-1.231179572641849518e-03
-1.540033744095192260e-03,-1.184989698231220245e-03
-1.397707282563974158e-03,-1.198838464915752411e-03
-1.440414474998760481e-03,-1.222672872245311737e-03
-1.468877413013311211e-03,-1.219280995428562164e-03
-1.636071357416152674e-03,-1.169635914266109467e-03
-1.443964655941879210e-03,-1.194982789456844330e-03
-1.504455781692392267e-03,-1.261358149349689484e-03
-1.411941592985365129e-03,-1.233148388564586639e-03
-1.497302541671157632e-03,-1.215525902807712555e-03
-1.337270087012897967e-03,-1.191557385027408600e-03
-1.497334366545511079e-03,-1.182264648377895355e-03
-1.614677860589202023e-03,-1.237330026924610138e-03
-1.547184241057806371e-03,-1.285598613321781158e-03
-1.493782027756916913e-03,-1.367117278277873993e-03
-1.397705455791776021e-03,-1.391294412314891815e-03
-1.650323241464883442e-03,-1.329409889876842499e-03
-1.536491811148468778e-03,-1.332729123532772064e-03
-1.429716589720095386e-03,-1.379611901938915253e-03
-1.529373843804526355e-03,-1.400771550834178925e-03
-1.443954605900042709e-03,-1.385251991450786591e-03
-1.486666090502921766e-03,-1.352815888822078705e-03
-1.490260766298386486e-03,-1.237192191183567047e-03
-1.472394132458985103e-03,-1.171839423477649689e-03
-1.248210783417928651e-03,-1.152384094893932343e-03
-1.586270497461944552e-03,-1.106400974094867706e-03
-1.454642291516392103e-03,-1.214749179780483246e-03
-1.586285942522136288e-03,-1.229220069944858551e-03
-1.497341569579319380e-03,-1.234280876815319061e-03
-1.472430866419695804e-03,-1.249580644071102142e-03
-1.572073399904422514e-03,-1.186228357255458832e-03
-1.543614956598833576e-03,-1.178427599370479584e-03
-1.657533329434690127e-03,-1.218977384269237518e-03
-1.508033807349124173e-03,-1.258998177945613861e-03
-1.472423629048110090e-03,-1.345499418675899506e-03
-1.504473452713097790e-03,-1.290050335228443146e-03
-1.237382974298905638e-03,-1.233094371855258942e-03
-1.440393464420641366e-03,-1.167655922472476959e-03
-1.949357192363909610e-03,-1.204648055136203766e-03
-1.572169297552432994e-03,-1.279815100133419037e-03
-1.344145159963958027e-03,-1.557474024593830109e-03
-1.768077749241641228e-03,-1.536675728857517242e-03
-1.394002834097151028e-03,-1.468772999942302704e-03
-1.294239826962448802e-03,-1.477663405239582062e-03
-1.276464732255795653e-03,-1.329503022134304047e-03
-1.411928460308868073e-03,-1.226480118930339813e-03
-1.508064074632571539e-03,-1.174294389784336090e-03
-1.479511071852330703e-03,-1.092928461730480194e-03
-9.882177447167138622e-04,-1.026879064738750458e-03
-1.109640156055302857e-03,-9.820358827710151672e-04
-1.387144523747897359e-03,-1.087826676666736603e-03
-1.760278852486357000e-03,-1.147498376667499542e-03
-1.582659915011277616e-03,-1.115445978939533234e-03
-1.287517780741566841e-03,-1.202101819217205048e-03
-1.660845828922631910e-03,-1.083989627659320831e-03
-1.561304418417081702e-03,-9.977677837014198303e-04
-1.515152015137443678e-03,-1.037172041833400726e-03
-1.561357263690697078e-03,-1.034428365528583527e-03
-1.461727169780104810e-03,-1.002370379865169525e-03
-1.490257094421408232e-03,-9.330129250884056091e-04
-1.387024815849754013e-03,-8.644973859190940857e-04
-1.433385798823705011e-03,-8.318061009049415588e-04
-1.365715411290639551e-03,-8.599506691098213196e-04
-1.753318108737493639e-03,-8.922638371586799622e-04
-1.518680402975535870e-03,-9.663840755820274353e-04
-1.536470880278269181e-03,-1.163954846560955048e-03
-1.714375023738607838e-03,-1.172955147922039032e-03
-1.525822475701151459e-03,-1.181644387543201447e-03
-1.322946120036299017e-03,-1.277771778404712677e-03
-1.557805866985905157e-03,-1.275830902159214020e-03
-1.508022251630719438e-03,-1.282104291021823883e-03
-1.419036211616851902e-03,-1.265457831323146820e-03
-1.511579331541627142e-03,-1.192207448184490204e-03
-1.387007643647021745e-03,-1.147004775702953339e-03
-1.515169611862352038e-03,-1.116261817514896393e-03
-1.312249985457668300e-03,-1.123200170695781708e-03
-1.426186049348640269e-03,-1.119461841881275177e-03
-1.579185872019191325e-03,-1.169397495687007904e-03
-1.337199949070818315e-03,-1.183454878628253937e-03
-1.291039733521378088e-03,-1.222341321408748627e-03
-1.458219018645198631e-03,-1.229374669492244720e-03
-1.500883339147892877e-03,-1.205305568873882294e-03
-1.625322386396405765e-03,-1.191678456962108612e-03
-1.415535518349778565e-03,-1.256977207958698273e-03
-1.337314530626740067e-03,-1.311865635216236115e-03
-1.461777795611779842e-03,-1.292604021728038788e-03
-1.404903110108810405e-03,-1.279781572520732880e-03
-1.323169502200668545e-03,-1.217051409184932709e-03
-1.351644976191374199e-03,-1.188446767628192902e-03
-1.518627990929572380e-03,-1.216123811900615692e-03
-1.777951801401221046e-03,-1.259003765881061554e-03
