-1.530280573094646573e-03,-2.186726778745651245e-03
-1.473671460757389889e-03,-1.933414489030838013e-03
-1.457945944290987188e-03,-2.100538462400436401e-03
-1.549151644681333838e-03,-1.907166093587875366e-03
-1.539755650091306164e-03,-2.654951065778732300e-03
-1.501950121029857086e-03,-1.436565071344375610e-03
-1.483107056068821246e-03,-1.593392342329025269e-03
-1.489398801128947319e-03,-1.803416758775711060e-03
-1.476815231685652896e-03,-1.557599753141403198e-03
-1.583743518304546287e-03,-2.375874668359756470e-03
-1.502017563355233579e-03,-1.888643950223922729e-03
-1.675051258537608740e-03,-2.254080027341842651e-03
-1.486254893045328446e-03,-1.215960830450057983e-03
-1.583806996122000743e-03,-2.298537641763687134e-03
-1.502029493822277769e-03,-1.323383301496505737e-03
-1.508295948253980754e-03,-2.112377434968948364e-03
-1.470511974262333219e-03,-7.625855505466461182e-04
-1.429579309317323106e-03,-3.112789243459701538e-03
-1.486255409367476894e-03,-1.475755125284194946e-03
-1.602745236168204388e-03,-2.540644258260726929e-03
-1.530343977559340098e-03,-1.280453056097030640e-03
-1.587038120709018552e-03,-1.197721809148788452e-03
-1.498857467188791266e-03,-1.442741602659225464e-03
-1.410684380044977199e-03,-2.055104821920394897e-03
-1.511423079848042477e-03,-1.122038811445236206e-03
-1.489406862631998145e-03,-3.123868256807327271e-03
-1.489375442728002076e-03,-1.308750361204147339e-03
-1.643787669015919556e-03,-2.964582294225692749e-03
-1.502013038885533208e-03,-1.574400812387466431e-03
-1.656449975375663209e-03,-1.141238957643508911e-03
-1.501988802404165572e-03,-1.326855272054672241e-03
-1.530392016219209997e-03,-2.274092286825180054e-03
-1.561922790698906400e-03,-1.197341829538345337e-03
-1.602925895693550415e-03,-1.852411776781082153e-03
-1.618724092982309556e-03,-1.409109681844711304e-03
-1.744950631551645068e-03,-1.572106033563613892e-03
-1.476794260131607250e-03,-1.370493322610855103e-03
-1.091718658829237678e-03,-1.384306699037551880e-03
-1.470491517751222306e-03,-4.243727773427963257e-03
-1.394800520134388544e-03,-4.904072731733322144e-03
-1.483107056068821246e-03,-2.221945673227310181e-03
-1.549325240875504489e-03,-2.087224274873733521e-03
-1.558795024384322225e-03,-1.615021377801895142e-03
-1.489415343493053889e-03,-1.508843153715133667e-03
-1.549344911300772499e-03,-2.339672297239303589e-03
-1.479952453786768235e-03,-1.725967973470687866e-03
-1.555662449922400742e-03,-2.155017107725143433e-03
-1.470455341502627461e-03,-1.642469316720962524e-03
-1.498913410961581760e-03,-1.895401626825332642e-03
-1.489417178039518065e-03,-1.696128398180007935e-03
-1.211768380483560677e-03,-2.421464771032333374e-03
-1.442113033299634176e-03,-1.586128026247024536e-03
-1.461035164559029015e-03,-4.261370748281478882e-03
-1.505177971439868338e-03,-1.918304711580276489e-03
-1.590313386259311961e-03,-2.689804881811141968e-03
-1.546214691213405054e-03,-1.218762248754501343e-03
-1.650248311053061339e-03,-2.689067274332046509e-03
-1.505193879311115179e-03,-1.573715358972549438e-03
-1.347424851224220729e-03,-1.340981572866439819e-03
-1.524116108062096870e-03,-1.554448157548904419e-03
-1.533583883298950514e-03,-2.045240253210067749e-03
-1.615590579554724389e-03,-1.513849943876266479e-03
-1.505230326097845104e-03,-2.327341586351394653e-03
-1.423109622717619966e-03,-1.401241868734359741e-03
-1.483107056068821246e-03,-2.526011317968368530e-03
-1.543097277269399716e-03,-1.597341150045394897e-03
-1.492575351705507708e-03,-1.919832080602645874e-03
-1.836596799739339658e-03,-1.784954220056533813e-03
-1.492550658838236177e-03,-1.849886029958724976e-03
-1.284187538603174215e-03,-2.546761184930801392e-03
-1.470446696469276384e-03,-2.998512238264083862e-03
-1.492578406516117040e-03,-1.517351716756820679e-03
-1.476792702599871070e-03,-1.472894102334976196e-03
-1.322093079859467443e-03,-6.278268992900848389e-04
-1.486263174574152263e-03,-2.435360103845596313e-03
-1.467326363742058309e-03,-1.951653510332107544e-03
-1.464170824062200737e-03,-1.588974148035049438e-03
-1.224321704710405051e-03,-2.345386892557144165e-03
-1.445255656915632675e-03,-2.195615321397781372e-03
-1.410564043134010471e-03,-1.666259020566940308e-03
-1.486260641701797267e-03,-1.890111714601516724e-03
-1.552486378410307052e-03,-2.862300723791122437e-03
-1.479953012028180316e-03,-7.157586514949798584e-04
-1.558803634639331854e-03,-3.470104187726974487e-03
-1.454716532834404632e-03,-1.401681452989578247e-03
-1.524113256845315749e-03,-2.120818942785263062e-03
-1.489416220751734951e-03,-1.251872628927230835e-03
-1.360076789375614563e-03,-2.399798482656478882e-03
-1.483107056068821246e-03,-1.432348042726516724e-03
-1.293876373073424377e-03,-1.596976071596145630e-03
-1.470496458864364430e-03,-1.723732799291610718e-03
-1.353851700870937124e-03,-1.698087900876998901e-03
-1.476835066934074729e-03,-1.705836504697799683e-03
-1.574475236931790686e-03,-2.728018909692764282e-03
-1.464193310949844134e-03,-1.544777303934097290e-03
-1.498867913011945425e-03,-3.075655549764633179e-03
-1.492563868894154246e-03,-1.435782760381698608e-03
-1.429517434565128614e-03,-2.503100782632827759e-03
-1.486259048277615820e-03,-1.762460917234420776e-03
-1.596547972147451975e-03,-1.803126186132431030e-03
-1.495749498428953486e-03,-1.412708312273025513e-03
-1.599760975655819140e-03,-1.298215240240097046e-03
-1.479953510291083692e-03,-1.626510173082351685e-03
-1.511520323981778392e-03,-1.793008297681808472e-03
-1.486197687364787783e-03,-1.710031181573867798e-03
-1.508368392797831102e-03,-2.477537840604782104e-03
-1.495691055540562331e-03,-1.519184559583663940e-03
-1.196127861820716742e-03,-1.718390733003616333e-03
-1.464194147196328085e-03,-1.771729439496994019e-03
-1.404306255449390504e-03,-9.288974106311798096e-04
-1.486258590466139158e-03,-1.513537019491195679e-03
-1.527228816260411308e-03,-4.119250923395156860e-03
-1.479955223113886120e-03,4.900954663753509521e-04
-1.492562495216894413e-03,-3.614645451307296753e-03
-1.486258928835712187e-03,-1.336853951215744019e-03
-1.498866519435053304e-03,-2.343486994504928589e-03
-1.473651079442436871e-03,-1.693796366453170776e-03
-1.536689908342914928e-03,-2.192925661802291870e-03
-1.476770991475855922e-03,-1.563306897878646851e-03
-1.457920731012784512e-03,-1.515191048383712769e-03
-1.479954984227061301e-03,-1.905184239149093628e-03
-1.533539886999155111e-03,-1.956183463335037231e-03
-1.476802315066311514e-03,-1.796897500753402710e-03
-1.464224595315453264e-03,-2.131234854459762573e-03
-1.476771111138273701e-03,-1.619983464479446411e-03
-1.363324543301004839e-03,-2.132963389158248901e-03
-1.495712716029252119e-03,-1.439105719327926636e-03
-1.524076485789639494e-03,-1.174304634332656860e-03
-1.539838616081603238e-03,-1.425135880708694458e-03
-1.473650721089566924e-03,-1.584786921739578247e-03
-1.479955004135679892e-03,-1.350861042737960815e-03
-1.602884273010318729e-03,-2.917822450399398804e-03
-1.524093309423117356e-03,-1.574385911226272583e-03
-1.587189159729390656e-03,-1.489195972681045532e-03
-1.470460697398663598e-03,-1.527976244688034058e-03
-1.454755962920703310e-03,-1.939486712217330933e-03
-1.476768628918779516e-03,-1.487310975790023804e-03
-1.587169463715912710e-03,-2.773102372884750366e-03
-1.489415184017685214e-03,-1.755680888891220093e-03
-1.467336536854970059e-03,-1.351591199636459351e-03
-1.483107056068821246e-03,-1.484502106904983521e-03
-1.527263114502222649e-03,-2.586070448160171509e-03
-1.479952772806055351e-03,-1.706372946500778198e-03
-1.514618146697665211e-03,-2.298619598150253296e-03
-1.454748438159711920e-03,-1.747567206621170044e-03
-1.237041418740261137e-03,-2.025429159402847290e-03
-1.448458566907232219e-03,-2.011124044656753540e-03
-1.505174625333838712e-03,-3.363158553838729858e-03
-1.489412354671049545e-03,-1.938153058290481567e-03
-1.454732853865553380e-03,-2.117078751325607300e-03
-1.524089684703853684e-03,-9.903125464916229248e-04
-1.397950770729963375e-03,-3.130186349153518677e-03
-1.492595271139983068e-03,-1.670751720666885376e-03
-1.391722144235550771e-03,-1.565482467412948608e-03
-1.470468684035017813e-03,-1.610476523637771606e-03
-1.473652154338105005e-03,-1.625608652830123901e-03
-1.479955481867089011e-03,-1.680295914411544800e-03
-1.413772861481965180e-03,-2.693939954042434692e-03
-1.451595890952168564e-03,-1.757305115461349487e-03
-1.432692375149618568e-03,-1.718644052743911743e-03
-1.350781886184991175e-03,-1.406367868185043335e-03
-1.382314604285817938e-03,-1.288872212171554565e-03
-1.363440188292949860e-03,-1.404356211423873901e-03
-1.546074519278985192e-03,-1.452308148145675659e-03
-1.445321810649356949e-03,-1.257974654436111450e-03
-1.627939531055399213e-03,-3.211032599210739136e-03
-1.432715918841878005e-03,-1.549225300550460815e-03
-1.483107056068821246e-03,-2.127837389707565308e-03
-1.429571878379576029e-03,-2.474058419466018677e-03
-1.476777987528021460e-03,-1.686330884695053101e-03
-1.442173301050601701e-03,-2.253297716379165649e-03
-1.467396080296801911e-03,-1.725818961858749390e-03
-1.442177946773873058e-03,-1.973126083612442017e-03
-1.508292134740491170e-03,-1.759875565767288208e-03
-1.631108343578940075e-03,-1.919146627187728882e-03
-1.495672474428659093e-03,-1.369107514619827271e-03
-1.457912600439200757e-03,-1.680690795183181763e-03
-1.587028939114015161e-03,-1.856971532106399536e-03
-1.461058428923344430e-03,-2.120744436979293823e-03
-1.486256720792157550e-03,-1.678284257650375366e-03
-1.439011471643473214e-03,-2.791251987218856812e-03
-1.445314180156710357e-03,-1.726161688566207886e-03
-1.457913713324691116e-03,-1.450929790735244751e-03
-1.479926557105662281e-03,-1.488011330366134644e-03
-1.423307758647007152e-03,-2.398829907178878784e-03
-1.508295948253980754e-03,-1.640725880861282349e-03
-1.505148449230246741e-03,-1.890826970338821411e-03
-1.391788679779844317e-03,-1.714777201414108276e-03
-1.435882054515159401e-03,-1.594860106706619263e-03
-1.618472584369745008e-03,-1.767124980688095093e-03
-1.527191511287948836e-03,-1.375142484903335571e-03
-1.479957888225804817e-03,-1.800421625375747681e-03
-1.479957908097756991e-03,-2.132464200258255005e-03
-1.489405312267547393e-03,-1.911368221044540405e-03
-1.486256223911837458e-03,-2.562191337347030640e-03
-1.492523127337333977e-03,-1.908075064420700073e-03
-1.549272738366858949e-03,-2.217959612607955933e-03
-1.479957391345484725e-03,-1.622561365365982056e-03
-1.536619521987371865e-03,-1.440200954675674438e-03
-1.495738486335767160e-03,-1.770984381437301636e-03
-1.445306307982743193e-03,-1.599308103322982788e-03
-1.442159347212793388e-03,-1.618284732103347778e-03
-1.498854882742466131e-03,-1.684289425611495972e-03
-1.492587546886055836e-03,-1.507442444562911987e-03
-1.483107056068821246e-03,-2.536106854677200317e-03
-1.505123630731436835e-03,-1.672897487878799438e-03
-1.467357738471898078e-03,-2.417210489511489868e-03
-1.498855876659975842e-03,-1.753780990839004517e-03
-1.479957192549379279e-03,-2.226654440164566040e-03
-1.483107056068821246e-03,-1.770254224538803101e-03
-1.483107056068821246e-03,-2.061862498521804810e-03
-1.530354710648458095e-03,-2.039220184087753296e-03
-1.609112731108188745e-03,-1.643527299165725708e-03
-1.486289502895067616e-03,-1.308690756559371948e-03
-1.517736079490867446e-03,-1.230295747518539429e-03
-1.467351175054668446e-03,-1.596305519342422485e-03
-1.464232106523132970e-03,-2.262789756059646606e-03
-1.479924588948150314e-03,-1.686360687017440796e-03
-1.530339608470368193e-03,-2.631578594446182251e-03
-1.476836097031235077e-03,-1.622591167688369751e-03
-1.479955859968432865e-03,-2.025369554758071899e-03
-1.476804703663160039e-03,-2.197023481130599976e-03
-1.524071829378991156e-03,-1.693535596132278442e-03
-1.347597067207889502e-03,-1.423705369234085083e-03
-1.483107056068821246e-03,-1.618724316358566284e-03
-1.407494105341532175e-03,-2.450089901685714722e-03
-1.470475306083422013e-03,-1.845095306634902954e-03
-1.445307264746193993e-03,-2.260390669107437134e-03
-1.480020306909659005e-03,-1.795362681150436401e-03
-1.527171702639556258e-03,-2.990182489156723022e-03
-1.476838550712676265e-03,-1.667004078626632690e-03
-1.454725888306928261e-03,-1.945126801729202271e-03
-1.486256840066766619e-03,-1.860599964857101440e-03
-1.486256859946746443e-03,-2.186488360166549683e-03
-1.479957232310665340e-03,-1.844447106122970581e-03
-1.426410586266166607e-03,-1.932214945554733276e-03
-1.486287996606259739e-03,-1.547712832689285278e-03
-1.511420756767688093e-03,-1.549687236547470093e-03
-1.457878400859473345e-03,-1.754540950059890747e-03
-1.369757068259429235e-03,-1.859929412603378296e-03
-1.479926797912690896e-03,-1.590128988027572632e-03
-1.398122283150146465e-03,-1.624513417482376099e-03
-1.464217770436024952e-03,-1.630108803510665894e-03
-1.423293248857623048e-03,-1.796152442693710327e-03
-1.483107056068821246e-03,-1.978527754545211792e-03
-1.291064790082428271e-03,-2.270814031362533569e-03
-1.495724549283213457e-03,-1.808170229196548462e-03
-1.637289799000991126e-03,-2.124559134244918823e-03
-1.495697292177087254e-03,-1.411382108926773071e-03
-1.479959417632637332e-03,-1.834135502576828003e-03
-1.517730860487636994e-03,-1.927878707647323608e-03
-1.511437588857457610e-03,-2.189699560403823853e-03
-1.489403087437249536e-03,-1.885090023279190063e-03
-1.451626502070813875e-03,-2.702761441469192505e-03
-1.483107056068821246e-03,-1.799788326025009155e-03
-1.489402769732726907e-03,-1.989673823118209839e-03
-1.530325504221146955e-03,-1.745920628309249878e-03
-1.495699833717674832e-03,-1.645084470510482788e-03
-1.483107056068821246e-03,-1.596283167600631714e-03
-1.587000093230970339e-03,-2.575214952230453491e-03
-1.483107056068821246e-03,-1.318622380495071411e-03
-1.464213479691885839e-03,-1.567091792821884155e-03
-1.483107056068821246e-03,-2.017792314291000366e-03
-1.501999917186381921e-03,-2.123635262250900269e-03
-1.473660267880389212e-03,-2.046000212430953979e-03
-1.382374711484400925e-03,-1.996193081140518188e-03
-1.492520276718236651e-03,-1.211088150739669800e-03
-1.445327531497032090e-03,-1.690175384283065796e-03
-1.457922612870472638e-03,-1.835878938436508179e-03
-1.467367573351307641e-03,-2.080272883176803589e-03
-1.483107056068821246e-03,-1.624021679162979126e-03
-1.372934151743391206e-03,-2.860408276319503784e-03
-1.476812851064047884e-03,-1.576121896505355835e-03
-1.417018737040965076e-03,-1.603733748197555542e-03
-1.473667117738469701e-03,-1.776870340108871460e-03
-1.391824579079816706e-03,-2.033289521932601929e-03
-1.495722560785943183e-03,-1.970503479242324829e-03
-1.495691418791900628e-03,-1.773316413164138794e-03
-1.420152194052317881e-03,-1.766789704561233521e-03
-1.480024198350144609e-03,-2.034869045019149780e-03
-1.552282181025996591e-03,-1.924548298120498657e-03
-1.479960866218620703e-03,-1.902069896459579468e-03
-1.385575785578513266e-03,-1.598570495843887329e-03
-1.479961500794964215e-03,-1.726288348436355591e-03
-1.445360630699100285e-03,-1.764547079801559448e-03
-1.470525865867494545e-03,-1.796100288629531860e-03
-1.344717452660286255e-03,-2.117488533258438110e-03
-1.486251402390331190e-03,-2.028379589319229126e-03
-1.501973252866345030e-03,-1.742962747812271118e-03
-1.479962571062277792e-03,-1.674327999353408813e-03
-1.508262777617994967e-03,-1.933421939611434937e-03
-1.486251679772631912e-03,-1.869041472673416138e-03
-1.489396343106230963e-03,-2.299863845109939575e-03
-1.489396422367306096e-03,-1.913812011480331421e-03
-1.539712066122911555e-03,-2.356868237257003784e-03
-1.483107056068821246e-03,-1.943308860063552856e-03
-1.322708001080952732e-03,-1.771744340658187866e-03
-1.479962987080681112e-03,-1.217592507600784302e-03
-1.347912941307798356e-03,-1.800063997507095337e-03
-1.470534265319298770e-03,-1.932691782712936401e-03
-1.332237367964690406e-03,-1.721587032079696655e-03
-1.476822718887414254e-03,-2.275947481393814087e-03
-1.574228797750947982e-03,-2.250868827104568481e-03
-1.483107056068821246e-03,-2.034362405538558960e-03
-1.505105975985503641e-03,-2.500075846910476685e-03
-1.514504041508381001e-03,-1.683723181486129761e-03
-1.486281525583037048e-03,-2.806279808282852173e-03
-1.542825179270498892e-03,-1.674722880125045776e-03
-1.486250491335785366e-03,-1.988928765058517456e-03
-1.583697618209175054e-03,-1.477930694818496704e-03
-1.486251144864865177e-03,-1.555036753416061401e-03
-1.517692250714994945e-03,-1.570712774991989136e-03
-1.492540035599904417e-03,-1.866225153207778931e-03
-1.568005476572003351e-03,-2.187777310609817505e-03
-1.514556265603277671e-03,-1.894708722829818726e-03
-1.489397294371002777e-03,-2.131421118974685669e-03
-1.498864301624837228e-03,-2.093095332384109497e-03
-1.596304895179191186e-03,-1.721162348985671997e-03
-1.564933779614077628e-03,-1.130562275648117065e-03
-1.486190613911338512e-03,-1.331698149442672729e-03
-1.454819957815011540e-03,-2.443138509988784790e-03
-1.492546042162613005e-03,-1.421567052602767944e-03
-1.429618456535838552e-03,-2.442609518766403198e-03
-1.489399158098317182e-03,-1.512516289949417114e-03
-1.489399237430360720e-03,-1.550521701574325562e-03
-1.486253186416612929e-03,-1.914333552122116089e-03
-1.498869268479019728e-03,-2.213824540376663208e-03
-1.486190380630984928e-03,-1.941878348588943481e-03
-1.486284787750623239e-03,-2.337720245122909546e-03
-1.479929304152687248e-03,-1.953389495611190796e-03
-1.495723594726296873e-03,-1.963447779417037964e-03
-1.483107056068821246e-03,-1.843158155679702759e-03
-1.618400043043597423e-03,-1.868043094873428345e-03
-1.511431871689442995e-03,-8.835233747959136963e-04
-1.486254436440023015e-03,-2.076584845781326294e-03
-1.486254456289672933e-03,-1.862656325101852417e-03
-1.467369955714988537e-03,-2.115849405527114868e-03
-1.483107056068821246e-03,-1.910332590341567993e-03
-1.420160639593750964e-03,-2.594064921140670776e-03
-1.498841675560528197e-03,-1.569453626871109009e-03
-1.486254079189129433e-03,-1.817580312490463257e-03
-1.492548184965178382e-03,-2.377901226282119751e-03
-1.486254158571208035e-03,-1.848224550485610962e-03
-1.539786729565947605e-03,-2.196136862039566040e-03
-1.489370540911551938e-03,-1.520466059446334839e-03
-1.498844652688873262e-03,-1.330059021711349487e-03
-1.385499403793532354e-03,-1.759979873895645142e-03
-1.533490575331049061e-03,-1.577328890562057495e-03
-1.479959735245067829e-03,-1.612525433301925659e-03
-1.395014101775556925e-03,-1.923304051160812378e-03
-1.479928843100716991e-03,-1.653503626585006714e-03
-1.473666879649290686e-03,-1.820657402276992798e-03
-1.483107056068821246e-03,-1.768600195646286011e-03
-1.536568910568011058e-03,-1.947689801454544067e-03
-1.536637578408015696e-03,-1.909207552671432495e-03
-1.533464506831333203e-03,-1.795057207345962524e-03
-1.410710915419703497e-03,-1.521464437246322632e-03
-1.457929442183887548e-03,-2.061765640974044800e-03
-1.483107056068821246e-03,-1.535881310701370239e-03
-1.476781499708269699e-03,-2.501007169485092163e-03
-1.445343019145150067e-03,-1.718703657388687134e-03
-1.483107056068821246e-03,-1.898001879453659058e-03
-1.382442045069032059e-03,-1.957062631845474243e-03
-1.483107056068821246e-03,-1.462932676076889038e-03
-1.439061231199664174e-03,-1.354891806840896606e-03
-1.476815350669537490e-03,-1.590985804796218872e-03
-1.369857786642402625e-03,-2.221781760454177856e-03
-1.486252155399023266e-03,-1.868959516286849976e-03
-1.489397294371002777e-03,-1.822803169488906860e-03
-1.483107056068821246e-03,-1.868460327386856079e-03
-1.439074832958103355e-03,-2.173136919736862183e-03
-1.502007792783538985e-03,-1.881357282400131226e-03
-1.483107056068821246e-03,-2.501856535673141479e-03
-1.476785605209149713e-03,-1.795995980501174927e-03
-1.461092331931915971e-03,-1.881446689367294312e-03
-1.492541521660792044e-03,-1.731041818857192993e-03
-1.527135394505691130e-03,-1.800697296857833862e-03
-1.530284437973156468e-03,-1.593571156263351440e-03
-1.549161635101766171e-03,-1.377444714307785034e-03
-1.489398801128947319e-03,-1.494001597166061401e-03
-1.442210197578620108e-03,-1.798104494810104370e-03
-1.489398364887893188e-03,-1.752953976392745972e-03
-1.649860298484150979e-03,-2.053629606962203979e-03
-1.517689789256577212e-03,-1.362930983304977417e-03
-1.580662927246589879e-03,-1.758914440870285034e-03
-1.486254634947791397e-03,-1.698944717645645142e-03
-1.511435444648939188e-03,-2.027068287134170532e-03
-1.476842979019370476e-03,-1.930285245180130005e-03
-1.391791179538843072e-03,-2.476971596479415894e-03
-1.479959894027247508e-03,-1.826625317335128784e-03
-1.486254198263748955e-03,-1.756343990564346313e-03
-1.505137190359837627e-03,-1.806359738111495972e-03
-1.410719133641337962e-03,-2.069126814603805542e-03
-1.483107056068821246e-03,-1.968193799257278442e-03
-1.382408031260022466e-03,-1.815680414438247681e-03
-1.517715362602095911e-03,-1.609656959772109985e-03
-1.470521344539376220e-03,-1.747924834489822388e-03
-1.483107056068821246e-03,-1.911368221044540405e-03
-1.451643570725883077e-03,-2.227727323770523071e-03
-1.476814755705465340e-03,-1.879569143056869507e-03
-1.520860382238690750e-03,-2.256985753774642944e-03
-1.473668010465939773e-03,-1.752968877553939819e-03
-1.435944183570827789e-03,-1.658473163843154907e-03
-1.539703447038067710e-03,-1.759368926286697388e-03
-1.479960707534527494e-03,-1.871075481176376343e-03
-1.486253384766727907e-03,-1.623962074518203735e-03
-1.448497222191589542e-03,-1.945976167917251587e-03
-1.489399316764404612e-03,-1.543167978525161743e-03
-1.524007266274475742e-03,-2.369601279497146606e-03
-1.401299931127823013e-03,-1.675534993410110474e-03
-1.489398880451918037e-03,-1.867253333330154419e-03
-1.483107056068821246e-03,-1.654293388128280640e-03
-1.483107056068821246e-03,-1.647520810365676880e-03
-1.483107056068821246e-03,-1.913834363222122192e-03
-1.555463948712493315e-03,-1.900333911180496216e-03
-1.442203751484325046e-03,-1.817721873521804810e-03
-1.479960905887143076e-03,-1.498270779848098755e-03
-1.486253186416612929e-03,-2.280909568071365356e-03
-1.517714708067278073e-03,-1.928161829710006714e-03
-1.479960687697890170e-03,-1.934949308633804321e-03
-1.445350873657295573e-03,-1.705963164567947388e-03
-1.476814835040509734e-03,-1.888211816549301147e-03
-1.489399197764089151e-03,-1.890134066343307495e-03
-1.479960945554665381e-03,-1.905675977468490601e-03
-1.605804592618915918e-03,-1.977931708097457886e-03
-1.524016292855031457e-03,-9.981133043766021729e-04
-1.470518566674692933e-03,-1.374792307615280151e-03
-1.498842270896083139e-03,-2.534981817007064819e-03
-1.479959913873893319e-03,-1.414511352777481079e-03
-1.489401300765885294e-03,-2.549674361944198608e-03
-1.479959894027247508e-03,-1.949254423379898071e-03
-1.546049899967448082e-03,-2.265471965074539185e-03
-1.479959516893407942e-03,-1.737330108880996704e-03
-1.429599227560572096e-03,-1.496460288763046265e-03
-1.476812692291881030e-03,-1.536723226308822632e-03
-1.457961389931340494e-03,-1.561041921377182007e-03
-1.429576864535795277e-03,-1.786392182111740112e-03
-1.530306747720650527e-03,-1.942362636327743530e-03
-1.483107056068821246e-03,-1.669276505708694458e-03
-1.505135662264460829e-03,-1.717787235975265503e-03
-1.483107056068821246e-03,-1.947414129972457886e-03
-1.476812890755837670e-03,-2.132181078195571899e-03
-1.533459743516059522e-03,-1.988966017961502075e-03
-1.571233150679417732e-03,-1.874957233667373657e-03
-1.495667242503431619e-03,-1.587521284818649292e-03
-1.571282413615534635e-03,-1.600217074155807495e-03
-1.514561089840559460e-03,-1.586053520441055298e-03
-1.542964800907065462e-03,-1.574184745550155640e-03
-1.486256184168184211e-03,-1.647841185331344604e-03
-1.514598535779464444e-03,-1.854728907346725464e-03
-1.483107056068821246e-03,-1.826707273721694946e-03
-1.539795296702558625e-03,-2.109218388795852661e-03
-1.473657942627214093e-03,-1.753289252519607544e-03
-1.486256700913934133e-03,-1.694422215223312378e-03
-1.486256720792157550e-03,-1.949425786733627319e-03
-1.429562417837970060e-03,-2.188097685575485229e-03
-1.489405749472633329e-03,-1.729454845190048218e-03
-1.398073621890559342e-03,-1.540970057249069214e-03
-1.483107056068821246e-03,-1.403395086526870728e-03
-1.483107056068821246e-03,-1.554626971483230591e-03
-1.536637504740805344e-03,-1.801993697881698608e-03
-1.517748120936302176e-03,-2.250183373689651489e-03
-1.489405868720827548e-03,-1.674968749284744263e-03
-1.338232536541422149e-03,-2.292398363351821899e-03
-1.483107056068821246e-03,-1.474592834711074829e-03
-1.416987882705377086e-03,-1.664299517869949341e-03
-1.476810826118737929e-03,-1.675050705671310425e-03
-1.413849400393650318e-03,-2.087417989969253540e-03
-1.473664140760270374e-03,-1.987170428037643433e-03
-1.435893372884197413e-03,-2.364967018365859985e-03
-1.483107056068821246e-03,-1.729812473058700562e-03
-1.457928807055168833e-03,-2.214539796113967896e-03
-1.461108670852574037e-03,-1.735601574182510376e-03
-1.505104471637047940e-03,-2.103392034769058228e-03
-1.479959933720288896e-03,-1.566972583532333374e-03
-1.508252405062898878e-03,-1.934166997671127319e-03
-1.476844006519457226e-03,-1.817222684621810913e-03
-1.483107056068821246e-03,-2.107206732034683228e-03
-1.476812612902793928e-03,-1.945581287145614624e-03
-1.457929600961060598e-03,-2.099547535181045532e-03
-1.479928562717317767e-03,-1.949574798345565796e-03
-1.530343572254082426e-03,-1.925323158502578735e-03
-1.533463871670570243e-03,-1.489777117967605591e-03
-1.514583241904108191e-03,-1.136127859354019165e-03
-1.489402690311516630e-03,-1.521106809377670288e-03
-1.502025675628706775e-03,-2.021271735429763794e-03
-1.483107056068821246e-03,-1.702535897493362427e-03
-1.451595814625002622e-03,-2.443958073854446411e-03
-1.495698165715942437e-03,-1.763362437486648560e-03
-1.502025675628706775e-03,-1.833025366067886353e-03
-1.542887123503085527e-03,-1.977328211069107056e-03
-1.524035648950487288e-03,-1.925934106111526489e-03
-1.505115850615612247e-03,-1.738082617521286011e-03
-1.470543542028605963e-03,-1.990545541048049927e-03
-1.410687620321543359e-03,-1.744400709867477417e-03
-1.457921341891759521e-03,-1.707408577203750610e-03
-1.501995388467582647e-03,-1.415546983480453491e-03
-1.505144277936633487e-03,-1.615148037672042847e-03
-1.514590191823772481e-03,-1.926388591527938843e-03
-1.483107056068821246e-03,-1.689512282609939575e-03
-1.473661519465840810e-03,-2.377938479185104370e-03
-1.486286993205630878e-03,-1.810234040021896362e-03
-1.344542773751059971e-03,-2.127338200807571411e-03
-1.476811858606572742e-03,-1.205977052450180054e-03
-1.505139969258286869e-03,-1.752700656652450562e-03
-1.461073170099264551e-03,-1.723658293485641479e-03
-1.435862195072489184e-03,-2.114113420248031616e-03
-1.464254962199143832e-03,-1.883860677480697632e-03
-1.464224202899254553e-03,-2.397719770669937134e-03
-1.483107056068821246e-03,-1.650150865316390991e-03
-1.492548125429745591e-03,-2.309713512659072876e-03
-1.432722262738326093e-03,-1.823421567678451538e-03
-1.473698228845020473e-03,-1.992311328649520874e-03
-1.464226822276601739e-03,-1.421768218278884888e-03
-1.479960469478371543e-03,-1.830842345952987671e-03
-1.505133023326245744e-03,-2.093318849802017212e-03
-1.492515705908618482e-03,-1.717370003461837769e-03
-1.505165878422994215e-03,-1.914728432893753052e-03
-1.489400864178218884e-03,-1.781444996595382690e-03
-1.464225393615344083e-03,-1.991380006074905396e-03
-1.483107056068821246e-03,-1.894962042570114136e-03
-1.486253880751452336e-03,-1.988295465707778931e-03
-1.505166436191046663e-03,-1.972209662199020386e-03
-1.228169912265764541e-03,-2.111028879880905151e-03
-1.486252432914272328e-03,-1.541379839181900024e-03
-1.483107056068821246e-03,-1.240197569131851196e-03
-1.498865493384342979e-03,-3.696594387292861938e-03
-1.476784609121479684e-03,-1.299094408750534058e-03
-1.473670687635543399e-03,-2.975914627313613892e-03
-1.464203222083461505e-03,-2.038907259702682495e-03
-1.489429063902031466e-03,-1.611772924661636353e-03
-1.193737857686472028e-03,-1.677405089139938354e-03
-1.476820066733877538e-03,-2.640884369611740112e-03
-1.637136354346271482e-03,-8.662156760692596436e-04
-1.470529353794339461e-03,-2.274680882692337036e-03
-1.423364475960129044e-03,-2.186771482229232788e-03
-1.467387206306931943e-03,-1.441460102796554565e-03
-1.549096906739018094e-03,-2.582188695669174194e-03
