3.869923490137486821e-01,6.401997804641723633e-02
1.821362515522813585e-01,2.791731655597686768e-01
-4.520851504117101016e-01,-3.640390932559967041e-02
-1.886488701432886828e-01,-2.651010453701019287e-01
3.138300361655689819e-01,4.786807671189308167e-02
1.612620283555960335e-03,-9.007735550403594971e-02
-2.618658514230196022e-01,5.426243320107460022e-02
-8.375781454801508596e-01,-2.249294966459274292e-01
-2.912036657355868696e-01,-3.596437573432922363e-01
1.968303628696299046e-01,-1.448630243539810181e-01
-1.203929850752799291e-01,2.063469737768173218e-01
-7.598347798494836658e-01,-1.626208871603012085e-01
-3.694225659426090824e-01,-3.191926777362823486e-01
2.164346470228661612e-01,-2.741525322198867798e-02
2.700168432122418416e-01,2.342227548360824585e-01
2.506604939528301879e-01,1.002742499113082886e-01
4.214537919973050384e-01,2.334843426942825317e-01
-1.204935184063995746e-01,1.478029042482376099e-01
-1.789705332735340160e-01,-6.050940975546836853e-02
2.798093123814643923e-01,-4.970584064722061157e-03
5.335688246991525663e-01,2.197574228048324585e-01
-4.423969868283281759e-01,-2.228992059826850891e-02
-2.961403485387516521e-01,-1.442107856273651123e-01
-1.448581330969160585e-01,-1.099461615085601807e-01
-8.282702149125200641e-01,-5.778369680047035217e-02
6.470004558903773573e-01,-2.833589315414428711e-01
-8.148478464778030617e-02,-1.317217051982879639e-01
5.051199706022005964e-01,-7.323497533798217773e-02
3.975102611015341458e-01,1.453171074390411377e-01
5.342682802531186770e-01,1.678927540779113770e-01
-5.701410681382619583e-02,2.645859122276306152e-01
-4.235605541634185345e-02,-4.219558089971542358e-03
-1.596333547860812330e-01,2.755589187145233154e-01
-3.941754114720741331e-01,-9.847979247570037842e-02
3.436643666647318240e-01,1.202008873224258423e-01
3.290108940119821357e-01,2.598039209842681885e-01
-2.866751585212599651e-01,5.724197253584861755e-02
-6.195450421079213427e-02,-2.169194668531417847e-01
-2.670151200127890423e-01,1.307483762502670288e-01
1.236522358290168128e-01,-2.320660799741744995e-01
6.222448061695178279e-01,1.392187923192977905e-01
2.507873567419361960e-01,6.439563632011413574e-02
2.996616750149783681e-01,1.523436978459358215e-02
-3.843602365025994838e-01,1.499738693237304688e-01
9.434594729663106638e-02,-1.948460042476654053e-01
9.047625648821630007e-01,1.731277555227279663e-01
-1.057751935525928638e-01,-1.761349290609359741e-01
-8.615471651489080285e-02,1.311032176017761230e-01
4.550180507374954053e-02,2.916716039180755615e-03
-1.302863678264626346e-02,-6.122872978448867798e-02
-8.625368150898579667e-02,6.542411446571350098e-02
-2.571273688655500989e-01,2.932358905673027039e-02
-1.155580672454637470e-01,-2.360049635171890259e-01
-2.913414586930139216e-01,1.064576208591461182e-01
-8.677243922082071848e-01,-2.472480386495590210e-01
5.389029746118887410e-01,-6.348244100809097290e-02
-1.839600816133834249e-01,2.136870771646499634e-01
-1.009432118620907232e-01,-5.343925580382347107e-02
-2.763662185831760459e-02,2.068045362830162048e-02
2.213412361815915996e-01,7.202139496803283691e-02
2.556027415371447398e-01,2.219807058572769165e-01
1.529421372627173814e-01,4.896863177418708801e-02
4.063120577895242003e-02,1.585566699504852295e-01
-8.612779357071642661e-02,1.000094860792160034e-01
-3.403070683774552241e-01,-9.596761316061019897e-03
2.360178066919777218e-01,5.585136637091636658e-02
2.164660331755546563e-01,1.236951202154159546e-01
2.702023476966877724e-01,9.929087758064270020e-02
1.284053073774846787e-01,1.251394599676132202e-01
4.655130827634831325e-01,1.326217800378799438e-01
8.848648865541378639e-01,2.129016369581222534e-01
8.954257098186547970e-02,2.291487902402877808e-01
-7.645769590908428615e-02,1.826757043600082397e-01
-3.107429669980998899e-01,9.227353334426879883e-02
3.432968810067834053e-01,1.106845140457153320e-01
5.479621798224180163e-01,1.954077780246734619e-01
-3.314270076973612617e-03,1.824797242879867554e-01
-2.617402502081669913e-01,6.873708963394165039e-02
1.132254833766098596e-02,1.105594784021377563e-01
3.083800855809907746e-02,7.510191202163696289e-02
-2.081855817254511243e-01,1.149074137210845947e-01
-1.642361113737262346e-01,-1.424195244908332825e-02
-1.056885279023426355e-01,9.274044632911682129e-02
-1.057899622426730635e-01,-1.756972819566726685e-02
-2.228691610496139064e-01,6.223289296030998230e-02
-3.693108088510441145e-01,-7.698023319244384766e-02
-1.155292028078256511e-01,-1.103899627923965454e-02
7.966367981452408820e-02,1.866612955927848816e-02
-1.350063997996817922e-01,4.971731826663017273e-02
-1.936884505793359246e-01,-5.316983908414840698e-02
-8.620442145556160563e-02,5.256045237183570862e-02
-2.278332073768646882e-01,-1.471668109297752380e-02
-3.744045105843169657e-02,-3.074120730161666870e-03
1.631194043490487647e-02,4.916382208466529846e-02
-1.009098993795280730e-01,2.235979959368705750e-02
-2.327924117961638617e-01,2.998761460185050964e-02
5.044388233243730230e-02,-2.894271165132522583e-03
1.530227727419928574e-01,7.449378073215484619e-02
-9.119789198577778200e-02,2.722550556063652039e-02
1.133315016830603594e-02,4.676951095461845398e-02
1.041956492496413228e-01,6.270997226238250732e-02
1.529630699464107901e-01,6.804150342941284180e-02
3.090832146336289221e-02,7.991188764572143555e-02
5.531718969582167383e-02,7.406520843505859375e-02
-3.167848405537209300e-03,8.800770342350006104e-02
-1.800867293942000000e-02,7.427844405174255371e-02
7.982256792551532809e-02,8.666010200977325439e-02
4.545359736579226984e-02,9.378300607204437256e-02
4.506882448975886857e-01,9.420232474803924561e-02
6.554679414068659282e-01,1.476520150899887085e-01
2.944740634018327419e-01,1.508904248476028442e-01
-1.594014874527890646e-01,1.326570063829421997e-01
-1.838088523729939361e-01,1.236109286546707153e-01
-3.010416978289637280e-01,8.750812709331512451e-02
-1.300571375634327065e-01,6.303800642490386963e-02
-2.571592843150407592e-01,7.436625659465789795e-02
-1.886003920152164726e-01,-1.687761023640632629e-02
5.335708644845059689e-01,7.195779681205749512e-02
9.433867435692071257e-02,1.046715825796127319e-01
-2.082382442515309795e-01,2.892817184329032898e-02
-9.599630496630173759e-02,6.218866631388664246e-02
-3.743026413438127475e-02,5.059185251593589783e-02
2.261184138187251891e-01,5.683976784348487854e-02
-1.545590879506881787e-01,9.264259040355682373e-02
-1.692100302995335759e-01,3.564562648534774780e-03
-2.082697105800836446e-01,9.006103873252868652e-02
-3.449733526462457900e-01,-7.513672858476638794e-02
-3.939387084403302985e-01,7.578213512897491455e-02
-4.523010555701557078e-01,-1.845683753490447998e-01
1.431332905252736543e-01,6.396143138408660889e-02
3.775885381942294949e-01,3.797436878085136414e-02
2.798992767141955662e-01,1.709854155778884888e-01
-4.720292272510815540e-02,5.256935581564903259e-02
-5.203686764023327666e-02,1.139066070318222046e-01
-2.132511121463518955e-01,4.811562225222587585e-02
5.532315200146346867e-02,-9.763613343238830566e-05
2.310765107601750745e-01,1.230494827032089233e-01
-1.791127152598336394e-02,4.490842297673225403e-02
6.996266230130378239e-02,7.031637430191040039e-02
5.521798673795591528e-02,9.626530110836029053e-02
1.147722939262516006e-02,7.058668136596679688e-02
-4.720096168974662054e-02,9.535957872867584229e-02
-6.184721868870152184e-02,4.957387968897819519e-02
5.531624839098284174e-02,8.043448626995086670e-02
4.545403399503401831e-02,8.333151042461395264e-02
-8.137335040566909261e-02,7.398892939090728760e-02
-1.886829647803918986e-01,6.712864339351654053e-02
-5.890876730050649268e-01,2.408715710043907166e-02
-4.917256159443443297e-01,-1.209852248430252075e-01
-4.525383044132638699e-01,1.138668879866600037e-02
-7.021344880985985748e-01,-2.462916523218154907e-01
8.971564516286727187e-02,-1.565210372209548950e-01
4.657450909106365389e-01,1.073625832796096802e-01
9.443492679755188801e-02,7.858657836914062500e-02
1.382962182386179018e-01,5.749461427330970764e-02
1.336486797409154881e-01,1.644307821989059448e-01
-1.644566195839919642e-01,8.241105824708938599e-03
6.018634087989203907e-02,1.155479401350021362e-01
-1.058442287958878403e-01,5.548858270049095154e-02
-4.718013316761195813e-02,5.279177054762840271e-02
2.164960817492382616e-01,7.063741981983184814e-02
1.628017774677380514e-01,1.201214939355850220e-01
3.289364578429380126e-01,9.288515150547027588e-02
3.579986072193205859e-01,1.791480332612991333e-01
1.285220090336754439e-01,1.296437382698059082e-01
1.138681971149007460e-01,1.494591832160949707e-01
-2.748279207312719075e-02,1.334216296672821045e-01
-3.758997912713073208e-02,1.011088192462921143e-01
-5.204313884770121051e-02,1.149251013994216919e-01
3.579576839442684399e-02,8.455611765384674072e-02
7.973782595873048218e-02,1.161315292119979858e-01
1.578513971278799055e-01,9.951305389404296875e-02
1.676056834653087968e-01,1.316811889410018921e-01
-3.742159530155086955e-01,1.038601845502853394e-01
5.512910773612163945e-02,6.425272673368453979e-03
5.728016207939299331e-01,1.455449908971786499e-01
2.750095623706936832e-01,1.102334111928939819e-01
-1.789352108372362637e-01,1.226697713136672974e-01
-1.643507290998324211e-01,5.421100184321403503e-02
6.995625668543618836e-02,8.776402473449707031e-02
2.896018764539884938e-01,9.185975790023803711e-02
6.995858219360824304e-01,1.331840753555297852e-01
7.333583340663104577e-01,1.616264432668685913e-01
2.113709625682422821e-01,2.575818598270416260e-01
-1.153133651682087257e-01,9.951689839363098145e-02
1.122246175361093189e-02,1.893464624881744385e-01
-8.629172981105102946e-02,1.006234735250473022e-01
-1.984017196088773138e-01,1.153279244899749756e-01
-1.544080686409652625e-01,2.490160986781120300e-02
4.064380873566304786e-02,8.801473677158355713e-02
-3.216697437228530423e-03,6.590190529823303223e-02
-2.082303437831994619e-01,6.887041032314300537e-02
-3.741965667146342905e-02,1.520437374711036682e-02
1.431065321098101972e-01,8.164986968040466309e-02
1.235839255871730435e-01,7.317316532135009766e-02
-2.618493588259281912e-01,8.751226961612701416e-02
-2.081983763883025473e-01,-1.515175029635429382e-02
9.920288033774291026e-02,8.332128822803497314e-02
6.514220995627924282e-02,5.496970191597938538e-02
3.673358988146499526e-01,8.163140714168548584e-02
4.358682336600381291e-01,1.283066123723983765e-01
6.990035320309111178e-02,1.212452799081802368e-01
-3.154533729635314310e-01,1.046946942806243896e-01
-2.813378341364779489e-01,3.623988106846809387e-02
-1.154781250901407291e-01,6.931847333908081055e-02
-1.983800787475807070e-01,4.575501009821891785e-02
-3.258998711887130251e-02,4.238644614815711975e-02
-2.130839086612510147e-01,2.421116456389427185e-02
-2.131000098702171275e-01,1.332530379295349121e-02
6.988563442452286334e-02,2.943102270364761353e-03
1.626958758651688708e-01,5.959236249327659607e-02
7.002562308968289517e-02,5.780189856886863708e-02
-1.692711957518469312e-01,4.854716733098030090e-02
-5.839255759375989729e-01,3.984301909804344177e-02
-5.305441161313162457e-01,-1.081312894821166992e-01
-2.284147804870489962e-02,2.496323361992835999e-02
3.043201391211415308e-01,1.504531502723693848e-02
2.114071644912226058e-02,9.583441913127899170e-02
7.000062350999973482e-02,-3.295299783349037170e-02
4.061514162278764828e-02,1.135218888521194458e-01
7.492716775074823032e-02,3.914492949843406677e-02
1.137752688445137772e-01,8.491146564483642578e-02
-1.307563122245503258e-02,9.001563489437103271e-02
7.487306027009170417e-02,6.802946329116821289e-02
9.434355216078667283e-02,1.010139137506484985e-01
-1.106356178303884719e-01,8.727039396762847900e-02
-1.495884808679710798e-01,4.813871905207633972e-02
3.333925855057476295e-01,6.752023100852966309e-02
2.846521406286093847e-01,1.144797950983047485e-01
2.455880360311041288e-01,1.274832338094711304e-01
-1.302402011690804474e-02,1.119911521673202515e-01
-8.626323275709722738e-02,1.124376505613327026e-01
2.605969760857419076e-02,8.899502456188201904e-02
1.528699599397302655e-01,1.233425885438919067e-01
-3.741935195622056454e-02,1.129101961851119995e-01
-2.765117781827471366e-01,6.206778809428215027e-02
3.089179477451292968e-02,6.872646510601043701e-02
2.596304846908382286e-02,9.579621255397796631e-02
-8.129026356204244186e-02,6.237405166029930115e-02
1.528794331297395892e-01,7.583007216453552246e-02
1.820962344843334579e-01,1.080233305692672729e-01
5.045242262580725695e-02,8.706070482730865479e-02
-6.669273681950863009e-02,9.930650889873504639e-02
-3.258888881879279387e-02,8.240583539009094238e-02
-8.193409141943266624e-03,8.858282864093780518e-02
1.760021407450932870e-03,8.553315699100494385e-02
-2.521611366788359954e-01,8.245590329170227051e-02
-1.545364085514816244e-01,2.765330299735069275e-02
-2.761600607615825528e-02,5.011451616883277893e-02
2.455485630775940120e-01,6.574310362339019775e-02
4.261892403176397170e-01,9.257970750331878662e-02
2.551945186594696824e-01,1.211058348417282104e-01
1.284431266069021860e-01,1.023411452770233154e-01
3.380741969712577344e-01,1.338858157396316528e-01
2.163049126857609361e-01,1.478646546602249146e-01
2.649551894888658721e-01,1.365855038166046143e-01
7.968252791576882488e-02,1.596545577049255371e-01
-4.859206806796282918e-01,1.174412071704864502e-01
-2.961090493013248670e-01,4.290826246142387390e-02
3.967283546748527345e-01,1.274625062942504883e-01
9.432198635746932847e-02,1.337978839874267578e-01
-1.447465081649199348e-01,6.319944560527801514e-02
-6.671729784868106472e-02,1.080746799707412720e-01
-5.691536103441061090e-02,6.688146293163299561e-02
-8.622977478792294426e-02,7.995897531509399414e-02
1.526623780130680619e-01,7.020080089569091797e-02
1.286102589077690317e-01,1.062036305665969849e-01
1.136530751633866784e-02,8.142016828060150146e-02
1.527914324698478599e-01,1.050468534231185913e-01
3.380779745548781468e-01,1.027870923280715942e-01
-4.222524868935378928e-02,1.433438509702682495e-01
-6.670428544592237052e-02,7.946188747882843018e-02
-5.690435853197862298e-02,8.472797274589538574e-02
3.428817836026896715e-01,1.163500100374221802e-01
1.430988651509823018e-01,1.152149140834808350e-01
3.719706772564445596e-01,1.227432340383529663e-01
7.278510368621947668e-01,1.628619283437728882e-01
1.039972346181998047e-01,1.656883209943771362e-01
-1.835335891907947103e-01,1.187524348497390747e-01
-1.202341158993629061e-01,1.172826141119003296e-01
3.136104468325682237e-01,1.240661889314651489e-01
2.587628944810578535e-02,1.519399136304855347e-01
4.304131853821317466e-01,9.619002044200897217e-02
2.500879754912617159e-01,1.829648464918136597e-01
-6.172958489567312995e-02,8.449091017246246338e-02
2.119214866228643149e-02,1.391634196043014526e-01
-1.397828042370649615e-01,8.226342499256134033e-02
-4.224384348186717431e-02,9.577916562557220459e-02
2.403401391361731088e-01,8.895112574100494385e-02
1.477591035663229357e-01,1.382535248994827271e-01
-5.343243280590540545e-01,6.699855625629425049e-02
1.575246838300056740e-01,-2.223801426589488983e-02
5.131480749793414509e-01,1.263297349214553833e-01
-2.226318963676672535e-01,6.588631868362426758e-02
-6.645290150895380443e-02,-3.134439140558242798e-02
6.493983615730269943e-02,9.878207743167877197e-02
-2.419915531683290988e-01,1.719148829579353333e-02
-4.759071362128322602e-01,-1.374753192067146301e-02
-3.395242278539528091e-01,-1.723009794950485229e-01
1.526857401620517474e-01,-1.586414873600006104e-03
5.960892523274531341e-01,9.736458957195281982e-02
5.326315600694774277e-01,2.136119753122329712e-01
8.679074303814570124e-01,1.394134759902954102e-01
4.928492358918224459e-01,6.474789977073669434e-02
-4.945154224992823755e-01,-1.434712857007980347e-01
-1.394827001624182050e-01,8.252190053462982178e-02
6.484397058432485317e-02,-1.653178334236145020e-01
2.788841885513906882e-01,1.566370576620101929e-01
-1.151489413162487679e-01,1.321456134319305420e-01
-1.443911037537372599e-01,-1.082665622234344482e-01
4.297204137843583793e-01,1.854332834482192993e-01
5.317307998447704520e-01,2.397211045026779175e-01
2.690560565125062475e-01,2.317014783620834351e-01
1.618501579559554829e-02,2.524437606334686279e-01
-4.798425922110369779e-01,-2.929351292550563812e-02
-1.248059396333148774e-01,6.966933608055114746e-02
6.983452332268584584e-02,-1.216384917497634888e-01
-5.979938298690832266e-01,1.419127732515335083e-01
-4.857357200305879585e-01,3.281547427177429199e-01
-9.094775266213088460e-02,-3.802180290222167969e-02
4.050289088987546471e-02,2.205750197172164917e-01
2.644436980290978956e-01,-1.465820670127868652e-01
3.230335464120794864e-01,2.597006261348724365e-01
-1.737618526076214476e-01,-1.480661481618881226e-01
-2.760906624022460218e-02,2.148735374212265015e-01
-1.687588940096083900e-01,-1.527537405490875244e-01
-3.928645348340322196e-01,1.726961433887481689e-01
6.733781306907986597e-01,-1.682014912366867065e-01
-3.099515522805667556e-01,-7.192194461822509766e-02
1.620457830614703901e-02,-4.950892180204391479e-02
3.179705480437726162e-01,1.481994837522506714e-01
1.914046545673896704e-01,3.335101008415222168e-01
-2.125364440568950908e-01,-4.488973319530487061e-02
5.224122151531171987e-01,1.248374879360198975e-01
1.766739088298742433e-01,3.390611112117767334e-01
-3.974153448933310795e-01,-4.156596586108207703e-02
-1.930616085861884823e-01,-5.427860096096992493e-02
-1.103357770583151820e-01,7.834902405738830566e-02
-1.054728567617797957e-01,1.019984185695648193e-01
1.525258055660063949e-01,-1.308602988719940186e-01
6.587971653823527785e-01,2.592416703701019287e-01
1.475636603873189401e-01,-1.107201352715492249e-02
-2.368862850176232382e-01,9.568247199058532715e-02
-1.444210581442578190e-01,-1.880398094654083252e-01
-3.926979502525464460e-01,7.198785245418548584e-02
-4.755267550782256714e-01,-2.520205378532409668e-01
-9.193254703917095316e-01,-6.209710985422134399e-02
2.062859440875005612e-01,2.765513658523559570e-01
-7.002079280856241539e-01,-1.072890609502792358e-01
-2.520802820009132583e-01,-3.032170236110687256e-01
5.282792178823981777e-01,-1.160159707069396973e-03
1.625163097984216598e-01,2.517725825309753418e-01
-1.301707721450521063e-02,-3.682100027799606323e-02
-3.690240589338605326e-01,-7.041669636964797974e-02
1.577016214066892796e-01,-2.445609420537948608e-01
3.770493186482516412e-01,1.748303323984146118e-01
1.381201204367412672e-01,-6.008027493953704834e-02
-7.545174333007484968e-01,8.628997206687927246e-02
4.651267515208651893e-01,1.496970802545547485e-01
3.965335371865270075e-01,2.550942003726959229e-01
1.481442132887055840e-01,1.709431558847427368e-01
7.924619208496891387e-01,3.360215425491333008e-01
3.432673176033317342e-01,3.102564513683319092e-01
1.285030698614768874e-01,1.666032522916793823e-01
1.481429689413700790e-01,3.057469055056571960e-02
3.923105855182429935e-01,2.673607766628265381e-01
3.584948378276334863e-02,2.276277169585227966e-02
-3.940008018965722170e-01,3.946512565016746521e-02
-9.606172879246682728e-02,-2.306937724351882935e-01
2.946481229359229626e-01,8.345854282379150391e-02
-3.158314195847557460e-01,-2.345256060361862183e-01
3.082547298458486462e-02,4.994069412350654602e-02
-7.154551010410432899e-02,-1.720993369817733765e-01
-1.204883882643075221e-01,8.835524320602416992e-02
9.830518159245956733e-01,-1.617305725812911987e-01
5.092095291240089638e-01,1.925146132707595825e-01
-4.709471920779404602e-02,2.226382046937942505e-01
-7.697073216387254613e-01,-1.101544648408889771e-01
-1.350872096111091492e-01,1.689210906624794006e-02
3.678208446991198532e-01,9.279106557369232178e-02
3.627429754352414215e-01,2.613484561443328857e-01
-1.301767139987083655e-01,1.022167950868606567e-01
-2.284707121902811167e-02,-9.134335815906524658e-02
2.115043599808586958e-02,2.094137519598007202e-01
-5.746551848732791568e-01,-1.301470994949340820e-01
-6.529389885451525322e-01,-3.352820575237274170e-01
-1.449441176349283433e-01,-1.011057347059249878e-01
-6.673012218122290062e-02,-1.642632037401199341e-01
3.572220309281821243e-02,1.760953962802886963e-01
-6.668183275661908327e-02,-1.371048688888549805e-01
5.526521770588305876e-02,9.602771699428558350e-02
2.507764675832074297e-01,2.043192237615585327e-01
-8.880047765862537634e-01,4.355081543326377869e-02
-5.164887563920073088e-01,1.141547709703445435e-01
-9.715045665374110184e-01,-1.995543986558914185e-01
-5.071299272834738359e-01,-3.573137819766998291e-01
3.343011836032978579e-01,-4.322194308042526245e-02
-2.772875842515075129e-01,2.148217707872390747e-01
1.484723867777149597e-01,-1.770654469728469849e-01
3.195530368513908592e-01,2.135663479566574097e-01
-1.206496290682962796e-01,-1.212019771337509155e-01
2.266070683172947964e-01,1.561453193426132202e-01
2.363683052219580083e-01,2.508860528469085693e-01
1.775707651486131966e-01,3.305049613118171692e-02
1.639203446616687571e-02,2.570582032203674316e-01
1.678761026631446218e-01,-9.386077523231506348e-02
5.589814692260755002e-01,2.606288790702819824e-01
-1.304270530350862441e-02,9.234446287155151367e-02
-9.860544615813837677e-01,-1.477399915456771851e-01
5.052812373172126809e-02,-3.469305932521820068e-01
4.172662537789080250e-01,-2.157796546816825867e-02
4.661378001435089735e-01,1.992294490337371826e-01
7.737789313776239908e-01,2.603091001510620117e-01
5.393175551535644985e-01,3.513851463794708252e-01
1.090689324018112999e-01,1.455123275518417358e-01
-3.243583201850939318e-02,2.389898151159286499e-01
1.625664800837889612e-01,-1.131134629249572754e-01
6.417418307210138728e-01,2.210692614316940308e-01
2.067699506112740393e-01,2.093653827905654907e-01
-6.529133458756304353e-01,-8.550035953521728516e-02
1.772972985908911614e-01,-2.149808555841445923e-01
-1.154807261840337523e-01,6.733453273773193359e-02
-1.938025632226416661e-01,-1.497769504785537720e-01
-3.061490542033967199e-01,5.186852067708969116e-03
-3.013935293797974646e-01,-2.481350004673004150e-01
5.293449640615986995e-01,2.999356761574745178e-02
7.539377380254580485e-01,2.480729669332504272e-01
-1.986526957517762149e-01,2.072567492723464966e-01
1.188531575742191038e-01,-2.480867505073547363e-02
8.465656072014009215e-02,2.371214181184768677e-01
-2.670401043631546179e-01,-8.778506517410278320e-02
-8.150440293576699524e-03,6.398266553878784180e-02
1.627428306716143663e-02,1.973078772425651550e-02
-2.769021723674264246e-02,9.157681465148925781e-02
2.702790530802268720e-01,3.386204317212104797e-02
1.628506192959507937e-01,1.799425482749938965e-01
-2.285112852074749207e-02,1.416759565472602844e-02
1.579089532095409032e-01,1.544640213251113892e-01
-2.275243509118281618e-02,7.965703308582305908e-02
-3.363164445703263877e-03,8.736078441143035889e-02
-2.521148215580360508e-01,8.154532313346862793e-02
-4.137820672844078618e-01,-3.771715611219406128e-02
2.312113147003987956e-01,-1.639488711953163147e-02
4.656278034983226677e-01,1.097502559423446655e-01
6.510806869711266431e-02,6.603613495826721191e-02
4.068803952627231962e-02,8.855874836444854736e-02
-1.009409439191795710e-01,6.416846811771392822e-02
6.510770233998773582e-02,8.544345200061798096e-02
-2.914212125931861519e-01,6.760431826114654541e-02
-2.768685786157436962e-02,-2.426440641283988953e-02
-4.722450567861345011e-02,1.070244163274765015e-01
-6.187659873995632331e-01,-3.533573821187019348e-02
-8.291330818665625380e-01,-2.190041393041610718e-01
-1.791036078714019486e-01,-1.502916514873504639e-01
-4.627069439088827285e-01,-7.304100692272186279e-02
-7.658775424793243247e-02,-2.037547975778579712e-01
2.313588555622421161e-01,1.006949245929718018e-01
-3.161024133924945079e-01,7.616305351257324219e-02
-7.951961598633326966e-01,-1.628582328557968140e-01
1.287062923312934093e-01,-1.260199695825576782e-01
3.536473922245245149e-01,1.875457465648651123e-01
4.068535847095407221e-02,-4.998597502708435059e-02
3.144893414690476674e-01,2.109640687704086304e-01
6.028105608475451405e-01,2.035103142261505127e-01
2.655155669620434811e-01,3.298235833644866943e-01
5.830742110909653553e-01,1.500906050205230713e-01
3.387079508188051702e-01,3.632682263851165771e-01
-1.792061239356268487e-02,9.640969336032867432e-02
-2.719567387687906734e-01,1.281493157148361206e-01
-1.254066018016081197e-01,-7.596035301685333252e-02
-1.693861598160405213e-01,4.863898083567619324e-02
-1.693962526169534855e-01,-8.136610686779022217e-02
-8.151836994108426632e-03,6.803518533706665039e-02
1.627986983819973421e-02,3.146598115563392639e-02
-2.915736395669367709e-01,7.115916907787322998e-02
-1.986481891188682236e-01,-1.129568368196487427e-01
-7.178468722691648540e-02,9.048037230968475342e-02
-1.400646627840907987e-01,-1.041782647371292114e-01
-4.730268944560234168e-02,6.632283329963684082e-02
8.471046475944918330e-02,2.271447703242301941e-02
1.971136127695400919e-01,9.276278316974639893e-02
2.752859386236339856e-01,1.106187254190444946e-01
-5.213210360841752378e-02,1.259870827198028564e-01
-1.938536419425573865e-01,5.604315921664237976e-02
-2.378537618079960558e-01,4.642151668667793274e-02
2.605915008048107981e-02,2.726229652762413025e-02
-7.667541377635769817e-02,8.439658582210540771e-02
-4.040246015915994748e-01,-1.210682094097137451e-02
1.190360597204267873e-01,-3.889147192239761353e-03
1.775372093145942132e-01,7.246957719326019287e-02
8.959959443835938120e-02,4.588564857840538025e-02
7.982164962940944963e-02,6.347207725048065186e-02
4.462898757924412263e-01,9.667356312274932861e-02
4.267215758060807773e-01,1.431234925985336304e-01
1.677821586336271653e-01,1.443634480237960815e-01
-9.609207037372877180e-02,1.363591402769088745e-01
-3.061463481670599340e-01,8.609819412231445312e-02
3.434885461378678340e-01,5.668744072318077087e-02
5.440151116627756078e-01,1.725902408361434937e-01
4.947755443958056221e-01,1.164704114198684692e-01
7.585905694652538278e-01,2.456935495138168335e-01
4.409467722009226542e-01,2.915803492069244385e-01
5.048032925273465005e-02,2.137350887060165405e-01
-2.279212232984250686e-01,1.283706128597259521e-01
-9.592548788717851493e-02,9.425798058509826660e-02
-5.687107216056178083e-02,8.783304691314697266e-02
2.310681345903407014e-01,7.417440414428710938e-02
5.921444806892505186e-01,1.593749523162841797e-01
2.602784453812204135e-01,1.725560873746871948e-01
3.189068651126298892e-01,1.494564861059188843e-01
2.747618688713957535e-01,2.219233363866806030e-01
-3.204277759834222583e-01,1.252908110618591309e-01
-2.960633319666082786e-01,4.301662370562553406e-02
-2.228844472487593320e-01,1.004793047904968262e-01
-2.130912764799804959e-01,-2.448036149144172668e-02
-6.183801536123226250e-02,2.638087794184684753e-02
1.870418433022600913e-01,6.260922551155090332e-02
7.482550794270577399e-02,6.823803484439849854e-02
-6.671424715809257111e-02,7.205165922641754150e-02
8.458625484638654379e-02,5.049404129385948181e-02
-3.254908486809261758e-02,1.058374792337417603e-01
-4.620828287089965292e-01,1.278398558497428894e-02
-4.279841915478787007e-01,-6.318910419940948486e-02
-7.649951629519385898e-02,-1.341052353382110596e-02
5.532189667779886799e-02,2.292900159955024719e-02
1.187875287066838953e-01,5.152204260230064392e-02
-5.696814005644456474e-02,5.371324345469474792e-02
-8.147796550318070485e-02,4.744219407439231873e-02
1.157650582703885662e-02,5.286287143826484680e-02
-4.622815707134037555e-01,6.238305196166038513e-02
-3.304975923320297992e-01,-7.657697796821594238e-02
3.386645337057776484e-01,7.315514981746673584e-02
2.748568481482646098e-01,7.189042866230010986e-02
1.334415838694756606e-01,7.993313670158386230e-02
1.714429057191140665e-03,9.515039622783660889e-02
-7.161804083402008303e-02,5.643868073821067810e-02
3.287166383156013838e-01,9.870104491710662842e-02
1.920481050374709120e-01,1.303313523530960083e-01
-3.059806458959581921e-01,9.484048187732696533e-02
-5.991279076412275861e-01,1.465521380305290222e-02
-2.031848362768431671e-01,-5.141470953822135925e-02
-1.449856125337228019e-01,3.707277402281761169e-02
-3.500272992163831476e-01,-9.608063846826553345e-03
7.488186061326429499e-02,-9.236764162778854370e-03
1.481386419700645440e-01,4.642982408404350281e-02
1.041775194996914927e-01,6.069716438651084900e-02
8.952280333035488036e-02,6.046414002776145935e-02
2.018342961083889053e-01,8.372463285923004150e-02
5.523396602892215179e-02,9.066754579544067383e-02
-7.631674711013652912e-02,8.342891931533813477e-02
4.751457530007836549e-01,7.736785709857940674e-02
3.091849309113682831e-01,1.511173844337463379e-01
2.115234674528492786e-01,9.502471983432769775e-02
2.065767906041143520e-01,1.470451951026916504e-01
4.116369133002331093e-01,1.299507021903991699e-01
1.625548610964713814e-02,1.772683113813400269e-01
-8.135020636446119169e-02,9.774763882160186768e-02
-1.307503590933352736e-02,1.331280618906021118e-01
3.383887321708572982e-01,1.102133840322494507e-01
6.700602146927732150e-01,1.686172932386398315e-01
-9.108117427475316552e-02,1.820921450853347778e-01
-2.813671077563739131e-01,6.860771775245666504e-02
-2.278245060596844132e-02,1.563742309808731079e-01
-2.229385389809547535e-01,6.057381257414817810e-02
7.978490984352547277e-02,8.689849078655242920e-02
-6.182014296230083084e-02,1.119685918092727661e-01
