-3.428087471164075611e-02,2.319034934043884277e-01
-4.089718161971398480e-01,-2.669132053852081299e-01
3.204999099214226321e-01,2.613401785492897034e-02
-8.341517898674860598e-02,1.100906729698181152e-01
-1.471869011954219514e-02,-1.785191521048545837e-02
2.317767518770725843e-01,6.506948173046112061e-02
-3.925781563065517538e-02,7.137842476367950439e-02
-1.574802650729080211e-01,-6.590424478054046631e-02
2.760238946018154227e-01,-1.338589790975674987e-04
1.726241867015308462e-01,2.652252316474914551e-01
-1.427304057827470107e-01,-6.266985088586807251e-02
-6.404390690702932432e-01,-1.236415654420852661e-01
-4.385216795186289152e-01,-2.747782468795776367e-01
5.931693409854111448e-02,2.230513654649257660e-02
5.438643431319205995e-02,4.083196446299552917e-02
5.093466659012105789e-03,-1.931621134281158447e-02
2.318285843832397497e-01,6.395199894905090332e-02
5.028586565092107996e-01,1.477690339088439941e-01
2.219615124081336655e-01,2.116372734308242798e-01
-6.394376376842261789e-02,-8.179801702499389648e-02
8.876196790621161681e-02,9.594572335481643677e-02
4.288271688160490980e-01,-6.449968367815017700e-02
-1.427817412260966035e-01,-1.664575636386871338e-01
3.252546598630731700e-01,8.594597131013870239e-02
2.464195077635511488e-01,1.602239459753036499e-01
-6.386004306754085313e-02,-1.398588158190250397e-02
1.001421162707569895e-02,3.007132932543754578e-02
6.418827118690732803e-02,2.334817126393318176e-02
-2.559408091124330542e-01,2.290403656661510468e-02
-3.150744197551421655e-01,-1.748578548431396484e-01
1.774903729752254078e-01,2.261901460587978363e-02
1.381259830591455851e-01,6.603675335645675659e-02
-1.180460667312830114e-01,2.985979802906513214e-02
6.897308232351297141e-02,-2.484533563256263733e-02
4.779865346482995436e-01,6.613025069236755371e-02
4.876532195734735176e-01,2.742983698844909668e-01
7.140579567194019761e-01,9.565593302249908447e-02
-1.132017048221529709e-01,1.357429325580596924e-01
-2.458798980908211695e-01,-2.770257927477359772e-02
1.330839314902421411e-01,-5.826752632856369019e-02
6.425878750975930198e-02,1.244336590170860291e-01
-4.036759088660950012e-01,-7.531366497278213501e-02
-1.721121732294952911e-01,-1.417434662580490112e-01
-4.676307292823843054e-01,-9.207498515024781227e-04
-3.938295372605841171e-01,-2.720811069011688232e-01
2.976495257981270209e-02,3.933110833168029785e-02
2.474096236828217735e-02,2.943367138504981995e-02
-9.686140850280900577e-03,1.047952659428119659e-02
-9.829212697028122392e-02,-3.998133353888988495e-03
1.133961220121612323e-01,-9.819392114877700806e-03
1.676148463389627308e-01,1.141154244542121887e-01
-5.400986684080533173e-02,9.568437002599239349e-03
4.448856549073947064e-02,3.734533675014972687e-03
1.986370613820893916e-02,6.121938675642013550e-02
7.896074318657218816e-02,-1.829394698143005371e-02
1.282037938500982244e-01,1.008794531226158142e-01
-3.430738208961829627e-02,6.603964138776063919e-03
2.119116387146957325e-01,1.724764518439769745e-02
1.380375777982193186e-01,1.743566840887069702e-01
-1.278607988424456110e-01,-7.892927527427673340e-02
-8.847194287980458816e-02,1.385313831269741058e-02
-6.351445190880236069e-01,-2.921725623309612274e-02
-6.599229282490424175e-01,-3.633415699005126953e-01
1.381058635559617165e-01,4.113058745861053467e-02
1.527788053684678293e-01,8.307563513517379761e-02
-1.672294830458481707e-01,4.851047694683074951e-02
-2.067026317679322156e-01,-1.804767996072769165e-01
-4.811802393533646215e-03,6.242628023028373718e-02
1.232814006435723891e-01,-4.495432227849960327e-02
-2.559788388355406230e-01,1.285189688205718994e-01
-4.728190970059708564e-01,-2.332571744918823242e-01
-1.969564859691328995e-01,-1.253068596124649048e-01
1.972356628998371553e-01,4.831682518124580383e-02
1.184792139553280804e-01,8.584608137607574463e-02
3.498562968758143210e-01,5.079805850982666016e-02
1.825069495515063700e-01,1.065657213330268860e-01
5.140178336322591759e-03,6.021829321980476379e-02
-1.871544448498139168e-01,-2.509746700525283813e-02
-3.422652884313946015e-02,-4.624231904745101929e-02
4.943452041231789773e-02,4.696837067604064941e-02
4.581563775564538865e-01,9.957017004489898682e-02
-3.198806118693646172e-01,-1.053942292928695679e-01
-6.352580369806162253e-01,-1.969295740127563477e-01
-5.514969228598044504e-01,-1.984411627054214478e-01
-3.202515762821048773e-01,-1.951709687709808350e-01
1.480340909921055714e-01,2.661717683076858521e-02
7.899865551938553554e-02,6.189669296145439148e-02
-2.018534770951370683e-01,1.523461751639842987e-02
-5.030173291785199341e-01,-1.438600271940231323e-01
9.877546716732336918e-02,2.136129289865493774e-01
-4.141844046240498733e-01,-1.418402493000030518e-01
7.411906670726618740e-02,-9.000848978757858276e-02
1.003130201815633470e-02,1.530537754297256470e-01
-3.255170913261170584e-01,-1.652837842702865601e-01
-2.810448003692371799e-01,-5.566744133830070496e-02
5.922539500700160220e-01,1.180320158600807190e-01
4.342830860681051730e-01,1.243644878268241882e-01
4.440791935788100941e-01,2.002807557582855225e-01
2.220457694379203706e-01,9.240904450416564941e-02
1.925392654743485199e-01,8.318388462066650391e-02
-1.280514392243106148e-01,1.191805675625801086e-02
1.989010046369365028e-02,-2.691533416509628296e-02
-1.033488523493610312e-01,7.554487138986587524e-02
-8.372414498309488362e-02,-1.380148679018020630e-01
-7.874543320844111516e-02,8.777239918708801270e-02
-2.365782181959793229e-01,-1.423025429248809814e-01
-1.528413216999468527e-01,-6.503102369606494904e-03
2.814077755092243005e-01,-1.057451241649687290e-03
3.010070427714926500e-01,1.589247882366180420e-01
8.893128616667056452e-02,5.378368124365806580e-02
3.404116513127791177e-01,5.925295501947402954e-02
3.107884909261343087e-01,1.712011396884918213e-01
-6.392999561743471781e-02,3.920936211943626404e-02
-2.611583111165234894e-01,-4.653408005833625793e-02
7.402731914615763575e-02,-5.449175368994474411e-03
-5.569145385333347242e-01,4.945378168486058712e-04
-4.536390254265266209e-01,-3.292499780654907227e-01
-4.586958999798183001e-01,7.410690188407897949e-02
-1.281535898393537098e-01,-3.507256507873535156e-01
3.210463444708900327e-01,2.646106779575347900e-01
3.504173617395653362e-01,-1.306671183556318283e-02
2.962017193595912201e-01,2.679708003997802734e-01
1.989893768566392343e-02,-2.438371628522872925e-02
-2.169253012677370418e-01,3.118932433426380157e-02
-4.143265807386245503e-01,-1.591063290834426880e-01
-2.761480218290263688e-01,-1.326110661029815674e-01
-5.033781315902297049e-01,-4.252629727125167847e-02
-3.453891718903026042e-01,-2.973594665527343750e-01
3.358946319319826568e-01,1.024474427103996277e-01
5.035109574447731440e-01,1.601241827011108398e-01
2.322613080466746638e-01,1.583271175622940063e-01
-1.725125722815717966e-01,3.121441788971424103e-02
-3.700981551143205928e-01,-1.632458567619323730e-01
-8.364768418182916276e-02,-1.117228716611862183e-01
1.531758221896122596e-01,1.287877112627029419e-01
-1.967744496341081520e-02,9.977155365049839020e-03
3.407105728365947828e-01,-6.168163847178220749e-03
6.071214804427365053e-01,2.617700099945068359e-01
3.801111198058736984e-01,1.745808869600296021e-01
-1.034390380631813183e-01,3.851481527090072632e-02
1.989848125261230866e-02,-3.043848788365721703e-03
-1.330940451227550503e-01,3.113319724798202515e-02
-5.909113582148415450e-02,-8.694648742675781250e-02
2.493223542910205648e-02,4.778388142585754395e-02
-5.377262382751100134e-01,2.548144757747650146e-02
4.457707631692416766e-02,-2.195089608430862427e-01
2.024804332757373371e-01,1.039839386940002441e-01
2.222016231370323447e-01,1.000508368015289307e-01
1.629803612357421938e-01,8.791717886924743652e-02
2.073216140059099544e-01,2.903021313250064850e-02
-3.930252682746572523e-02,1.175154447555541992e-01
-1.181900676689515428e-01,-4.680492728948593140e-02
4.392189865575992225e-01,7.636622339487075806e-02
1.678746770399064669e-01,1.159511432051658630e-01
1.185419724745487707e-01,3.449292480945587158e-02
-1.034160228686911293e-01,2.199220098555088043e-02
1.727958308772043761e-01,4.182013869285583496e-02
-1.183092194195967117e-01,4.747226834297180176e-02
-2.019724215708620929e-01,-1.003634184598922729e-01
6.922183974917515970e-02,1.440667454153299332e-02
-1.428855900153665481e-01,1.417015958577394485e-02
3.962698284874786869e-02,-3.674295917153358459e-02
-1.527570745102567185e-01,6.151552498340606689e-02
-4.931877364598238889e-01,-1.749133020639419556e-01
-1.428255643380450801e-01,-7.008676975965499878e-02
1.382693967905824772e-01,-2.384171634912490845e-02
6.562549218546112062e-01,1.602686941623687744e-01
3.208270653831750141e-01,2.538148760795593262e-01
8.894295881867314568e-02,1.309781987220048904e-02
-2.947768839486664127e-02,5.888789892196655273e-02
-1.822810923284769735e-01,-3.730913996696472168e-02
-2.810489815222415588e-01,-8.867228031158447266e-02
2.714631951191280868e-01,3.405872732400894165e-02
6.428556308565289146e-02,7.555954158306121826e-02
-3.446110943258116899e-02,3.763964632526040077e-03
-8.358944239305116097e-02,-1.718917861580848694e-02
1.974597677427427644e-01,4.138693213462829590e-02
2.022789635586154378e-01,7.997649908065795898e-02
5.944447938252418046e-02,9.694810211658477783e-02
-8.352880860374785332e-02,-8.623947948217391968e-02
-2.022053334646386480e-01,8.252157270908355713e-02
1.483167699724270705e-01,1.073881089687347412e-01
1.185621718173600764e-01,4.243732243776321411e-02
-2.070354895456140432e-01,4.420741647481918335e-02
-5.574278366306291144e-01,-1.948639452457427979e-01
-5.130714475929643026e-01,-1.710921674966812134e-01
-3.799380931678596474e-01,-1.943006664514541626e-01
5.036491750801492806e-01,-3.472028532996773720e-03
3.110641194772519880e-01,3.223386406898498535e-01
2.977192475150800335e-02,-1.552183628082275391e-01
8.405098737135835441e-02,1.784592568874359131e-01
5.444254455142706617e-02,-9.183168411254882812e-02
2.864401115115144947e-01,1.379707157611846924e-01
-8.381091808736165771e-02,4.693959280848503113e-02
-2.367264787125605841e-01,-8.768915385007858276e-02
4.294243225099872441e-01,1.326501090079545975e-02
2.863500727145403268e-01,1.527155190706253052e-01
1.491425841986980701e-02,1.018642187118530273e-01
1.285700462571601199e-01,-2.222843281924724579e-02
1.036541055955259027e-01,7.612201571464538574e-02
-2.662141047426523910e-01,2.647402323782444000e-02
-4.389225327581013913e-01,-2.075970619916915894e-01
2.971842732491697392e-02,-5.889521911740303040e-02
-1.081862627993142451e-01,4.903722554445266724e-02
-4.687619137790541846e-01,-8.202570676803588867e-02
-5.625727775386278884e-01,-2.358930855989456177e-01
1.730149058621175961e-01,-1.260515600442886353e-01
5.972109026616789773e-01,2.787880599498748779e-01
6.436204483209118088e-02,9.043926745653152466e-02
-2.613241083703530809e-01,-6.147058680653572083e-02
-1.183253888467336035e-01,-6.279283016920089722e-02
-7.874940639908399598e-02,2.799594774842262268e-03
2.370464434676728405e-01,-3.124897740781307220e-02
7.008224193853306305e-01,2.553279101848602295e-01
6.918429059695675731e-02,2.315829098224639893e-01
-6.377424240358373075e-02,-6.262222677469253540e-02
-1.430613175881843002e-01,1.051083672791719437e-02
1.481753421580659091e-01,-9.155658632516860962e-02
3.109618755012021341e-01,2.049063891172409058e-01
-1.922302119742196058e-01,-1.724501326680183411e-02
3.963084116782644023e-02,1.782016595825552940e-03
-1.281043183370279559e-01,2.450726926326751709e-02
1.136328594112119561e-01,-6.906040012836456299e-02
7.202124218068436390e-01,1.592565029859542847e-01
5.425152454449958667e-02,3.414698690176010132e-02
-2.216644895047027719e-01,-6.028237752616405487e-03
-6.886810820208130735e-02,-1.222456991672515869e-01
-1.477186768630651958e-01,7.437774538993835449e-02
-3.844471183367911271e-01,-1.880448907613754272e-01
-7.894439439349532073e-02,-4.809604585170745850e-02
-4.831180788874506193e-01,4.923123866319656372e-02
-3.599599785071090352e-01,-3.463108837604522705e-01
6.425002162668265460e-02,1.210548058152198792e-01
-7.596362680684672908e-01,-8.378351107239723206e-03
-5.673918190498257186e-01,-3.290188908576965332e-01
2.024249026950997454e-01,1.654176274314522743e-03
-5.674665385890866887e-01,4.777199029922485352e-02
-2.911740628222971861e-01,-3.450155258178710938e-01
2.322397056507423396e-01,1.798579841852188110e-01
-2.320100309627949609e-01,-1.718133804388344288e-03
1.581100283892585556e-01,-1.678159236907958984e-01
5.187835570498400273e-01,3.146442174911499023e-01
1.533314775673155494e-01,-8.703132160007953644e-03
3.950419548545881510e-01,1.321799755096435547e-01
1.976807533203635003e-01,1.248630806803703308e-01
6.418993688369416251e-02,2.753688581287860870e-02
3.062034959144249169e-01,1.091465428471565247e-01
-3.155997447325024075e-01,7.505302876234054565e-02
-2.615763985826365934e-01,-2.379573136568069458e-01
-3.651389959729282597e-01,-2.888770215213298798e-02
2.668763601365710114e-01,-1.040765270590782166e-01
-1.968277502651144192e-02,2.307874709367752075e-01
-1.775764521679842611e-01,-2.201077640056610107e-01
-1.479617018727445443e-01,9.352393448352813721e-02
-6.516838049600977012e-01,-1.748928874731063843e-01
-9.583991551451072066e-01,-2.768119573593139648e-01
6.935712360499660112e-02,-1.145232096314430237e-01
7.421932893600748926e-01,8.072150871157646179e-03
5.688693899473038496e-01,3.058074116706848145e-01
1.979646035048985009e-01,5.417004972696304321e-02
-3.312088263762041351e-01,8.149515092372894287e-02
-3.112171134766056890e-01,-2.426311373710632324e-01
9.898312006789368456e-02,-2.126573026180267334e-02
-9.380760994519497797e-02,-4.709363356232643127e-02
-1.531650757815787023e-01,1.783886551856994629e-01
-4.746662764523744138e-01,-2.996381223201751709e-01
-9.388153856178661771e-02,-5.211754702031612396e-03
6.447782633100349048e-02,-4.643676057457923889e-02
-8.898471334913660158e-02,-6.659539043903350830e-02
5.839338737837992399e-01,1.893980205059051514e-01
5.467965040408210436e-02,2.550202608108520508e-01
-5.840948768691395232e-01,-3.382452726364135742e-01
5.594015705735614352e-01,1.964742541313171387e-01
8.305881990894509181e-01,-1.100470349192619324e-01
8.507153316275130051e-01,5.972133949398994446e-03
-5.091822054269572462e-01,-3.166594505310058594e-01
-2.456850914271926228e-02,2.332446165382862091e-03
-1.977056024462201245e-01,5.482099950313568115e-03
5.244884369104956257e-01,-2.725422196090221405e-02
1.187664749684774895e-01,3.374802172183990479e-01
4.846870785865860509e-01,-2.315483391284942627e-01
3.163408456832047522e-01,5.372037645429372787e-03
-1.332600863479017905e-01,-3.264406919479370117e-01
4.251230540289570592e-01,1.784702241420745850e-01
-2.459030970297374288e-02,2.637327313423156738e-01
-1.084915330708918907e-01,-2.329449802637100220e-01
-2.025328771439198206e-01,1.368058100342750549e-02
9.575852948155539890e-01,1.880514994263648987e-02
6.923657227561795524e-02,2.755511999130249023e-01
-5.919402327909407679e-01,-2.179758995771408081e-01
-1.577516330959945201e-01,-2.646709084510803223e-01
2.419198889288775856e-01,1.975779235363006592e-01
1.334440645856934116e-01,-1.123830080032348633e-01
2.977013489156677198e-02,2.553010880947113037e-01
-3.157369754443613563e-01,-2.132049500942230225e-01
4.245649046179762465e-01,3.023945391178131104e-01
-8.869746444122812712e-02,-4.542602971196174622e-02
-2.366826090427782969e-01,2.070464007556438446e-02
2.517446090004871184e-01,-8.934496343135833740e-02
3.555357029534593205e-01,3.012323379516601562e-01
1.481811313140085073e-01,-2.214554511010646820e-02
3.159072390178793710e-01,1.075911372900009155e-01
2.122838890779114029e-01,9.275512397289276123e-02
-1.874669276064822587e-01,8.952143788337707520e-02
2.865669085672423178e-01,-4.021339491009712219e-02
-3.355054580878732984e-01,1.035120710730552673e-01
-6.021190860012755053e-01,-1.976758092641830444e-01
-7.400085117168875293e-02,-2.813465297222137451e-01
6.430577988473139273e-02,1.809013187885284424e-01
1.038047575567279807e-01,-4.030368104577064514e-02
-1.874185868369636909e-01,1.011922359466552734e-01
-3.357290726729493247e-01,-1.896820962429046631e-01
5.102677100820539324e-03,-6.977204978466033936e-02
2.818388369117808545e-01,9.896879643201828003e-02
7.060504890551839718e-01,1.502275466918945312e-01
-2.663358477018586967e-01,-1.940119639039039612e-02
-6.399702016955496897e-02,-1.582651585340499878e-01
-3.206642642285052469e-01,9.754158556461334229e-02
5.446088747949024561e-02,-3.016172051429748535e-01
6.764141499763618448e-01,3.102659583091735840e-01
1.486991967432158175e-02,1.550768166780471802e-01
-1.774936430147703581e-01,-1.333007365465164185e-01
1.778220983744684958e-01,3.465301170945167542e-02
-4.192746659482329830e-01,1.189168766140937805e-01
-8.636383751369266504e-01,-3.630590438842773438e-01
-1.727371837950517075e-01,-1.485641151666641235e-01
1.003895583872302898e-02,5.994686856865882874e-02
-5.578130103141981655e-01,-2.067690789699554443e-01
5.453490762781761786e-02,-9.836148470640182495e-02
-1.085288130066312945e-01,1.409759521484375000e-01
3.609034806796996842e-01,-2.215296775102615356e-01
1.499218785617091945e-02,5.917904525995254517e-02
-4.431989053110892834e-02,-4.228441789746284485e-02
5.191012447207050684e-01,6.637629121541976929e-02
7.928124190189983489e-02,2.644068896770477295e-01
-1.579237982770285709e-01,-1.056189984083175659e-01
3.609021002236209030e-01,2.299496345221996307e-02
2.026510494365618975e-01,2.115937024354934692e-01
4.546928407577904285e-01,-1.484683621674776077e-02
4.956502635933594803e-02,2.939949631690979004e-01
-4.988242554646831750e-01,-2.681395411491394043e-01
8.299379802790480820e-01,-4.440690204501152039e-02
-9.859359600508468824e-02,-2.056332491338253021e-02
-6.896834002805424246e-02,-9.299248456954956055e-02
1.004041421993942876e-02,5.465476587414741516e-02
-5.677735978162203878e-01,-6.314039975404739380e-02
-2.961973055304135127e-01,-2.569816410541534424e-01
-2.468278948277986828e-01,-3.311339765787124634e-02
1.237618335759970156e-01,-2.974956855177879333e-02
2.271900921974681353e-01,1.126472726464271545e-01
9.905001826987437641e-02,5.728623270988464355e-02
7.802982922556351841e-01,5.176260601729154587e-03
2.983461831779542217e-02,5.539136752486228943e-02
2.322339930503344585e-01,9.884638711810112000e-03
1.185365233156903675e-01,1.441685706377029419e-01
-2.663533212037198505e-01,-1.166916936635971069e-01
1.185922068238929039e-01,5.728510394692420959e-02
-5.907381294979500985e-02,1.863685064017772675e-02
1.828107918594347736e-01,-3.975968807935714722e-02
5.480318068436633716e-01,2.083480954170227051e-01
1.482179820177284280e-01,1.444425433874130249e-01
-2.663382173449997392e-01,1.653151586651802063e-02
-3.947012575960305858e-01,-1.500901579856872559e-01
-1.873671962963855409e-01,-1.542069911956787109e-01
-5.418720585622823632e-02,2.842815220355987549e-02
-2.023424918013213558e-01,2.803005650639533997e-02
-2.367212334219709058e-01,-1.693083643913269043e-01
-8.871006505706921508e-02,1.607302925549447536e-03
-1.775928967540031100e-01,-1.437066937796771526e-03
-3.504456978253333577e-01,4.383161664009094238e-02
-1.529912009439856058e-01,-3.565700948238372803e-01
1.336569483806887837e-01,1.350699514150619507e-01
7.916004142164162483e-02,2.893325313925743103e-02
-3.940750300556018076e-02,-8.460797369480133057e-03
1.186801223977227010e-01,5.278947949409484863e-02
3.509890348527757720e-01,3.667411208152770996e-02
2.470783859024958673e-01,1.921453177928924561e-01
-1.331933614260042975e-01,4.656716249883174896e-03
-4.838294753322411323e-01,-8.157630264759063721e-02
3.606235723144287642e-01,-5.371382087469100952e-02
3.707508070319820437e-01,1.627491563558578491e-01
1.038287310901280930e-01,1.289422810077667236e-01
-2.369017922439409507e-01,-6.821382790803909302e-02
-1.233156785864649579e-01,-9.760170429944992065e-02
3.310780088321820802e-01,4.265762120485305786e-02
8.915848478922952514e-02,1.875963062047958374e-01
-2.074111629438158411e-01,-1.023169532418251038e-01
-7.881035853515637457e-02,2.171770110726356506e-02
9.894384545704300316e-02,-8.442663401365280151e-02
2.866052381304855512e-01,1.838522851467132568e-01
1.088065325733646033e-01,2.108808234333992004e-02
5.947125497467343341e-02,7.807102054357528687e-02
1.383283897149343022e-01,-5.108079314231872559e-02
5.729437655574135535e-01,2.080044895410537720e-01
-3.059354634232765435e-01,1.261618584394454956e-01
1.532182935382472022e-01,-1.466025114059448242e-01
2.716909923041035402e-01,1.886578947305679321e-01
9.938695812283898992e-03,-2.498126123100519180e-03
2.074933205730656871e-01,5.052176490426063538e-02
2.988012853447895648e-02,1.175610795617103577e-01
-1.232921231982567339e-01,-7.701411098241806030e-02
-5.897434651093436814e-02,1.098644360899925232e-02
1.729361576054649074e-01,3.297718940302729607e-03
3.948830459649037561e-01,1.601453721523284912e-01
4.445197357451159959e-01,1.248212754726409912e-01
2.319865147401523331e-01,2.080023288726806641e-01
-1.231462383897627133e-01,-5.959638208150863647e-02
-3.442684710648354074e-02,-3.853411646559834480e-03
1.481971854366729568e-01,4.655727371573448181e-02
-9.353971737471321324e-02,7.681258767843246460e-02
-3.354491609996804735e-01,-1.373824179172515869e-01
-4.913749671961567533e-02,-6.338147073984146118e-02
-9.755444331050263859e-03,4.126011952757835388e-02
-1.133469812868677373e-01,-6.775407819077372551e-04
-2.614227575159620010e-01,-1.626979000866413116e-02
-4.538711174881409072e-01,-1.685333997011184692e-01
-4.195809621546422452e-01,-1.261570006608963013e-01
-1.035229083693496449e-01,-7.735804468393325806e-02
1.285382060880918276e-01,1.242087967693805695e-02
1.779030102696310955e-01,9.762882441282272339e-02
1.088755057286742017e-01,3.515853732824325562e-02
7.905376024937636747e-02,6.406361609697341919e-02
-1.084452222438963137e-01,-1.077068038284778595e-02
1.492548887139056625e-02,1.711724512279033661e-02
4.464501155220809703e-02,2.572570741176605225e-02
9.396154606973419754e-02,3.067806363105773926e-02
2.322742776575560386e-01,5.212471261620521545e-02
5.232950195580057251e-01,1.398998945951461792e-01
-3.255843737602301391e-01,-1.406691521406173706e-01
-1.331165571562838712e-01,-5.848542973399162292e-02
1.995196836150373021e-02,2.634479664266109467e-02
-2.949276308391672943e-02,2.034069783985614777e-02
2.483728707526378782e-02,7.375719957053661346e-03
6.929697169471681073e-02,4.310926422476768494e-02
4.950845918514351629e-02,1.619359292089939117e-02
1.235209681006952248e-01,6.791016459465026855e-02
-2.460536583080840528e-02,2.616142667829990387e-02
-7.384981919802229011e-02,-7.594275288283824921e-03
2.471167360141501290e-01,1.151389162987470627e-02
9.879106662164249819e-02,1.935777813196182251e-01
-5.377621865275682422e-01,-1.110398769378662109e-01
-4.785407842123639566e-01,-2.800676524639129639e-01
-1.231773799155564675e-01,-4.818297177553176880e-02
-5.417889252746957429e-02,2.699590101838111877e-02
-1.479150696946839039e-01,-1.616075634956359863e-02
-8.868714350321468820e-02,-5.377371981739997864e-02
-4.772043019428474572e-03,2.533393912017345428e-02
2.124159395556386165e-01,2.321779541671276093e-02
1.136875497513546995e-01,1.576728671789169312e-01
-3.927226084616212282e-02,-4.462435841560363770e-02
-1.479620570093803655e-01,3.423952683806419373e-02
-1.034943225484009910e-01,-9.348700195550918579e-02
1.335375149315246590e-01,4.437577724456787109e-02
2.968120959315834542e-02,5.616054683923721313e-02
-1.035908322769593382e-01,4.993692040443420410e-03
-4.673162813234159503e-03,-1.894222106784582138e-03
2.322013893999255729e-01,2.619944140315055847e-02
2.270986349283920513e-01,1.648641228675842285e-01
5.943655684214323165e-02,-8.613514713943004608e-03
2.222391329557222017e-01,8.804054558277130127e-02
-1.034685166417406710e-01,7.124033570289611816e-02
-2.515314069309619871e-01,-1.493582427501678467e-01
-1.874872535746609781e-01,-1.627704477868974209e-03
-1.232326672145838825e-01,-5.257571488618850708e-02
-1.528555424064937662e-01,-2.281292981933802366e-04
-5.279668712393577046e-01,-6.921390444040298462e-02
-4.838714218317549109e-01,-2.775420546531677246e-01
-2.417617973165242518e-01,-4.453122243285179138e-02
-9.613997529590630892e-03,-3.871323168277740479e-02
6.436406673445987936e-02,4.221905488520860672e-03
1.483120344159629955e-01,1.197781562805175781e-01
1.004046694060592958e-02,-1.670606550760567188e-03
-6.403195578106743446e-02,3.778481483459472656e-02
-1.084788505120958813e-01,-5.563741549849510193e-02
-6.403595410880351391e-02,2.676283009350299835e-02
-5.411077682335261457e-02,-1.849582605063915253e-02
-7.885496497132857274e-02,2.302346006035804749e-02
7.913403403696860072e-02,-2.015988342463970184e-03
2.717755482467221761e-01,5.939143896102905273e-02
1.828696149689320316e-01,1.375384181737899780e-01
-4.921442058051168217e-02,1.582244038581848145e-02
-2.022974163538181214e-01,-4.162560775876045227e-02
-7.884920129346269235e-02,-4.918056726455688477e-02
3.463411270084525151e-02,4.298181459307670593e-02
3.976949822586905992e-02,2.953457832336425781e-02
-1.628037245708051362e-01,-1.367259211838245392e-02
-2.614934290717378929e-01,-3.165637329220771790e-02
-1.975029305079578912e-01,-1.276883184909820557e-01
2.491043748098142885e-02,3.626907989382743835e-02
-6.409734549470133547e-02,-4.301737062633037567e-03
1.187086298796951322e-01,1.029588747769594193e-02
7.425190771376530274e-02,1.153311505913734436e-01
2.485968150080239067e-02,-5.513532087206840515e-02
1.236382005438637910e-01,1.047516465187072754e-01
4.466290080393565953e-02,5.766709335148334503e-03
3.967410524861246512e-02,4.219908267259597778e-02
4.950139752741437860e-02,2.954694442451000214e-02
-1.777302687953410121e-01,1.736711338162422180e-02
5.952951119104789995e-02,-7.995046675205230713e-02
1.186934406426595479e-01,1.072923839092254639e-01
3.972222578952486205e-02,7.155922241508960724e-03
1.383905574977611075e-01,6.175282970070838928e-02
-7.894839182175752978e-02,4.329167306423187256e-02
-1.776251686104745597e-01,-6.212240457534790039e-02
-9.851380236808952862e-02,-1.128018368035554886e-02
-3.934747879054512759e-02,-1.881348341703414917e-02
1.642276794583738130e-04,2.589265070855617523e-02
-1.465280728038028703e-02,2.107954770326614380e-02
-1.036560163629264980e-01,7.981524802744388580e-03
-4.393614471381385722e-01,-1.545127108693122864e-02
-2.517867974393454555e-01,-2.838962972164154053e-01
1.483734832263418901e-01,1.030165851116180420e-01
1.780048869757673846e-01,3.665395826101303101e-02
-2.947509079315216440e-02,4.721471294760704041e-02
-9.369570256601224278e-02,1.438979152590036392e-02
1.928206551570189609e-01,-2.672221511602401733e-02
3.558024985135769813e-01,1.863614320755004883e-01
3.014332154113611995e-01,8.810521662235260010e-02
4.461098193903481612e-02,1.139858663082122803e-01
-1.578719105451680538e-01,-4.941120743751525879e-02
-3.060564025657266929e-01,-6.321256048977375031e-03
-5.629748060259702758e-01,-2.312677800655364990e-01
-9.864387752292406997e-02,-1.495841294527053833e-01
-1.282915686892851237e-01,1.035617589950561523e-01
-2.666969922930556014e-01,-1.648848056793212891e-01
-4.435631457643551129e-02,-9.388831444084644318e-03
2.670791365798975137e-01,2.919495478272438049e-02
1.680969747475451193e-01,1.365206241607666016e-01
1.928865224197778006e-01,3.495837375521659851e-02
-7.887944219499924692e-02,1.007018461823463440e-01
-2.419210172223628108e-01,-1.472999900579452515e-01
-1.233567885418263427e-01,-1.318815816193819046e-02
-4.544898782567756701e-01,-8.838614448904991150e-03
-4.426255159486049140e-02,-1.429112851619720459e-01
-8.379889136218175716e-02,1.625926420092582703e-02
5.941804045607445434e-02,-2.132867835462093353e-02
1.484167653254035990e-01,1.031115725636482239e-01
-6.412698360095529793e-02,1.803125068545341492e-02
3.411723212349107026e-01,-1.651194132864475250e-02
4.547106433230359013e-01,2.619633674621582031e-01
4.397682455864224682e-01,6.629176437854766846e-02
1.731413454633772275e-01,1.932536661624908447e-01
-1.825931862438977260e-01,-3.617241606116294861e-02
-2.271138758432815208e-01,-8.177653700113296509e-02
1.779969731119244447e-01,1.699395291507244110e-02
2.076213624519037959e-01,1.132612675428390503e-01
1.187041992828122977e-01,2.043846808373928070e-02
4.792116989825481177e-01,9.226910024881362915e-02
5.335381428929788505e-01,2.956278324127197266e-01
7.901112578907189266e-02,5.342990159988403320e-02
-8.376805134115994367e-02,-8.294009603559970856e-03
-7.883317737335891751e-02,-4.798183217644691467e-03
2.026399469664655340e-01,5.124387796968221664e-03
1.235876798623441603e-01,1.615124344825744629e-01
4.958143904152168685e-02,-5.058858171105384827e-02
-6.890162989841076835e-02,1.180285438895225525e-01
-8.639707343571312315e-01,-2.166786342859268188e-01
-3.060828988662543382e-01,-3.141400218009948730e-01
3.162387542907061366e-01,9.919496625661849976e-02
5.927069547255627846e-01,1.746419370174407959e-01
3.803125185449274248e-01,2.589597404003143311e-01
