7.442133722551462494e-02,1.029126942157745361e-01
-3.166799540651065170e-01,-5.171342566609382629e-02
-2.820555807106193136e-01,-2.265439480543136597e-01
-1.137220679497720904e-01,-8.113664388656616211e-02
-1.978605073220195132e-01,-4.797883331775665283e-02
-2.959765032516708388e-02,-2.267051301896572113e-02
-2.127836454044253478e-01,-1.087491735816001892e-01
-2.127999867635206044e-01,-1.071942225098609924e-01
7.440639891581790621e-02,-1.023287102580070496e-01
1.686009085511964434e-01,8.812537044286727905e-02
7.454847551711293874e-02,9.611660987138748169e-02
-1.683174642563439460e-01,-4.335517808794975281e-02
-5.891564299079656841e-01,-8.009783178567886353e-02
-5.349787836479984460e-01,-3.535305261611938477e-01
-1.970374188050898201e-02,-4.843816533684730530e-02
3.123375029484801724e-01,2.516149729490280151e-02
2.493444868017531332e-02,2.836088240146636963e-01
7.452310306777122639e-02,-2.358998656272888184e-01
4.469933562788796361e-02,1.263376623392105103e-01
7.952312689866572470e-02,3.598230332136154175e-02
1.189506488616706437e-01,2.289930544793605804e-02
-9.792237086492128206e-03,7.629745453596115112e-02
7.946821240292759048e-02,-2.536286227405071259e-02
9.922910740260837414e-02,5.092740803956985474e-02
-1.088073345145634946e-01,1.197046320885419846e-02
-1.483411809496646139e-01,-1.224859282374382019e-01
3.418435659496211754e-01,-5.604127421975135803e-02
2.923761555286675251e-01,1.450200825929641724e-01
2.527294083616500320e-01,2.470219284296035767e-01
-9.739856199390922037e-03,1.391760259866714478e-02
-8.407143441358742864e-02,-2.312934212386608124e-02
2.992679662613509720e-02,-6.620947271585464478e-02
1.586284387251476746e-01,8.201351761817932129e-02
-3.449904531825489368e-02,5.868746340274810791e-02
-2.771575439532719121e-01,-1.392965167760848999e-01
3.483096470059468541e-02,-8.187164366245269775e-02
2.982870596114314821e-02,6.810899823904037476e-02
-7.902429319847058264e-02,-3.203136473894119263e-02
1.586380532081374528e-01,-2.187044546008110046e-02
1.882906242389997542e-01,1.432322710752487183e-01
5.468334004207158622e-02,1.049752812832593918e-02
-6.420904380294301106e-02,1.993633573874831200e-03
-2.959653564390215055e-02,-2.595852687954902649e-02
-4.837196482498818881e-03,-1.565071754157543182e-02
5.264689852853200736e-03,-6.622918415814638138e-03
-2.524437117278200415e-01,-1.836815476417541504e-02
-1.533629071581633918e-01,-1.428757905960083008e-01
-2.454948217064661931e-02,-9.547200053930282593e-02
2.526893466675736444e-01,4.106320440769195557e-02
4.360242863111738476e-01,1.382765918970108032e-01
2.624791720348580437e-01,2.537221014499664307e-01
1.338372782668234839e-01,1.229173596948385239e-02
3.465950038238466147e-01,9.668099135160446167e-02
2.230095261450855404e-01,2.010247707366943359e-01
2.723854236318360988e-01,7.844374328851699829e-02
8.434941343699121907e-02,1.321560293436050415e-01
-4.896897880008338477e-01,-1.082672029733657837e-01
-2.970471090977233608e-01,-3.072356879711151123e-01
4.061239904659035838e-01,7.468586415052413940e-02
9.920721994453436665e-02,2.511543035507202148e-01
-1.434269900440901802e-01,-1.461425870656967163e-01
-6.423397116077689262e-02,-1.847631856799125671e-02
-5.428583809522902898e-02,-4.751136898994445801e-02
-8.403747741756148470e-02,-2.524707838892936707e-02
1.584177607063471660e-01,4.362616746220737696e-04
1.340069033521590625e-01,1.052180677652359009e-01
1.501323916045099738e-02,-3.167098853737115860e-03
1.585487400151382453e-01,6.047322228550910950e-02
3.465988377502668971e-01,3.657517954707145691e-02
-3.937662217948153381e-02,1.906349360942840576e-01
-6.422076467754822549e-02,-6.668496876955032349e-02
-5.427467149006503372e-02,-1.136716380715370178e-01
3.514742957882677765e-01,1.416797488927841187e-01
1.487116076950773247e-01,7.058416306972503662e-02
3.809970513701871897e-01,6.828006356954574585e-02
7.421853797440961520e-01,3.589350283145904541e-01
1.090267748920655255e-01,2.047130465507507324e-01
-1.827925818226276422e-01,-1.224367097020149231e-01
-1.185489945383808308e-01,-1.211520507931709290e-01
3.217663759441317661e-01,4.676843807101249695e-02
2.974065292614810202e-02,1.707575470209121704e-01
4.403112316730287135e-01,-6.701330095529556274e-02
2.572964645858222266e-01,3.398777842521667480e-01
-5.917186628400997878e-02,-1.020987555384635925e-01
2.498664800670718014e-02,9.868857450783252716e-03
-1.383892522879771880e-01,-7.904899120330810547e-02
-3.939549431401519197e-02,-2.768638171255588531e-02
2.474032388898123047e-01,1.588576822541654110e-03
1.534413537392969595e-01,2.152785807847976685e-01
-5.388153775769000120e-01,-8.965674042701721191e-02
1.633525879949561110e-01,-2.996646761894226074e-01
5.242801152183886870e-01,3.184736669063568115e-01
-2.224740417017527783e-01,1.275629699230194092e-01
-6.396563133983239335e-02,-2.225612848997116089e-01
6.938683388393249163e-02,8.622871339321136475e-02
-2.421224485019201345e-01,-2.494963258504867554e-02
-4.795268911467714390e-01,-1.490136831998825073e-01
-3.411098266493470810e-01,-2.790727615356445312e-01
1.584414713026497390e-01,-8.690129220485687256e-02
6.084583633041096284e-01,2.470329105854034424e-01
5.440541972115623404e-01,3.008638620376586914e-01
8.843307195693718148e-01,9.045998007059097290e-02
5.036785181927081467e-01,-2.201907783746719360e-01
-4.984127207136286875e-01,-4.328653216361999512e-01
-1.380846721499220109e-01,-8.980957791209220886e-03
6.928953847237664943e-02,-1.525600701570510864e-01
2.865221742322021092e-01,1.114352867007255554e-01
-1.133879743876784474e-01,1.418096572160720825e-01
-1.430662847629277645e-01,-1.847581714391708374e-01
4.396081273611698870e-01,7.840318232774734497e-02
5.431400021146818302e-01,2.104260623455047607e-01
2.765474552392932495e-01,1.594993770122528076e-01
1.990483356752417721e-02,1.934969723224639893e-01
-4.835210446172111265e-01,-1.900544613599777222e-01
-1.231890071929583191e-01,-6.515470892190933228e-02
7.435452549000053091e-02,-1.468783169984817505e-01
-4.895020686568502533e-01,2.075354754924774170e-02
-8.882582410681980067e-02,-1.816416978836059570e-01
4.458541067112943568e-02,3.649163618683815002e-02
2.718663032579672345e-01,-1.614638268947601318e-01
3.313300214035076463e-01,3.864844143390655518e-01
-1.728750994257443330e-01,-2.974199056625366211e-01
-2.454243882680252203e-02,2.618053257465362549e-01
-1.677975215146113863e-01,-2.827508449554443359e-01
-3.952457062871813087e-01,1.825583726167678833e-01
6.869000081559827331e-01,-1.414043903350830078e-01
-3.110960735225150042e-01,-2.549319267272949219e-01
1.992468785364639658e-02,-1.376405805349349976e-01
3.261915082266791943e-01,-3.734809160232543945e-02
1.977378797529757981e-01,3.285064101219177246e-01
-2.122280153451822360e-01,-1.421702504158020020e-01
5.336824303865944641e-01,-7.392169535160064697e-02
1.827874243962134826e-01,4.048466086387634277e-01
-3.998643918473684944e-01,-2.675151526927947998e-01
-1.924627119808327846e-01,-1.701155304908752441e-01
-1.085030216062493891e-01,-3.650723397731781006e-02
-1.035675706730566498e-01,7.043983042240142822e-02
6.721015672089470927e-01,-1.130511239171028137e-01
1.532429955180263648e-01,-9.551662951707839966e-02
-2.369410350873198678e-01,-2.888085134327411652e-02
-1.430966859242943090e-01,-1.777943223714828491e-01
-3.950766370904816305e-01,-2.188814431428909302e-02
-4.791408366134285446e-01,-3.174417018890380859e-01
-9.295588262325883422e-01,-1.353427469730377197e-01
2.128411242584367646e-01,4.535084366798400879e-01
-2.523616510993760276e-01,7.190274540334939957e-03
5.396369396792727313e-01,2.710714638233184814e-01
1.684186642499010955e-01,2.005385309457778931e-01
-9.732809743341137160e-03,2.474223449826240540e-02
-3.710496488043778518e-01,-1.169218569993972778e-01
1.635321646021610786e-01,-2.165363281965255737e-01
3.861514408867917636e-01,2.939256727695465088e-01
1.436586048186913045e-01,7.661943137645721436e-02
-7.622926711533530852e-01,-1.662695407867431641e-02
4.755425519387388444e-01,2.717462480068206787e-01
4.059262672675108541e-01,2.417105883359909058e-01
1.538322073874781315e-01,1.381632536649703979e-01
8.077599374635960894e-01,4.283185005187988281e-01
3.518655800428343583e-01,2.906535267829895020e-01
1.338981155772643594e-01,8.250269293785095215e-02
1.538309444806559567e-01,-4.193988814949989319e-02
4.016403301184053865e-01,3.183213770389556885e-01
3.986259782435400134e-02,7.499901950359344482e-02
-3.963989208151192933e-01,-4.741798155009746552e-03
-9.401607538088944949e-02,-3.424873948097229004e-01
3.025212282829871646e-01,3.475180566310882568e-01
-3.170636392657134039e-01,-1.107028871774673462e-01
3.476365371870902832e-02,4.555460065603256226e-02
-6.913419638113650623e-02,-1.023154109716415405e-01
-1.188070593850831386e-01,-5.140721332281827927e-03
5.202828258054875699e-01,-1.325083374977111816e-01
-4.431872103138190244e-02,1.397023648023605347e-01
-7.777091172394988705e-01,-3.757837116718292236e-01
-1.336236226939492011e-01,-1.422739177942276001e-01
3.767853239062939896e-01,4.465403035283088684e-02
3.716317180339347992e-01,2.747912108898162842e-01
-1.286398868572896648e-01,1.008085086941719055e-01
-1.970941847317509224e-02,-1.592143326997756958e-01
2.494431319657235135e-02,2.594150006771087646e-01
-5.797477706169515965e-01,-5.329376831650733948e-02
-6.591991801252451433e-01,-3.378885090351104736e-01
-1.436275468666758925e-01,-8.854135125875473022e-02
-6.424698676871443137e-02,-1.351822763681411743e-01
3.973341873819569853e-02,1.142069846391677856e-01
-6.419797710555090464e-02,-9.303785860538482666e-02
5.956791813934140395e-02,-6.946837157011032104e-02
2.579952255628653046e-01,1.962540447711944580e-01
-8.977709831168965149e-01,1.739455573260784149e-02
-5.207137876966656531e-01,2.087340652942657471e-01
-9.825161755333640112e-01,-3.174017071723937988e-01
-5.112153713047269399e-01,-2.846364974975585938e-01
3.427657158215091648e-01,-3.848457336425781250e-02
-2.779449211983334722e-01,1.640437990427017212e-01
1.541652755962526766e-01,-2.556118369102478027e-01
3.277975999135799290e-01,2.333260029554367065e-01
-1.189707051016461042e-01,-1.568316482007503510e-02
2.334653388101164961e-01,2.641469798982143402e-02
2.433721649253951513e-01,2.125337421894073486e-01
1.836976573602235041e-01,9.567104279994964600e-03
2.011493992924833635e-02,1.771515905857086182e-01
1.738583986240719581e-01,-1.804308444261550903e-01
5.707971162409219978e-01,3.119735419750213623e-01
-9.758820076242947367e-03,1.381142139434814453e-01
-9.972830828017791305e-01,-1.722808331251144409e-01
5.476017023278913209e-02,-3.342916369438171387e-01
4.269682130971371725e-01,1.699050813913345337e-01
4.765686803891033829e-01,1.709964126348495483e-01
7.887982905103385622e-01,2.125899195671081543e-01
5.508399141604067850e-01,3.915720880031585693e-01
1.141741172363006374e-01,-3.404488787055015564e-02
-2.944119599576347501e-02,1.588963717222213745e-01
1.684695828269361650e-01,-2.151020467281341553e-01
6.547918515983105481e-01,3.107655048370361328e-01
2.133323497574710070e-01,2.243144959211349487e-01
-6.591731549943556923e-01,-7.525491714477539062e-02
1.834201120386463324e-01,-1.253961473703384399e-01
-1.137247078390770244e-01,-6.631328910589218140e-02
-1.932147179831811556e-01,-1.134526133537292480e-01
-3.072368610454355164e-01,-7.555133849382400513e-02
-3.024104073926425773e-01,-2.487928718328475952e-01
5.407185815022798048e-01,-1.308981794863939285e-02
7.686611650231341963e-01,2.769184112548828125e-01
-1.981371904189478117e-01,1.486205309629440308e-01
1.241042744901902917e-01,-1.006691902875900269e-01
8.939763412519693975e-02,2.094685286283493042e-01
-2.675445997672217802e-01,-1.315038502216339111e-01
-4.793586752164538840e-03,-6.181116774678230286e-02
1.999543226375765856e-02,-2.907500788569450378e-02
-2.462480019344466878e-02,3.737646341323852539e-02
2.777886928461996696e-01,-2.086579799652099609e-02
1.687579599859901081e-01,2.389342933893203735e-01
-1.971353628970016342e-02,-9.566115587949752808e-02
1.637425887665450996e-01,1.100701242685317993e-01
-1.961337084397159550e-02,3.127793222665786743e-02
6.509149260774041022e-05,-2.779773063957691193e-02
-2.523967058152749021e-01,-2.852107584476470947e-02
-4.164752245101815409e-01,-2.272406667470932007e-01
2.381382576988611277e-01,-1.560079157352447510e-01
4.760510771250311968e-01,3.072015345096588135e-01
6.955757561831583946e-02,8.995559811592102051e-02
4.477332080630792854e-02,1.415583584457635880e-02
-9.896806418225627400e-02,-5.533796176314353943e-02
6.955720379696081479e-02,3.126336261630058289e-02
-2.922893531311445137e-01,-3.112792968750000000e-02
-2.462139071307111252e-02,-2.230548858642578125e-01
-4.445044327222918978e-02,1.940961629152297974e-01
-6.245164873996091881e-01,-1.186029687523841858e-01
-8.380212148860766153e-01,-3.605191707611083984e-01
-1.782965271674854246e-01,-1.796669214963912964e-01
-4.661298174848265696e-01,-1.339456737041473389e-01
-7.425164578345801181e-02,-2.291916310787200928e-01
2.382879991381332552e-01,1.100195348262786865e-01
-3.173386749561496467e-01,1.075641959905624390e-01
-8.035781224319678007e-01,-3.175531327724456787e-01
1.341043691177585540e-01,-2.441731244325637817e-01
3.624004738621460775e-01,2.612799108028411865e-01
4.477059976295013483e-02,-4.328786963014863431e-05
3.226583793267249756e-01,1.038469970226287842e-01
6.152799203901673231e-01,1.652830839157104492e-01
2.729541591558183877e-01,2.436517775058746338e-01
5.952492022446674858e-01,9.334030002355575562e-02
3.472382101335451665e-01,2.976449131965637207e-01
-1.470948133153577100e-02,-1.086325966753065586e-03
-2.725345659574454626e-01,-2.839909307658672333e-02
-1.237986282597787341e-01,-1.315714269876480103e-01
-1.684341430138206197e-01,-9.632089734077453613e-02
-1.684443863492336713e-01,-1.328554451465606689e-01
-4.795004284536519626e-03,-2.345442213118076324e-02
2.000110236169328620e-02,-1.417787745594978333e-02
-2.924440535588643253e-01,6.582469213753938675e-04
-1.981326165694427821e-01,-2.329888492822647095e-01
-6.937694083960987967e-02,5.420165508985519409e-02
-1.386753147656900609e-01,-1.479249894618988037e-01
-4.452979315300366336e-02,-3.025859966874122620e-02
8.945234214525239758e-02,-8.300922811031341553e-03
2.035319872785373019e-01,7.153959572315216064e-02
2.828702562732628989e-01,1.460445225238800049e-01
-4.943123820724854706e-02,1.110894456505775452e-01
-1.932665585440996592e-01,-1.226779967546463013e-01
-2.379229418299184662e-01,-1.462014317512512207e-01
2.992624093164016411e-02,-1.081562638282775879e-01
-7.434061275700226679e-02,8.626980334520339966e-02
-4.065722258545224621e-01,-1.479071974754333496e-01
1.242899046286951026e-01,-1.127760335803031921e-01
1.836636010396950902e-01,1.212720200419425964e-01
9.441439337473055138e-02,3.443460538983345032e-02
8.449061015615277892e-02,-1.093663275241851807e-02
4.564247235098990996e-01,1.521155089139938354e-01
4.365645616031769150e-01,2.512854337692260742e-01
1.737630534158685069e-01,1.241403818130493164e-01
-9.404686950796173339e-02,2.590524591505527496e-02
-3.072341146484663388e-01,-1.383427828550338745e-01
3.520901082091715262e-01,-1.432852894067764282e-01
5.556075348992515206e-01,3.544248640537261963e-01
5.056335576595023529e-01,1.099952757358551025e-01
7.733833936164939971e-01,3.014192879199981689e-01
4.510019273300617249e-01,2.546051740646362305e-01
5.471166289737505739e-02,1.007000058889389038e-01
-2.278422591399388297e-01,-1.087224185466766357e-01
-9.387780243744366093e-02,-1.102960556745529175e-01
-5.424088865118344843e-02,-4.566818103194236755e-02
2.379929420521489369e-01,-2.134981006383895874e-02
6.044547552505558086e-01,2.524540722370147705e-01
2.676389257122984144e-01,1.917576789855957031e-01
3.271417904993597081e-01,8.204629272222518921e-02
2.823383700012249142e-01,2.334837615489959717e-01
-3.217285504906099991e-01,-2.101673558354377747e-02
-2.970007098872631257e-01,-2.484416812658309937e-01
-2.227303593886069966e-01,-4.253291711211204529e-02
-2.127911231144445636e-01,-1.833373159170150757e-01
-5.928191399398614891e-02,-1.061583459377288818e-01
1.933099969959483910e-01,1.000621765851974487e-01
7.941995083081432316e-02,6.060343235731124878e-02
-6.423087496902507576e-02,1.368513610213994980e-02
8.932627963672772065e-02,-6.144643202424049377e-02
-2.955613801580039141e-02,1.243920400738716125e-01
-4.654963935835768063e-01,-1.597930639982223511e-01
-4.308891739839998958e-01,-2.620723545551300049e-01
-7.416209175838035794e-02,-1.161301359534263611e-01
5.962544248022635940e-02,-4.239551723003387451e-03
1.240376667656606924e-01,7.328466325998306274e-02
-5.433940431833494955e-02,1.244520861655473709e-02
-7.921479472102546660e-02,-3.954777494072914124e-02
1.522758750179160903e-02,-3.417387604713439941e-02
-4.656980998323539400e-01,-3.539443714544177055e-03
-3.319485585236889857e-01,-3.321382701396942139e-01
3.471941454526658588e-01,9.759239107370376587e-02
2.824347658975324138e-01,2.031723409891128540e-01
1.389102877049318008e-01,6.334623694419860840e-02
5.218417490997617932e-03,4.956226795911788940e-02
-6.920780890958015685e-02,-9.126396477222442627e-02
3.370978768336368447e-01,5.874847993254661560e-02
1.983909273106929938e-01,2.077766209840774536e-01
-3.070659409218428615e-01,-8.745206519961357117e-03
-6.045855049530235448e-01,-2.640614211559295654e-01
-2.027369279881073572e-01,-2.484450787305831909e-01
-1.436696606634255136e-01,-4.122567176818847656e-02
-3.517695517108556102e-01,-4.893114417791366577e-02
7.947714400354513598e-02,-7.710050046443939209e-02
1.538265529724128500e-01,-7.431216537952423096e-03
1.092097487292539998e-01,9.104184061288833618e-02
9.433645692450090547e-02,2.288956381380558014e-02
2.083230797845420368e-01,8.604960143566131592e-02
5.953620034245905857e-02,6.569471210241317749e-02
-7.397659656414640184e-02,-1.412660721689462662e-02
4.857109871974768511e-01,-4.293676465749740601e-02
3.172748532887620931e-01,3.494826257228851318e-01
2.181567654791135291e-01,2.785325422883033752e-02
2.131363087616374719e-01,8.581271767616271973e-02
4.212549107963509676e-01,7.203436642885208130e-02
1.997635494892458993e-02,2.314491122961044312e-01
-7.908513005001152618e-02,-1.036287546157836914e-01
-9.791632894253327404e-03,-2.807937003672122955e-02
3.469142303276187556e-01,4.871271084994077682e-03
6.835326053177380734e-01,2.690635621547698975e-01
-8.896123570774483458e-02,2.479404956102371216e-01
-2.820852909476421755e-01,-2.805160284042358398e-01
-1.964383404127394497e-02,2.404641546308994293e-02
-2.227852579009951539e-01,-1.181323975324630737e-01
8.445332239499915572e-02,-5.759005248546600342e-02
-5.926377502756151328e-02,1.088771820068359375e-01
-3.118536667711501176e-01,-1.678610295057296753e-01
-1.731942065078455328e-01,-1.324188262224197388e-01
1.438048422356061895e-01,-6.815914809703826904e-02
3.765664313292887422e-01,1.982071846723556519e-01
3.419031147954502692e-01,1.429262161254882812e-01
-9.387043186207671974e-02,1.351157426834106445e-01
-2.326335425181968730e-01,-1.964480131864547729e-01
-1.583138370758871982e-01,-4.128553345799446106e-02
-3.812602403947007446e-01,-1.367862671613693237e-01
-3.936308191915797311e-02,-2.168632894754409790e-01
1.684733525306729707e-01,1.697406917810440063e-01
-9.394497250045416581e-02,4.161197226494550705e-03
-1.187151132538747655e-01,-1.090218350291252136e-01
1.239967639749966349e-01,-1.196129154413938522e-02
3.022429019989993915e-01,1.021435037255287170e-01
4.309619706368832959e-01,1.659644544124603271e-01
3.616281503365056382e-01,2.137123644351959229e-01
5.299951522966604989e-01,6.365295499563217163e-02
4.703527210765463540e-01,3.687139749526977539e-01
-1.780218476149781348e-01,-1.540119796991348267e-01
9.430729629738757169e-02,5.677606537938117981e-02
-4.438256761711366349e-02,6.889234483242034912e-02
3.911122007287325952e-01,-5.382852628827095032e-02
4.110481516746243291e-01,2.684366405010223389e-01
3.711100185778697935e-01,1.448338776826858521e-01
7.437712108052109417e-02,7.854496687650680542e-02
-5.420889119631927544e-02,6.634256988763809204e-02
4.206252448262625121e-01,7.728863041847944260e-03
6.233919845786316527e-01,2.490400522947311401e-01
2.771094229936936770e-01,2.563986182212829590e-01
6.429661885825779244e-01,1.873384714126586914e-01
-7.399763117377006205e-02,2.041803449392318726e-01
-5.980977994057355973e-01,-2.797748744487762451e-01
-6.427320540092754109e-02,-2.660198211669921875e-01
2.624048492084429252e-01,1.732964664697647095e-01
6.444722844739948775e-02,6.031180173158645630e-02
2.373556167819541041e-01,3.848704695701599121e-02
1.485406948644665825e-01,2.000537514686584473e-01
-2.668795686663597566e-01,-8.195558190345764160e-02
-2.570151779662888658e-01,-1.664832383394241333e-01
-8.869949204189543635e-02,-1.471956223249435425e-01
1.880752510228095031e-01,9.501719474792480469e-02
1.633397944387079137e-01,6.322546303272247314e-02
3.477599328140755508e-02,1.146399900317192078e-01
-3.756437569476969163e-01,-1.016230508685112000e-01
-3.954781113726238972e-01,-2.256403267383575439e-01
1.642276794583738130e-04,-1.229385808110237122e-01
1.495237480976140121e-02,3.255246952176094055e-02
-1.580581977673932992e-01,-3.764588385820388794e-02
-1.877953590996054578e-01,-1.259597539901733398e-01
1.485544330386826262e-01,-8.153413981199264526e-02
1.584878275770184586e-01,2.143221199512481689e-01
-4.831161841325194890e-03,-6.068484485149383545e-02
2.820681854644039310e-01,6.581749767065048218e-02
6.182249799426209336e-01,2.032953053712844849e-01
3.413515368319947063e-01,2.847093045711517334e-01
4.598924030199437740e-01,3.605153039097785950e-02
5.339465534253267087e-01,3.271642923355102539e-01
4.449044186528324230e-01,1.895107179880142212e-01
4.744752199069555698e-01,1.370412558317184448e-01
-1.233464535185730127e-01,1.035207211971282959e-01
-1.430656414337532767e-01,-9.264311939477920532e-02
-1.530539673347424967e-01,-2.426598779857158661e-02
-1.975348234235203282e-01,-1.940398812294006348e-01
2.225684936620991594e-01,8.766657859086990356e-02
-2.864297871416311425e-01,1.940318755805492401e-02
-1.727947563537355069e-01,-2.484988123178482056e-01
1.484154453755648362e-01,9.797084331512451172e-02
-1.233779037530467748e-01,2.176828868687152863e-02
-1.332674518126092944e-01,-1.401431262493133545e-01
-1.135048559964594306e-01,4.525994509458541870e-02
-5.830808205882406225e-01,-2.298201024532318115e-01
-5.584819673248362371e-01,-2.536284327507019043e-01
-1.135562953321274521e-01,-2.205584049224853516e-01
2.276500545591715330e-01,1.205271109938621521e-01
8.411320851504730522e-02,5.640906840562820435e-02
-4.927538297262972627e-02,1.087343972176313400e-02
-1.085565741465205486e-01,-4.246200248599052429e-02
-1.679436228147911103e-01,-5.081724002957344055e-02
-3.434858505809203211e-02,3.207625122740864754e-03
-1.482754270672473618e-01,-1.100408360362052917e-01
-5.438197541073345187e-01,-1.590394079685211182e-01
-4.104164730170948294e-01,-2.825768291950225830e-01
5.343870150377829642e-01,-7.347615808248519897e-02
-2.026116854546939905e-01,2.976103127002716064e-01
-4.747850588349049050e-01,-2.570928335189819336e-01
1.515293423252203099e-02,-2.161914557218551636e-01
2.177634261895466938e-01,1.557646989822387695e-01
-1.383374939061227937e-01,-4.661699756979942322e-02
1.188804122311431372e-01,-4.104087501764297485e-02
5.110625162742048720e-03,1.955656856298446655e-01
-1.827594167079458765e-01,-1.979686319828033447e-01
5.947475616574081358e-02,1.627353392541408539e-02
-4.945906781860582302e-01,-3.598518436774611473e-03
2.425809120520369955e-01,-2.228174507617950439e-01
3.563299222438955360e-01,2.139312475919723511e-01
-3.362132846228171323e-01,2.727901376783847809e-02
-1.037253033551017445e-01,-2.792050540447235107e-01
-1.467745138144143160e-02,1.510071009397506714e-01
9.642721983324095136e-01,8.014774322509765625e-02
-3.938436009954042472e-02,-5.648630484938621521e-02
-1.036040588828296000e-01,-2.618758082389831543e-01
-9.723377034083371603e-03,9.027215838432312012e-02
-2.959767511482094132e-02,-6.335699558258056641e-02
1.831306095282357882e-01,-3.026993200182914734e-02
5.093019608915564378e-01,2.689726948738098145e-01
-1.135680509341327193e-01,1.134811788797378540e-01
4.893628122394041990e-01,-7.168558984994888306e-02
-1.677193238578198464e-01,1.747923046350479126e-01
-3.507585386256353854e-01,-1.084398701786994934e-01
-2.815946158833683155e-01,-2.585797905921936035e-01
7.920788488333044275e-02,2.361100632697343826e-03
1.089135474317651786e-01,-1.368695776909589767e-02
-4.202713270972874282e-01,5.395780131220817566e-02
-1.827762793915859441e-01,1.011686326819472015e-04
6.940509184841733847e-02,-7.834713160991668701e-02
1.584225732002165765e-01,1.658360213041305542e-01
3.957706121283955381e-01,9.133321046829223633e-02
2.572781394584086057e-01,2.330217957496643066e-01
-1.184513268018645982e-01,-1.709905825555324554e-02
8.666215658958645873e-01,-1.278128329431638122e-04
2.610034112703376596e-01,-4.647803027182817459e-03
-4.633400477370332449e-01,2.994653582572937012e-01
7.397031896130847883e-01,4.272427260875701904e-01
3.352630134893921920e-01,4.249878525733947754e-01
-2.513203172194121704e-01,-1.848276406526565552e-01
2.319253181294322064e-01,4.342805743217468262e-01
6.261564773463912381e-01,3.252822533249855042e-02
1.037597204496931297e-01,-1.046278141438961029e-02
1.726505215630273760e-01,3.074358776211738586e-02
4.190148857088957790e-01,1.140896528959274292e-01
7.491991620128878315e-01,9.164526313543319702e-02
-5.024873541476165828e-01,-2.195364832878112793e-01
-9.692595818227846619e-03,3.333073258399963379e-01
9.374346595279192673e-01,-2.205185145139694214e-01
-1.872152116231844965e-01,-2.859356105327606201e-01
5.437189939123460158e-02,-1.020583659410476685e-01
6.264104811871111789e-01,1.804889366030693054e-02
3.799464356718907365e-01,3.994983434677124023e-01
-5.028537314222989441e-01,-1.551911979913711548e-01
5.474212633722614907e-01,-2.210839539766311646e-01
-3.744888789370657833e-01,-3.236209452152252197e-01
-3.647768052514597237e-01,-4.215054586529731750e-02
-5.520223433847294414e-01,-3.644415736198425293e-01
5.721718495103040869e-01,3.006410300731658936e-01
-6.950870248642013749e-01,-6.736685335636138916e-02
-3.795138184709337947e-01,-3.370041251182556152e-01
8.285529738827642765e-01,2.737089693546295166e-01
6.509838786823562984e-01,2.766338884830474854e-01
5.078947823190417266e-01,3.001199960708618164e-01
5.866499148537985819e-01,4.146163910627365112e-02
2.613322504626988674e-01,3.360967934131622314e-01
2.514536511202602465e-01,-4.028091579675674438e-02
4.731671567043546633e-01,1.950921118259429932e-01
-7.586206059081184172e-01,7.680375874042510986e-02
-8.278332464125551793e-01,-3.461363315582275391e-01
-1.477589538485608311e-01,-2.027481794357299805e-01
-4.039660165231973021e-01,-1.175245791673660278e-01
-4.928774577167967519e-01,-3.075140714645385742e-01
-4.832002571113621081e-01,-2.528195381164550781e-01
9.889538072106486555e-02,2.830184623599052429e-02
-3.697257942677720788e-01,-3.849954809993505478e-03
-3.442432554011413959e-02,-2.909901142120361328e-01
6.612687889102808469e-01,3.934583663940429688e-01
2.911976501999748446e-01,1.932526230812072754e-01
-4.241926950564556265e-01,1.070256009697914124e-01
-2.022434779421208584e-01,1.753242611885070801e-01
-4.586878139283882549e-01,-5.185147747397422791e-02
-7.104708457027011370e-01,-2.901350557804107666e-01
5.282342484465397670e-01,1.165314763784408569e-01
1.235043019533930558e-01,6.934809684753417969e-02
8.914928051104666074e-02,-1.597796976566314697e-01
1.925852652425576739e-01,2.819446623325347900e-01
2.073757597735645108e-01,-6.027067080140113831e-02
1.481982382884832750e-01,1.746896356344223022e-01
3.603473384213918829e-01,1.750532537698745728e-02
-1.281641474028004379e-01,1.132404506206512451e-01
4.955235934339922987e-02,-9.782150387763977051e-02
2.764452563170450294e-01,1.801424622535705566e-01
8.387060475339785937e-01,2.226813286542892456e-01
2.516280600915537513e-01,3.288221359252929688e-01
1.530829438024785549e-01,-1.421785652637481689e-01
2.270857927019053202e-01,2.188535332679748535e-01
-1.181758640336644239e-01,-2.715595625340938568e-02
4.388847925525715121e-01,-7.581584900617599487e-02
8.578800010597669168e-01,3.778830170631408691e-01
1.135699012631632004e-01,2.141932547092437744e-01
-1.181700895993017114e-01,-2.582210674881935120e-02
-2.363716732931855358e-01,-1.754579991102218628e-01
-1.181852226169702175e-01,-3.663710504770278931e-02
3.959817454043917245e-02,-1.205236837267875671e-01
-2.758851681361246810e-01,3.931855410337448120e-02
-5.963934256078563534e-01,-2.207015752792358398e-01
6.426334768621859428e-02,-2.509793937206268311e-01
4.044476355513973997e-01,2.407979816198348999e-01
-2.858355370952747054e-01,5.781568586826324463e-02
6.430843853652143394e-02,-5.890190601348876953e-02
1.825800904517418111e-01,-5.888043902814388275e-03
4.734035324780238030e-01,1.560590118169784546e-01
