1.656407645795115458e-01,1.129941642284393311e-01
8.953802103888851283e-02,-1.462921593338251114e-02
4.635077217093174634e-03,4.515978042036294937e-03
3.712196333534236725e-01,-6.318004336208105087e-03
8.583191876506656159e-01,2.806898355484008789e-01
3.576504903116966005e-01,2.790502607822418213e-01
1.208501294617612132e-01,-4.758008569478988647e-02
-8.087237333276235951e-01,3.697816049680113792e-03
-9.788067350692999380e-01,-3.212959170341491699e-01
1.924095190426568236e-01,-2.325071841478347778e-01
3.801448126024369878e-01,3.611209392547607422e-01
9.850366877946643840e-02,-1.183368414640426636e-01
4.784465177546953218e-01,3.447241187095642090e-01
7.162461816897332245e-02,3.082084059715270996e-01
1.357122539829046411e-02,1.059885472059249878e-01
1.195377945471372760e-04,-2.776475250720977783e-01
-1.319808015426290372e-02,1.422642022371292114e-01
2.727604512793184721e-01,-2.121575623750686646e-01
2.906061490800614378e-01,3.112089037895202637e-01
-4.645574381114541129e-01,-2.615919113159179688e-01
-7.864651489421253805e-01,-1.989389508962631226e-01
-2.099392993371011207e-01,-2.387745827436447144e-01
2.460284730498583372e-01,2.137551903724670410e-01
3.219899581634033670e-01,2.092578262090682983e-01
9.103298584338871680e-03,-1.015315726399421692e-01
-1.875623082030418998e-01,3.125052154064178467e-02
-3.439446652478031496e-01,-1.061487048864364624e-01
-3.486371190702060585e-01,-1.348506808280944824e-01
2.728785808258065715e-01,-3.474376723170280457e-02
1.029839940804659904e-01,4.122965931892395020e-01
-8.928875366389912860e-02,-2.768847048282623291e-01
4.292976942362070614e-01,2.060417979955673218e-01
-9.356894968580779792e-02,6.915497034788131714e-02
2.681692276761138971e-01,-1.527168154716491699e-01
2.818187069536773892e-01,4.563050270080566406e-01
-2.948094352810325947e-01,-1.866838186979293823e-01
-6.240997410348167462e-02,-1.054240837693214417e-01
2.593910216927965418e-01,3.439076840877532959e-01
3.174606192549516148e-01,-6.981361657381057739e-02
-5.540108667339755932e-01,1.096100360155105591e-01
-4.557277443133754269e-01,-3.423210680484771729e-01
-8.821159292528716819e-03,-4.742639139294624329e-02
6.279311067453058337e-02,-5.790016800165176392e-02
2.504421346200593756e-01,1.284862756729125977e-01
1.163330678655123268e-01,2.956316992640495300e-02
-4.737182012144117160e-01,-9.085441939532756805e-03
6.798162057607280984e-01,3.325239717960357666e-01
2.192415021148287901e-01,3.994973003864288330e-02
6.125946461944274946e-01,2.134092748165130615e-01
-6.392057925021178422e-01,1.298383176326751709e-01
8.963392724005642132e-02,1.126743555068969727e-01
1.968443465736667841e-01,3.998390957713127136e-02
2.103314174489804844e-01,3.626232966780662537e-02
-1.384701173907812999e-01,5.122341215610504150e-02
-7.579477235885072328e-02,-7.066742517054080963e-03
-2.223490911145361779e-02,-1.558097731322050095e-02
-1.204186628669046133e-01,-1.913752220571041107e-02
-1.206921800153858693e-01,-3.055890835821628571e-02
-1.518191698457500571e-01,-8.160945959389209747e-03
-2.457812321993430305e-01,-1.065176129341125488e-01
1.611491747468003499e-01,5.418900400400161743e-02
-3.397038360829124359e-01,-1.920313760638237000e-02
2.014069232471449311e-01,-9.086862206459045410e-02
3.488609075036097074e-01,4.257568418979644775e-01
-2.635229777554988218e-01,-1.912075728178024292e-01
-2.324217965589109314e-01,-9.969513863325119019e-02
-3.889388432307643861e-01,-1.392237991094589233e-01
1.118915894116225690e-01,-4.315784946084022522e-02
1.642276794583738130e-04,2.408359646797180176e-01
-3.575759832545450378e-01,-2.415790557861328125e-01
-5.053487952608978206e-01,-9.348084032535552979e-02
-4.248958565742896321e-01,-2.505496442317962646e-01
5.385962038571964067e-02,-4.682539403438568115e-02
1.120262924502993945e-01,2.785030007362365723e-01
2.775626929155997624e-01,-1.134894713759422302e-01
1.253871283221353605e-01,2.319308966398239136e-01
4.699122548901598639e-01,1.067076399922370911e-01
4.547750620154611401e-03,2.346780598163604736e-01
-1.786712371544838251e-01,-1.989608854055404663e-01
1.388320498705495065e-01,-3.592855483293533325e-02
4.876831780582854270e-01,2.080896794795989990e-01
3.669545959122323397e-01,3.047940731048583984e-01
1.386035860658898777e-01,-5.595894902944564819e-02
-4.128361855973285838e-03,1.067407503724098206e-01
3.532969505779317010e-01,9.491127729415893555e-02
3.399304561817698689e-01,3.250834718346595764e-02
4.516312991797826748e-01,3.422389924526214600e-01
1.357301759734286760e-02,2.416858263313770294e-02
2.950518337449070105e-01,-3.130692616105079651e-02
1.611369348725313622e-01,3.605787158012390137e-01
-4.199396291984862639e-01,-2.560632228851318359e-01
-1.562736703546888373e-01,-1.919657886028289795e-01
2.698277935418279608e-02,1.123269796371459961e-01
4.486123788681505714e-02,-1.160238236188888550e-01
5.831396045012316592e-02,-2.678408659994602203e-02
-4.448714953930128085e-02,6.544021517038345337e-02
-4.439508724012215628e-03,-1.520472615957260132e-01
-1.338838342131666859e-01,1.088537201285362244e-01
-3.663890401847049172e-01,-2.914623618125915527e-01
-1.428940845259188686e-01,-1.022087037563323975e-01
-1.324786718660602401e-02,-5.154452472925186157e-02
6.275344916657560335e-02,1.776391826570034027e-02
4.035470495162449267e-02,-4.457674454897642136e-03
-6.237938093693665143e-02,-1.742912083864212036e-02
2.251735902397752898e-02,1.873129978775978088e-02
-7.583715349226473335e-02,-1.500660646706819534e-02
-3.113106366347263149e-02,-2.310850098729133606e-02
-3.560225171231504171e-02,-1.253781095147132874e-02
6.275526411480568389e-02,-7.790187373757362366e-03
2.698852544347808344e-02,1.801078207790851593e-02
3.488565063983382064e-01,1.539519149810075760e-02
4.114306894071748100e-01,2.922143638134002686e-01
-1.563163494411997090e-01,-8.699078857898712158e-02
-4.305498537520595359e-03,-4.704094678163528442e-02
1.923559546344859039e-01,1.764490157365798950e-01
1.611033853231642332e-01,2.084643114358186722e-03
-9.811436502191381304e-02,1.125279627740383148e-02
-1.340079831278429834e-01,-4.084461182355880737e-02
-7.581891519235318955e-02,-5.005762726068496704e-02
-1.160493090855997805e-01,-4.975645244121551514e-02
5.364937994029685964e-01,1.224082484841346741e-01
4.202166737787843553e-01,3.672694861888885498e-01
2.191025300606817550e-01,-6.524081528186798096e-02
3.933161871270525189e-01,1.193286627531051636e-01
1.356615369707935871e-02,2.369855791330337524e-01
-2.544834345493995342e-01,-1.334314197301864624e-01
-6.689687692598328406e-02,-1.228100359439849854e-01
2.548180431500424725e-01,3.631010651588439941e-02
4.483792638479669468e-02,9.914736449718475342e-02
-9.807418383048312205e-02,-7.679934799671173096e-02
5.372894048391181621e-02,7.817438244819641113e-02
-2.678483891263195305e-01,-6.833601742982864380e-02
-1.695741015927386963e-01,-1.772482097148895264e-01
7.160839591964880679e-02,-4.718495532870292664e-02
3.531134299459776638e-01,1.624568104743957520e-01
2.547959035283609563e-01,2.351947277784347534e-01
-1.829895313886181207e-01,-5.182462185621261597e-02
-2.142750458771402466e-01,-5.240355432033538818e-02
1.699300189899665969e-01,-1.272340863943099976e-01
3.307309685447841208e-01,3.137609660625457764e-01
3.217589431053224369e-01,-1.263744104653596878e-02
3.142839293536372341e-02,1.696541905403137207e-01
-5.789807384283050112e-02,-3.053018078207969666e-02
1.430399694644126085e-01,3.847963362932205200e-02
-1.873309851127946957e-01,-7.778449915349483490e-03
-1.159212206299736064e-01,-1.180866286158561707e-01
-1.785963124467952745e-01,-4.639858752489089966e-02
-2.321255405015171247e-01,-1.340213716030120850e-01
-8.024829925537958764e-02,-4.982556402683258057e-02
1.699212741343482658e-01,-3.608163073658943176e-02
4.155784629660483342e-01,2.509288787841796875e-01
3.039132785051845143e-01,2.177374362945556641e-01
9.821947602771262664e-01,2.230349695309996605e-03
3.571517009232424433e-01,6.618545949459075928e-02
5.891221824240073790e-01,-1.109087690711021423e-01
9.325852645518045714e-01,4.194524288177490234e-01
4.951541800936190008e-01,2.437312602996826172e-01
1.919552336964010231e-01,3.687214851379394531e-02
-1.514481183103006112e-01,-1.515026204288005829e-02
-1.157802141368424326e-01,-2.499982267618179321e-01
-1.291641339019596324e-01,1.759406365454196930e-02
-8.457141513547657141e-02,-1.515804678201675415e-01
9.377466445690475771e-02,7.781253010034561157e-02
2.409323559594231390e-01,-6.206826493144035339e-02
6.601515412656413506e-01,2.809085249900817871e-01
4.459079520652357576e-01,3.762867748737335205e-01
5.820059689931943170e-02,-7.929677516222000122e-02
2.096110453792620620e-01,7.489235699176788330e-02
2.319235125385945284e-01,2.328149527311325073e-01
-1.914814882136668117e-01,-5.257149785757064819e-02
-7.560633379967751644e-02,-1.368094384670257568e-01
9.821985471505959020e-02,7.398559153079986572e-02
1.695248780165052038e-01,-1.537640579044818878e-02
1.695145431038428963e-01,2.261330634355545044e-01
2.685824242353406638e-02,-4.473179206252098083e-02
-1.958801024896003051e-01,-3.673096653074026108e-03
-2.672074781663211773e-01,-9.204106777906417847e-02
2.587116075039834207e-01,-8.942103385925292969e-02
6.507716186102001643e-01,3.099175393581390381e-01
8.417895630486499359e-01,2.660616636276245117e-01
1.337391487590192940e-01,-3.285844996571540833e-02
-3.961713253900988607e-01,-1.800382584333419800e-01
-4.877496096718837715e-02,-2.083086371421813965e-01
4.454389693963093366e-01,1.483454108238220215e-01
4.097539005011703317e-01,2.602168619632720947e-01
-4.539497044820529625e-01,-2.883295714855194092e-01
-2.491848263852731726e-01,-2.233153581619262695e-01
-1.957686044643791312e-01,-2.399416640400886536e-02
-2.269125121619482433e-01,-6.065320968627929688e-02
-3.872763045283972305e-01,-9.421103447675704956e-02
-4.766057150066352888e-01,-1.269996762275695801e-01
-4.097639332341851959e-01,-3.049325644969940186e-01
3.144226286515600099e-02,-1.488204207271337509e-02
2.719385828052788279e-01,2.186215966939926147e-01
7.594442955561751807e-02,-5.317674204707145691e-02
1.515847818380645917e-01,-5.433271080255508423e-02
1.427120684042403609e-01,2.493925243616104126e-01
1.642276794583738130e-04,-8.116709440946578979e-02
-1.022912927707221586e-01,1.562541350722312927e-02
-1.756541585252784782e-02,-3.408667445182800293e-02
8.471311791176626416e-02,-1.393054798245429993e-02
4.618786923937802727e-03,2.009958028793334961e-02
-9.333847096377922981e-02,-6.829635798931121826e-02
2.629348795282214213e-01,5.223954096436500549e-02
2.228694904600642956e-01,6.666331738233566284e-02
4.410679294845192278e-01,5.252620577812194824e-02
1.693813900414720131e-01,3.199063837528228760e-01
-8.439853291543830682e-02,-1.478905528783798218e-01
2.184012515544821176e-01,1.992243528366088867e-02
8.908388065807648637e-02,2.033779770135879517e-01
-3.693363135002959430e-01,-2.003063559532165527e-01
-1.023054091742711808e-01,-8.776012063026428223e-02
2.495404894535908080e-01,-6.915739923715591431e-02
4.186652025601710903e-01,2.568235695362091064e-01
-7.993337344291701063e-02,1.532379984855651855e-01
-3.159744980957653882e-01,-2.597250640392303467e-01
-8.893996656545578861e-02,-4.094591829925775528e-03
1.560612941509692819e-01,-7.460589706897735596e-02
4.587652035594323996e-01,2.654743194580078125e-01
-3.960091303805595708e-01,6.114204879850149155e-03
-7.124490150133292454e-01,-3.237783610820770264e-01
-1.378194109386027821e-01,-1.918813437223434448e-01
5.352346571503807660e-02,1.998468190431594849e-01
2.941115857342744278e-01,-6.821096688508987427e-02
-2.091587297927963163e-01,1.969210654497146606e-01
-5.388037029141381495e-01,-3.623684942722320557e-01
-7.102299873623969806e-02,-2.013275623321533203e-01
2.183530889787540230e-01,1.449952721595764160e-01
2.406955626842396945e-01,9.293124824762344360e-02
7.142876795645536347e-02,9.333181381225585938e-02
-5.332854658707598255e-02,-8.787546306848526001e-02
4.474903448932320699e-02,3.449312970042228699e-02
-7.110054134972144946e-02,7.531370036303997040e-03
-1.780057016828925365e-01,-1.069265156984329224e-01
1.352736916934041932e-02,-3.259463980793952942e-02
2.674135455824309116e-01,-1.644032425247132778e-03
1.515940846718890345e-01,1.136067658662796021e-01
-8.445732089714634572e-02,-4.711607471108436584e-03
-3.027129853977519880e-01,-5.616461858153343201e-02
4.470706746849409385e-02,-8.080379664897918701e-02
6.860336943109476282e-01,1.954566538333892822e-01
9.173610353521466365e-01,3.610978722572326660e-01
6.277350644293928639e-01,2.987462878227233887e-01
-7.612359803854847895e-01,-8.514857292175292969e-02
1.292532099070179685e-01,1.013995632529258728e-01
-2.044929092518278368e-01,1.537968665361404419e-01
-3.294741448846678633e-01,-3.128362596035003662e-01
1.961171829088826646e-01,1.055936366319656372e-01
9.070851449324618745e-03,1.049067899584770203e-01
1.426663206094955227e-01,-1.792512089014053345e-01
5.611951001110137005e-01,2.731668055057525635e-01
2.316677198982236285e-01,3.534509539604187012e-01
4.468191611107871775e-02,-1.243453323841094971e-01
1.604219933464779702e-01,1.285099238157272339e-01
4.096698114934970159e-01,1.009197831153869629e-01
2.004438673562123630e-01,1.826099157333374023e-01
-2.179187461473842402e-01,3.376560658216476440e-02
1.642276800745883576e-04,-2.630434632301330566e-01
1.069390204406434064e-01,4.202966392040252686e-01
2.403035224650321156e-01,3.078498318791389465e-02
2.715081909857793296e-01,2.528423070907592773e-01
2.537801210540257535e-01,-3.487782180309295654e-02
-2.045680900750456166e-01,2.058159410953521729e-01
-6.206351273013725744e-02,-1.211384609341621399e-01
4.004612626950205811e-01,1.810883283615112305e-01
1.780999604264194569e-01,-1.520503759384155273e-01
5.380824877473798784e-01,2.894888222217559814e-01
6.694650493014900339e-02,1.557889729738235474e-01
2.224638251458700977e-01,-6.232068315148353577e-02
-8.727414337337587730e-03,4.982448741793632507e-02
-4.429440973887789623e-02,-1.043721511960029602e-01
1.868857188374084266e-01,6.151463836431503296e-03
1.785766020003906607e-02,2.302440404891967773e-01
-3.531166274130655841e-02,-1.890555173158645630e-01
2.046111614693734981e-01,1.560064852237701416e-01
4.669260541649763452e-01,1.089407950639724731e-01
1.823849437497080117e-01,3.319059312343597412e-01
-2.885944837005898211e-01,-4.229934513568878174e-02
-4.266065606592671644e-01,-1.981523483991622925e-01
7.730809499193270762e-01,-1.688981205224990845e-01
1.778260158458627727e-01,3.200012743473052979e-01
1.422854697060238205e-01,-2.374700158834457397e-01
5.329652664273851759e-01,-2.278979122638702393e-02
7.992184292775993404e-01,4.391573071479797363e-01
2.793599439018573105e-01,-1.143052428960800171e-01
5.627683706921016160e-01,1.979324072599411011e-01
1.507751660040132502e-01,1.406403481960296631e-01
4.641764070473835581e-03,-7.302338629961013794e-02
-3.234782995369807068e-01,5.338166654109954834e-02
3.858265406748394577e-01,-1.554528027772903442e-01
4.168445046098728235e-01,2.535757720470428467e-01
-6.475000450446286582e-01,2.396390587091445923e-01
-8.207234207551081795e-01,-2.344547957181930542e-01
-4.303441873485776004e-01,-2.789993584156036377e-01
5.593683773692400552e-01,1.413639336824417114e-01
6.523823187606090368e-01,2.100645303726196289e-01
4.527087951762183704e-01,2.642740607261657715e-01
-2.640702934730862136e-02,1.391530334949493408e-01
-2.971051917880021542e-01,1.209099777042865753e-02
-3.459434526379650543e-01,-2.451458424329757690e-01
-4.128244105672376763e-01,1.635514572262763977e-02
2.088865972904800361e-01,2.197746932506561279e-01
1.778323271009263351e-01,-2.287564128637313843e-01
1.599270270183194009e-01,1.551815718412399292e-01
-3.549852582379660060e-01,1.141485199332237244e-01
-5.819599579701044689e-01,-3.363578617572784424e-01
1.200651326444761025e-01,1.436606645584106445e-01
9.466129042521335135e-01,1.974281817674636841e-01
8.086176651211332000e-01,1.867736130952835083e-01
-1.760047269207367163e-02,2.020011842250823975e-01
1.797333965914826165e-02,7.124962657690048218e-02
-2.041811041633276869e-01,5.247086286544799805e-02
5.375322262573135612e-01,1.760629937052726746e-02
7.457638006736700964e-01,2.241686880588531494e-01
-1.107754038758265169e-01,-2.211828380823135376e-01
-4.658306597896731960e-01,-2.176832854747772217e-01
7.723417274578446845e-01,1.923849731683731079e-01
1.953934734363921844e-01,2.401961386203765869e-01
-2.216882520884652097e-01,-4.197757542133331299e-01
-2.172684105716005953e-01,2.004041820764541626e-01
1.377256314302294504e-01,-2.692131884396076202e-02
5.814855459096198720e-01,1.168737709522247314e-01
3.505309768056898423e-01,1.151985526084899902e-01
-8.609544413310834532e-01,-4.144331440329551697e-02
2.709292331279495314e-01,3.568343818187713623e-02
6.348048852214582816e-01,1.208858285099267960e-02
6.432170306865325760e-01,5.596248805522918701e-02
-1.305102795503447662e-02,1.022195667028427124e-01
5.720311516666151119e-01,2.344503253698348999e-02
-2.170869922646969929e-01,-9.706345945596694946e-02
9.329930628244906266e-02,-1.624926328659057617e-01
6.561438253837446055e-01,2.738495767116546631e-01
-7.356844859191724595e-01,3.119898140430450439e-01
2.262897036128489747e-01,2.204446345567703247e-01
-6.603990567444738558e-01,4.893039166927337646e-02
-6.472516745792633586e-01,5.658969283103942871e-02
-1.017953703852765429e-01,8.493984490633010864e-02
5.056628298709696656e-01,-2.272319234907627106e-02
-9.283735730475306536e-02,-4.311978518962860107e-01
-5.676698461818854291e-01,-2.814527153968811035e-01
-2.836632921319076073e-01,-6.409458816051483154e-02
2.618561965450980633e-01,8.367934823036193848e-02
-4.480853954908477488e-01,9.780216217041015625e-02
-3.590999533660335641e-01,-2.686437666416168213e-01
-2.202231503318507339e-02,-5.287097394466400146e-02
-1.995226389222960750e-01,1.017366796731948853e-01
2.086041344306496467e-04,-6.128679215908050537e-02
7.144888371855427911e-01,4.033564329147338867e-01
-1.744874676953062434e-02,2.392850965261459351e-01
-4.614065340292740625e-01,-2.314349114894866943e-01
-7.324450127242723152e-01,-2.522012889385223389e-01
3.598329307336661786e-01,3.132840096950531006e-01
-4.432559658867712277e-02,1.680599749088287354e-01
2.000520331964050769e-01,-2.115816622972488403e-01
-6.186072311182203021e-02,4.602780938148498535e-01
-2.885786113427009636e-01,-3.606765866279602051e-01
5.995506895864425312e-01,-5.418574064970016479e-02
4.086052302997546515e-01,4.353931546211242676e-01
3.330961657999469416e-01,-1.959856748580932617e-01
-8.300835297902667831e-01,4.120077192783355713e-01
4.928472745042153380e-01,2.621612846851348877e-01
-2.439914560907713859e-01,-3.479487001895904541e-01
5.638513420912169005e-01,1.014568433165550232e-01
3.064089163149909534e-01,1.543247699737548828e-01
6.438871052647030524e-01,1.357034146785736084e-01
4.572757119315350449e-01,1.273808181285858154e-01
5.814302726603737259e-01,-1.308322418481111526e-02
1.510516373697322889e-01,1.959913223981857300e-02
-3.592550108763437611e-01,8.502281270921230316e-03
-2.039459277679716576e-01,-1.800636574625968933e-02
-1.684598329882532608e-01,2.026370726525783539e-03
-2.616227389245421309e-01,3.079492785036563873e-02
7.537701818829232341e-05,-1.456010937690734863e-01
7.198057078052207958e-01,4.426481127738952637e-01
-5.752991491773190580e-02,1.312609016895294189e-01
3.376956957787229929e-01,-1.513416022062301636e-01
2.444048198976385977e-01,3.027007281780242920e-01
-1.552147087369551148e-01,-1.507806926965713501e-01
-2.352076901941774212e-01,-1.416831463575363159e-01
1.377481991449842624e-01,-3.874858096241950989e-02
4.975502092922342023e-01,1.517601013183593750e-01
4.619016088191569835e-01,3.695692420005798340e-01
4.972451956943880758e-01,-8.515533059835433960e-02
4.352034719544235486e-01,2.058148831129074097e-01
-8.800389922337625154e-03,9.958490729331970215e-02
-9.738333478450386660e-02,-7.836617529392242432e-02
2.220156124738412728e-01,9.137937426567077637e-02
6.037197002097315357e-01,5.041948333382606506e-02
1.820215889370035700e-01,9.162252396345138550e-02
-5.367020367593648977e-01,4.533824324607849121e-02
-2.616955872962425378e-01,-2.286956012248992920e-01
2.974781665377794759e-01,1.028921976685523987e-01
1.776942733015845211e-01,1.585565358400344849e-01
6.301467082241922757e-01,-1.399940252304077148e-02
4.392484200716140763e-01,1.709431260824203491e-01
5.786676404318344402e-02,8.227618783712387085e-02
1.731315908296048034e-01,-1.155124604701995850e-02
4.347969341320157555e-01,8.172944188117980957e-02
3.903488493226572875e-01,1.766265034675598145e-01
-3.146838850400749954e-01,-6.232148408889770508e-02
-5.495421767651136324e-01,-5.394700914621353149e-02
-3.105824861193250824e-02,-2.631005644798278809e-01
-1.506754385990853595e-01,3.066989593207836151e-02
2.175286333880131207e-01,6.386411935091018677e-02
7.999181006990972731e-02,1.715707629919052124e-01
-7.966335471100376153e-02,-8.249237388372421265e-02
1.065117987473376271e-01,-1.273664683103561401e-01
3.328399467141880397e-01,3.015286922454833984e-01
-1.195625092791051391e-01,-4.773521423339843750e-02
3.282918527403904663e-01,-1.852511055767536163e-02
7.849413430364079458e-01,3.723576962947845459e-01
3.812565602220319150e-01,3.622244298458099365e-01
4.034498954027153084e-01,1.464612483978271484e-01
-4.297137633785406141e-01,3.333662450313568115e-02
-3.233961176546235605e-01,-2.036487013101577759e-01
3.192924943510606073e-01,1.242379397153854370e-01
1.286473164622518595e-01,1.824906915426254272e-01
-1.308711622867610169e-02,-1.636655181646347046e-01
-1.771173616951630669e-01,9.741243720054626465e-02
-4.563879983182153044e-01,-2.436789125204086304e-01
-7.962930858531251654e-02,-3.786760941147804260e-02
-4.033602238191060230e-01,-1.352082937955856323e-01
-1.948803236768044400e-01,-2.082770317792892456e-01
1.908637666883068462e-01,-2.565244771540164948e-02
3.325823596545881555e-01,2.750812768936157227e-01
2.130363340931501204e-01,-1.996826529502868652e-01
6.561438253837446055e-01,3.026220500469207764e-01
5.585111747668708437e-01,4.369435608386993408e-01
1.642276800745883576e-04,-1.351469159126281738e-01
-1.061789113484148533e-01,-8.131641149520874023e-02
-4.853342834294398223e-02,5.950050428509712219e-02
1.331391564324807542e-01,-7.020785659551620483e-02
1.994596039756744432e-01,2.124393880367279053e-01
-2.656842818545195328e-01,-9.238515794277191162e-02
-2.833469593871043579e-01,-1.294353008270263672e-01
-1.765035263517714115e-02,-7.254178076982498169e-02
9.027217254462097801e-03,-3.354386985301971436e-02
2.394542474104389973e-01,2.007915452122688293e-02
3.191854952893957154e-01,2.040546387434005737e-01
1.109269241416357271e-01,-1.531185396015644073e-02
3.589164051030100389e-01,3.528608754277229309e-02
3.190948671960539551e-01,3.230277895927429199e-01
6.552479645118343132e-01,-6.702746264636516571e-03
-1.459128645646949884e-01,-1.360502690076828003e-01
-9.272550816934224671e-02,6.146377418190240860e-03
-1.768615049422778418e-01,-1.290649622678756714e-01
2.125937517943156940e-01,-4.945992678403854370e-02
4.824958924147778605e-01,2.899473011493682861e-01
-2.195924362864772397e-02,2.219442725181579590e-01
-4.910222586039187931e-01,-2.973875701427459717e-01
-1.724354487513726775e-01,-1.345589309930801392e-01
1.241272866839342043e-01,4.499515146017074585e-02
-1.758237546188569714e-02,-8.693348616361618042e-03
-5.353851608016139130e-01,-1.041721701622009277e-01
-4.867885522502710671e-01,-3.789109587669372559e-01
2.038979593156511338e-01,-6.240513920783996582e-02
2.612509122461164623e-01,2.558301985263824463e-01
2.663451400789085960e-02,-1.403869688510894775e-01
2.436524599478055164e-01,9.123570472002029419e-02
-2.963533603804006100e-01,6.478557735681533813e-02
-2.196852437047117426e-02,-2.475491464138031006e-01
1.639424131506322102e-01,3.423833549022674561e-01
-1.901734932522271548e-01,-7.000119239091873169e-02
-2.344560422562405044e-01,-1.254882514476776123e-01
-3.672998275208847474e-01,-8.713864535093307495e-02
-6.625013045125574540e-02,-1.775554418563842773e-01
4.561774761207020856e-01,2.636106610298156738e-01
-2.035714604941769867e-01,2.969528436660766602e-01
-1.457625723309332877e-01,-3.170108199119567871e-01
1.638886136158085594e-01,2.257254868745803833e-01
3.012006266495636519e-01,5.132639035582542419e-02
5.490289031441218937e-01,1.834041327238082886e-01
3.113501309237184239e-02,3.706144392490386963e-01
1.199839468466000329e-04,-2.454717010259628296e-01
4.588597451276968733e-03,1.700700968503952026e-01
-4.157573652557666199e-01,-6.897156685590744019e-02
-2.255214472627077305e-01,-2.779074013233184814e-01
7.982009103790264903e-02,8.310787379741668701e-02
1.283168629787410642e-01,-8.279666304588317871e-02
-1.192264022300156961e-01,1.971997320652008057e-02
-2.431465873965036883e-01,-3.013732135295867920e-01
-1.857187202078358912e-01,-9.801977872848510742e-02
2.966858765208622573e-01,1.721573993563652039e-02
2.701041479951094559e-01,2.222991883754730225e-01
-2.564993449260047909e-01,-7.065553218126296997e-02
7.612353074351000393e-01,3.891746103763580322e-01
6.233992402380864606e-01,3.161606788635253906e-01
1.150717136412585800e-01,3.290629684925079346e-01
-1.059040519834874294e-01,-9.043253026902675629e-03
1.592651269776708678e-01,8.184333331882953644e-03
2.389310445025758789e-01,2.293817140161991119e-02
3.535261640497412428e-01,1.927010118961334229e-01
3.977917321023564656e-01,1.994914710521697998e-01
9.012865339325250025e-01,1.381561905145645142e-01
7.462916438717489553e-01,1.295009851455688477e-01
9.738402727759204458e-02,2.187111526727676392e-01
-2.647478619547288248e-01,6.765541154891252518e-03
-2.073679068339100429e-01,6.480750441551208496e-02
2.429752816930397796e-01,5.247211083769798279e-02
5.609019527850308551e-01,3.871544003486633301e-01
-3.073719272316845566e-02,-4.611890180967748165e-04
-4.206143836406893259e-03,-7.634337991476058960e-02
-1.753805461661950976e-02,-2.536591887474060059e-02
-1.278606265162524624e-01,2.111391350626945496e-02
-3.530384057059145486e-01,-9.023910760879516602e-02
-5.650535040905528827e-01,-2.767119109630584717e-01
-1.588240028938884829e-01,-2.338533401489257812e-01
7.067088782888597542e-01,1.827036142349243164e-01
4.549071926960279733e-01,2.864720225334167480e-01
3.180427027984011890e-01,-1.909583657979965210e-01
-1.312228397455678791e-02,4.773463308811187744e-01
-3.441595870810319480e-01,-2.837061882019042969e-01
4.062410905895597613e-01,-1.110234782099723816e-01
7.284287139661147492e-01,4.288972616195678711e-01
9.283311085043774447e-02,-2.148707024753093719e-02
-5.720185893428380436e-02,-6.190206483006477356e-02
-1.145715031299339437e-01,5.950430408120155334e-02
-9.251040258592473087e-02,-2.805377840995788574e-01
-1.322776036196741389e-01,8.453887887299060822e-03
-5.956594560542607386e-01,-2.429110109806060791e-01
-3.352994312554899436e-01,-3.208993673324584961e-01
6.192719682995762726e-02,1.216513384133577347e-02
-4.402772114061945241e-02,4.922856390476226807e-02
9.291794608431372393e-02,4.022430628538131714e-02
-1.013749869843197787e-01,-3.733199834823608398e-02
-2.073405035978904132e-01,-4.564481228590011597e-02
-2.559268298486123694e-01,-7.452394813299179077e-02
1.193819702555436457e-01,-1.270964443683624268e-01
3.886902150384362598e-01,4.073181748390197754e-01
2.562084375930975821e-01,8.658840507268905640e-02
3.106451755982457541e-02,-1.580131053924560547e-01
5.746128329421244796e-02,3.526592254638671875e-01
-2.248813946013318021e-01,-1.903204321861267090e-01
-7.488446661841224872e-02,-1.141925826668739319e-01
2.429614886432988063e-01,7.326024770736694336e-02
-4.830523758669837131e-02,1.182479560375213623e-01
1.545749319992922033e-01,-2.368168234825134277e-01
6.637544842420572966e-02,2.896955907344818115e-01
-3.397367987850928306e-01,-1.427962481975555420e-01
-3.971754603602288269e-01,-2.236704826354980469e-01
-3.972323580113441555e-01,-1.265394240617752075e-01
-3.957856088837771041e-02,-8.468546718358993530e-02
3.843206782876612548e-01,3.645616173744201660e-01
-3.000914479065783791e-01,7.310175150632858276e-02
-3.884501695155061496e-01,-2.943750023841857910e-01
-5.729349571214160247e-02,6.428211182355880737e-02
2.077748737284427494e-01,-3.333425149321556091e-02
-1.941528654445196511e-01,1.534796804189682007e-01
1.723121945919396658e-01,3.474686443805694580e-01
-1.189868190117850943e-01,-6.756831705570220947e-02
-2.191769941847248118e-02,-2.671402394771575928e-01
6.713763052036384460e-01,2.332791537046432495e-01
7.374272253624588602e-01,4.039478302001953125e-01
3.884950405517200722e-01,-6.115448102355003357e-02
5.474780424961502856e-01,1.665396094322204590e-01
1.458227788987294660e-01,1.983420252799987793e-01
-3.440717648572330090e-01,-2.108871787786483765e-01
2.119796598839175372e-01,-1.569105684757232666e-01
3.399177186264837336e-01,4.449658393859863281e-01
5.310907762872841414e-02,-1.832740455865859985e-01
4.428416439443418756e-02,1.290498971939086914e-01
-1.454342254485332109e-01,-1.397287398576736450e-01
