-1.509100627092382343e-03,1.000000000000000000e+00
-1.456360347647364314e-03,1.000000000000000000e+00
-1.438784521062472493e-03,1.000000000000000000e+00
-1.579405735254062800e-03,1.000000000000000000e+00
-1.505584756798399038e-03,1.000000000000000000e+00
-1.509101027103144053e-03,1.000000000000000000e+00
-1.516133717747633050e-03,1.000000000000000000e+00
-1.544264980517011821e-03,1.000000000000000000e+00
-1.435253873557416123e-03,1.000000000000000000e+00
-1.470423303706604569e-03,1.000000000000000000e+00
-1.533713344182470635e-03,1.000000000000000000e+00
-1.589977494928578820e-03,1.000000000000000000e+00
-1.498553841521552653e-03,1.000000000000000000e+00
-1.470417701563209341e-03,1.000000000000000000e+00
-1.512621073532802911e-03,1.000000000000000000e+00
-1.586478081303604364e-03,1.000000000000000000e+00
-1.470413498281846615e-03,1.000000000000000000e+00
-1.547798534903084252e-03,1.000000000000000000e+00
-1.519626416747989249e-03,1.000000000000000000e+00
-1.473964048453736382e-03,1.000000000000000000e+00
-1.512661255973622720e-03,1.000000000000000000e+00
-1.414088316893634357e-03,1.000000000000000000e+00
-1.512623825368110712e-03,1.000000000000000000e+00
-1.568904786874682038e-03,1.000000000000000000e+00
-1.449302240809628500e-03,1.000000000000000000e+00
-1.477448239972422488e-03,1.000000000000000000e+00
-1.502072038048595003e-03,1.000000000000000000e+00
-1.488001553686105509e-03,1.000000000000000000e+00
-1.463343305352928251e-03,1.000000000000000000e+00
-1.509141502101175392e-03,1.000000000000000000e+00
-1.653358213556057991e-03,1.000000000000000000e+00
-1.473890074699505314e-03,1.000000000000000000e+00
-1.516182712804924710e-03,1.000000000000000000e+00
-1.519631842719544124e-03,1.000000000000000000e+00
-1.519633066124828971e-03,1.000000000000000000e+00
-1.456363611770724589e-03,1.000000000000000000e+00
-1.449294104658886218e-03,1.000000000000000000e+00
-1.558367090663848997e-03,1.000000000000000000e+00
-1.516114443554416550e-03,1.000000000000000000e+00
-1.597121515844413366e-03,1.000000000000000000e+00
-1.547831959515197494e-03,1.000000000000000000e+00
-1.473916545461996996e-03,1.000000000000000000e+00
-1.597113938133438169e-03,1.000000000000000000e+00
-1.399979930077815092e-03,1.000000000000000000e+00
-1.516156544984058373e-03,1.000000000000000000e+00
-1.480956445143134879e-03,1.000000000000000000e+00
-1.495036845914957373e-03,1.000000000000000000e+00
-1.512636845712248858e-03,1.000000000000000000e+00
-1.502112297671914787e-03,1.000000000000000000e+00
-1.498486618024952874e-03,1.000000000000000000e+00
-1.470430646645869664e-03,1.000000000000000000e+00
-1.491516820897659983e-03,1.000000000000000000e+00
-1.565401645104617196e-03,1.000000000000000000e+00
-1.583049369249720645e-03,1.000000000000000000e+00
-1.488029801862024350e-03,1.000000000000000000e+00
-1.526726545834091418e-03,1.000000000000000000e+00
-1.586590735363609984e-03,1.000000000000000000e+00
-1.456295334943622562e-03,1.000000000000000000e+00
-1.477428447795637841e-03,1.000000000000000000e+00
-1.498558400135368944e-03,1.000000000000000000e+00
-1.487993687314188808e-03,1.000000000000000000e+00
-1.406998617394979124e-03,1.000000000000000000e+00
-1.459827823250128354e-03,1.000000000000000000e+00
-1.487995542756468878e-03,1.000000000000000000e+00
-1.403501208316791475e-03,1.000000000000000000e+00
-1.470397197001006460e-03,1.000000000000000000e+00
-1.484477522550001639e-03,1.000000000000000000e+00
-1.639344516936836480e-03,1.000000000000000000e+00
-1.414060129936523967e-03,1.000000000000000000e+00
-1.498592197729911851e-03,1.000000000000000000e+00
-1.484441117291462756e-03,1.000000000000000000e+00
-1.509082045684859022e-03,1.000000000000000000e+00
-1.523233649369295237e-03,1.000000000000000000e+00
-1.473914440348672236e-03,1.000000000000000000e+00
-1.502077347022768043e-03,1.000000000000000000e+00
-1.438712035081735020e-03,1.000000000000000000e+00
-1.452798049134849554e-03,1.000000000000000000e+00
-1.512634841327760611e-03,1.000000000000000000e+00
-1.505596018955271485e-03,1.000000000000000000e+00
-1.487997246895782916e-03,1.000000000000000000e+00
-1.502076344716330543e-03,1.000000000000000000e+00
-1.530234841010830096e-03,1.000000000000000000e+00
-1.544317546971945079e-03,1.000000000000000000e+00
-1.576006067252156773e-03,1.000000000000000000e+00
-1.632354967620069063e-03,1.000000000000000000e+00
-1.495036845914957373e-03,1.000000000000000000e+00
-1.516168579172049108e-03,1.000000000000000000e+00
-1.491479518791996974e-03,1.000000000000000000e+00
-1.554947439030210507e-03,1.000000000000000000e+00
-1.502081860936112928e-03,1.000000000000000000e+00
-1.699345192401517353e-03,1.000000000000000000e+00
-1.554945079781329398e-03,1.000000000000000000e+00
-1.533805694284179257e-03,1.000000000000000000e+00
-1.350523444294644219e-03,1.000000000000000000e+00
-1.667697523329893846e-03,1.000000000000000000e+00
-1.502086682161105947e-03,1.000000000000000000e+00
-1.491511877535704311e-03,1.000000000000000000e+00
-1.399828128705793732e-03,1.000000000000000000e+00
-1.498596353233615144e-03,1.000000000000000000e+00
-1.650105607751216341e-03,1.000000000000000000e+00
-1.583171736281009006e-03,1.000000000000000000e+00
-1.569083351807895512e-03,1.000000000000000000e+00
-1.406873041346025886e-03,1.000000000000000000e+00
-1.502088692952961886e-03,1.000000000000000000e+00
-1.428078603379763414e-03,1.000000000000000000e+00
-1.413915173589287005e-03,1.000000000000000000e+00
-1.456262746561060202e-03,1.000000000000000000e+00
-1.466839711997322809e-03,1.000000000000000000e+00
-1.544379016566774449e-03,1.000000000000000000e+00
-1.424540996136945247e-03,1.000000000000000000e+00
-1.600765547166922969e-03,1.000000000000000000e+00
-1.445686233187961842e-03,1.000000000000000000e+00
-1.463314618022936277e-03,1.000000000000000000e+00
-1.378694227151942842e-03,1.000000000000000000e+00
-1.488024808636326636e-03,1.000000000000000000e+00
-1.396376413938534879e-03,1.000000000000000000e+00
-1.586631828651882811e-03,1.000000000000000000e+00
-1.766349167157042072e-03,1.000000000000000000e+00
-1.533817027133522245e-03,1.000000000000000000e+00
-1.445676380448544318e-03,1.000000000000000000e+00
-1.593747923124925418e-03,1.000000000000000000e+00
-1.424514855469709599e-03,1.000000000000000000e+00
-1.540869603046449631e-03,1.000000000000000000e+00
-1.692488562979317483e-03,1.000000000000000000e+00
-1.473872853691590929e-03,1.000000000000000000e+00
-1.318677792378574951e-03,1.000000000000000000e+00
-1.505614616472044157e-03,1.000000000000000000e+00
-1.477406851180789165e-03,1.000000000000000000e+00
-1.583183676804653496e-03,1.000000000000000000e+00
-1.294026238674754643e-03,1.000000000000000000e+00
-1.565538223833234715e-03,1.000000000000000000e+00
-1.413948699915392295e-03,1.000000000000000000e+00
-1.463311904344038799e-03,1.000000000000000000e+00
-1.484462543825470094e-03,1.000000000000000000e+00
-1.505610921879044564e-03,1.000000000000000000e+00
-1.498561613278093056e-03,1.000000000000000000e+00
-1.625454168004211806e-03,1.000000000000000000e+00
-1.558499849005901472e-03,1.000000000000000000e+00
-1.583191219855146744e-03,1.000000000000000000e+00
-1.646689405489376676e-03,1.000000000000000000e+00
-1.477397417456919378e-03,1.000000000000000000e+00
-1.579667804615550713e-03,1.000000000000000000e+00
-1.540940858117323051e-03,1.000000000000000000e+00
-1.512680302501871613e-03,1.000000000000000000e+00
-1.459748673618446475e-03,1.000000000000000000e+00
-1.558551023368751846e-03,1.000000000000000000e+00
-1.576239566385455792e-03,1.000000000000000000e+00
-1.442057574857614263e-03,1.000000000000000000e+00
-2.846728186078187339e-03,1.000000000000000000e+00
-1.693214914428295198e-03,1.000000000000000000e+00
-1.392367769414261727e-03,1.000000000000000000e+00
-1.760505199825137222e-03,1.000000000000000000e+00
-1.271923646169722654e-03,1.000000000000000000e+00
-1.732208948246943261e-03,1.000000000000000000e+00
-1.364033771325720698e-03,1.000000000000000000e+00
-1.470216939977652890e-03,1.000000000000000000e+00
-1.084342897156446214e-03,1.000000000000000000e+00
-1.265097595451016802e-03,1.000000000000000000e+00
-1.332386242332090449e-03,1.000000000000000000e+00
-1.537453485810801783e-03,1.000000000000000000e+00
-1.625832705402736455e-03,1.000000000000000000e+00
-1.647083063182526843e-03,1.000000000000000000e+00
-1.498573892061960330e-03,1.000000000000000000e+00
-1.502110988811205736e-03,1.000000000000000000e+00
-1.604687629510066727e-03,1.000000000000000000e+00
-1.357058488973657533e-03,1.000000000000000000e+00
-1.477352247680827589e-03,1.000000000000000000e+00
-1.403080223866751651e-03,1.000000000000000000e+00
-1.445530948247854795e-03,1.000000000000000000e+00
-1.279354171225693037e-03,1.000000000000000000e+00
-1.618735244890594184e-03,1.000000000000000000e+00
-1.664722813290512400e-03,1.000000000000000000e+00
-1.403092061488933834e-03,1.000000000000000000e+00
-1.562214773966579982e-03,1.000000000000000000e+00
-1.565760062629756224e-03,1.000000000000000000e+00
-1.346461478956304057e-03,1.000000000000000000e+00
-1.502143410614976537e-03,1.000000000000000000e+00
-1.558678638480766928e-03,1.000000000000000000e+00
-1.378380568440336915e-03,1.000000000000000000e+00
-1.583418751422623841e-03,1.000000000000000000e+00
-1.615222366445699664e-03,1.000000000000000000e+00
-1.565772203086098283e-03,1.000000000000000000e+00
-1.289874961447510897e-03,1.000000000000000000e+00
-1.431392322879242087e-03,1.000000000000000000e+00
-1.675339787513132478e-03,1.000000000000000000e+00
-1.395975520909134441e-03,1.000000000000000000e+00
-1.519823736266409826e-03,1.000000000000000000e+00
-1.491500735655046633e-03,1.000000000000000000e+00
-1.388954296738642959e-03,1.000000000000000000e+00
-1.332411826017154124e-03,1.000000000000000000e+00
-1.328931128988441448e-03,1.000000000000000000e+00
-1.608092122120778752e-03,1.000000000000000000e+00
-1.491503060580322152e-03,1.000000000000000000e+00
-1.297146281406566558e-03,1.000000000000000000e+00
-1.495036845914957373e-03,1.000000000000000000e+00
-1.456181035239780030e-03,1.000000000000000000e+00
-1.530357534670777906e-03,1.000000000000000000e+00
-1.431455064468964769e-03,1.000000000000000000e+00
-1.491504978866124058e-03,1.000000000000000000e+00
-1.636310518799537596e-03,1.000000000000000000e+00
-1.392619490435299248e-03,1.000000000000000000e+00
-1.653946906186825987e-03,1.000000000000000000e+00
-1.434971509662509191e-03,1.000000000000000000e+00
-1.597488797923755270e-03,1.000000000000000000e+00
-1.516202858697047410e-03,1.000000000000000000e+00
-1.604617171952793606e-03,1.000000000000000000e+00
-1.431380634244903667e-03,1.000000000000000000e+00
-1.523344487437245558e-03,1.000000000000000000e+00
-1.431420526441733610e-03,1.000000000000000000e+00
-1.512705772588134349e-03,1.000000000000000000e+00
-1.678800249671846389e-03,1.000000000000000000e+00
-1.601093608425821274e-03,1.000000000000000000e+00
-1.728411778475182981e-03,1.000000000000000000e+00
-1.420746122964406310e-03,1.000000000000000000e+00
-1.512722456172219988e-03,1.000000000000000000e+00
-1.463201608819981753e-03,1.000000000000000000e+00
-1.502110887607444869e-03,1.000000000000000000e+00
-1.470277345778088539e-03,1.000000000000000000e+00
-1.505647528958586716e-03,1.000000000000000000e+00
-1.594072012797743965e-03,1.000000000000000000e+00
-1.449047021727603623e-03,1.000000000000000000e+00
-1.502111545483656276e-03,1.000000000000000000e+00
-1.463235616358043827e-03,1.000000000000000000e+00
-1.392423459817357639e-03,1.000000000000000000e+00
-1.413698748255609291e-03,1.000000000000000000e+00
-1.427855555268077404e-03,1.000000000000000000e+00
-1.484395360925457605e-03,1.000000000000000000e+00
-1.466789791000134126e-03,1.000000000000000000e+00
-1.353632884032884235e-03,1.000000000000000000e+00
-1.487933328206106917e-03,1.000000000000000000e+00
-1.466799885145596543e-03,1.000000000000000000e+00
-1.434926298208772126e-03,1.000000000000000000e+00
-1.403238950031097422e-03,1.000000000000000000e+00
-1.477337766092590198e-03,1.000000000000000000e+00
-1.498569469933024078e-03,1.000000000000000000e+00
-1.604548972849879993e-03,1.000000000000000000e+00
-1.537438027630736587e-03,1.000000000000000000e+00
-1.530374194182295387e-03,1.000000000000000000e+00
-1.389017224494452744e-03,1.000000000000000000e+00
-1.452638087989567475e-03,1.000000000000000000e+00
-1.498569772811578346e-03,1.000000000000000000e+00
-1.530366367303405591e-03,1.000000000000000000e+00
-1.569234142114436618e-03,1.000000000000000000e+00
-1.410227210073265866e-03,1.000000000000000000e+00
-1.586898195872354792e-03,1.000000000000000000e+00
-1.498570631249592812e-03,1.000000000000000000e+00
-1.399623960008431487e-03,1.000000000000000000e+00
-1.540967520893615859e-03,1.000000000000000000e+00
-1.304230164724420491e-03,1.000000000000000000e+00
-1.307835858321257198e-03,1.000000000000000000e+00
-1.201948672985112508e-03,1.000000000000000000e+00
-1.410384151353018213e-03,1.000000000000000000e+00
-1.516205217259748239e-03,1.000000000000000000e+00
-1.315097986347137961e-03,1.000000000000000000e+00
-1.558556846005117961e-03,1.000000000000000000e+00
-1.417399154583424796e-03,1.000000000000000000e+00
-1.424500268598272949e-03,1.000000000000000000e+00
-1.184720172172506938e-03,1.000000000000000000e+00
-1.540850330762747779e-03,1.000000000000000000e+00
-1.487987964393280805e-03,1.000000000000000000e+00
-1.576097827868208059e-03,1.000000000000000000e+00
-1.456262193743093668e-03,1.000000000000000000e+00
-1.530283765795060948e-03,1.000000000000000000e+00
-1.466837299907081072e-03,1.000000000000000000e+00
-1.378720352069605620e-03,1.000000000000000000e+00
-1.484465106013912626e-03,1.000000000000000000e+00
-1.491513007953220197e-03,1.000000000000000000e+00
-1.456274904569546461e-03,1.000000000000000000e+00
-1.466813317432455292e-03,1.000000000000000000e+00
-1.480978737127938965e-03,1.000000000000000000e+00
-1.579594494766218150e-03,1.000000000000000000e+00
-1.347035651521831610e-03,1.000000000000000000e+00
-1.459809010321692782e-03,1.000000000000000000e+00
-1.428143951762424939e-03,1.000000000000000000e+00
-1.480913400799099789e-03,1.000000000000000000e+00
-1.463374465584739740e-03,1.000000000000000000e+00
-1.477392978421849731e-03,1.000000000000000000e+00
-1.586598559813609793e-03,1.000000000000000000e+00
-1.547870694835597064e-03,1.000000000000000000e+00
-1.484468946969202344e-03,1.000000000000000000e+00
-1.509127076707122940e-03,1.000000000000000000e+00
-1.466855581296884524e-03,1.000000000000000000e+00
-1.509126675213134060e-03,1.000000000000000000e+00
-1.540830095989575424e-03,1.000000000000000000e+00
-1.674703927437391250e-03,1.000000000000000000e+00
-1.466808288651812089e-03,1.000000000000000000e+00
-1.484500195717503978e-03,1.000000000000000000e+00
-1.565514609657436568e-03,1.000000000000000000e+00
-1.491512455395254235e-03,1.000000000000000000e+00
-1.410452076322735865e-03,1.000000000000000000e+00
-1.431644356266874221e-03,1.000000000000000000e+00
-1.544327965863431622e-03,1.000000000000000000e+00
-1.554939103045881697e-03,1.000000000000000000e+00
-1.435127331164487994e-03,1.000000000000000000e+00
-1.583128400519338017e-03,1.000000000000000000e+00
-1.618386997375570674e-03,1.000000000000000000e+00
-1.505612354169855692e-03,1.000000000000000000e+00
-1.558491252564409664e-03,1.000000000000000000e+00
-1.607859158072382768e-03,1.000000000000000000e+00
-1.495036845914957373e-03,1.000000000000000000e+00
-1.431559812049680970e-03,1.000000000000000000e+00
-1.491510796681136571e-03,1.000000000000000000e+00
-1.551453231357195935e-03,1.000000000000000000e+00
-1.491510419482887373e-03,1.000000000000000000e+00
-1.498563247197966805e-03,1.000000000000000000e+00
-1.396296905816916479e-03,1.000000000000000000e+00
-1.554938869388033853e-03,1.000000000000000000e+00
-1.477441359607167956e-03,1.000000000000000000e+00
-1.421025600262831650e-03,1.000000000000000000e+00
-1.435068152031424840e-03,1.000000000000000000e+00
-1.551437948249595293e-03,1.000000000000000000e+00
-1.526766085093783296e-03,1.000000000000000000e+00
-1.495036845914957373e-03,1.000000000000000000e+00
-1.428013341098913333e-03,1.000000000000000000e+00
-1.491582130873222393e-03,1.000000000000000000e+00
-1.509102373171392454e-03,1.000000000000000000e+00
-1.297620321471264085e-03,1.000000000000000000e+00
-1.466845740417997788e-03,1.000000000000000000e+00
-1.512655282385852885e-03,1.000000000000000000e+00
-1.421036776073638166e-03,1.000000000000000000e+00
-1.537316272839105418e-03,1.000000000000000000e+00
-1.495036845914957373e-03,1.000000000000000000e+00
-1.519701953909042939e-03,1.000000000000000000e+00
-1.547893285310252259e-03,1.000000000000000000e+00
-1.614857583322405711e-03,1.000000000000000000e+00
-1.484461865391317921e-03,1.000000000000000000e+00
-1.576145211926967878e-03,1.000000000000000000e+00
-1.505578080171965025e-03,1.000000000000000000e+00
-1.533782877416459394e-03,1.000000000000000000e+00
-1.435132691062313915e-03,1.000000000000000000e+00
-1.586697785398328382e-03,1.000000000000000000e+00
-1.537349738449280811e-03,1.000000000000000000e+00
-1.382192809617038744e-03,1.000000000000000000e+00
-1.512664703740932435e-03,1.000000000000000000e+00
-1.456254176110869953e-03,1.000000000000000000e+00
-1.487986004416242715e-03,1.000000000000000000e+00
-1.484460734474040994e-03,1.000000000000000000e+00
-1.466834485280166939e-03,1.000000000000000000e+00
-1.628990418901969618e-03,1.000000000000000000e+00
-1.526771289019344599e-03,1.000000000000000000e+00
-1.495036845914957373e-03,1.000000000000000000e+00
-1.720718480672739446e-03,1.000000000000000000e+00
-1.463285874690552994e-03,1.000000000000000000e+00
-1.544459350965368075e-03,1.000000000000000000e+00
-1.519697648383619122e-03,1.000000000000000000e+00
-1.544431474529151405e-03,1.000000000000000000e+00
-1.537379328729211563e-03,1.000000000000000000e+00
-1.586786748657796533e-03,1.000000000000000000e+00
-1.678570706097652458e-03,1.000000000000000000e+00
-1.470321191057738985e-03,1.000000000000000000e+00
-1.456199900920100276e-03,1.000000000000000000e+00
-1.360883390754488460e-03,1.000000000000000000e+00
-1.547977794042636841e-03,1.000000000000000000e+00
-1.459739101348653473e-03,1.000000000000000000e+00
-1.403269260799375976e-03,1.000000000000000000e+00
-1.410344023585090919e-03,1.000000000000000000e+00
-1.466810739651970130e-03,1.000000000000000000e+00
-1.375082741627648960e-03,1.000000000000000000e+00
-1.311622121907544741e-03,1.000000000000000000e+00
-1.456251963766702065e-03,1.000000000000000000e+00
-1.389303446933016139e-03,1.000000000000000000e+00
-1.424504234841716434e-03,1.000000000000000000e+00
-1.516183038312992693e-03,1.000000000000000000e+00
-1.646591039299882559e-03,1.000000000000000000e+00
-1.516190426129492312e-03,1.000000000000000000e+00
-1.523242826181479088e-03,1.000000000000000000e+00
-1.463303307963718979e-03,1.000000000000000000e+00
-1.466795809539531668e-03,1.000000000000000000e+00
-1.466867932801656184e-03,1.000000000000000000e+00
-1.505612806552938726e-03,1.000000000000000000e+00
-1.459782889768488669e-03,1.000000000000000000e+00
-1.463310547330476299e-03,1.000000000000000000e+00
-1.576145211926967878e-03,1.000000000000000000e+00
-1.519680065800057059e-03,1.000000000000000000e+00
-1.466831468984911924e-03,1.000000000000000000e+00
-1.537342498153391719e-03,1.000000000000000000e+00
-1.491511073241905431e-03,1.000000000000000000e+00
-1.530294321248189694e-03,1.000000000000000000e+00
-1.498562844861774882e-03,1.000000000000000000e+00
-1.470319417043005261e-03,1.000000000000000000e+00
-1.636106018113690688e-03,1.000000000000000000e+00
-1.625530444691667417e-03,1.000000000000000000e+00
-1.540898051100055358e-03,1.000000000000000000e+00
-1.491508733678295531e-03,1.000000000000000000e+00
-1.353948644243402766e-03,1.000000000000000000e+00
-1.547907785385631806e-03,1.000000000000000000e+00
-1.558531087259942913e-03,1.000000000000000000e+00
-1.519732221947762670e-03,1.000000000000000000e+00
-1.364497624563427774e-03,1.000000000000000000e+00
-1.353915337919811947e-03,1.000000000000000000e+00
-1.463336761364377771e-03,1.000000000000000000e+00
-1.480968411074130072e-03,1.000000000000000000e+00
-1.611353753448328732e-03,1.000000000000000000e+00
-1.607889735187316557e-03,1.000000000000000000e+00
-1.487946655631451663e-03,1.000000000000000000e+00
-1.424523974514140413e-03,1.000000000000000000e+00
-1.590263262889461465e-03,1.000000000000000000e+00
-1.495036845914957373e-03,1.000000000000000000e+00
-1.604356664057552144e-03,1.000000000000000000e+00
-1.727944136112993410e-03,1.000000000000000000e+00
-1.470326660801526877e-03,1.000000000000000000e+00
-1.505591097562345923e-03,1.000000000000000000e+00
-1.438593338877514104e-03,1.000000000000000000e+00
-1.470330188383860972e-03,1.000000000000000000e+00
-1.540918345986070151e-03,1.000000000000000000e+00
-1.495036845914957373e-03,1.000000000000000000e+00
-1.473858803886353517e-03,1.000000000000000000e+00
-1.477389233392745627e-03,1.000000000000000000e+00
-1.431507708161758232e-03,1.000000000000000000e+00
-1.509152618518578952e-03,1.000000000000000000e+00
-1.600908162746498848e-03,1.000000000000000000e+00
-1.558537941687166209e-03,1.000000000000000000e+00
-1.526844425560708058e-03,1.000000000000000000e+00
-1.562115968083417237e-03,1.000000000000000000e+00
-1.484408658982249623e-03,1.000000000000000000e+00
-1.643369250052574993e-03,1.000000000000000000e+00
-1.562179077234343615e-03,1.000000000000000000e+00
-1.505598788831848068e-03,1.000000000000000000e+00
-1.445546551260608586e-03,1.000000000000000000e+00
-1.488007878729610736e-03,1.000000000000000000e+00
-1.484440563598341889e-03,1.000000000000000000e+00
-1.537421066915754158e-03,1.000000000000000000e+00
-1.523295415446473912e-03,1.000000000000000000e+00
-1.449114046003725396e-03,1.000000000000000000e+00
-1.537423186263048172e-03,1.000000000000000000e+00
-1.325476949883011568e-03,1.000000000000000000e+00
-1.339660221196608018e-03,1.000000000000000000e+00
-1.484446312950142739e-03,1.000000000000000000e+00
-1.576229193024506706e-03,1.000000000000000000e+00
-1.533874345521197115e-03,1.000000000000000000e+00
-1.431479581865489426e-03,1.000000000000000000e+00
-1.480914824629351190e-03,1.000000000000000000e+00
-1.526810486365213267e-03,1.000000000000000000e+00
-1.399709799109516255e-03,1.000000000000000000e+00
-1.505626698448613758e-03,1.000000000000000000e+00
-1.526771783653500716e-03,1.000000000000000000e+00
-1.505662907483593972e-03,1.000000000000000000e+00
-1.406778623963486803e-03,1.000000000000000000e+00
-1.512685340250995289e-03,1.000000000000000000e+00
-1.431499998590128045e-03,1.000000000000000000e+00
-1.399743819454121697e-03,1.000000000000000000e+00
-1.459749932741048447e-03,1.000000000000000000e+00
-1.547963438712047233e-03,1.000000000000000000e+00
-1.576199642197012932e-03,1.000000000000000000e+00
-1.427978311619918341e-03,1.000000000000000000e+00
-1.593811259781583280e-03,1.000000000000000000e+00
-1.428009304593298983e-03,1.000000000000000000e+00
-1.720902103105872646e-03,1.000000000000000000e+00
-1.445606242120058265e-03,1.000000000000000000e+00
-1.593888171760278211e-03,1.000000000000000000e+00
-1.406759085816461623e-03,1.000000000000000000e+00
-1.487975885686698349e-03,1.000000000000000000e+00
-1.565645439928260111e-03,1.000000000000000000e+00
-1.565655523917174182e-03,1.000000000000000000e+00
-1.456226339617961709e-03,1.000000000000000000e+00
-1.530313145194191898e-03,1.000000000000000000e+00
-1.424408585455112179e-03,1.000000000000000000e+00
-1.470320485107956630e-03,1.000000000000000000e+00
-1.484444649305809334e-03,1.000000000000000000e+00
-1.350244619872747760e-03,1.000000000000000000e+00
-1.382124205215575202e-03,1.000000000000000000e+00
-1.502094480374259727e-03,1.000000000000000000e+00
-1.505623448706180706e-03,1.000000000000000000e+00
-1.413835864012553565e-03,1.000000000000000000e+00
-1.484487038345013192e-03,1.000000000000000000e+00
-1.466810538246962007e-03,1.000000000000000000e+00
-1.463284062342922517e-03,1.000000000000000000e+00
-1.540899032697306756e-03,1.000000000000000000e+00
-1.593826103143264989e-03,1.000000000000000000e+00
-1.258601029565923528e-03,1.000000000000000000e+00
-1.424492721296783445e-03,1.000000000000000000e+00
-1.364548831384490048e-03,1.000000000000000000e+00
-1.569078072049130777e-03,1.000000000000000000e+00
-1.445668636249924270e-03,1.000000000000000000e+00
-1.445673564657475258e-03,1.000000000000000000e+00
-1.502088039319802353e-03,1.000000000000000000e+00
-1.368113554708576176e-03,1.000000000000000000e+00
-1.593729628571563615e-03,1.000000000000000000e+00
-1.413986845031725689e-03,1.000000000000000000e+00
-1.530250278429756824e-03,1.000000000000000000e+00
-1.487986607602181412e-03,1.000000000000000000e+00
-1.523237397082236218e-03,1.000000000000000000e+00
-1.551441165057793146e-03,1.000000000000000000e+00
-1.410420715124740794e-03,1.000000000000000000e+00
-1.452736019164039107e-03,1.000000000000000000e+00
-1.480937776462334194e-03,1.000000000000000000e+00
-1.646597521053110242e-03,1.000000000000000000e+00
-1.456253623048489989e-03,1.000000000000000000e+00
-1.516189672034174438e-03,1.000000000000000000e+00
-1.424524409114709053e-03,1.000000000000000000e+00
-1.509102071348954318e-03,1.000000000000000000e+00
-1.350538101465893932e-03,1.000000000000000000e+00
-1.509133604192897061e-03,1.000000000000000000e+00
-1.625400334558621193e-03,1.000000000000000000e+00
-1.558526047855161205e-03,1.000000000000000000e+00
-1.505613862263724661e-03,1.000000000000000000e+00
-1.410418905115311998e-03,1.000000000000000000e+00
-1.660718627411851903e-03,1.000000000000000000e+00
-1.547931733484732590e-03,1.000000000000000000e+00
-1.442136299483671698e-03,1.000000000000000000e+00
-1.540879081808773070e-03,1.000000000000000000e+00
-1.456243665227531341e-03,1.000000000000000000e+00
-1.498563222049264891e-03,1.000000000000000000e+00
-1.502124912493797400e-03,1.000000000000000000e+00
-1.484422225897680117e-03,1.000000000000000000e+00
-1.262296021050425066e-03,1.000000000000000000e+00
-1.597253642183087390e-03,1.000000000000000000e+00
-1.466833278839403459e-03,1.000000000000000000e+00
-1.597268945516803736e-03,1.000000000000000000e+00
-1.509140741130452976e-03,1.000000000000000000e+00
-1.484458622781376514e-03,1.000000000000000000e+00
-1.583186819585477492e-03,1.000000000000000000e+00
-1.554989515751937362e-03,1.000000000000000000e+00
-1.667862554399287102e-03,1.000000000000000000e+00
-1.519734865124453427e-03,1.000000000000000000e+00
-1.484451451821132070e-03,1.000000000000000000e+00
-1.516207180902615689e-03,1.000000000000000000e+00
-1.251567569732755418e-03,1.000000000000000000e+00
-1.452715201382525929e-03,1.000000000000000000e+00
-1.957008592379395201e-03,1.000000000000000000e+00
-1.583281837260507420e-03,1.000000000000000000e+00
-1.357350087588856530e-03,1.000000000000000000e+00
-1.777392599979357897e-03,1.000000000000000000e+00
-1.406750259301382464e-03,1.000000000000000000e+00
-1.307902694333822535e-03,1.000000000000000000e+00
-1.290290706891943778e-03,1.000000000000000000e+00
-1.424511396945864899e-03,1.000000000000000000e+00
-1.519764854670206840e-03,1.000000000000000000e+00
-1.491473859055690836e-03,1.000000000000000000e+00
-1.004688722290560587e-03,1.000000000000000000e+00
-1.124996941118639902e-03,1.000000000000000000e+00
-1.399954881963767122e-03,1.000000000000000000e+00
-1.769665267215096314e-03,1.000000000000000000e+00
-1.593676191045501501e-03,1.000000000000000000e+00
-1.301242330741971117e-03,1.000000000000000000e+00
-1.671144657833651542e-03,1.000000000000000000e+00
-1.572516656087227229e-03,1.000000000000000000e+00
-1.526787755038431886e-03,1.000000000000000000e+00
-1.572569016443705779e-03,1.000000000000000000e+00
-1.473853145066110178e-03,1.000000000000000000e+00
-1.502121274310581119e-03,1.000000000000000000e+00
-1.399836272525472247e-03,1.000000000000000000e+00
-1.445771839306152131e-03,1.000000000000000000e+00
-1.378722406653997345e-03,1.000000000000000000e+00
-1.762768396424009348e-03,1.000000000000000000e+00
-1.530283765795060948e-03,1.000000000000000000e+00
-1.547910994679725519e-03,1.000000000000000000e+00
-1.724182659736391270e-03,1.000000000000000000e+00
-1.537360301657648715e-03,1.000000000000000000e+00
-1.336345573624378750e-03,1.000000000000000000e+00
-1.569050207953615701e-03,1.000000000000000000e+00
-1.519723415443268496e-03,1.000000000000000000e+00
-1.431553926329933455e-03,1.000000000000000000e+00
-1.523247854989417081e-03,1.000000000000000000e+00
-1.399819257897766140e-03,1.000000000000000000e+00
-1.526805190292826854e-03,1.000000000000000000e+00
-1.325747588579326720e-03,1.000000000000000000e+00
-1.438638155945688767e-03,1.000000000000000000e+00
-1.590234026457412481e-03,1.000000000000000000e+00
-1.350468607121391423e-03,1.000000000000000000e+00
