-4.808162506935870217e-01,-3.322602948173880577e-03
-8.621583518925719780e-02,-3.591719083487987518e-03
-4.286567848590265850e-01,-4.031101241707801819e-03
-3.151068877263445422e-01,-4.911784082651138306e-03
1.924014584915756110e-01,-5.785155110061168671e-03
-9.854758798273517695e-02,-5.768279545009136200e-03
-5.229072023115802770e-01,-5.228620022535324097e-03
-1.622663629066810609e-01,-5.227972753345966339e-03
-2.486289155451620325e-01,-5.736568942666053772e-03
3.031524566373942076e-01,-5.960526876151561737e-03
0.000000000000000000e+00,-5.047288723289966583e-03
2.608446190296940248e-01,-4.248791374266147614e-03
1.138690872042730784e-01,-3.813531249761581421e-03
4.119362684190397972e-01,-3.772963304072618484e-03
-9.265092264094193508e-02,-3.455542726442217827e-03
-2.850025294276775090e-01,-3.513105446472764015e-03
-1.432136599734904481e-01,-3.467485075816512108e-03
4.532817963143829232e-01,-3.761464031413197517e-03
4.788607311137024203e-01,-3.418689128011465073e-03
1.492104314090954287e-01,-2.932300325483083725e-03
-2.069297947141605920e-01,-3.194182412698864937e-03
1.801239201718979055e-01,-3.799498779699206352e-03
-4.465047749842441238e-01,-3.470013616606593132e-03
-2.459154991029482706e-01,-3.362665418535470963e-03
-1.966697441626374665e-01,-3.785757347941398621e-03
9.895844698962150132e-02,-4.770617000758647919e-03
4.287647615632959597e-01,-5.106464028358459473e-03
-5.189109368655108190e-01,-4.268965218216180801e-03
-2.945673776280938530e-02,-4.089642781764268875e-03
1.907348730696786787e-01,-4.106772132217884064e-03
4.366929422869468835e-01,-4.114729352295398712e-03
0.000000000000000000e+00,-3.508892841637134552e-03
-4.238074849899055030e-01,-3.597412956878542900e-03
-1.849832913344093832e-01,-3.752316581085324287e-03
-3.538913188128556819e-01,-3.919092006981372833e-03
4.776033027210562221e-01,-4.466301295906305313e-03
-1.351711993056742833e-01,-3.933775238692760468e-03
-5.317871161734493146e-01,-3.834778908640146255e-03
5.184652703039495103e-01,-4.154479131102561951e-03
-6.133758791095555302e-02,-3.586371662095189095e-03
2.782319517558041189e-01,-3.273510839790105820e-03
4.926687223274743288e-01,-3.321123775094747543e-03
4.360682165353199635e-01,-2.897469094023108482e-03
4.777228171617985963e-01,-2.774500986561179161e-03
-1.424520063934567038e-01,-2.936558565124869347e-03
-1.976417135412113779e-01,-3.649293212220072746e-03
0.000000000000000000e+00,-4.266621544957160950e-03
4.083294783608256151e-01,-3.557199612259864807e-03
-2.182557102775276037e-01,-3.150864969938993454e-03
5.280386219443793383e-01,-3.463961882516741753e-03
4.081269750552733444e-01,-3.274011192843317986e-03
-4.355539178922052113e-01,-2.779131522402167320e-03
-1.511878961981486143e-02,-2.997671952471137047e-03
4.987589691152751192e-01,-2.890230622142553329e-03
-5.132191446217176933e-01,-2.692066133022308350e-03
-2.192679351961556999e-01,-3.054251195862889290e-03
-4.664700921554993940e-01,-3.260039258748292923e-03
-2.449118157901918613e-01,-4.096202552318572998e-03
-3.134999396748878731e-01,-5.027550272643566132e-03
-1.130848085602572245e-01,-5.204753018915653229e-03
-8.233516279408779892e-02,-5.422078073024749756e-03
8.301497699127659280e-02,-5.353409796953201294e-03
1.571124775932034381e-02,-5.000119097530841827e-03
-4.239183029076820097e-01,-4.813319072127342224e-03
-8.059373697593534558e-02,-4.885859787464141846e-03
8.255091401472790247e-02,-5.260331090539693832e-03
4.314247760266164966e-01,-4.924547858536243439e-03
-2.442369229497724226e-01,-3.940940834581851959e-03
-1.048037921074184697e-01,-3.847639076411724091e-03
3.450472296881327838e-01,-3.896238515153527260e-03
-2.061586492206657351e-01,-3.583888523280620575e-03
-4.318053405795481137e-01,-3.720152424648404121e-03
3.514468592519497392e-01,-4.071542061865329742e-03
-2.071716470791543918e-01,-3.896992187947034836e-03
-5.157301432773114813e-01,-3.988158889114856720e-03
-3.873125865000123236e-01,-4.424057900905609131e-03
-3.101312047127148877e-02,-5.188011098653078079e-03
-5.453800122948431195e-01,-5.428918637335300446e-03
3.668931660722641319e-01,-5.608108825981616974e-03
2.723933030417992063e-01,-5.057606846094131470e-03
-3.746732573537031596e-01,-4.023900255560874939e-03
-4.358671960993922845e-01,-4.137234762310981750e-03
-4.865014924592590551e-01,-4.358604084700345993e-03
-3.264043660300743888e-01,-4.914439283311367035e-03
-4.978537259641212520e-01,-5.639365874230861664e-03
-3.503033785510358822e-01,-6.278445944190025330e-03
1.134222981334666869e-01,-6.911584176123142242e-03
-4.207665636432247336e-01,-6.555642932653427124e-03
5.837820385212689756e-01,-6.132249720394611359e-03
6.691379178428294439e-02,-5.149551667273044586e-03
-1.307966757796575064e-01,-4.546805284917354584e-03
3.002619875697104534e-01,-4.440345801413059235e-03
-1.616306207374273302e-02,-3.648118814453482628e-03
-4.829793549037398326e-01,-3.512728726491332054e-03
-4.173841193165085950e-01,-3.453479381278157234e-03
-5.476403875148085909e-01,-3.598727285861968994e-03
-3.571107158596743547e-01,-4.277022555470466614e-03
5.878992033747403312e-01,-5.138549953699111938e-03
-2.932308584708102628e-01,-4.417182877659797668e-03
-5.663693765864559193e-01,-4.548466764390468597e-03
-1.282881148483195344e-01,-4.689400084316730499e-03
-4.239425876635591894e-01,-3.839753102511167526e-03
4.744924588573376512e-01,-3.904242301359772682e-03
5.411662470911392520e-01,-3.683062968775629997e-03
4.309179762855570583e-01,-3.391498001292347908e-03
3.766841024916508518e-01,-3.531564725562930107e-03
3.239527055124192256e-01,-4.042059183120727539e-03
-1.419289654145116930e-01,-4.685111343860626221e-03
3.713863558746952620e-01,-4.423781298100948334e-03
1.415193453231305687e-01,-3.334670560434460640e-03
-4.526451273574978451e-01,-3.805575193837285042e-03
5.333667669281257906e-01,-3.638753667473793030e-03
-5.907833849191974629e-01,-2.664791420102119446e-03
-5.234200471047556480e-01,-2.997713861986994743e-03
-4.297550433607409404e-01,-3.517340635880827904e-03
6.013665836585724289e-01,-4.367073997855186462e-03
2.947392630164502592e-01,-4.113168455660343170e-03
1.110963421102402621e-01,-4.017830826342105865e-03
1.700065516563043500e-01,-4.262457601726055145e-03
5.201990935211424638e-01,-2.800529357045888901e-03
3.339064316389379061e-01,-1.873073633760213852e-03
2.783247135150148099e-01,-3.211734583601355553e-03
-3.926823618431979912e-01,-4.565826617181301117e-03
4.990644796072805089e-01,-3.887978149577975273e-03
-1.163894744562954248e-01,-3.129721153527498245e-03
-3.561066630663533017e-01,-3.360661212354898453e-03
-8.893351051877297631e-02,-3.207596950232982635e-03
-5.491571980320942847e-01,-2.857781713828444481e-03
3.237888273240945858e-01,-3.489216091111302376e-03
-5.645324296559773858e-01,-4.260070621967315674e-03
-3.508695702232552671e-01,-4.582312423735857010e-03
-5.428668533802920582e-01,-5.528785288333892822e-03
6.074672293335102724e-01,-6.375921890139579773e-03
5.273476295658026114e-01,-5.521021783351898193e-03
2.114417252884980281e-01,-4.296762868762016296e-03
3.732359354111336458e-01,-3.933556377887725830e-03
-1.200573570184132882e-01,-3.579726209864020348e-03
-4.394197788448522268e-01,-3.191608702763915062e-03
3.812609208965012653e-01,-3.399781184270977974e-03
-5.480550218875130941e-01,-2.845850307494401932e-03
-1.759984118185900226e-01,-2.885678783059120178e-03
-4.687108584522083898e-01,-3.581868251785635948e-03
3.481519821143215787e-01,-4.548686556518077850e-03
1.630827676353401590e-01,-4.407422617077827454e-03
1.778769641891589370e-01,-4.071626812219619751e-03
3.543447249413277378e-01,-4.206014331430196762e-03
-5.095572730116998406e-01,-3.673391183838248253e-03
1.483027758003831187e-02,-2.829053206369280815e-03
-9.363986550304133349e-02,-2.283874666318297386e-03
3.996568508974455702e-01,-2.843661932274699211e-03
-5.904631723188393799e-01,-3.093710867688059807e-03
4.757067212356215768e-01,-3.490657312795519829e-03
3.188631785498968751e-01,-3.047169884666800499e-03
3.413446398301517859e-01,-2.871241886168718338e-03
6.541673503657718936e-02,-3.968580625951290131e-03
4.060594123507743070e-01,-3.861018689349293709e-03
1.278288693729866532e-01,-2.795503009110689163e-03
-4.642002150926354820e-01,-3.189653856679797173e-03
3.836222366470193323e-01,-3.532693954184651375e-03
2.893681883518148257e-01,-2.711592242121696472e-03
4.171922751165846321e-01,-2.944045467302203178e-03
-2.806300773540920668e-01,-3.864012425765395164e-03
-3.781576599915629222e-01,-3.343980992212891579e-03
3.158218387466597138e-02,-3.021692857146263123e-03
4.232909819498434922e-01,-3.285787766799330711e-03
4.410541203625359952e-01,-3.263687482103705406e-03
5.506076839820677193e-01,-3.665523370727896690e-03
3.933470726553923158e-01,-3.373475512489676476e-03
3.932066084749829549e-01,-2.865190384909510612e-03
-2.918110576698176861e-01,-3.788783913478255272e-03
2.173377387962799057e-01,-4.006580449640750885e-03
-3.420878054024321102e-01,-4.095997661352157593e-03
1.768528511597839414e-01,-3.736929269507527351e-03
3.348980910346983919e-02,-3.370271995663642883e-03
3.984094380838194560e-01,-3.344117430970072746e-03
3.065876359174485311e-01,-2.863019704818725586e-03
4.955430612874647811e-01,-2.858914900571107864e-03
4.068640122966921679e-01,-3.333276370540261269e-03
4.592720538608161540e-01,-3.343568881973624229e-03
2.397252150678927940e-01,-3.869373118504881859e-03
-5.140131876507304520e-01,-4.066623747348785400e-03
4.587904850767829390e-01,-4.155975766479969025e-03
-1.597284633062483750e-01,-2.859232714399695396e-03
-4.354965512077579870e-01,-2.920501632615923882e-03
5.055796738751588970e-01,-3.490618430078029633e-03
1.816011172691838482e-01,-3.437746316194534302e-03
3.161120170143973812e-02,-3.639383940026164055e-03
-5.212185961145463509e-01,-3.999973647296428680e-03
3.464791449060476425e-01,-3.974406048655509949e-03
3.018313554645014607e-01,-3.397468477487564087e-03
-6.411075413725443595e-02,-3.031638218089938164e-03
-1.792535971030833064e-01,-3.525180742144584656e-03
-2.802313629712214760e-01,-3.933124244213104248e-03
-3.321171022546047791e-01,-3.841084195300936699e-03
-3.652518645487394799e-01,-3.941360861063003540e-03
-1.083487754942602660e-01,-4.514466039836406708e-03
-1.755193059247660836e-01,-4.979349672794342041e-03
1.125669812737229714e-01,-5.297062918543815613e-03
1.410334678640626782e-01,-5.283175036311149597e-03
2.853941835477639688e-01,-5.089181475341320038e-03
2.509786486449192000e-01,-4.559135995805263519e-03
-3.510488084644215467e-01,-4.076865967363119125e-03
-6.388033194722074481e-02,-3.772609634324908257e-03
-1.264767927518901103e-01,-3.882950171828269958e-03
1.407981933105134087e-01,-4.592430777847766876e-03
-1.325941024328548545e-01,-5.067499354481697083e-03
1.620000296860913125e-01,-5.374817177653312683e-03
-1.628682031281452822e-02,-4.723699763417243958e-03
2.927924436728260860e-01,-4.480614326894283295e-03
-2.803447511421719440e-01,-3.971910104155540466e-03
-3.203174345284179325e-02,-4.136353265494108200e-03
4.477882633224008480e-01,-4.324678331613540649e-03
4.326105073341586227e-01,-4.037822596728801727e-03
4.594427740232858159e-01,-3.582793986424803734e-03
-6.044916758227747433e-02,-3.215010976418852806e-03
-4.839890698278004333e-01,-3.435083432123064995e-03
1.443378350627240181e-01,-3.458911320194602013e-03
3.184669736507686477e-02,-3.321572905406355858e-03
-2.400472793565439078e-01,-3.656361717730760574e-03
4.006874476169491328e-01,-4.095408134162425995e-03
-3.634179584093142901e-01,-3.850287059321999550e-03
-9.960092520257003701e-02,-3.871361026540398598e-03
3.253892752810228495e-01,-3.871751949191093445e-03
4.722845091556513442e-01,-3.583569545298814774e-03
-5.433537657334270854e-01,-3.033541608601808548e-03
4.547233609734318005e-01,-3.351737977936863899e-03
4.677662580282955229e-01,-3.377023618668317795e-03
4.959173846222247328e-01,-3.103849710896611214e-03
-5.075901668706571668e-01,-2.910412149503827095e-03
1.137949750992626463e-01,-3.031016094610095024e-03
-3.846611506828300220e-01,-3.253233851864933968e-03
1.786481543382439086e-01,-3.306411439552903175e-03
1.570884423793202436e-02,-3.475639969110488892e-03
4.328568745943031093e-01,-3.845092840492725372e-03
-4.861343445584483947e-01,-3.820015583187341690e-03
-5.012846593715573063e-01,-4.212248604744672775e-03
-1.431048320768524978e-02,-4.821117036044597626e-03
-6.326601790584464313e-02,-5.509160459041595459e-03
1.094849839923641988e-01,-5.925272125750780106e-03
3.202733848801671002e-01,-5.923777818679809570e-03
2.809472892529256693e-01,-5.452231504023075104e-03
2.883955026625252271e-01,-4.646963439881801605e-03
-2.071675919249433839e-01,-4.062244668602943420e-03
-1.150957300018953522e-01,-4.095307551324367523e-03
-2.788162956747621268e-01,-4.227877594530582428e-03
-3.638094950659241933e-01,-4.786485806107521057e-03
-3.394639773996343535e-01,-5.829799920320510864e-03
-4.278641454082843243e-01,-6.981384940445423126e-03
1.109981130781115682e-01,-7.906743325293064117e-03
3.811342677546581958e-01,-7.812694646418094635e-03
-1.608568897702082612e-01,-6.136740557849407196e-03
3.528041849804562924e-01,-5.470837466418743134e-03
1.299921490740783281e-01,-4.622122272849082947e-03
-4.593344680188387041e-01,-4.207326099276542664e-03
-1.106919474125393904e-01,-4.212105646729469299e-03
1.913193397421906194e-01,-4.507598467171192169e-03
-4.364972257597725114e-01,-4.403084516525268555e-03
-6.554815214754555752e-02,-4.670057445764541626e-03
1.151187930384350855e-01,-5.204522982239723206e-03
3.230823183648439539e-02,-4.918634891510009766e-03
-1.648083266294552915e-02,-4.692084155976772308e-03
-1.418468756009954035e-01,-4.731439054012298584e-03
1.732390703312731151e-01,-5.132899619638919830e-03
7.938872892210688259e-02,-5.256484262645244598e-03
8.077714932998768249e-02,-5.120441317558288574e-03
-1.099492890485248980e-01,-5.085788667201995850e-03
-2.413786057568281795e-01,-5.367007106542587280e-03
-3.114495774788362259e-01,-5.980392917990684509e-03
-1.621054172707297319e-02,-6.994322873651981354e-03
-8.125623978264338854e-02,-7.563755847513675690e-03
-3.852594938268826819e-01,-7.487943395972251892e-03
-1.279070224699090930e-01,-7.533934898674488068e-03
4.397484403446854095e-01,-7.582154124975204468e-03
-3.980349358073329569e-01,-5.975089967250823975e-03
-5.011335935633818295e-01,-5.402812734246253967e-03
-2.470482817435426248e-01,-5.661271046847105026e-03
1.567301943121996721e-01,-6.406339816749095917e-03
-3.511177912744743446e-01,-6.253099068999290466e-03
-1.045561111915398467e-01,-6.122139282524585724e-03
-5.254979494211614588e-01,-6.688677705824375153e-03
5.688141251361762407e-01,-7.309627719223499298e-03
-2.023099735886988160e-01,-6.126496009528636932e-03
2.202643343581478508e-01,-5.296953953802585602e-03
-6.369378089924541964e-02,-4.768997430801391602e-03
-2.716348481022539119e-01,-4.819029942154884338e-03
1.628038655028228865e-01,-4.825422540307044983e-03
3.474207868620274309e-01,-4.484939388930797577e-03
9.152581475138214795e-02,-3.661390161141753197e-03
1.799337140920307110e-01,-3.550281981006264687e-03
-1.444452298635689746e-01,-3.315640380606055260e-03
-5.063638921883094612e-01,-3.349583828821778297e-03
-8.436146205874058002e-02,-3.497950499877333641e-03
-3.478146914401642475e-01,-3.927479032427072525e-03
-1.048722154241355231e-01,-4.646129906177520752e-03
-1.126537654877189099e-01,-4.858143627643585205e-03
3.630890158981706639e-01,-5.043893121182918549e-03
-1.103922805221741743e-01,-4.495175555348396301e-03
-3.314790377746699157e-01,-4.401745274662971497e-03
5.374675910258236433e-01,-4.280410706996917725e-03
-2.959244069963131579e-02,-3.597346367314457893e-03
-1.904697422263265660e-01,-3.595416434109210968e-03
0.000000000000000000e+00,-4.109857603907585144e-03
-8.168323067448000907e-02,-4.582969471812248230e-03
-3.344631546299980246e-02,-5.019104108214378357e-03
-4.252376554380511986e-01,-5.127045325934886932e-03
4.300491443490583876e-01,-5.349399521946907043e-03
2.367692535375434948e-01,-4.721996374428272247e-03
-3.806264954307707615e-01,-4.039723426103591919e-03
-3.490364080401540114e-01,-4.188546445220708847e-03
-3.311441656137473211e-01,-4.894274286925792694e-03
-4.809581845702491643e-02,-5.869129206985235214e-03
3.762028606880945536e-01,-6.560574285686016083e-03
3.545872817169978819e-01,-5.465739406645298004e-03
-1.602817978649695441e-01,-4.626565612852573395e-03
-4.037091501018659767e-01,-4.439961165189743042e-03
-1.039784632452717822e-01,-4.512752406299114227e-03
3.080662134227875049e-01,-5.034144967794418335e-03
5.319477808852827172e-01,-4.790917038917541504e-03
2.058717341515571009e-01,-3.716891165822744370e-03
6.742234576845272664e-02,-3.542247926816344261e-03
-3.169287233697277162e-01,-3.295047907158732414e-03
1.529585233203305424e-02,-3.096990520134568214e-03
-1.433853644364637414e-01,-3.428359283134341240e-03
3.514436041618421158e-01,-4.170524887740612030e-03
1.306969989509293717e-01,-4.289975389838218689e-03
4.813686219798815613e-01,-4.066246561706066132e-03
4.999150828471062846e-01,-3.379731206223368645e-03
1.691951028042220917e-01,-2.949787070974707603e-03
3.038357823244313694e-01,-3.414132399484515190e-03
-3.648430167690672188e-01,-3.676255000755190849e-03
4.329261868237285760e-01,-3.297430230304598808e-03
-1.099227736729248006e-01,-2.952982904389500618e-03
-3.014793931979596886e-01,-3.160494612529873848e-03
-3.900644777120182427e-01,-3.522633807733654976e-03
4.753256385120240707e-02,-4.026504699140787125e-03
-1.436522301467273721e-01,-4.696433432400226593e-03
-4.207952587920765763e-01,-5.259227007627487183e-03
3.033673261866268178e-01,-5.958242807537317276e-03
-6.419921860818723902e-02,-5.643825978040695190e-03
8.340264245923943720e-02,-5.188062787055969238e-03
3.626051813752989572e-01,-4.804842639714479446e-03
4.876276109081845167e-02,-4.502199124544858932e-03
1.563684851905941808e-01,-4.303990863263607025e-03
-9.980028965572981803e-02,-4.298589192330837250e-03
4.883979801033402901e-02,-4.352393560111522675e-03
4.711208376834055689e-01,-4.470190033316612244e-03
-4.675180241383793400e-01,-3.948923200368881226e-03
0.000000000000000000e+00,-3.969344310462474823e-03
-3.227790956885996376e-01,-4.306267946958541870e-03
4.797763601909444536e-02,-4.978911019861698151e-03
2.943268078725176928e-01,-5.345728248357772827e-03
-2.391832052688981636e-01,-5.094486754387617111e-03
-8.106579123461034320e-02,-5.165619775652885437e-03
1.914838413797147199e-01,-5.749840289354324341e-03
-1.605576303226117357e-02,-5.523140542209148407e-03
3.257478572739355704e-01,-5.386426113545894623e-03
5.281019188778572904e-01,-4.976635798811912537e-03
2.235731912454968773e-01,-3.929304890334606171e-03
1.654477491824083227e-02,-3.434763057157397270e-03
-1.580629088807005908e-02,-3.515381133183836937e-03
-4.555408596265546062e-01,-3.803670173510909081e-03
3.308283368977537053e-01,-4.268866032361984253e-03
-2.627238961052815736e-01,-4.041909240186214447e-03
-1.102304913558505850e-01,-4.216876812279224396e-03
-1.364396390324432995e-01,-4.705050494521856308e-03
3.792492339747671193e-01,-5.743561312556266785e-03
3.479011509867016572e-01,-5.347309634089469910e-03
1.576211284956292313e-01,-4.266417585313320160e-03
-8.979008365515030177e-02,-3.899008268490433693e-03
-2.623508798465721825e-01,-3.848336404189467430e-03
-3.827878462454320507e-01,-4.038299433887004852e-03
-2.636789908961571505e-01,-4.765198566019535065e-03
0.000000000000000000e+00,-6.018191576004028320e-03
-1.279318476619614731e-01,-6.542018614709377289e-03
1.856115516860746550e-01,-6.705658510327339172e-03
-2.600359373224738757e-01,-6.399494595825672150e-03
-4.545556458032110059e-01,-6.370673887431621552e-03
4.394206071153692883e-01,-6.887492723762989044e-03
8.281513942565775499e-02,-5.967265460640192032e-03
9.836796728720523242e-02,-4.709162283688783646e-03
1.665391141641679174e-01,-3.952107392251491547e-03
3.400014155475212796e-01,-3.680935362353920937e-03
2.422646740657468933e-01,-3.377258079126477242e-03
-2.378992252126043427e-01,-3.175833029672503471e-03
7.928940439211851210e-02,-3.378330962732434273e-03
-2.677428628510250541e-01,-3.576541086658835411e-03
-2.558912258073047785e-01,-3.883494995534420013e-03
-3.619438851343069752e-01,-4.384350497275590897e-03
-7.906863257495140573e-02,-5.399666726589202881e-03
2.069161079248902635e-01,-5.944167263805866241e-03
1.423553758406316538e-01,-5.510692484676837921e-03
4.117562044740812888e-01,-4.864530637860298157e-03
3.176991062197652149e-01,-4.339173436164855957e-03
-3.748292456517398064e-01,-3.782251151278614998e-03
6.392343897984567591e-02,-3.551691537722945213e-03
4.042740368905211601e-01,-3.461938118562102318e-03
3.251786907963633011e-01,-3.435181220993399620e-03
-2.653395644334737291e-01,-3.454838180914521217e-03
4.748522719595107272e-02,-3.670902689918875694e-03
4.967918677151067497e-01,-3.171003656461834908e-03
1.309522004666409944e-01,-2.665073610842227936e-03
-1.414862737920729585e-01,-3.198758931830525398e-03
6.387416940522880338e-02,-3.659275127574801445e-03
-5.000938897353073287e-01,-3.674159524962306023e-03
1.077522639899875234e-01,-3.929283935576677322e-03
2.011680359721046141e-01,-3.987482748925685883e-03
1.986892606616685875e-01,-3.831060370430350304e-03
-3.066743679920126420e-01,-3.748853225260972977e-03
-4.443588080327295908e-01,-4.147406667470932007e-03
4.645555489775456126e-02,-4.521114751696586609e-03
-3.238269027003289890e-01,-4.947680979967117310e-03
-3.467324646088974505e-01,-5.359665490686893463e-03
-2.973453350572142218e-01,-6.084984168410301208e-03
8.255513829899330247e-02,-6.887667812407016754e-03
2.394547684160321377e-01,-6.545057520270347595e-03
0.000000000000000000e+00,-5.521208047866821289e-03
-2.968990960284160763e-01,-5.046701990067958832e-03
4.817889990056943572e-02,-5.280332639813423157e-03
4.719845814801551520e-02,-5.376151297241449356e-03
4.655466137414598915e-01,-5.403006449341773987e-03
2.892940992113066101e-01,-4.436882212758064270e-03
-1.597817995212297282e-01,-4.063678905367851257e-03
-4.329185448151756654e-01,-4.124086350202560425e-03
-3.149365907196975956e-01,-4.325634799897670746e-03
-3.958646710351244047e-01,-5.232604220509529114e-03
-9.190331561292894302e-02,-6.539423018693923950e-03
4.808630497637421675e-01,-7.223158143460750580e-03
3.448142647728913990e-01,-5.788837559521198273e-03
-6.256593507525114173e-02,-4.485157318413257599e-03
-4.852448063489835095e-02,-4.273648373782634735e-03
-3.693693995340573966e-01,-4.212656989693641663e-03
-3.072677456567532439e-01,-4.259259440004825592e-03
4.626422011763384745e-01,-4.922915250062942505e-03
3.761341105574289023e-01,-4.428133368492126465e-03
-2.359791028247305855e-01,-3.719623433426022530e-03
-4.957046383061519679e-01,-3.908460959792137146e-03
1.054559566451951508e-01,-4.006733186542987823e-03
2.816528205739760038e-01,-3.956236876547336578e-03
-3.300275822850604057e-01,-3.707231488078832626e-03
-5.303118101488734082e-01,-3.938936628401279449e-03
1.900305054634229551e-01,-4.342137835919857025e-03
-4.664657634558025401e-02,-4.083510488271713257e-03
3.440139116093177685e-01,-3.925753757357597351e-03
-2.388488514000854379e-01,-3.969766665250062943e-03
-4.744569653138936416e-01,-4.290051758289337158e-03
0.000000000000000000e+00,-4.382759332656860352e-03
-3.610100639643307185e-01,-4.634498618543148041e-03
5.744466235758710626e-01,-5.274086724966764450e-03
1.823342184294448054e-01,-4.636779427528381348e-03
-1.630412777654255060e-02,-4.206171724945306778e-03
-4.567669910322579852e-01,-4.360889084637165070e-03
2.381023658261748333e-01,-4.215245135128498077e-03
3.847100810473338406e-01,-4.305061884224414825e-03
-4.719317432131516221e-01,-4.104604013264179230e-03
4.000196415207157297e-01,-3.947661258280277252e-03
-3.367820492126087917e-01,-3.386642318218946457e-03
-9.301039923831648515e-02,-3.518550191074609756e-03
-3.141716264586161267e-01,-4.057981539517641068e-03
3.750841092994263160e-01,-5.013221874833106995e-03
5.396519845425733486e-01,-4.966127686202526093e-03
2.454401899468697523e-01,-3.967608325183391571e-03
3.668852196160454215e-01,-3.732380224391818047e-03
3.172640516772416430e-01,-3.563851816579699516e-03
3.049879192467793709e-01,-3.346498822793364525e-03
6.579622328676175413e-02,-3.896387992426753044e-03
5.401421507843157110e-01,-3.475500037893652916e-03
-4.245493223730148480e-01,-2.636440796777606010e-03
-3.330324416687302502e-01,-3.038444323465228081e-03
4.589201761558256987e-01,-3.298850264400243759e-03
-2.477120202637742852e-01,-2.843268215656280518e-03
1.947497094025877062e-01,-3.222732804715633392e-03
1.462484477484517487e-01,-3.374258754774928093e-03
-2.838785274915058832e-01,-3.242752281948924065e-03
-4.872889076532803121e-01,-3.409230150282382965e-03
-7.175138776065469182e-02,-3.613322041928768158e-03
3.901717242605680092e-01,-4.078853875398635864e-03
1.640400660081117040e-02,-4.040574654936790466e-03
5.549201494128714884e-01,-4.109340719878673553e-03
3.163953144068423762e-01,-3.751985030248761177e-03
4.065702609585086780e-01,-3.331798361614346504e-03
-3.054083303189581988e-01,-3.141583641991019249e-03
1.842267736455800720e-01,-3.178169718012213707e-03
-4.476599751880813161e-01,-3.602892858907580376e-03
7.555684464713226245e-02,-3.529200097545981407e-03
-2.794876231136608769e-01,-3.313670866191387177e-03
2.741989024017321142e-01,-3.605572506785392761e-03
-2.077206683703722856e-01,-3.581793513149023056e-03
5.332756696185694256e-01,-4.160154610872268677e-03
8.350632375041644462e-02,-4.337362945079803467e-03
-2.888381727613698047e-02,-3.269709646701812744e-03
3.578569298274530963e-01,-1.851574284955859184e-03
9.102206007488716083e-03,-2.087845234200358391e-03
4.093297604594088868e-01,-3.602642333135008812e-03
6.591881853939722535e-02,-2.787703881040215492e-03
1.250972282738876430e-02,-3.814666066318750381e-03
-5.108236881403388496e-01,-3.379879985004663467e-03
-4.726730359401176140e-01,-4.465701989829540253e-03
-8.147575416473985810e-02,-3.369114128872752190e-03
0.000000000000000000e+00,-3.465461311861872673e-03
-5.257591758218557176e-01,-3.580177901312708855e-03
-1.101998505133242184e-01,-4.102477803826332092e-03
4.631284833611907792e-01,-4.284655675292015076e-03
-2.085025636958857120e-01,-3.610119922086596489e-03
-4.747905376838301716e-01,-3.133312566205859184e-03
-6.547647106472025136e-02,-3.507734974846243858e-03
-2.854398171697999365e-01,-3.719446016475558281e-03
-8.133666705397418761e-02,-3.645372344180941582e-03
-5.049535723405371851e-02,-3.629191545769572258e-03
-2.158026305202228878e-01,-3.799705067649483681e-03
-1.647653068770014995e-01,-4.068358335644006729e-03
5.384909461235276584e-01,-4.566254094243049622e-03
1.843968451001909425e-01,-3.790024667978286743e-03
1.013204002958923849e-01,-3.550189547240734100e-03
-3.144668432749507525e-02,-3.642170922830700874e-03
1.671927339290881637e-02,-3.643973963335156441e-03
-5.564897581823768924e-01,-3.892548149451613426e-03
-2.925195261868188679e-01,-3.772729076445102692e-03
-1.429570728103002619e-01,-4.237008281052112579e-03
-5.394402194396422656e-01,-4.581327550113201141e-03
2.376186091311383586e-01,-4.836977459490299225e-03
5.615360931961312918e-01,-4.342231899499893188e-03
5.940156860860947713e-02,-3.491560695692896843e-03
2.692073695846326081e-02,-2.868935232982039452e-03
-6.814166877161698110e-02,-3.063543932512402534e-03
-4.043097518722516548e-01,-3.984886221587657928e-03
-3.487146093622577325e-01,-3.438247367739677429e-03
5.578368958433951308e-01,-3.383233444765210152e-03
1.621620903984887785e-01,-2.976853167638182640e-03
-1.557784439773583947e-02,-2.686677733436226845e-03
-1.704942866247054906e-02,-2.861557528376579285e-03
4.535800957955485324e-01,-3.511314280331134796e-03
3.000240110496204538e-01,-3.616765374317765236e-03
-4.930674025576986530e-01,-3.007530700415372849e-03
-9.805065637224316677e-02,-2.003632253035902977e-03
-4.879292107132161549e-01,-2.047681016847491264e-03
-1.849078964600144037e-01,-3.101770533248782158e-03
-5.092074227840599487e-01,-3.881892887875437737e-03
5.767608801029335680e-02,-3.936117514967918396e-03
5.979482815758777603e-01,-3.684474388137459755e-03
3.836025289056819998e-02,-3.196699777618050575e-03
-5.239091657724770368e-01,-3.044993383809924126e-03
0.000000000000000000e+00,-2.838725922629237175e-03
-8.791966572714768335e-02,-3.094942541792988777e-03
-1.372958684305396748e-01,-2.697597024962306023e-03
5.686601166170630606e-01,-2.658512210473418236e-03
2.461215462942021870e-01,-3.063480136916041374e-03
4.395121786774881523e-01,-3.267392283305525780e-03
1.344855894538333520e-02,-2.979272278025746346e-03
1.655748244478642550e-01,-3.609400475397706032e-03
