-1.424038776486482834e-03,-1.547037158161401749e-03
-1.802869159193870455e-03,-1.518497127108275890e-03
-1.601140889964108513e-03,-1.543938415125012398e-03
-1.611834230871560508e-03,-1.599987037479877472e-03
-1.445209000930746833e-03,-1.622012932784855366e-03
-1.076658295266359842e-03,-1.594625879079103470e-03
-1.530304328537869995e-03,-1.613830216228961945e-03
-1.682524826794986987e-03,-1.656990498304367065e-03
-1.477146954695865043e-03,-1.646285527385771275e-03
-1.664921725250923966e-03,-1.616992289200425148e-03
-1.530307524410776587e-03,-1.595431705936789513e-03
-1.558632576416376769e-03,-1.566608436405658722e-03
-1.186483395804774918e-03,-1.570068998262286186e-03
-1.250363193475455921e-03,-1.621234347112476826e-03
-1.431149064655306115e-03,-1.671686070039868355e-03
-1.505478326476861368e-03,-1.688643824309110641e-03
-1.555089434772632126e-03,-1.639725058339536190e-03
-9.387972627482534969e-04,-1.599953277036547661e-03
-1.339187584730595470e-03,-1.646092161536216736e-03
-1.487769553726016325e-03,-1.729154726490378380e-03
-1.491306265636277483e-03,-1.741042826324701309e-03
-1.300322568300045717e-03,-1.707040122710168362e-03
-1.820063685658023650e-03,-1.681404304690659046e-03
-1.661123674927002985e-03,-1.700402703136205673e-03
-1.399330577723632016e-03,-1.714971382170915604e-03
-1.516079109355203533e-03,-1.692135236226022243e-03
-1.254217744055201962e-03,-1.653767540119588375e-03
-1.890995149443938476e-03,-1.624322030693292618e-03
-1.717869630842847701e-03,-1.656757318414747715e-03
-1.586939578551058725e-03,-1.707875053398311138e-03
-1.349623992615104143e-03,-1.706593320704996586e-03
-1.622346849374995455e-03,-1.682549715042114258e-03
-1.374384165110916454e-03,-1.655851840041577816e-03
-1.696763376493748941e-03,-1.621686271391808987e-03
-1.537343878631753334e-03,-1.615422079339623451e-03
-1.463007495299663155e-03,-1.611354644410312176e-03
-1.388563222713026617e-03,-1.584383076988160610e-03
-1.601104633024900189e-03,-1.552429166622459888e-03
-1.459464023399558927e-03,-1.534026698209345341e-03
-1.891711921316937585e-03,-1.524381339550018311e-03
-1.526787214906472978e-03,-1.577810035087168217e-03
-8.742355428661872322e-04,-1.645592739805579185e-03
-1.501943708606293375e-03,-1.707328949123620987e-03
-1.671974215966534269e-03,-1.806359854526817799e-03
-2.022863623324969943e-03,-1.799958990886807442e-03
-1.686437821986217422e-03,-1.833864487707614899e-03
-1.253519297624172300e-03,-1.896252157166600227e-03
-1.555213420230990582e-03,-1.900775474496185780e-03
-1.370669165879561746e-03,-1.862921984866261482e-03
-1.069275209335729913e-03,-1.796507160179316998e-03
-1.579920918728944116e-03,-1.785375643521547318e-03
-1.785530790438878213e-03,-1.798512297682464123e-03
-1.473592419582978952e-03,-1.787065411917865276e-03
-1.654476817778474705e-03,-1.761350315064191818e-03
-1.317478786186702076e-03,-1.714318525046110153e-03
-1.537434497179717601e-03,-1.678311731666326523e-03
-1.296233830145817690e-03,-1.637062639929354191e-03
-1.484232891980814340e-03,-1.609014463610947132e-03
-1.161563694998792896e-03,-1.592369633726775646e-03
-1.501950504533911554e-03,-1.612838241271674633e-03
-1.484232891980814340e-03,-1.638664864003658295e-03
-1.537387618189320132e-03,-1.609856379218399525e-03
-1.232607033384574549e-03,-1.576921669766306877e-03
-1.526704335289315881e-03,-1.591740874573588371e-03
-1.835015254308235665e-03,-1.606024219654500484e-03
-1.608273638382161494e-03,-1.624768017791211605e-03
-1.743084774854175394e-03,-1.647056662477552891e-03
-1.473589618681661649e-03,-1.632715458981692791e-03
-1.661616994381648078e-03,-1.607357407920062542e-03
-1.587152280814201630e-03,-1.591399079188704491e-03
-1.672401272034588007e-03,-1.587538048624992371e-03
-1.597829924800198489e-03,-1.584316487424075603e-03
-1.516199326557542918e-03,-1.577880117110908031e-03
-1.406087709264368900e-03,-1.554633490741252899e-03
-1.228525092014971223e-03,-1.531921443529427052e-03
-1.565875463971713472e-03,-1.531870220787823200e-03
-1.253466103377230993e-03,-1.535469316877424717e-03
-1.533913517850273543e-03,-1.556753180921077728e-03
-1.615544770865403419e-03,-1.569256419315934181e-03
-1.487782796444188588e-03,-1.556724193505942822e-03
-1.633329940812955957e-03,-1.528585213236510754e-03
-2.098554409257763400e-03,-1.502949744462966919e-03
-1.587303106145440939e-03,-1.582341617904603481e-03
-1.516273409826085451e-03,-1.686577568762004375e-03
-1.558915922941345004e-03,-1.692076679319143295e-03
-1.783009761399569158e-03,-1.669370802119374275e-03
-1.733362880189392736e-03,-1.655535306781530380e-03
-1.388091866155703302e-03,-1.674779108725488186e-03
-1.402350767345682562e-03,-1.677521504461765289e-03
-1.448673407979180535e-03,-1.652420265600085258e-03
-1.309758255718489195e-03,-1.614994835108518600e-03
-1.502058518300924007e-03,-1.586851547472178936e-03
-1.509175428384917569e-03,-1.570513704791665077e-03
-1.647879771796996419e-03,-1.543696038424968719e-03
-1.612374262009746333e-03,-1.521596801467239857e-03
-1.783306272836284291e-03,-1.512101385742425919e-03
-1.968737511264155495e-03,-1.554815098643302917e-03
-1.170425013182122605e-03,-1.647205790504813194e-03
-1.548380500278939611e-03,-1.741741318255662918e-03
-1.213352589832217797e-03,-1.792836468666791916e-03
-1.206375092790904933e-03,-1.780466060154139996e-03
-1.704971226213573702e-03,-1.788383699022233486e-03
-1.316824890554570268e-03,-1.789169502444565296e-03
-1.359609195763686416e-03,-1.782563282176852226e-03
-1.651542900344737550e-03,-1.765734050422906876e-03
-1.245611478064606332e-03,-1.738354680128395557e-03
-1.473590647765893324e-03,-1.723187742754817009e-03
-1.277799115385036847e-03,-1.705911243334412575e-03
-1.615868912140411718e-03,-1.678018597885966301e-03
-1.583875642449138589e-03,-1.649089739657938480e-03
-1.491351653731495504e-03,-1.609364408068358898e-03
-1.324058466050150864e-03,-1.555099501274526119e-03
-1.512699202125215164e-03,-1.529016066342592239e-03
-1.566078205681907748e-03,-1.519531127996742725e-03
-9.112216505418511102e-04,-1.502002938650548458e-03
-1.569552678867561441e-03,-1.582816941663622856e-03
-1.406009703934065934e-03,-1.707529067061841488e-03
-1.473567766559736323e-03,-1.717152423225343227e-03
-1.345589226660273566e-03,-1.672417274676263332e-03
-1.683255642551059273e-03,-1.628124853596091270e-03
-1.658447328063160798e-03,-1.624672906473278999e-03
-1.566035593115836736e-03,-1.638696994632482529e-03
-1.405973992462710136e-03,-1.629232312552630901e-03
-1.555366182910349927e-03,-1.596760237589478493e-03
-1.274359746552546644e-03,-1.560205360874533653e-03
-1.320707375121463797e-03,-1.557820360176265240e-03
-9.510564037391417650e-04,-1.575606176629662514e-03
-1.345719556093066122e-03,-1.644120318815112114e-03
-1.583625264176213637e-03,-1.741378102451562881e-03
-1.587195513478968558e-03,-1.746561611071228981e-03
-1.501988734182292760e-03,-1.704746042378246784e-03
-1.274706493618436723e-03,-1.647464581765234470e-03
-9.340133674463812954e-04,-1.621888484805822372e-03
-1.441682200099171293e-03,-1.683185808360576630e-03
-1.377865238337862936e-03,-1.762016443535685539e-03
-1.310536107215189584e-03,-1.730818534269928932e-03
-1.530299666650459601e-03,-1.700094202533364296e-03
-1.501952519143877817e-03,-1.663490431383252144e-03
-1.587010381551579854e-03,-1.607256825082004070e-03
-1.480688110034703324e-03,-1.564826234243810177e-03
-1.346022826351645635e-03,-1.519257435575127602e-03
-1.576300155516083615e-03,-1.493497984483838081e-03
-9.703261367778742708e-04,-1.484560780227184296e-03
-1.498396012144400866e-03,-1.542861340567469597e-03
-1.664817802934616441e-03,-1.610745093785226345e-03
-1.555076158482730482e-03,-1.625422155484557152e-03
-1.370867560603150495e-03,-1.615484594367444515e-03
-1.477149169129903959e-03,-1.580808078870177269e-03
-1.477149269753111425e-03,-1.543564139865338802e-03
-1.555068108054441208e-03,-1.502814237028360367e-03
-1.523162373008338840e-03,-1.475618104450404644e-03
-1.604714695078777661e-03,-1.453821198083460331e-03
-1.480689495364524450e-03,-1.448877388611435890e-03
-1.480689520542316810e-03,-1.442359993234276772e-03
-1.509036315808255473e-03,-1.420338288880884647e-03
-1.115706550876071051e-03,-1.389789627864956856e-03
-6.911054131851568968e-04,-1.449749805033206940e-03
-1.445274073272408838e-03,-1.606597215868532658e-03
-1.537293344557968434e-03,-1.834411872550845146e-03
-1.268574528505746939e-03,-1.846490660682320595e-03
-1.607917808281935246e-03,-1.804572297260165215e-03
-8.762590811630680205e-04,-1.766209956258535385e-03
-1.508981186998700763e-03,-1.781545579433441162e-03
-1.417116139102717791e-03,-1.865127356722950935e-03
-1.544245056877211354e-03,-1.813319278880953789e-03
-1.508946757547122413e-03,-1.744539476931095123e-03
-7.780874514191910962e-04,-1.674035564064979553e-03
-1.727508580994625235e-03,-1.705831615254282951e-03
-1.537144723988777620e-03,-1.836903160437941551e-03
-1.639457402564019860e-03,-1.827649539336562157e-03
-1.445414681272674893e-03,-1.769344555214047432e-03
-1.448981642846377486e-03,-1.705490984022617340e-03
-1.565350903284191226e-03,-1.635900349356234074e-03
-1.579550592958968913e-03,-1.579140312969684601e-03
-1.621818760278022310e-03,-1.541853183880448341e-03
-1.487798825213118787e-03,-1.526598935015499592e-03
-1.568933238490674911e-03,-1.503810053691267967e-03
-1.576080756344043054e-03,-1.487784669734537601e-03
-1.579594259790104713e-03,-1.492673647589981556e-03
-1.452439689596564344e-03,-1.496070297434926033e-03
-1.357068189852221520e-03,-1.481941319070756435e-03
-1.424198202867014420e-03,-1.479690195992588997e-03
-1.501888028017017360e-03,-1.486523426137864590e-03
-1.473639435308405753e-03,-1.477144891396164894e-03
-1.459550662262379048e-03,-1.457181177102029324e-03
-1.434764948667394038e-03,-1.431558281183242798e-03
-1.586618906469884757e-03,-1.405339455232024193e-03
-1.636077813726015493e-03,-1.389226876199245453e-03
-1.611397594109407376e-03,-1.395339029841125011e-03
-1.569030983958442189e-03,-1.425573485903441906e-03
-1.459495908720622294e-03,-1.459413790144026279e-03
-1.116730227902970607e-03,-1.467013731598854065e-03
-1.463011117931074800e-03,-1.531375222839415073e-03
-1.353588594827446600e-03,-1.602249918505549431e-03
-1.113617965976451078e-03,-1.593851950019598007e-03
-1.526561459336496637e-03,-1.625142758712172508e-03
-1.367854727166405377e-03,-1.670162775553762913e-03
-1.240844492359181915e-03,-1.664930023252964020e-03
-1.427830708580551380e-03,-1.662582741118967533e-03
-1.730964538075438789e-03,-1.652653445489704609e-03
-1.339647104970807020e-03,-1.641004113480448723e-03
-1.353790855659153672e-03,-1.644724397920072079e-03
-1.505344877623234108e-03,-1.634786487556993961e-03
-1.427873135243355436e-03,-1.631879014894366264e-03
-1.413747103674697870e-03,-1.615758985280990601e-03
-1.463090143926645999e-03,-1.574516296386718750e-03
-1.403189127178333835e-03,-1.523662707768380642e-03
-1.709744563417890054e-03,-1.484925975091755390e-03
-1.466574328789997401e-03,-1.504802377894520760e-03
-1.713327894778422745e-03,-1.519814017228782177e-03
-1.604122279059967985e-03,-1.532355556264519691e-03
-1.396057732243528426e-03,-1.539903110824525356e-03
-1.452495446239810122e-03,-1.524593215435743332e-03
-1.491285208867818837e-03,-1.506064436398446560e-03
-1.586492933011243245e-03,-1.473694457672536373e-03
-1.417221192448720564e-03,-1.456857426092028618e-03
-1.410142016292105982e-03,-1.459130551666021347e-03
-1.410223541389633373e-03,-1.460844418033957481e-03
-1.494809123763969714e-03,-1.462419051676988602e-03
-1.544201398039905977e-03,-1.454164739698171616e-03
-1.537086273504766152e-03,-1.436709775589406490e-03
-1.515969440023723011e-03,-1.414606813341379166e-03
-1.558289550496227624e-03,-1.410080003552138805e-03
-1.427800390616737643e-03,-1.414289465174078941e-03
-1.491286156471623939e-03,-1.421059831045567989e-03
-1.466564214526075568e-03,-1.415575388818979263e-03
-1.508954057789618861e-03,-1.399441040121018887e-03
-1.508920016046604983e-03,-1.393117359839379787e-03
-1.374898787071645754e-03,-1.387330936267971992e-03
-1.484232891980814340e-03,-1.399886794388294220e-03
-1.487759025490900796e-03,-1.424208283424377441e-03
-1.470128258206805779e-03,-1.439507817849516869e-03
-1.406659600317722173e-03,-1.433349680155515671e-03
-1.515962484584263597e-03,-1.420764252543449402e-03
-1.508948291690815138e-03,-1.422327826730906963e-03
-1.642863554740302138e-03,-1.414880622178316116e-03
-1.466597735304485308e-03,-1.425331691280007362e-03
-1.424275479611314442e-03,-1.430190750397741795e-03
-1.734613157290709837e-03,-1.425909227691590786e-03
-1.657117343370205801e-03,-1.469865092076361179e-03
-1.307759005338041342e-03,-1.521016587503254414e-03
-1.494817579421663925e-03,-1.549702603369951248e-03
-1.597138621170222147e-03,-1.550719956867396832e-03
-1.494820201173695760e-03,-1.535450457595288754e-03
-1.519524671897231173e-03,-1.511843292973935604e-03
-1.470115180891022133e-03,-1.475696684792637825e-03
-1.371294400592484213e-03,-1.438990235328674316e-03
-1.551274937793388140e-03,-1.424765796400606632e-03
-1.590102986964256337e-03,-1.430072356015443802e-03
-1.516035962369448016e-03,-1.443342538550496101e-03
-1.452427793223009470e-03,-1.446315087378025055e-03
-1.526589922465132780e-03,-1.434514881111681461e-03
-1.561929344846594084e-03,-1.414004014804959297e-03
-1.551279032809609222e-03,-1.401697518303990364e-03
-1.335927649037319540e-03,-1.396067673340439796e-03
-1.360681933307486503e-03,-1.411764882504940033e-03
-1.448941361825759272e-03,-1.442684908397495747e-03
-1.434828246150532437e-03,-1.456194906495511532e-03
-1.625375039751933383e-03,-1.453931676223874092e-03
-1.480703339304703789e-03,-1.464399741962552071e-03
-1.639496815269474595e-03,-1.465321751311421394e-03
-1.579595126243041239e-03,-1.476377714425325394e-03
-1.237041734053879669e-03,-1.496576936915516853e-03
-1.710124263252053118e-03,-1.534410403110086918e-03
-1.533669023118801452e-03,-1.587684382684528828e-03
-1.657276505589631421e-03,-1.601006952114403248e-03
-1.501896532960028067e-03,-1.587834674865007401e-03
-1.434737616782367749e-03,-1.571677159518003464e-03
-1.424215670756575009e-03,-1.534522743895649910e-03
-1.342949787005773450e-03,-1.494724187068641186e-03
-1.526605818536052846e-03,-1.483379746787250042e-03
-1.470107382873382098e-03,-1.473609823733568192e-03
-1.537202050729164675e-03,-1.444421010091900826e-03
-1.533676025304403848e-03,-1.414979924447834492e-03
-1.494828899702449606e-03,-1.392003730870783329e-03
-1.526617823473278577e-03,-1.381574198603630066e-03
-1.533686181997806399e-03,-1.373954466544091702e-03
-1.466569251001520599e-03,-1.377574517391622066e-03
-1.551352350260217297e-03,-1.372145721688866615e-03
-1.254582782796463463e-03,-1.365717151202261448e-03
-1.364198828276213735e-03,-1.408650074154138565e-03
-1.477136381024230383e-03,-1.459856750443577766e-03
-1.470110683085781248e-03,-1.468822592869400978e-03
-1.455989274032668066e-03,-1.448498805984854698e-03
-1.561898442581449503e-03,-1.427760347723960876e-03
-1.247669144638561189e-03,-1.411898992955684662e-03
-1.561838417574409584e-03,-1.447383430786430836e-03
-1.533683671497114518e-03,-1.490578986704349518e-03
-1.494822974152807066e-03,-1.492861658334732056e-03
-1.438341561336343825e-03,-1.473143347539007664e-03
-1.413637341481082700e-03,-1.455093035474419594e-03
-1.579523395273377826e-03,-1.443878049030900002e-03
-1.455993272562850806e-03,-1.440680352970957756e-03
-1.480703139440454506e-03,-1.429289113730192184e-03
-1.484232891980814340e-03,-1.409540069289505482e-03
-1.311276241732201205e-03,-1.383679220452904701e-03
-1.470154161978301640e-03,-1.405840041115880013e-03
-1.184283255578045006e-03,-1.431601820513606071e-03
-1.522986743424312606e-03,-1.483930042013525963e-03
-1.533639958026664779e-03,-1.529160188511013985e-03
-1.463071452320990808e-03,-1.522144651971757412e-03
-1.632321416365193137e-03,-1.492195646278560162e-03
-1.505434997502712530e-03,-1.474209246225655079e-03
-1.600655393007422919e-03,-1.460529398173093796e-03
-1.568888286177872902e-03,-1.451968913897871971e-03
-1.441915654992439620e-03,-1.445799600332975388e-03
-1.505407360516123087e-03,-1.434062956832349300e-03
-1.724185099959885245e-03,-1.425713882781565189e-03
-1.530134942331941262e-03,-1.455523772165179253e-03
-1.540768236404344103e-03,-1.475696219131350517e-03
-1.413599844375606302e-03,-1.468000817112624645e-03
-1.484232891980814340e-03,-1.470111776143312454e-03
-1.420672151946282590e-03,-1.475401571951806545e-03
-1.459517976547660030e-03,-1.465277746319770813e-03
-1.367725493451209555e-03,-1.443726243451237679e-03
-1.505411107413867850e-03,-1.435002312064170837e-03
-1.561889646562297958e-03,-1.434825244359672070e-03
-1.515971208257964114e-03,-1.425900147296488285e-03
-1.353635000630961380e-03,-1.409096061252057552e-03
-1.275980440222216012e-03,-1.413724501617252827e-03
-1.445422371364660620e-03,-1.458927872590720654e-03
-1.530096301476193722e-03,-1.488856738433241844e-03
-1.445421822173347751e-03,-1.476954203099012375e-03
-1.607713049315230265e-03,-1.455629011616110802e-03
-1.547752701404976963e-03,-1.449600560590624809e-03
-1.530149447385921241e-03,-1.442139502614736557e-03
-1.463019678320772897e-03,-1.423276378773152828e-03
-1.367759302432437459e-03,-1.402393099851906300e-03
-1.653609461712679052e-03,-1.402407186105847359e-03
-1.491292646914835250e-03,-1.432918361388146877e-03
-1.441873762699054286e-03,-1.446758746169507504e-03
-1.350107042323691990e-03,-1.432892866432666779e-03
-1.484232891980814340e-03,-1.438616891391575336e-03
-1.600679283671441189e-03,-1.438881969079375267e-03
-1.526586924543911830e-03,-1.440017833374440670e-03
-1.579537559749786451e-03,-1.442057196982204914e-03
-1.343013802458756451e-03,-1.441679662093520164e-03
-1.515998191576564897e-03,-1.461361884139478207e-03
-1.738371477177694984e-03,-1.471091643907129765e-03
-1.318252283009085576e-03,-1.489063142798841000e-03
-1.498354201085538764e-03,-1.523588667623698711e-03
-1.420720505765043010e-03,-1.536694820970296860e-03
-1.304168731310730587e-03,-1.523656537756323814e-03
-1.314819836681708999e-03,-1.525197061710059643e-03
-1.272617859697006484e-03,-1.545705250464379787e-03
-1.519457720375311151e-03,-1.576636452227830887e-03
-1.530109507667632308e-03,-1.585010439157485962e-03
-1.484232891980814340e-03,-1.552101457491517067e-03
-1.371382256283956930e-03,-1.506568398326635361e-03
-1.533593874690836883e-03,-1.481788465753197670e-03
-1.300873949456156408e-03,-1.468162401579320431e-03
-1.322090368904066523e-03,-1.478182501159608364e-03
-1.600514719554892379e-03,-1.516501652076840401e-03
-1.487757405574958959e-03,-1.548393163830041885e-03
-1.308005966751847951e-03,-1.539443619549274445e-03
-1.646304388849277123e-03,-1.521390746347606182e-03
-1.544148352679796570e-03,-1.526827458292245865e-03
-1.642851698778430812e-03,-1.518846838735044003e-03
-1.544174618569842854e-03,-1.503546256572008133e-03
-1.586498718095452664e-03,-1.490849303081631660e-03
-1.508922809833588424e-03,-1.508382847532629967e-03
-1.501869420790405852e-03,-1.517515280283987522e-03
-1.466595739403660703e-03,-1.491572591476142406e-03
-1.480705586218896037e-03,-1.468826085329055786e-03
-1.604125166790120859e-03,-1.443287590518593788e-03
-1.501908818514270400e-03,-1.436712802387773991e-03
-1.466556338889801791e-03,-1.433834549970924854e-03
-1.357255527521763604e-03,-1.423222711309790611e-03
-1.540668586605556476e-03,-1.431512529961764812e-03
-1.508891026655356793e-03,-1.445949077606201172e-03
-1.399600860122064911e-03,-1.440146239474415779e-03
-1.530086569531815318e-03,-1.432887278497219086e-03
-1.614751513990974338e-03,-1.424984307959675789e-03
-1.399550000128140393e-03,-1.429472118616104126e-03
-1.530095003644867157e-03,-1.434045727364718914e-03
-1.692430747863024739e-03,-1.424632500857114792e-03
-1.628913362517038152e-03,-1.446629874408245087e-03
-1.491294246394858072e-03,-1.484763575717806816e-03
-1.734879216108184451e-03,-1.494782860390841961e-03
-1.385358140829094208e-03,-1.516586868092417717e-03
-1.413596842886289231e-03,-1.545245642773807049e-03
-1.576046750639410873e-03,-1.542258542031049728e-03
-1.632574898742589816e-03,-1.527053304016590118e-03
-1.717446453660938970e-03,-1.520085148513317108e-03
-1.579633272142283527e-03,-1.532269059680402279e-03
-1.703388177215946903e-03,-1.541490317322313786e-03
-1.608059314600695112e-03,-1.551153371110558510e-03
-1.459468531988546754e-03,-1.557537703774869442e-03
-1.601008739062821694e-03,-1.534064533188939095e-03
-1.052510434572253174e-03,-1.510360976681113243e-03
-1.459485386374601533e-03,-1.569306128658354282e-03
-1.512514352024169322e-03,-1.636098255403339863e-03
-1.413525231825053189e-03,-1.610932056792080402e-03
-1.487767773775324929e-03,-1.569966552779078484e-03
-1.650373514015519285e-03,-1.525317085906863213e-03
-1.632748459679414597e-03,-1.510919770225882530e-03
-2.036026478342249299e-03,-1.527980784885585308e-03
-1.703778401880438409e-03,-1.616113586351275444e-03
-7.934227191218867206e-04,-1.723740599118173122e-03
-1.600977504070138233e-03,-1.780894002877175808e-03
-2.252096923211471553e-03,-1.915592700242996216e-03
-1.562200913775521095e-03,-1.892902888357639313e-03
-1.611836878520627944e-03,-2.025943715125322342e-03
-1.335358925233790873e-03,-1.951614511199295521e-03
-1.069502147950578174e-03,-1.876903697848320007e-03
-1.172584502387827906e-03,-1.857126480899751186e-03
-1.300192041948772291e-03,-1.890766550786793232e-03
-1.367480825517213092e-03,-1.874062698334455490e-03
-1.516066911547379837e-03,-1.814337098039686680e-03
-1.388724736323929815e-03,-1.732438453473150730e-03
-1.441792951038310937e-03,-1.654377439990639687e-03
-1.703487260501994381e-03,-1.613652333617210388e-03
-1.307337076597770657e-03,-1.596205285750329494e-03
-1.968755551073880523e-03,-1.582187949679791927e-03
-1.863023738504305995e-03,-1.587942126207053661e-03
-1.739313948237761025e-03,-1.638618414290249348e-03
-1.197119840709193412e-03,-1.695166807621717453e-03
-1.374413347902179831e-03,-1.709399162791669369e-03
-1.459440390270713966e-03,-1.679898705333471298e-03
-1.441733573399976535e-03,-1.622917712666094303e-03
-1.144267316644358547e-03,-1.598817761987447739e-03
-1.303749222274912765e-03,-1.621834584511816502e-03
-1.409942974219285288e-03,-1.634442480280995369e-03
-1.632755225355932540e-03,-1.602160395123064518e-03
-1.307325793360806327e-03,-1.554907183162868023e-03
-1.509026471602831123e-03,-1.512467279098927975e-03
-1.590309414600985741e-03,-1.482598483562469482e-03
-1.512570795408759231e-03,-1.500236452557146549e-03
-1.799116379269565967e-03,-1.521677942946553230e-03
-1.399266840074025022e-03,-1.510679023340344429e-03
-1.824039202338726458e-03,-1.474433112889528275e-03
-1.671962214347664111e-03,-1.491085742600262165e-03
-1.735814051737568243e-03,-1.506169792264699936e-03
-1.168711413224043753e-03,-1.520434627309441566e-03
-1.183082696965640380e-03,-1.549173262901604176e-03
-1.413452196395436743e-03,-1.588994869962334633e-03
-1.385069013873529986e-03,-1.615422777831554413e-03
-1.512549682520443993e-03,-1.606441102921962738e-03
-1.622285085003755340e-03,-1.578801078721880913e-03
-1.385091050836192430e-03,-1.567635103128850460e-03
-1.820540134628129874e-03,-1.556530129164457321e-03
-1.537334446471249521e-03,-1.541370409540832043e-03
-1.682667502410914624e-03,-1.523367362096905708e-03
-1.395626570126262895e-03,-1.520417630672454834e-03
-1.434622166725395623e-03,-1.543864724226295948e-03
-1.441713643209943923e-03,-1.561085344292223454e-03
-1.374436293750432763e-03,-1.564790378324687481e-03
-1.795945500866131953e-03,-1.570253982208669186e-03
-1.480653043664694650e-03,-1.589814317412674427e-03
-1.505499164956981221e-03,-1.589434687048196793e-03
-1.374352462371412334e-03,-1.549150678329169750e-03
-1.813801562276172756e-03,-1.519583165645599365e-03
-1.285651700273300569e-03,-1.539823831990361214e-03
-1.353079689122542320e-03,-1.603682525455951691e-03
-1.367289170263140440e-03,-1.646929536946117878e-03
-1.470096647966156588e-03,-1.626263721846044064e-03
-1.370827291985260649e-03,-1.580894924700260162e-03
-1.445270755923547300e-03,-1.552684814669191837e-03
-1.714445709174255983e-03,-1.542347716167569160e-03
-1.388561863141298197e-03,-1.521544880233705044e-03
-1.402750981194227997e-03,-1.502516330219805241e-03
-1.321260272624521798e-03,-1.478492398746311665e-03
-1.562169328782178320e-03,-1.440181513316929340e-03
-1.579889057478204824e-03,-1.425770693458616734e-03
-1.477113092618789324e-03,-1.422008499503135681e-03
-1.331920950893105251e-03,-1.419621985405683517e-03
-1.243441042413420076e-03,-1.417458173818886280e-03
-1.250635950710917267e-03,-1.411716802977025509e-03
-1.293197609260984381e-03,-1.446210080757737160e-03
-1.367533813725940132e-03,-1.478179241530597210e-03
-1.551407550313818910e-03,-1.478069927543401718e-03
-1.434693747015158187e-03,-1.465584617108106613e-03
-1.576194717158290815e-03,-1.446538721211254597e-03
-1.445333750931390672e-03,-1.427436480298638344e-03
-1.477160872532237365e-03,-1.409905846230685711e-03
-1.371082185459406759e-03,-1.400136621668934822e-03
-1.378178168653968480e-03,-1.431670272722840309e-03
-1.300479135815532433e-03,-1.459092483855783939e-03
-1.286343743388336036e-03,-1.485091983340680599e-03
-1.335901391026883198e-03,-1.499925390817224979e-03
-1.420681152206913550e-03,-1.499119796790182590e-03
-1.664273210183191132e-03,-1.484615029767155647e-03
-1.353568231529212558e-03,-1.474869321100413799e-03
-1.523068966442235736e-03,-1.488904701545834541e-03
-1.685490042302261078e-03,-1.503527630120515823e-03
-1.286426737719863298e-03,-1.493223942816257477e-03
-1.441862665599242740e-03,-1.474794116802513599e-03
-1.477171787533297902e-03,-1.451637945137917995e-03
-1.689002021490941833e-03,-1.416822895407676697e-03
-1.399466030974097237e-03,-1.413757097907364368e-03
-1.403011789780394310e-03,-1.426609000191092491e-03
-1.498356000780830428e-03,-1.427315990440547466e-03
-1.523072541165966520e-03,-1.409352058544754982e-03
-1.551324784239482358e-03,-1.396555453538894653e-03
-1.586650085684370619e-03,-1.418732223100960255e-03
-1.583138771414182308e-03,-1.445311820134520531e-03
-1.508964266981018031e-03,-1.466886489652097225e-03
-1.523098408764821110e-03,-1.472252537496387959e-03
-1.459498362647310664e-03,-1.459196093492209911e-03
-1.452468264845155083e-03,-1.433508470654487610e-03
-1.417068587129107111e-03,-1.399536500684916973e-03
-1.424178214411278781e-03,-1.377767301164567471e-03
-1.572537959872409357e-03,-1.368643948808312416e-03
-1.498364205200947239e-03,-1.381742651574313641e-03
-1.512460990055804894e-03,-1.388085656799376011e-03
-1.452470067518023700e-03,-1.374369952827692032e-03
-1.512531448139908330e-03,-1.350793754681944847e-03
-1.448866522093139163e-03,-1.338332658633589745e-03
-1.487765745314031897e-03,-1.345286378636956215e-03
-1.413575324745611726e-03,-1.349933445453643799e-03
-1.547815693431209717e-03,-1.359522691927850246e-03
-1.491298548590880898e-03,-1.372838509269058704e-03
-1.346450635872164939e-03,-1.372740836814045906e-03
-1.332361083988288552e-03,-1.370262121781706810e-03
-1.328876495241415471e-03,-1.373007195070385933e-03
-1.498351802205177916e-03,-1.395319937728345394e-03
-1.646604956764271621e-03,-1.401847228407859802e-03
-1.452454097154086150e-03,-1.411796314641833305e-03
-1.477171387578359594e-03,-1.414225436747074127e-03
-1.537193425051940109e-03,-1.393767772242426872e-03
-1.381831652805574602e-03,-1.384849660098552704e-03
-1.572491698704414501e-03,-1.384925446473062038e-03
-1.505418755198579574e-03,-1.397856045514345169e-03
-1.406548093139659049e-03,-1.416997867636382580e-03
-1.325356917094015069e-03,-1.420934451743960381e-03
-1.787765828693844853e-03,-1.433324534446001053e-03
-1.350032002366446373e-03,-1.428024494089186192e-03
-1.304134322765846798e-03,-1.423833309672772884e-03
-1.240741133863266024e-03,-1.446923939511179924e-03
-1.635957337573501653e-03,-1.499786274507641792e-03
-1.459496503618773000e-03,-1.539058401249349117e-03
-1.593618056503387460e-03,-1.530015491880476475e-03
-1.445374992287553478e-03,-1.500989077612757683e-03
-1.480774420173341238e-03,-1.470834948122501373e-03
-1.353658841555493899e-03,-1.434117904864251614e-03
-1.653546631088392577e-03,-1.411172561347484589e-03
-1.671250651466355030e-03,-1.392170088365674019e-03
-1.487798825213118787e-03,-1.405043061822652817e-03
