-1.536586726681024974e-03,-1.654518768191337585e-03
-1.466756526111768566e-03,-1.656783279031515121e-03
-1.578413599047932435e-03,-1.662287628278136253e-03
-1.365647450096554643e-03,-1.642817864194512367e-03
-1.505126034700708096e-03,-1.638927264139056206e-03
-1.526090691221001572e-03,-1.694462494924664497e-03
-1.700516342412321160e-03,-1.692316727712750435e-03
-1.543562150704436836e-03,-1.565150916576385498e-03
-1.585418766320996790e-03,-1.586272614076733589e-03
-1.498232122894392745e-03,-1.604582881554961205e-03
-1.526127028405564528e-03,-1.630810787901282310e-03
-1.410911993499802111e-03,-1.643748721107840538e-03
-1.438850436978570714e-03,-1.672594109550118446e-03
-1.662255552813846201e-03,-1.685971161350607872e-03
-1.522643648744112423e-03,-1.630615675821900368e-03
-1.470264268127791226e-03,-1.644800649955868721e-03
-1.424867903501863186e-03,-1.645419746637344360e-03
-1.435349897221274750e-03,-1.681924331933259964e-03
-1.707676107751767130e-03,-1.696418272331357002e-03
-1.456289969551902890e-03,-1.556617440655827522e-03
-1.466769544007143298e-03,-1.615604851394891739e-03
-1.484232891980814340e-03,-1.641094335354864597e-03
-1.480740344692993253e-03,-1.677084015682339668e-03
-1.459785232188470392e-03,-1.682362286373972893e-03
-1.564522055600011188e-03,-1.677990425378084183e-03
-1.428381197287033550e-03,-1.657273620367050171e-03
-1.442322618051138268e-03,-1.655326923355460167e-03
-1.540108561259805010e-03,-1.688141841441392899e-03
-1.442321443929442349e-03,-1.680948073044419289e-03
-1.595987361003767127e-03,-1.692587975412607193e-03
-1.477246672039697097e-03,-1.661696005612611771e-03
-1.571559417841585484e-03,-1.673737773671746254e-03
-1.732283663239892087e-03,-1.647423487156629562e-03
-1.463260422882488440e-03,-1.509263180196285248e-03
-1.568119240427169906e-03,-1.585724996402859688e-03
-1.501677196374791735e-03,-1.600111601874232292e-03
-1.676546469986833201e-03,-1.624470110982656479e-03
-1.417818716561076694e-03,-1.558820134960114956e-03
-1.512172786591751581e-03,-1.609716331586241722e-03
-1.823447113690298020e-03,-1.645824988372623920e-03
-1.669702907195068755e-03,-1.452165190130472183e-03
-1.554247617166323392e-03,-1.486326218582689762e-03
-1.613778321898169102e-03,-1.540325349196791649e-03
-1.337143112114784309e-03,-1.511426293291151524e-03
-1.361729230529730829e-03,-1.589852850884199142e-03
-1.302185146064615889e-03,-1.642323564738035202e-03
-1.564709149698213743e-03,-1.723456429317593575e-03
-1.578720268952626699e-03,-1.703306799754500389e-03
-1.515734653143324499e-03,-1.682894304394721985e-03
-1.501769980192250087e-03,-1.676582731306552887e-03
-1.536705985278389447e-03,-1.661855494603514671e-03
-1.771307372194489164e-03,-1.654067193157970905e-03
-1.550788463830647928e-03,-1.449197530746459961e-03
-1.403654866491732154e-03,-1.520169433206319809e-03
-1.477227239155704799e-03,-1.591277541592717171e-03
-1.119944062784732595e-03,-1.625595265068113804e-03
-1.529770757468036819e-03,-1.637009670957922935e-03
-1.634721102845637392e-03,-1.710985554382205009e-03
-1.431708942853941909e-03,-1.673220889642834663e-03
-1.295166588858145344e-03,-1.661979593336582184e-03
-1.354736558820294990e-03,-1.642061630263924599e-03
-1.330277231768289825e-03,-1.666225725784897804e-03
-1.263864412546796814e-03,-1.672164071351289749e-03
-1.631080318728169972e-03,-1.747304690070450306e-03
-1.589154807904089722e-03,-1.736664795316755772e-03
-1.603169421036323202e-03,-1.711556455120444298e-03
-1.540216375610333702e-03,-1.644914271309971809e-03
-1.533223940095318873e-03,-1.645821845158934593e-03
-1.683716042675671189e-03,-1.631268532946705818e-03
-1.414210793409191374e-03,-1.570697873830795288e-03
-1.540242706168913102e-03,-1.605308614671230316e-03
-1.557754030773464892e-03,-1.631680410355329514e-03
-1.410700912179614153e-03,-1.630840823054313660e-03
-1.540248997727614640e-03,-1.655107596889138222e-03
-1.505241291500423670e-03,-1.658306457102298737e-03
-1.596282409877156604e-03,-1.659264788031578064e-03
-1.407146512116944732e-03,-1.625701319426298141e-03
-1.400224876155178400e-03,-1.624740893021225929e-03
-1.459724469206267507e-03,-1.702478853985667229e-03
-1.512241141488847437e-03,-1.713692210614681244e-03
-1.270657994008851698e-03,-1.695212558843195438e-03
-1.470268973433582057e-03,-1.633205916732549667e-03
-1.505195681447156486e-03,-1.706921961158514023e-03
-1.456234667322066356e-03,-1.714918296784162521e-03
-1.529727452755656140e-03,-1.705285394564270973e-03
-1.456233684810927286e-03,-1.692300429567694664e-03
-1.435237030406697790e-03,-1.684879651293158531e-03
-1.501729694878851766e-03,-1.694461796432733536e-03
-1.522727208986895692e-03,-1.693102531135082245e-03
-1.582225990557810727e-03,-1.679884851910173893e-03
-1.452728919563212387e-03,-1.649800338782370090e-03
-1.606740600824194381e-03,-1.665636198595166206e-03
-1.484232891980814340e-03,-1.636851811781525612e-03
-1.386202642230840130e-03,-1.659683533944189548e-03
-1.484232891980814340e-03,-1.674587605521082878e-03
-1.613747404785614761e-03,-1.698184292763471603e-03
-1.372191241294042942e-03,-1.663005212321877480e-03
-1.788777705242054284e-03,-1.672087004408240318e-03
-1.680381526507877983e-03,-1.516699790954589844e-03
-1.592857898208748955e-03,-1.469704438932240009e-03
-1.421146565836225832e-03,-1.524013001471757889e-03
-1.456198071421892616e-03,-1.589444465935230255e-03
-1.526282758840230786e-03,-1.641487935557961464e-03
-1.477223989826223754e-03,-1.646931283175945282e-03
-1.817151065155493119e-03,-1.653093146160244942e-03
-1.522842131720340527e-03,-1.389153068885207176e-03
-1.399994404593802796e-03,-1.489653484895825386e-03
-1.389594558341238333e-03,-1.515058334916830063e-03
-1.494750162452120100e-03,-1.603932469151914120e-03
-1.543832014952649118e-03,-1.665703719481825829e-03
-1.470207892736041409e-03,-1.659393077716231346e-03
-1.522765493697580139e-03,-1.652753562666475773e-03
-1.480796598280659758e-03,-1.666153781116008759e-03
-1.487669162002219639e-03,-1.663198927417397499e-03
-1.778807416214298574e-03,-1.674994593486189842e-03
-1.642115151488565163e-03,-1.464885659515857697e-03
-1.575482642942059629e-03,-1.472136587835848331e-03
-1.371904951977336333e-03,-1.534368260763585567e-03
-1.470195061532256599e-03,-1.556193456053733826e-03
-1.428083150811891968e-03,-1.641784328967332840e-03
-1.449143254757652866e-03,-1.673219958320260048e-03
-1.652651299798417635e-03,-1.676913816481828690e-03
-1.480722989748947368e-03,-1.637254725210368633e-03
-1.533371177370230652e-03,-1.651630038395524025e-03
-1.491253338813265097e-03,-1.656444510444998741e-03
-1.561458894337061382e-03,-1.651273923926055431e-03
-1.775665771830053702e-03,-1.650571590289473534e-03
-1.628225412472366664e-03,-1.394729129970073700e-03
-1.466663471358863394e-03,-1.402694499120116234e-03
-1.526398015907329047e-03,-1.512440154328942299e-03
-1.491296147465573201e-03,-1.576958340592682362e-03
-1.494740072595371599e-03,-1.617016387172043324e-03
-1.361236547417473373e-03,-1.611181534826755524e-03
-1.336638540192535904e-03,-1.600890420377254486e-03
-1.477243464345377733e-03,-1.682936912402510643e-03
-1.438573954416656449e-03,-1.722652697935700417e-03
-1.301613862369665553e-03,-1.705451402813196182e-03
-1.561466505595539896e-03,-1.625642646104097366e-03
-1.399964989585911765e-03,-1.682586502283811569e-03
-1.522849155080895989e-03,-1.705616014078259468e-03
-1.473700368250072459e-03,-1.709853881038725376e-03
-1.477246465466113120e-03,-1.696131774224340916e-03
-1.487673395530535311e-03,-1.684550661593675613e-03
-1.568560917929601780e-03,-1.671358477324247360e-03
-1.557935832718210234e-03,-1.647040480747818947e-03
-1.403460228097228426e-03,-1.637930865399539471e-03
-1.452631316054911427e-03,-1.672951737418770790e-03
-1.529876720271742532e-03,-1.684631337411701679e-03
-1.543926438878437217e-03,-1.669198973104357719e-03
-1.452626642582415493e-03,-1.656944863498210907e-03
-1.477209726133622142e-03,-1.682460075244307518e-03
-1.515836693197429152e-03,-1.683245529420673847e-03
-1.600155958443989562e-03,-1.676810439676046371e-03
-1.614198076896973012e-03,-1.640493050217628479e-03
-1.638791240170570400e-03,-1.626469427719712257e-03
-1.790001138820441953e-03,-1.588945277035236359e-03
-1.392797811379603134e-03,-1.505174906924366951e-03
-1.470133374389801699e-03,-1.563250320032238960e-03
-1.449108154237014603e-03,-1.631269697099924088e-03
-1.304930043373798412e-03,-1.662100083194673061e-03
-1.491261848925490036e-03,-1.640361268073320389e-03
-1.319050075491501935e-03,-1.709020463749766350e-03
-1.554500176677117923e-03,-1.696775667369365692e-03
-1.484232891980814340e-03,-1.695664599537849426e-03
-1.572079376087266896e-03,-1.709216739982366562e-03
-1.132785044746709895e-03,-1.673018326982855797e-03
-1.417504828367778004e-03,-1.522122183814644814e-03
-1.463163691169658146e-03,-1.653419109061360359e-03
-1.484232891980814340e-03,-1.719324151054024696e-03
-1.385914108855369623e-03,-1.713385339826345444e-03
-1.400011368226048662e-03,-1.706150709651410580e-03
-1.484232891980814340e-03,-1.683282433077692986e-03
-1.557909893580915976e-03,-1.711842371150851250e-03
-1.491254129582145812e-03,-1.680863671936094761e-03
-1.466679550830871396e-03,-1.670855097472667694e-03
-1.554408679720132571e-03,-1.671965932473540306e-03
-1.505334234850758731e-03,-1.651078928261995316e-03
-1.529878327165970888e-03,-1.656408188864588737e-03
-1.480721383239241070e-03,-1.645804382860660553e-03
-1.501790312055005993e-03,-1.660904497839510441e-03
-1.589581121530700284e-03,-1.663424540311098099e-03
-1.428070420988336673e-03,-1.641675597056746483e-03
-1.413958689870265179e-03,-1.662742113694548607e-03
-1.477209973403815612e-03,-1.687995041720569134e-03
-1.603655940533879566e-03,-1.704076305031776428e-03
-1.487674897912774760e-03,-1.667906995862722397e-03
-1.565050344187515850e-03,-1.678132684901356697e-03
-1.477207202982702824e-03,-1.644350821152329445e-03
-1.586068819275337615e-03,-1.665720017626881599e-03
-1.536970714777588379e-03,-1.652497216127812862e-03
-1.498288428478455154e-03,-1.653062412515282631e-03
-1.642362134559839692e-03,-1.660882728174328804e-03
-1.568560088169820279e-03,-1.603108597919344902e-03
-1.568679821252294809e-03,-1.598601927980780602e-03
-1.652979541828511912e-03,-1.618763431906700134e-03
-1.340016292286329985e-03,-1.583956880494952202e-03
-1.487749353065891426e-03,-1.633908250369131565e-03
-1.438518575516140778e-03,-1.682214206084609032e-03
-1.413944782604701408e-03,-1.690918928943574429e-03
-1.487678246639912143e-03,-1.691822893917560577e-03
-1.424501279644361379e-03,-1.708861673250794411e-03
-1.438534365742467772e-03,-1.705292612314224243e-03
-1.442053502295930541e-03,-1.723039778880774975e-03
-1.371764032406331667e-03,-1.720558386296033859e-03
-1.420983423424226249e-03,-1.683944952674210072e-03
-1.550987753068934234e-03,-1.731799216940999031e-03
-1.501802312602845517e-03,-1.716416445560753345e-03
-1.681017336077836929e-03,-1.703807152807712555e-03
-1.607271722328035236e-03,-1.576912356540560722e-03
-1.769050172556106649e-03,-1.569370506331324577e-03
-1.561634879766423886e-03,-1.447053859010338783e-03
-1.537015167155745925e-03,-1.515378244221210480e-03
-1.385695548660845211e-03,-1.563196303322911263e-03
-1.540528821356044803e-03,-1.600629184395074844e-03
-1.487751784817069019e-03,-1.628082711249589920e-03
-1.688330116688906190e-03,-1.656030537560582161e-03
-1.463110741146874446e-03,-1.560158329084515572e-03
-1.445510588923671659e-03,-1.616234425455331802e-03
-1.519432252432992509e-03,-1.633342821151018143e-03
-1.551081196005532062e-03,-1.656429376453161240e-03
-1.611046937982087276e-03,-1.646078424528241158e-03
-1.396194091883902521e-03,-1.614802982658147812e-03
-1.515886056289103296e-03,-1.618114998564124107e-03
-1.413774602354529990e-03,-1.667620148509740829e-03
-1.533557289106811036e-03,-1.692514168098568916e-03
-1.406770787844341744e-03,-1.687567564658820629e-03
-1.311730455778642793e-03,-1.704970374703407288e-03
-1.473675170469234460e-03,-1.712173223495483398e-03
-1.491271223976565552e-03,-1.728160190396010876e-03
-1.406810147280745200e-03,-1.723109977319836617e-03
-1.385710149566906453e-03,-1.656542997807264328e-03
-1.385729610712066679e-03,-1.683477545157074928e-03
-1.399818182429058344e-03,-1.750085037201642990e-03
-1.410382522331740966e-03,-1.729465904645621777e-03
-1.519394527486579455e-03,-1.751990639604628086e-03
-1.498298537950882095e-03,-1.713326899334788322e-03
-1.487749402659870740e-03,-1.707840361632406712e-03
-1.396319505066476088e-03,-1.694618724286556244e-03
-1.350628097523158154e-03,-1.694056903943419456e-03
-1.452562976998539052e-03,-1.659668749198317528e-03
-1.526480195410279518e-03,-1.720977248623967171e-03
-1.561528808325547517e-03,-1.709431409835815430e-03
-1.558060353734306170e-03,-1.674643484875559807e-03
-1.501813461812754984e-03,-1.646129414439201355e-03
-1.544008936782075882e-03,-1.654118299484252930e-03
-1.526432805613459065e-03,-1.647381926886737347e-03
-1.498300720332116807e-03,-1.651539001613855362e-03
-1.508817115554017714e-03,-1.657123211771249771e-03
-1.420957929661361818e-03,-1.663393573835492134e-03
-1.558085344870803425e-03,-1.670698751695454121e-03
-1.276711933972918787e-03,-1.674823230132460594e-03
-1.427979431527175765e-03,-1.653104322031140327e-03
-1.417439442363579516e-03,-1.713152159936726093e-03
-1.442053204989980934e-03,-1.714266138151288033e-03
-1.406874859288352727e-03,-1.738216727972030640e-03
-1.575635452225620809e-03,-1.728457165881991386e-03
-1.452599910485297130e-03,-1.716576050966978073e-03
-1.491261997540831640e-03,-1.690211240202188492e-03
-1.512349710541892756e-03,-1.709263888187706470e-03
-1.547499300886689619e-03,-1.687984680756926537e-03
-1.547472175965507830e-03,-1.672712154686450958e-03
-1.551066202782286872e-03,-1.650448539294302464e-03
-1.399844966766898438e-03,-1.646767603233456612e-03
-1.561575401898081597e-03,-1.654303399845957756e-03
-1.427975068518524352e-03,-1.670130994170904160e-03
-1.442044283862178736e-03,-1.671873033046722412e-03
-1.505325411588169645e-03,-1.703595975413918495e-03
-1.463139480185217996e-03,-1.692259800620377064e-03
-1.480717472046255267e-03,-1.694943755865097046e-03
-1.551025399883628093e-03,-1.691844081506133080e-03
-1.522907418711451138e-03,-1.672035316005349159e-03
-1.522910418322197127e-03,-1.660755369812250137e-03
-1.551044710338336449e-03,-1.661493908613920212e-03
-1.638975729834680952e-03,-1.655025058425962925e-03
-1.572182250256490754e-03,-1.621739938855171204e-03
-1.417379589068479403e-03,-1.626777928322553635e-03
-1.519414124433324069e-03,-1.649303128942847252e-03
-1.695335179798505149e-03,-1.671222038567066193e-03
-1.382156908197343555e-03,-1.617822097614407539e-03
-1.558134856409112545e-03,-1.653763698413968086e-03
-1.508870531329068896e-03,-1.652900245971977711e-03
-1.413836158674181128e-03,-1.665260875597596169e-03
-1.544061669432257458e-03,-1.680305227637290955e-03
-1.526470037589998212e-03,-1.685477327555418015e-03
-1.396231385031875038e-03,-1.674830447882413864e-03
-1.389243227921188074e-03,-1.677650725468993187e-03
-1.498272780028246350e-03,-1.707652816548943520e-03
-1.459600815942436580e-03,-1.712614204734563828e-03
-1.473676809381141255e-03,-1.720443018712103367e-03
-1.575717004623836820e-03,-1.720518805086612701e-03
-1.463117299941479096e-03,-1.685108290985226631e-03
-1.459599077678011168e-03,-1.677887747064232826e-03
-1.375110485091339844e-03,-1.682996749877929688e-03
-1.466677210517636091e-03,-1.698620850220322609e-03
-1.473678745621141836e-03,-1.718909712508320808e-03
-1.252046586133000140e-03,-1.715452293865382671e-03
-1.438520509599573033e-03,-1.693152356892824173e-03
-1.470168832771988083e-03,-1.735588768497109413e-03
-1.631901349012864237e-03,-1.744776731356978416e-03
-1.160672839900622972e-03,-1.689656055532395840e-03
-1.670475606763798752e-03,-1.400351291522383690e-03
-9.674175565500878465e-04,-1.461982959881424904e-03
-1.118983651298901139e-03,-1.421023393049836159e-03
-1.396488417927942670e-03,-1.188046764582395554e-03
-8.771128593944756005e-04,-1.495524775236845016e-03
-1.666487402303169644e-03,-1.056118868291378021e-03
-1.505269947106259356e-03,-1.573481597006320953e-03
-1.350992588672635022e-03,-1.811854075640439987e-03
-1.645480701992564718e-03,-1.709852367639541626e-03
-1.564882875288656737e-03,-1.658297143876552582e-03
-1.677122743426172694e-03,-1.650595571845769882e-03
-1.550893352445033898e-03,-1.550762215629220009e-03
-1.610518719112829416e-03,-1.568060135468840599e-03
-1.526420726092839620e-03,-1.516167540103197098e-03
-1.470157390484108087e-03,-1.555141527205705643e-03
-1.438602878310655305e-03,-1.567365485243499279e-03
-1.249084338149821427e-03,-1.537933596409857273e-03
-1.459676711979134966e-03,-1.627099700272083282e-03
-1.519311421763943400e-03,-1.683500595390796661e-03
-1.792945669940561142e-03,-1.650801394134759903e-03
-1.733462263221589340e-03,-1.586916157975792885e-03
-1.631738071426660141e-03,-1.551727531477808952e-03
-1.519363564222039236e-03,-1.541756791993975639e-03
-1.522879354005895114e-03,-1.572755165398120880e-03
-2.640203023468244096e-03,-1.591620035469532013e-03
-1.551146155552969802e-03,-1.269926084205508232e-03
-1.730788525246963359e-03,3.506375360302627087e-04
-1.512424617195821854e-03,5.813540774397552013e-04
-1.561764519425970759e-03,2.644450287334620953e-04
-1.456035188876580446e-03,-4.322359454818069935e-04
-1.484232891980814340e-03,-1.049999613314867020e-03
-1.410218106505465229e-03,-1.361858332529664040e-03
-1.438421014770376602e-03,-1.470238901674747467e-03
-1.248147213290359998e-03,-1.526898937299847603e-03
-1.301088920848419376e-03,-1.501340186223387718e-03
-1.463108653403130070e-03,-1.562898047268390656e-03
-1.477191777387537250e-03,-1.530152745544910431e-03
-1.470150861626997327e-03,-1.673161750659346581e-03
-1.396222687573315906e-03,-1.655572094023227692e-03
-1.456074596160886843e-03,-1.695993356406688690e-03
-1.494791656701329472e-03,-1.653715968132019043e-03
-1.487787751372482425e-03,-1.658978406339883804e-03
-1.413803938013247306e-03,-1.649039215408265591e-03
-1.484232891980814340e-03,-1.668711425736546516e-03
-1.445521792819349409e-03,-1.656125299632549286e-03
-1.244911301422370158e-03,-1.687728334218263626e-03
-1.420957929661361818e-03,-1.637255074456334114e-03
-1.484232891980814340e-03,-1.704792259261012077e-03
-1.413932390396474385e-03,-1.699262997135519981e-03
-1.431453412626553434e-03,-1.732899341732263565e-03
-1.424462326039222784e-03,-1.680264249444007874e-03
-1.586182226159094707e-03,-1.719187712296843529e-03
-1.498262582394115127e-03,-1.662620576098561287e-03
-1.484232891980814340e-03,-1.676600193604826927e-03
-1.544045360182507700e-03,-1.675764331594109535e-03
-1.628418980621219826e-03,-1.665580552071332932e-03
-1.466644137064080809e-03,-1.554330810904502869e-03
-1.614385087781683914e-03,-1.548379659652709961e-03
-1.607346789835241863e-03,-1.572622917592525482e-03
-1.477229257891869577e-03,-1.585592515766620636e-03
-1.505349080105884176e-03,-1.604729448445141315e-03
-1.603896358442708945e-03,-1.637102221138775349e-03
-1.540558627537987968e-03,-1.617429312318563461e-03
-1.586334820139969617e-03,-1.570763764902949333e-03
-1.487754369132124159e-03,-1.587518025189638138e-03
-1.501840402075404384e-03,-1.611448824405670166e-03
-1.494797771067499096e-03,-1.628687605261802673e-03
-1.487754592953243783e-03,-1.648199511691927910e-03
-1.466624262764820025e-03,-1.667028525844216347e-03
-1.653304979653351251e-03,-1.668030396103858948e-03
-1.459538092949111323e-03,-1.611706567928195000e-03
-1.505368620530397232e-03,-1.642377348616719246e-03
-1.470141809049522368e-03,-1.653318060562014580e-03
-1.544118302258631458e-03,-1.661064336076378822e-03
-1.494802174810945386e-03,-1.652744133025407791e-03
-1.466617047235192674e-03,-1.666066003963351250e-03
-1.336265023112558200e-03,-1.662535825744271278e-03
-1.459578895866859649e-03,-1.709064003080129623e-03
-1.255314245544296480e-03,-1.659271889366209507e-03
-1.273020329851140466e-03,-1.654937164857983589e-03
-1.568682148657936501e-03,-1.520638004876673222e-03
-1.501829467045810978e-03,-1.708321738988161087e-03
-1.456077378365538402e-03,-1.717670471407473087e-03
-1.674271879189414593e-03,-1.695674611255526543e-03
-1.537006418428246961e-03,-1.656641485169529915e-03
-1.579333880157923579e-03,-1.513289520516991615e-03
-1.470146386531901621e-03,-1.565599348396062851e-03
-1.512405107075835264e-03,-1.614522421732544899e-03
-1.487754617824013290e-03,-1.619720365852117538e-03
-1.695537934840159492e-03,-1.631285762414336205e-03
-1.512383608542287265e-03,-1.564901554957032204e-03
-1.678057465342145619e-03,-1.465663779526948929e-03
-1.466573581138144863e-03,-1.453207340091466904e-03
-1.255163436673393086e-03,-1.458249636925756931e-03
-1.385586949155681417e-03,-1.449369010515511036e-03
-1.100294277868659430e-03,-1.328099519014358521e-03
-1.431437950520189064e-03,-1.566934632137417793e-03
-1.737621784672420963e-03,-1.238703727722167969e-03
-1.533528002423591857e-03,-1.276280963793396950e-03
-1.551104798632436856e-03,-1.209269743412733078e-03
-1.530052807073830354e-03,-1.426257425919175148e-03
-1.459577328654223507e-03,-1.557403709739446640e-03
-1.494799039566333497e-03,-1.637001289054751396e-03
-1.515932006390441561e-03,-1.623344374820590019e-03
-1.480710544254189341e-03,-1.593889435753226280e-03
-1.558201671769391143e-03,-1.569950487464666367e-03
-1.346877150165184554e-03,-1.569875283166766167e-03
-1.625072686184709939e-03,-1.613523345440626144e-03
-1.639239184233163464e-03,-1.570243155583739281e-03
-1.484232891980814340e-03,-1.570328837260603905e-03
-1.494840028592952109e-03,-1.610291772522032261e-03
-1.480673610964451182e-03,-1.621325733140110970e-03
-1.452516752860877856e-03,-1.628027763217687607e-03
-1.456042561241923002e-03,-1.649065874516963959e-03
-1.396143088165690540e-03,-1.669532852247357368e-03
-1.389112706578275996e-03,-1.645693555474281311e-03
-1.480710594012945702e-03,-1.721514388918876648e-03
-1.276418779728604250e-03,-1.720245927572250366e-03
-1.519440950566986175e-03,-1.699689077213406563e-03
-1.406769693955406148e-03,-1.653806539252400398e-03
-1.445507308507817121e-03,-1.716747996397316456e-03
-1.681366008218655467e-03,-1.705089583992958069e-03
-1.522935565701711170e-03,-1.691676210612058640e-03
-1.346949241686866980e-03,-1.560623873956501484e-03
-1.424341865853508008e-03,-1.626490033231675625e-03
-1.558163551338434538e-03,-1.573978923261165619e-03
-1.505359069547268719e-03,-1.663187984377145767e-03
-1.610995327607435369e-03,-1.667897449806332588e-03
-1.526497780831149445e-03,-1.629487378522753716e-03
-1.382084086391347204e-03,-1.581305754370987415e-03
-1.480711240748870281e-03,-1.617603469640016556e-03
-1.515927529240868391e-03,-1.650867750868201256e-03
-1.505363993194711600e-03,-1.679032808169722557e-03
-1.508922108089289036e-03,-1.659562345594167709e-03
-1.501808539372068802e-03,-1.656522974371910095e-03
-1.466656625121140175e-03,-1.656156033277511597e-03
-1.441966806069923520e-03,-1.650025602430105209e-03
-1.431369543368721806e-03,-1.671926816925406456e-03
-1.491311111038830847e-03,-1.661916030570864677e-03
-1.477154572453037934e-03,-1.693843048997223377e-03
-1.544098426302420923e-03,-1.695870887488126755e-03
-1.522938845774709539e-03,-1.691992511041462421e-03
-1.607545051165847321e-03,-1.668010139837861061e-03
-1.424340712408380836e-03,-1.622841460630297661e-03
-1.452529075202612079e-03,-1.666393945924937725e-03
-1.343335997284901334e-03,-1.658807275816798210e-03
-1.463069113203692082e-03,-1.693364698439836502e-03
-1.470182992862791764e-03,-1.724847592413425446e-03
-1.283525702238758016e-03,-1.712783705443143845e-03
-1.294165736739327430e-03,-1.743515953421592712e-03
-1.392753943081600056e-03,-1.682187663391232491e-03
-1.361145916796708665e-03,-1.764188287779688835e-03
-1.494748446091381236e-03,-1.769264927133917809e-03
-1.498300819547438529e-03,-1.714555197395384312e-03
-1.491267054201567610e-03,-1.732341479510068893e-03
-1.403338885378272068e-03,-1.705635106191039085e-03
-1.494782572804117127e-03,-1.698979875072836876e-03
-1.484232891980814340e-03,-1.695677638053894043e-03
-1.575665393404123696e-03,-1.685254741460084915e-03
-1.554578483273957997e-03,-1.661201589740812778e-03
-1.498303995174176664e-03,-1.646893681026995182e-03
-1.512375892475863659e-03,-1.644388190470635891e-03
-1.459606376740430313e-03,-1.654395950026810169e-03
-1.442018093437035225e-03,-1.664026640355587006e-03
-1.463127279377074690e-03,-1.680756337009370327e-03
-1.537029864970956925e-03,-1.673529390245676041e-03
-1.638982043537185341e-03,-1.685787457972764969e-03
-1.547573409993676166e-03,-1.654738793149590492e-03
-1.589813832606243749e-03,-1.562880352139472961e-03
-1.501833441848432786e-03,-1.581005752086639404e-03
-1.723608818841015780e-03,-1.597892260178923607e-03
-1.480675747910600946e-03,-1.575768692418932915e-03
-1.424395816083101445e-03,-1.490516122430562973e-03
-1.466625506224186097e-03,-1.588636310771107674e-03
-1.593394829355587608e-03,-1.628667931072413921e-03
-1.484232891980814340e-03,-1.637050649151206017e-03
-1.484232891980814340e-03,-1.644912990741431713e-03
-1.515932006390441561e-03,-1.655796077102422714e-03
-1.378562460181978521e-03,-1.652039471082389355e-03
-1.473668087502223376e-03,-1.662007067352533340e-03
-1.477189838207059163e-03,-1.669345423579216003e-03
-1.287030171507232883e-03,-1.694508595392107964e-03
-1.449032040725258290e-03,-1.637342385947704315e-03
-1.607427175267362720e-03,-1.719033345580101013e-03
-1.473705979756259696e-03,-1.699473708868026733e-03
-1.371537458136379240e-03,-1.669100951403379440e-03
-1.480713055315486821e-03,-1.664623385295271873e-03
-1.670782918506373820e-03,-1.658628811128437519e-03
-1.484232891980814340e-03,-1.645962242037057877e-03
-1.452542730605816974e-03,-1.667001284658908844e-03
-1.308187627318830497e-03,-1.673879567533731461e-03
-1.515909856857141410e-03,-1.691610901616513729e-03
-1.505317011244681124e-03,-1.702936133369803429e-03
-1.498348233061560543e-03,-1.695664599537849426e-03
-1.526474509842620265e-03,-1.690033008344471455e-03
-1.614488914046856294e-03,-1.665565418079495430e-03
-1.466626127888134932e-03,-1.626612851396203041e-03
-1.442013362331253561e-03,-1.624058000743389130e-03
-1.473634891472711548e-03,-1.660505309700965881e-03
-1.445503480653261875e-03,-1.684055663645267487e-03
-1.431424159711958220e-03,-1.687063951976597309e-03
-1.540556241881996854e-03,-1.697135856375098228e-03
-1.554645032105425855e-03,-1.690464559942483902e-03
-1.512401725415417862e-03,-1.671850681304931641e-03
-1.505360710508202478e-03,-1.659992849454283714e-03
-1.522968867105392241e-03,-1.659846631810069084e-03
-1.487754617824013290e-03,-1.662390772253274918e-03
-1.463102387694895914e-03,-1.669364515691995621e-03
-1.501840899445132903e-03,-1.672464422881603241e-03
-1.498319795353610139e-03,-1.687862211838364601e-03
-1.424361861374302471e-03,-1.682291273027658463e-03
-1.473668684329038775e-03,-1.681049121543765068e-03
-1.568744762853727407e-03,-1.683514332398772240e-03
-1.494798666446821647e-03,-1.674998318776488304e-03
-1.600423653666607077e-03,-1.685930066742002964e-03
-1.494836580951587222e-03,-1.653373008593916893e-03
-1.385556598388174108e-03,-1.632957020774483681e-03
-1.512445699609241481e-03,-1.680102664977312088e-03
-1.540626475744353002e-03,-1.675794599577784538e-03
-1.484232891980814340e-03,-1.674548489972949028e-03
-1.625109498724833798e-03,-1.678074244409799576e-03
-1.540613553458677247e-03,-1.636078348383307457e-03
-1.456039373665214557e-03,-1.572949113324284554e-03
-1.508900825863314669e-03,-1.638372661545872688e-03
-1.498329551516282797e-03,-1.648371107876300812e-03
-1.480708627472503711e-03,-1.656369771808385849e-03
-1.515951048395860860e-03,-1.659090747125446796e-03
-1.484232891980814340e-03,-1.664228737354278564e-03
-1.501855210851378748e-03,-1.668096287176012993e-03
-1.910708079506543604e-03,-1.666470896452665329e-03
-1.346656289758941345e-03,-1.286319456994533539e-03
-1.466599730753790883e-03,-1.415840233676135540e-03
-1.353752112691734150e-03,-1.491307048127055168e-03
-1.441961127061794096e-03,-1.559779047966003418e-03
-1.455995349255073072e-03,-1.662981463596224785e-03
-1.434881679231671823e-03,-1.679184148088097572e-03
-1.343278627304725142e-03,-1.701508997939527035e-03
-1.498292621730123141e-03,-1.685070223174989223e-03
