-1.396561385213933359e+00,-3.296720236539840698e-02
-1.144948435379630203e+00,-4.313994050025939941e-01
7.957146930167425802e-01,-6.857576221227645874e-02
5.814894973496850250e-01,5.293250679969787598e-01
9.613686448419582475e-02,-1.946369931101799011e-02
3.477360601123193895e-01,1.191877871751785278e-01
-3.982131645654477525e-01,9.279993176460266113e-02
3.055094281361926678e-02,-1.491458564996719360e-01
6.277768271944753620e-01,2.134360224008560181e-01
-2.118048585715005816e-01,1.390807181596755981e-01
-5.383349754823874012e-01,-4.321827888488769531e-01
-1.760898450601220411e+00,9.300369769334793091e-03
-3.889449638233762885e-01,-4.457160234451293945e-01
6.091856222538821752e-01,2.191822081804275513e-01
-5.293881232246346880e-01,1.733356714248657227e-01
-8.090878396094047798e-01,-5.848280191421508789e-01
8.694945985858726356e-02,-7.537990808486938477e-03
8.051538896997606498e-01,3.757946193218231201e-01
7.750801769317063050e-02,6.766429543495178223e-02
4.941579089433355970e-02,2.403778955340385437e-02
1.189858012131432032e-02,1.802573949098587036e-01
1.057411672084860088e+00,-8.273769915103912354e-02
7.211675256959321212e-01,2.520672976970672607e-01
6.371160245409761558e-01,5.043430328369140625e-01
2.453738132602441835e-01,-2.003628760576248169e-03
2.639239461388809271e-01,1.065219044685363770e-01
1.704529800183107180e-01,7.309170067310333252e-02
1.612136316871950192e-01,8.929719030857086182e-02
4.785839392778721280e-01,1.025657504796981812e-01
-3.238620436708015138e-01,1.200314909219741821e-01
5.533613562279549036e-01,-2.356577813625335693e-01
1.708662431685362249e+00,5.233626365661621094e-01
1.795070778680834256e-01,3.333920240402221680e-01
2.355939156140725577e-01,-1.968167871236801147e-01
9.811992427658693394e-01,5.281348228454589844e-01
-3.419687330835465833e-01,7.992768287658691406e-02
5.058115259067037517e-01,-8.736242353916168213e-02
6.547999170029693561e-01,5.030322074890136719e-01
9.993094003215037269e-01,1.101014465093612671e-01
-4.346275960172290009e-01,7.051422595977783203e-01
2.168507142265096443e-01,-2.365368306636810303e-01
1.650431740990610852e+00,4.870496392250061035e-01
-6.210360314727713105e-01,4.509819149971008301e-01
-1.309805173054827909e+00,-6.930978298187255859e-01
-6.243930680866080496e-02,3.379575535655021667e-02
1.036035855675877082e+00,5.446922406554222107e-02
3.566133644396915492e-01,6.039168834686279297e-01
5.051261261799426805e-01,-3.135884404182434082e-01
7.192941810224503518e-01,6.109924316406250000e-01
2.074415457683176922e-01,2.234817892313003540e-01
4.934348593064301347e-02,1.746774092316627502e-02
-9.093324923482971611e-01,-5.459944009780883789e-01
-3.976544843635749227e-01,-1.293768137693405151e-01
-9.025223743472145232e-02,-1.495132595300674438e-02
2.634195184662467826e-01,-6.317356228828430176e-02
6.636609200462175728e-01,1.995922625064849854e-01
1.047157182482437165e-01,4.159398972988128662e-01
1.797141945505006388e-01,-8.619903028011322021e-02
1.330899952777916673e-01,7.892775535583496094e-02
9.888717185228539375e-01,5.266467109322547913e-02
3.839591320195549495e-01,7.008507251739501953e-01
-1.699737142527681266e+00,-4.010623693466186523e-01
-5.834596697117127029e-01,-6.277836561203002930e-01
7.005757336204243568e-01,4.080979526042938232e-01
4.306588258643481160e-01,1.270184516906738281e-01
6.913106064239012971e-01,1.317833065986633301e-01
9.980921631192769539e-01,1.967107206583023071e-01
7.747042379438905391e-01,5.310891270637512207e-01
4.863158272527839943e-01,3.493776619434356689e-01
-4.715746031904733959e-01,-1.135365217924118042e-01
-6.111320910513661220e-01,-1.914798021316528320e-01
1.050348104986400105e-01,-3.210490643978118896e-01
-3.042240337290511576e-01,3.194523453712463379e-01
-3.693555827176092654e-01,-1.856079399585723877e-01
4.492114093471517022e-01,-1.523301377892494202e-02
7.748743094352864569e-01,2.037270814180374146e-01
4.770064429985381715e-01,3.971318602561950684e-01
-1.011185215046436436e+00,2.612957358360290527e-02
-7.042017707324670361e-01,-6.184607148170471191e-01
-1.275100322945201814e-01,1.317153722047805786e-01
-4.397572999133985555e-02,-6.243358924984931946e-02
9.593259256475254737e-02,3.082873299717903137e-03
3.282931709857292435e-01,4.769658669829368591e-02
7.841972927200320242e-01,1.854776591062545776e-01
6.072121411353976761e-01,5.199299454689025879e-01
-7.972683293710799424e-01,-7.825919426977634430e-03
3.189349911882768951e-01,-2.460076957941055298e-01
-2.669901894019025557e-01,3.313991427421569824e-01
-4.902319176065854101e-01,-4.033539295196533203e-01
1.276864521562808941e+00,2.345187216997146606e-01
1.629654264874015324e+00,1.659306585788726807e-01
-8.076604605247615642e-02,6.602201461791992188e-01
3.280867085134339667e-01,-3.486754000186920166e-01
9.601197377575293457e-01,6.241525411605834961e-01
1.421280033536232723e-01,2.530870586633682251e-02
-1.366990165624282216e-01,9.069240093231201172e-02
-1.122013836151877886e+00,-6.461448222398757935e-02
6.778947924172447348e-02,-3.210950493812561035e-01
-1.369127890431383610e-01,2.201651185750961304e-01
-3.410718676127046378e-01,-3.370386958122253418e-01
-1.271103443502341834e+00,1.960403770208358765e-01
-7.691543964897251673e-01,-5.535884499549865723e-01
-4.530142576137476951e-01,-5.053415894508361816e-02
-3.136176479633683289e-01,-8.346420526504516602e-02
2.074461811342842021e-01,-6.686031818389892578e-02
-4.156945983831171199e-01,6.643208861351013184e-02
8.302130521060466783e-01,-3.681092560291290283e-01
-1.252518091026993963e+00,5.059890076518058777e-02
4.958644683139467463e-02,6.192830801010131836e-01
-2.487314211189010915e-01,5.623666048049926758e-01
-4.157696716833704786e-01,-4.195138216018676758e-01
-1.513406065648780441e+00,-2.940326035022735596e-01
5.236470357694074096e-01,-3.454827070236206055e-01
6.763355370798745936e-02,2.050778120756149292e-01
1.453489914508907743e+00,7.025395035743713379e-01
-3.507797922013712877e-01,-1.290993392467498779e-01
-1.996706664902745398e+00,-6.563568115234375000e-01
-1.088956522349916745e-01,-1.454889625310897827e-01
-6.297243377822225874e-01,-3.120200335979461670e-01
-1.462133920159108535e-01,-2.012327760457992554e-01
-5.463560377727433304e-01,-2.333228588104248047e-01
-4.437799009274620565e-01,2.555635571479797363e-01
-5.461732370939196279e-01,-4.925898909568786621e-01
-6.241252577145040698e-02,-1.021103113889694214e-01
-4.067306420021265523e-01,-4.718046188354492188e-01
2.726305995647343265e-03,2.656396627426147461e-01
1.333342657023266931e+00,-1.857720315456390381e-01
-4.623028035830580862e-01,3.569115400314331055e-01
3.095831285542484101e-01,1.039284095168113708e-02
1.249331677552359077e+00,-1.248371154069900513e-01
-4.378790957981255894e-02,4.386784434318542480e-01
1.648933651076608387e+00,6.261507272720336914e-01
-1.367706445870811582e-01,3.776479884982109070e-02
-1.680551269872755604e+00,-9.421417117118835449e-02
6.815608160760564527e-01,-3.840329945087432861e-01
-6.575114713068730410e-01,4.378412961959838867e-01
-1.743947287073784047e-01,-5.367158651351928711e-01
2.726024640777570673e-01,-6.478306651115417480e-02
9.151033933231883521e-01,-4.347557723522186279e-01
-1.277863075981458818e-01,5.686531066894531250e-01
2.144122585872662232e-02,-2.266428768634796143e-01
-4.440416527444507877e-01,2.492692023515701294e-01
-1.276118541996255351e-01,-8.082140982151031494e-02
2.075518513469993831e-01,-3.118294477462768555e-01
-2.300218326112670186e-01,1.604380458593368530e-01
8.670827493761681937e-02,3.104326426982879639e-01
1.422868337242448600e-01,-2.876942753791809082e-01
3.056635848345450740e-02,2.311808019876480103e-01
-3.045014771863538416e-01,-1.374720782041549683e-01
-1.198242275059359541e+00,-3.395650386810302734e-01
-9.029835641905746557e-02,-5.116138458251953125e-01
-6.496439400758331484e-01,-1.037644594907760620e-01
-6.864193946160710436e-01,7.208938896656036377e-02
-1.022072200241518791e+00,-5.829660296440124512e-01
-3.790643271769074674e-01,-8.573827147483825684e-02
-9.975152277272902879e-02,-4.375957846641540527e-01
3.849168056264538063e-01,4.304831027984619141e-01
2.911699177421853135e-01,5.877999663352966309e-01
-2.672497745374092237e-01,-4.248984456062316895e-01
2.171982861568615975e-01,-1.200156509876251221e-01
-3.471465938574461174e-02,1.886672824621200562e-01
4.964709160704832147e-01,1.654644161462783813e-01
-2.953626135160210553e-01,1.738948673009872437e-01
2.544431517781421404e-01,-1.116485893726348877e-01
-8.147597978305112787e-02,-1.216767132282257080e-01
8.676067281820865063e-02,2.337058037519454956e-01
3.846505586546080657e-01,8.887064456939697266e-02
9.588062981701202248e-02,9.845085442066192627e-02
-7.611065786657238430e-01,1.156494468450546265e-01
-1.927124433303266937e-01,-6.832271218299865723e-01
-1.744586197699245778e-01,3.133356273174285889e-01
2.643359232846480018e-03,1.936496347188949585e-01
4.223275545921019170e-01,-3.693592548370361328e-02
-1.330317584857326096e+00,2.681575715541839600e-04
2.742044703785133375e-03,1.276459246873855591e-01
4.688161511357163969e-01,9.155522286891937256e-02
6.808152784220104781e-02,3.349347114562988281e-01
-9.988344764146618593e-02,5.596059188246726990e-02
-6.579858445166980596e-03,-4.168025255203247070e-01
-6.218081778649474645e-01,-3.325366973876953125e-02
3.196861961496753057e-01,9.259162470698356628e-03
1.288970513385359729e+00,5.798187851905822754e-01
8.880097445120732624e-01,3.587709069252014160e-01
-4.165819432534096922e-01,6.063307449221611023e-02
8.320279337352207705e-01,6.275865435600280762e-02
-6.248304736592239644e-02,8.717586100101470947e-02
-2.111903991971615657e-01,7.300844788551330566e-02
2.353927101871526872e-01,-7.525928318500518799e-02
-3.236527503150729568e-01,8.274590969085693359e-02
-4.163886088001717556e-01,-3.019638955593109131e-01
-1.870581135830659214e+00,-5.402405261993408203e-01
-8.115311499870361822e-02,-6.165165901184082031e-01
-9.386448376873214317e-01,-1.229925900697708130e-01
-2.541297322486579455e-02,8.602283895015716553e-02
3.104045289079210845e-01,-4.451755434274673462e-02
1.037474186352125072e+00,3.351483047008514404e-01
-4.166269793653926690e-01,7.975809276103973389e-02
-1.931106623311646397e-01,-2.401566505432128906e-01
2.742171716932754761e-03,3.418389707803726196e-02
-2.023458260542161935e-01,2.957203611731529236e-02
3.010492327193510231e-01,-1.278031170368194580e-01
5.806640348234342053e-01,3.390604853630065918e-01
1.798335992633347258e-01,1.105032861232757568e-01
-3.234865142511206271e-01,4.137970134615898132e-02
-9.760553116244299332e-01,-3.485833108425140381e-01
4.595355425914569580e-01,-6.394340842962265015e-02
-8.081364632926085756e-01,1.116432398557662964e-01
1.261052456220977724e+00,-1.559645533561706543e-01
-3.421503689289596140e-01,3.814001679420471191e-01
8.507619293943465832e-01,3.685786128044128418e-01
3.088733309131648161e-02,8.717523515224456787e-02
-7.149582364834935477e-01,-5.314609967172145844e-03
-9.979436535327623758e-02,-1.616585105657577515e-01
-1.087984168428409282e+00,-6.259062886238098145e-01
6.800660896587028270e-02,-3.536501899361610413e-03
1.798818634559691543e-01,1.259896010160446167e-01
9.587815351537681829e-02,2.731919661164283752e-02
1.046696626761312920e+00,1.561793386936187744e-01
-6.486648856509262193e-03,6.506838798522949219e-01
6.273018394378926388e-01,1.528576314449310303e-01
1.332165463378405801e-01,-1.777180582284927368e-01
5.059764131239330442e-01,1.914428323507308960e-01
-5.467848791926029905e-01,4.967854022979736328e-01
9.807281532501572752e-01,3.749514818191528320e-01
-1.089445903579699532e-01,-1.060908101499080658e-02
1.144133721932201059e-01,2.467530593276023865e-02
2.145591262601018179e-02,6.342479586601257324e-02
1.891076870661070330e-01,5.625755712389945984e-02
-1.649176463206572518e-01,4.081092774868011475e-02
1.331301921275821476e-01,-2.373190969228744507e-01
2.355757817181328706e-01,4.392480254173278809e-01
1.036243436481423030e+00,4.518426060676574707e-01
-6.486741464975210106e-03,1.812935620546340942e-01
-1.368520636042976912e-01,2.887856215238571167e-02
-1.369482857090160155e-01,-5.827390551567077637e-01
-7.143483655227937934e-01,-1.372510343790054321e-01
4.929993026883848495e-02,5.506820604205131531e-02
7.198054842995529334e-01,8.892647922039031982e-02
1.259707645864688308e+00,6.298393607139587402e-01
1.203983099209920797e-02,4.948801919817924500e-02
-2.538574509512566205e-02,3.421543836593627930e-01
-5.463922103626771554e-01,-5.375243425369262695e-01
3.075623840913282656e-02,4.197981581091880798e-02
-2.301347051195478388e-01,7.315680384635925293e-02
-8.106913239197399701e-02,-1.708266884088516235e-01
1.204255508156443569e-02,-1.233102083206176758e-01
-3.974776116340625332e-01,3.953192234039306641e-01
3.029496683781274929e-02,-3.951798677444458008e-01
-7.886401206951385578e-01,-4.540533423423767090e-01
5.870475006940350376e-02,5.438591912388801575e-02
3.057893617387356933e-02,7.214613258838653564e-02
-5.933271251748173380e-01,-4.124473780393600464e-04
1.890095527063031522e-01,-1.580709069967269897e-01
-6.680727721410129050e-01,4.588846489787101746e-02
1.798980747037860206e-01,-1.984030604362487793e-01
-1.089268250686045159e-01,1.049417108297348022e-01
8.597234936646606096e-01,-5.114101171493530273e-01
5.841297176250955653e-02,-3.573676198720932007e-02
-3.432741933983723959e-02,8.270092308521270752e-02
8.634598347256322581e-02,-3.353214263916015625e-02
-4.419694306692677904e-02,-7.095676846802234650e-03
-9.000877062860927758e-02,3.804472833871841431e-02
4.591532271699702017e-01,-8.749708533287048340e-03
9.335178537730598469e-01,4.799585044384002686e-01
-1.091653627062480342e-01,1.298831105232238770e-01
5.986654417986618792e-01,4.162133485078811646e-02
4.123611181970747719e-01,4.110367298126220703e-01
1.324119902824455242e+00,6.131092309951782227e-01
-2.299071106187020597e-01,1.297722011804580688e-01
-1.030279706832408992e+00,-3.518751263618469238e-01
-4.380891549124135698e-02,-4.697514772415161133e-01
-1.589048904524031913e+00,-6.758449971675872803e-02
1.237584110127892961e-01,-6.584272384643554688e-01
-2.113985325704799689e-01,5.616516470909118652e-01
-1.649471874498042445e-01,1.244457066059112549e-01
-2.764945258479150070e-01,-7.013298571109771729e-02
2.730976092958770432e-03,-6.791132688522338867e-02
-9.037793947896029245e-02,1.599809899926185608e-02
-2.520182846085348635e-02,5.833825096487998962e-03
1.982583271671547187e-01,1.582061871886253357e-02
-4.382259472938843103e-02,3.940424919128417969e-01
3.472159051513378780e-01,5.016000196337699890e-02
9.583043667896329332e-02,-8.280418813228607178e-03
1.328812619980905829e-01,2.503518387675285339e-02
3.845998623422187679e-01,5.880277976393699646e-02
-6.243436652976872003e-02,1.933096647262573242e-01
4.216234713818103330e-01,1.252178996801376343e-01
-9.035613485764230901e-02,-4.277857542037963867e-01
-7.047653665873376827e-01,-4.960369318723678589e-02
-1.555376273158813605e-01,-1.559962052851915359e-02
1.425641051009139681e-01,8.398104459047317505e-03
1.235686692792044433e-01,8.184158802032470703e-02
1.796072185040909486e-01,4.255371540784835815e-02
7.008732781027892100e-01,1.007098555564880371e-01
-2.113595207503130013e-01,2.030104845762252808e-01
3.285101454464469106e-01,7.253485918045043945e-02
7.718943718730458814e-02,-1.441635191440582275e-03
2.447203362635026747e-01,7.117463648319244385e-02
6.787724275898475434e-02,1.231791675090789795e-01
-3.230295339815865696e-01,9.659215807914733887e-02
2.727746102266630137e-03,-5.251374244689941406e-01
-1.412207425349255141e+00,9.169252216815948486e-02
3.471882236263472143e-01,-9.789223968982696533e-02
-5.651714921629038546e-01,-2.364497482776641846e-01
-1.832928815726692362e-01,-2.819133549928665161e-02
-7.609795939222642192e-01,-1.817730367183685303e-01
7.731989428928985608e-02,-2.307220697402954102e-01
-3.139702448092044351e-01,4.642282053828239441e-02
-6.245394276258134370e-02,5.815063044428825378e-02
-1.478322354868833566e+00,-1.104964166879653931e-01
1.891061195986565580e-01,-6.892443299293518066e-01
5.883360825854277304e-02,3.904545307159423828e-01
1.423213855954712781e-01,3.032006919384002686e-01
1.797739386300694908e-01,-2.277771942317485809e-02
2.729389411236032847e-01,1.768566370010375977e-01
4.592530883185562685e-01,5.380701646208763123e-02
4.000125574827671782e-02,3.466095626354217529e-01
5.522694403637321559e-01,1.698090285062789917e-01
1.101913649613386337e+00,8.977736532688140869e-02
-3.046150337082796922e-01,1.627571433782577515e-01
-3.789603606306154449e-01,2.314432412385940552e-01
2.726613232540642806e-01,-4.989814162254333496e-01
-1.649203407824153256e-01,3.040517568588256836e-01
1.517606238933526253e-01,2.372539788484573364e-01
4.591008954811748310e-01,1.798293367028236389e-02
8.655153805748795615e-02,9.583917260169982910e-02
4.776778602596471468e-01,4.602683782577514648e-01
-1.462651880751485445e-01,-4.220554977655410767e-02
-2.021453091344521114e-01,-1.268868744373321533e-01
2.135849089766060291e-02,5.515581741929054260e-02
1.796721594918769260e-01,2.851155027747154236e-02
1.204499476920471365e-02,1.137042492628097534e-01
1.101484852957966165e+00,3.495046868920326233e-02
-5.466169893340622199e-01,1.787067353725433350e-01
2.262013006762797207e-01,-2.426124960184097290e-01
-7.235775428985192770e-01,-1.664973422884941101e-02
-6.486735763842483606e-03,-6.359152495861053467e-02
-5.342076695890291688e-02,-1.937424764037132263e-02
2.264101220744144660e-01,2.124350219964981079e-01
-6.579858444559313034e-03,4.066668450832366943e-03
1.051624165636206865e-01,-5.798595026135444641e-02
7.722535074327550875e-02,2.347328811883926392e-01
5.427780700928924729e-01,1.873141974210739136e-01
1.669086746757941997e+00,1.250974982976913452e-01
-2.485888941008392583e-01,1.151639968156814575e-01
1.408090638932496752e+00,3.207955956459045410e-01
4.906878235437881625e-02,6.535764932632446289e-01
1.222012873739452221e+00,4.274888038635253906e-01
-6.249512184992183500e-02,6.441436707973480225e-02
-2.671841536076622337e-01,-8.212162554264068604e-02
2.724328554222661073e-03,-2.999761104583740234e-01
1.889904920223138551e-01,2.912406250834465027e-02
-2.114543959107456073e-01,2.666706442832946777e-01
7.749167195113150219e-01,-4.273723065853118896e-02
1.202584300462747682e-02,4.198615252971649170e-01
4.120317042280987052e-01,4.113118350505828857e-02
-4.624028872622245045e-01,-5.134092643857002258e-03
1.050537810353197321e-01,-1.363742202520370483e-01
-3.973075582593930677e-01,-6.762222945690155029e-02
2.911199665854399266e-01,-1.493489090353250504e-02
-1.926403515738406014e-01,5.409721285104751587e-03
-5.089747849999072260e-01,2.988628670573234558e-02
-1.554464708511566484e-01,-2.101805210113525391e-01
-6.020868005610032769e-01,-1.736003458499908447e-01
1.203071426030152997e-02,-5.342994257807731628e-02
-7.171713976355245657e-02,4.544853791594505310e-02
-6.579858444559313034e-03,1.748250424861907959e-02
7.716793230255991620e-02,2.786680683493614197e-02
2.725372537911100422e-03,9.526694193482398987e-03
-2.390292667085760769e-01,1.379562541842460632e-02
2.725751911134732981e-03,-6.741359829902648926e-02
-9.051703610856806637e-02,1.479252427816390991e-02
7.717120716738858077e-02,1.625293046236038208e-01
6.726869916316716713e-01,1.161608844995498657e-01
4.924654468880741015e-02,2.694104909896850586e-01
5.144391145028053280e-01,1.091812849044799805e-01
-4.379385462991784023e-02,4.417188838124275208e-02
6.803394898639417154e-02,2.944469451904296875e-03
-2.518669776755967302e-02,3.570658341050148010e-02
-1.924656557117989386e-01,1.592786982655525208e-02
4.868414612341903647e-02,-2.032633423805236816e-01
-6.249512565213379001e-02,2.514429390430450439e-01
6.812876465495433520e-02,-5.561842396855354309e-02
3.993807167209939557e-02,-3.035587072372436523e-02
-3.508219036366880816e-01,6.637571752071380615e-02
-3.467840812960459873e-02,-3.247428238391876221e-01
-6.391145227819056140e-01,-2.388616092503070831e-02
4.013232088326569580e-02,-1.188139170408248901e-01
-4.536187352551655505e-01,6.654822826385498047e-02
-4.361760637567854010e-02,-2.191583514213562012e-01
-5.091268371814199334e-01,-2.012134715914726257e-02
2.134062870526688693e-02,-4.769876599311828613e-02
-4.380720629312107733e-02,2.978238835930824280e-02
1.203384712969186518e-02,4.367826506495475769e-02
2.633117591879394759e-01,2.791298180818557739e-02
5.889959326198871414e-01,1.469462811946868896e-01
3.098864715212802379e-01,3.464675545692443848e-01
8.637457835129726258e-02,-4.744694381952285767e-02
-6.765951835627423243e-03,9.121058881282806396e-02
1.889077615905872254e-01,3.270540013909339905e-02
-4.252910572450864235e-01,4.614112153649330139e-02
-5.183814933377531853e-01,-4.108552634716033936e-01
3.064369238099847251e-02,1.600019633769989014e-01
3.564295484009614712e-01,6.529790163040161133e-02
1.143869104189657593e-01,5.796113237738609314e-02
3.563044081017984199e-01,1.439432054758071899e-01
4.924635488713693249e-02,8.890779316425323486e-02
3.469729370990446982e-01,6.875817477703094482e-02
3.044882367431487116e-02,1.783133298158645630e-01
6.822103675569338166e-02,6.521843373775482178e-02
2.723664006955072575e-03,-1.084315180778503418e-01
-7.976218250238047425e-01,3.125979006290435791e-02
-9.962924172444262427e-02,-5.692247152328491211e-01
-8.999344328216014599e-01,-2.081559896469116211e-01
1.203318249483548846e-02,1.141172796487808228e-01
6.787167235157982870e-02,3.734802454710006714e-02
-6.022204630623188004e-01,-8.182041347026824951e-02
-9.653250831987034708e-01,-5.784566402435302734e-01
-6.579858444559313034e-03,-4.065207019448280334e-02
-5.744596193958553254e-01,1.751899346709251404e-02
-2.486448793588741379e-01,-3.268834948539733887e-01
-9.190750187086896839e-01,-3.533736169338226318e-01
-2.520379273931573974e-02,-1.468867510557174683e-01
-3.604466509818781139e-01,3.638288006186485291e-03
-2.511193406975034681e-02,4.104657173156738281e-01
7.755309263277933018e-01,9.526367485523223877e-02
3.066515868936231862e-02,1.027463674545288086e-01
3.194894443531553496e-01,5.737927183508872986e-02
2.358375457075277595e-03,7.809229195117950439e-02
2.915391223883941341e-01,3.332139551639556885e-02
1.204040108399680870e-02,4.842193052172660828e-02
2.168583150952707594e-01,4.120881855487823486e-02
2.134927191396247814e-02,1.148762255907058716e-01
2.729820005818339290e-03,5.226686224341392517e-02
-2.519923117887933744e-02,-1.815643757581710815e-01
1.609922159841583600e-01,2.598807215690612793e-03
4.909017319191243817e-02,2.687141895294189453e-01
5.523233275907138973e-01,8.906763792037963867e-02
4.908392271624163056e-02,1.421044319868087769e-01
3.285078660395100436e-01,7.840684056282043457e-02
-1.588757378740498355e-02,4.420342668890953064e-02
5.857381656440788925e-02,1.546230167150497437e-03
-2.519511502050764823e-02,5.114835873246192932e-02
1.609551715788293536e-01,1.797731965780258179e-03
-1.598029933158838164e-02,8.962526917457580566e-02
-1.462853432565551226e-01,8.569285273551940918e-04
-9.965677761715525940e-02,-1.653899699449539185e-01
-4.905122687291994521e-01,-8.476953208446502686e-02
3.996291390229827351e-02,-5.102166533470153809e-02
2.448373543349418036e-01,6.223894283175468445e-02
2.728220960491338325e-03,2.177040129899978638e-01
1.702706427255972765e-01,4.503409937024116516e-02
4.926648109655135110e-02,-7.478409446775913239e-03
-3.046197510582558943e-01,5.912738665938377380e-02
2.821397921215184658e-03,-3.611287474632263184e-01
4.866376679548219952e-01,6.149598583579063416e-02
1.425215034072166154e-01,5.287135839462280273e-01
4.122224641265688772e-01,3.525333404541015625e-01
-6.115268332041096100e-01,-1.007933765649795532e-01
-3.440902791264160293e-02,-5.668159723281860352e-01
-8.723331521767146990e-01,2.805145829916000366e-02
-6.579858444559313034e-03,-3.805936872959136963e-02
-2.486168834925992777e-01,1.788416132330894470e-02
-1.741502227707305284e-01,2.709068357944488525e-03
-2.519910450112437458e-02,-1.695778518915176392e-01
5.840103508355683204e-02,3.111560046672821045e-01
-8.536262866207152689e-01,-4.721213877201080322e-01
-6.766077830545575572e-03,-6.354790925979614258e-02
-9.931790016620016537e-02,-2.150014042854309082e-04
3.066452382496216017e-02,6.548856198787689209e-02
3.190183610006316339e-01,4.566607996821403503e-02
2.823748589887048119e-03,1.024074256420135498e-01
6.823533389441570618e-01,3.597278520464897156e-02
1.203875424610362233e-02,3.866772055625915527e-01
1.203869091282221485e-02,6.312896311283111572e-02
-4.627525509291340877e-01,-4.162483513355255127e-01
7.720981292708867239e-02,6.584055721759796143e-02
-3.460270577797052577e-02,-1.177601367235183716e-01
-2.019989852793120932e-01,4.095373675227165222e-03
-5.331762491018770395e-02,6.896972656250000000e-02
-2.670897011857216730e-01,-3.812614828348159790e-02
-3.441920611564716626e-02,-9.222882986068725586e-02
1.981617342759678657e-01,2.623423933982849121e-03
4.928282057579719960e-02,2.054453492164611816e-01
1.235779718471448213e-01,8.207367360591888428e-02
-2.482783694112272038e-02,-1.102880686521530151e-01
-5.560959560412552793e-01,1.963157206773757935e-03
1.423964085489796694e-01,-7.675722241401672363e-02
-1.181254569447370700e-01,3.672696650028228760e-03
-7.185091651869759954e-02,7.237960398197174072e-02
-5.095003763252273776e-01,-7.223565876483917236e-02
3.076132008789811759e-02,-1.095612645149230957e-01
-7.980625030666541608e-01,2.876618877053260803e-02
-1.090274416769234783e-01,-2.387627065181732178e-01
-5.377547549016969963e-01,-1.782894283533096313e-01
5.862060718772960088e-02,-5.629045888781547546e-03
4.873350125261740051e-01,9.184417128562927246e-02
-3.461343362695182280e-02,1.288082003593444824e-01
-2.115739197681076877e-01,-3.271689638495445251e-02
1.890075557781495663e-01,-2.699626423418521881e-02
4.125124956555879518e-01,2.261019200086593628e-01
4.007710517914915560e-02,7.588765025138854980e-02
3.989045449433397533e-02,4.199248924851417542e-02
-6.585040717950838562e-01,2.757379040122032166e-02
2.126820626168457809e-02,-4.544435739517211914e-01
-2.300203297727481111e-01,1.312202662229537964e-01
-6.579858444559313034e-03,1.188980489969253540e-01
-3.139534769805493175e-01,1.545786485075950623e-02
-2.520911738640286073e-02,-3.703698515892028809e-01
1.204940049753478598e-02,7.222767919301986694e-03
-2.520911738640286073e-02,4.359803199768066406e-01
1.797098777269795222e-01,6.506416946649551392e-03
1.204876645132315835e-02,-1.605487912893295288e-01
-3.049249094564254192e-01,5.222679302096366882e-02
3.014381594772327314e-03,-1.545370668172836304e-01
2.921217059243265066e-03,6.302215158939361572e-02
3.058595493898680004e-02,1.995759755373001099e-01
3.472744815823219366e-01,9.214645624160766602e-02
1.204832264316004625e-02,6.373296678066253662e-02
-2.520803953319847648e-02,3.260851651430130005e-02
-6.246478211039881157e-02,-2.028738856315612793e-01
-5.095698502212451242e-01,-4.352825880050659180e-02
-2.521000512362072191e-02,-8.147679269313812256e-02
1.236435393102433417e-01,1.613669097423553467e-03
6.812486964580269366e-02,3.060511946678161621e-01
7.012946377036847201e-01,1.338472217321395874e-01
1.983140947520680430e-01,2.024517804384231567e-01
-2.520626451755377320e-02,-5.615504458546638489e-02
-4.536326214782345767e-01,1.552352681756019592e-03
8.665228326871966813e-02,1.832338124513626099e-01
9.991272629318006526e-01,1.148750036954879761e-01
1.808794208443071705e+00,3.930396437644958496e-01
-3.880768612879837987e-01,1.180678755044937134e-01
1.091664881036910950e+00,5.660485029220581055e-01
3.193696870004671395e-01,5.601805821061134338e-02
-1.598018743618228460e-02,2.254751473665237427e-01
7.752675811292459862e-01,5.568091198801994324e-02
8.629258506163714482e-02,3.906054496765136719e-01
7.101041713964389990e-01,2.131920158863067627e-01
2.142679156971917173e-02,7.211823761463165283e-02
-1.649449281078952945e-01,3.490947186946868896e-02
1.202967052266932374e-02,-3.709090650081634521e-01
-4.438274627830420260e-01,1.296494752168655396e-01
-2.519087411859526754e-02,-7.875977456569671631e-02
1.051783397054508323e-01,1.872412860393524170e-03
1.234141090031141141e-01,2.563237547874450684e-01
-2.018046035143575834e-01,-2.527109980583190918e-01
-8.162134130731814041e-01,-1.742219328880310059e-01
2.124746601663489096e-02,-2.393199950456619263e-01
-1.188760860265491548e+00,8.454474806785583496e-02
-1.739543571694977253e-01,-4.437242448329925537e-01
-1.216892615329331795e+00,-2.722740471363067627e-01
-8.073954101218752122e-01,-1.467859447002410889e-01
-3.451739969554221132e-02,-3.961471319198608398e-01
-1.589240388443301580e-02,8.281584084033966064e-02
3.067022824655116567e-02,2.878594398498535156e-01
5.893870535118386211e-01,1.000802665948867798e-01
-6.770471972969444030e-01,1.617357432842254639e-01
-1.369580456337185226e-01,-6.919521689414978027e-01
-1.757673593470973072e+00,-1.756878644227981567e-01
1.611023059682628045e-01,4.597517848014831543e-01
1.278999031475065218e+00,5.324975252151489258e-01
1.167426798978797586e-02,1.126866042613983154e-01
