-1.351744382034246739e-01,3.317625075578689575e-02
-9.111786011257169138e-01,3.533452004194259644e-02
-3.393429390203943352e-02,2.952578850090503693e-02
1.688477903986303555e-02,4.115501791238784790e-02
5.402717386356299389e-01,3.586564213037490845e-02
-4.726275070247938914e-01,3.524583205580711365e-02
3.545436148345576521e-01,2.824286371469497681e-02
1.204269817423053723e-06,3.862616419792175293e-02
5.064252571085239157e-02,3.464102372527122498e-02
1.519219144279391476e-01,3.498403728008270264e-02
-6.751477284041459970e-02,3.541545197367668152e-02
1.181575384931527889e-01,3.431773185729980469e-02
3.375846980097638173e-02,3.556413203477859497e-02
-2.025394969249278698e-01,3.453016281127929688e-02
-6.734934881450384270e-02,3.346182405948638916e-02
3.711994135547221352e-01,3.617400676012039185e-02
4.219429245036992460e-01,3.459895774722099304e-02
1.204269817423053723e-06,3.486479818820953369e-02
-1.687345288580891986e-02,3.177924081683158875e-02
-1.012474613370140802e-01,3.522991389036178589e-02
1.518807070627055666e-01,3.477527573704719543e-02
1.012477018883771174e-01,3.666224330663681030e-02
-2.193568132246785651e-01,3.426981717348098755e-02
-1.350008709332385926e-01,3.224775567650794983e-02
1.350109889210968639e-01,3.665194660425186157e-02
-6.766858592567219499e-02,3.646318614482879639e-02
-3.358152316938679133e-02,3.384419530630111694e-02
2.700169186831706258e-01,3.594262897968292236e-02
1.687525922367243136e-02,3.578366339206695557e-02
3.374907330713433629e-02,3.294246271252632141e-02
-5.061987669045088511e-02,3.499527648091316223e-02
-1.704159123353393354e-02,3.549464792013168335e-02
1.204269817423053723e-06,3.555541113018989563e-02
-1.653548879351260381e-02,3.543084114789962769e-02
-2.701562526765642347e-01,3.504007682204246521e-02
-1.181323573004358085e-01,3.412416204810142517e-02
8.438653623320586938e-02,3.539975360035896301e-02
2.700246285716525474e-01,3.673358634114265442e-02
5.062373056252054138e-01,3.452874720096588135e-02
1.204269817423053723e-06,3.327719867229461670e-02
2.024522946386812794e-01,3.153296560049057007e-02
3.878305408407036192e-01,3.561350703239440918e-02
1.013701479267356820e-01,3.379395976662635803e-02
2.698570377896978290e-01,3.291895985603332520e-02
-1.684708018781670702e-01,3.399107605218887329e-02
-6.408789226182183274e-01,3.151933476328849792e-02
1.685309012831635866e-01,3.151163831353187561e-02
4.724917286414304640e-01,4.155430570244789124e-02
-2.868769788448500835e-01,3.347066044807434082e-02
1.686851749913962500e-02,2.970808558166027069e-02
-8.433476018227362148e-02,3.739400580525398254e-02
-3.373438493501587643e-02,3.484550490975379944e-02
-1.703551138240044435e-02,3.542215377092361450e-02
2.024190865156502150e-01,3.590575978159904480e-02
1.204269817423053723e-06,3.522921353578567505e-02
1.013701479267356820e-01,3.346034884452819824e-02
8.433115224466020132e-02,3.624504059553146362e-02
4.047705165500782853e-01,3.396996483206748962e-02
-1.853176818198309372e-01,3.402464464306831360e-02
-1.350780171033475474e-01,3.277631849050521851e-02
2.192434283966860908e-01,3.389984741806983948e-02
1.516015760466161155e-01,3.838871419429779053e-02
1.350669569313668328e-01,3.185612708330154419e-02
7.080020739419855547e-01,3.480875864624977112e-02
4.214044604420887352e-01,3.492299839854240417e-02
-2.020677797586225843e-01,2.872901037335395813e-02
-1.516898973436866249e-01,3.073316998779773712e-02
6.742379762044678482e-02,3.516028076410293579e-02
3.371045574191728345e-01,3.758140280842781067e-02
-1.516736777437439343e-01,3.390301764011383057e-02
7.752781169843553366e-01,3.247027099132537842e-02
-2.358752889436473155e-01,3.433497995138168335e-02
6.740121257938545829e-02,2.851744182407855988e-02
-1.009274308286735866e-01,3.704328089952468872e-02
-5.071802133807341156e-02,3.320417553186416626e-02
1.204269817423053723e-06,3.634222969412803650e-02
4.044156657955650380e-01,3.580224886536598206e-02
-1.684760019324613445e-01,3.545312210917472839e-02
-6.402578055162153614e-01,3.063472174108028412e-02
7.247010804702491704e-01,3.191455081105232239e-02
1.853327346515244445e-01,3.778094798326492310e-02
-4.381892732323042772e-01,2.954027988016605377e-02
2.192213093418021730e-01,3.136512264609336853e-02
-6.739304007096699745e-02,3.869812190532684326e-02
-2.695834579472443093e-01,3.325738012790679932e-02
-5.560805706319603692e-01,3.400347381830215454e-02
-1.011283596967752912e-01,3.256185725331306458e-02
4.382480610468003634e-01,3.787263482809066772e-02
6.066920829199942133e-01,3.706612437963485718e-02
2.021796147776928898e-01,3.168667480349540710e-02
-6.731915655068224091e-02,2.946136705577373505e-02
-7.738499401036278424e-01,2.472971379756927490e-02
1.347670649745276727e-01,2.387549914419651031e-02
-3.196499071754805854e-01,4.353747516870498657e-02
2.355654517197832976e-01,3.206653892993927002e-02
2.523663241237958932e-01,3.639657050371170044e-02
-3.532722534030307560e-01,3.367814794182777405e-02
1.514267417407990368e-01,3.129424899816513062e-02
4.374247401417007408e-01,3.901342302560806274e-02
3.532394730905502600e-01,3.283999860286712646e-02
3.363683458737506404e-01,3.070113062858581543e-02
-3.363180872229282192e-01,3.449474275112152100e-02
-1.513640094517804402e-01,3.009334951639175415e-02
-2.354708707477888852e-01,3.863953426480293274e-02
1.179171804861679912e-01,3.344931825995445251e-02
-4.381925422791525526e-01,3.612766787409782410e-02
1.011415840779364000e-01,3.399199992418289185e-02
-2.361514799375353246e-01,3.751365840435028076e-02
8.082122471308504918e-01,3.115231543779373169e-02
-6.059078415272383111e-01,3.633712977170944214e-02
5.050267809946589193e-01,2.560198307037353516e-02
-6.397744982585915619e-01,4.257728904485702515e-02
3.538255717017486091e-01,2.824785001575946808e-02
-4.379614176956186933e-01,4.145943373441696167e-02
-1.346548547072272672e-01,3.290783986449241638e-02
-1.683284569245376838e-01,2.480882965028285980e-02
1.204269817423053723e-06,3.640587255358695984e-02
6.396994631425959588e-01,3.494804725050926208e-02
-3.029317933995590573e-01,3.538865968585014343e-02
-8.415763424202643561e-02,2.835368737578392029e-02
9.762784838660929498e-01,3.654576465487480164e-02
-6.057138775603145842e-01,3.352788835763931274e-02
-2.187852959342823644e-01,2.580003067851066589e-02
-5.049266088052649371e-02,3.665234148502349854e-02
5.049614788034210988e-02,3.682110086083412170e-02
-2.188055447137305376e-01,3.718534111976623535e-02
1.516694686270574355e-01,3.311393037438392639e-02
6.716186521262818010e-02,2.765984833240509033e-02
-3.198023820751892399e-01,3.380865231156349182e-02
1.204269817423053723e-06,3.316302597522735596e-02
-7.070286790409369138e-01,3.673290461301803589e-02
-1.852286834517610226e-01,3.007965162396430969e-02
6.236957661306836709e-01,3.804375231266021729e-02
-2.527812561491327159e-01,5.470550432801246643e-02
3.373498756702179580e-01,2.883003093302249908e-02
3.710318000802761973e-01,4.224810004234313965e-02
1.703220881590031266e-02,3.088154643774032593e-02
-1.519277517298668334e-01,3.296986222267150879e-02
-3.878556835663862778e-01,3.297120705246925354e-02
6.071811612742802344e-01,3.371070697903633118e-02
8.431010133441582677e-02,3.785959631204605103e-02
1.686238239965173052e-02,3.060908056795597076e-02
1.349637823658345059e-01,3.314115479588508606e-02
4.217351856388206754e-01,4.645296931266784668e-02
2.529964627531148258e-01,3.230473399162292480e-02
8.106617302573729811e-01,3.175747022032737732e-02
5.741910796654837723e-01,3.842115029692649841e-02
1.348633960785602381e-01,2.925783395767211914e-02
-1.687670551825988866e-02,3.146210312843322754e-02
5.743667856216869705e-01,3.311751037836074829e-02
8.444621553844343376e-02,3.782972320914268494e-02
1.204269817423053723e-06,3.030505217611789703e-02
-7.937535500281576173e-01,3.458984941244125366e-02
7.602344017117292907e-01,3.013774007558822632e-02
-2.871056810486064537e-01,4.236267879605293274e-02
1.689189578567594496e-02,2.739240415394306183e-02
-1.520139333181558805e-01,3.933951258659362793e-02
1.689286123048155258e-02,3.251978009939193726e-02
-2.195887672885593056e-01,3.648561611771583557e-02
4.557926234864567716e-01,3.328569605946540833e-02
-8.607721949228929192e-01,3.180371969938278198e-02
-2.363755947353587683e-01,2.842718735337257385e-02
5.065844030468546338e-02,4.014478251338005066e-02
5.403334776656543159e-01,3.770105168223381042e-02
1.519349319255338115e-01,3.438385203480720520e-02
-2.869662838960473916e-01,3.132308647036552429e-02
4.391529087421147670e-01,3.242678567767143250e-02
-2.026465556821130665e-01,3.963453695178031921e-02
-8.106593217173542198e-01,3.173187747597694397e-02
-1.520497813332797599e-01,3.042440302670001984e-02
-2.365377639258106623e-01,4.034762829542160034e-02
1.858718472046127779e-01,3.336289525032043457e-02
-1.689588239933157710e-01,3.823878988623619080e-02
-6.758763736339554185e-02,3.199671208858489990e-02
3.212263575017219597e-01,3.487630188465118408e-02
1.655869420472927400e-02,3.766838088631629944e-02
-1.707364282792329935e-02,3.164969384670257568e-02
-9.127489470869438737e-01,4.481095820665359497e-02
-6.934088661971038459e-01,2.908819168806076050e-02
-8.475498259579465621e-02,3.481623157858848572e-02
3.554485750077766015e-01,4.004004225134849548e-02
-5.583783250807498044e-01,3.372886031866073608e-02
5.585126440602479203e-01,3.015057556331157684e-02
-3.382972752962760954e-02,3.835438936948776245e-02
1.691691222882458004e-02,2.994838356971740723e-02
3.890597036252916308e-01,3.717409819364547729e-02
1.204269817423053723e-06,3.557103127241134644e-02
3.380881503280293576e-01,3.198880329728126526e-02
-3.211270156933675457e-01,3.599017113447189331e-02
6.426831474701851787e-01,3.019437007606029510e-02
2.536225005392846454e-01,3.778373450040817261e-02
-2.874054329476219971e-01,2.957243472337722778e-02
-9.130485220986332973e-01,3.106283769011497498e-02
4.905321669429272280e-01,3.032107278704643250e-02
3.044055393980992785e-01,3.954534232616424561e-02
4.398088405322549965e-01,3.200571238994598389e-02
9.803818711671639097e-01,3.225954249501228333e-02
-6.759488414912789844e-02,3.142534568905830383e-02
3.210918047692805088e-01,2.683798968791961670e-02
-3.884656630152923396e-01,3.694825246930122375e-02
6.587627089779516387e-01,2.998126111924648285e-02
4.394474258186230053e-01,3.801485151052474976e-02
-1.182437737973386083e-01,2.989137917757034302e-02
-3.376895584159745334e-01,3.047500550746917725e-02
1.655869420472927400e-02,3.715658932924270630e-02
-1.687826386087005193e-01,3.294869512319564819e-02
-1.182741965986880556e-01,3.401230648159980774e-02
-4.562267374796099006e-01,3.584949672222137451e-02
1.204269817423053723e-06,3.206984698772430420e-02
6.591243139544774587e-01,3.917971253395080566e-02
4.055023741330101572e-01,3.269471228122711182e-02
-2.533935651292902880e-01,2.813796885311603546e-02
4.054762942784426172e-01,3.374120965600013733e-02
-2.533772708096392878e-01,3.756418451666831970e-02
-1.013610491072114428e-01,3.026499226689338684e-02
-1.689322895805127345e-02,3.714165091514587402e-02
6.757942009324544030e-02,3.493962436914443970e-02
-5.068100889295110156e-02,3.585568442940711975e-02
4.730453346505250622e-01,3.484226018190383911e-02
-1.856314741855814576e-01,3.545156121253967285e-02
2.027097631787943555e-01,3.019605949521064758e-02
5.050508993280082570e-02,3.784899413585662842e-02
-5.050160255099057915e-02,3.349360451102256775e-02
-1.705863670658534087e-02,3.480040282011032104e-02
-4.052151702651667908e-01,3.509490191936492920e-02
-2.535769721112919317e-01,3.215777873992919922e-02
6.251443735045100203e-01,3.619173541665077209e-02
1.351315635153269301e-01,3.674951195716857910e-02
3.378186327512154585e-02,2.990295179188251495e-02
-5.066906023758855487e-02,3.489003330469131470e-02
3.378210461381075252e-02,3.369539231061935425e-02
-3.377921340024583191e-02,3.700400516390800476e-02
-4.053695998584865845e-01,3.369205445051193237e-02
3.716548328497009113e-01,3.256284818053245544e-02
-2.871405515001614894e-01,3.963007032871246338e-02
-9.122069294589505439e-01,3.150608018040657043e-02
-3.548833332967329390e-01,2.954762428998947144e-02
-2.028204052591764950e-01,3.884068876504898071e-02
-4.563865702420090154e-01,3.426244482398033142e-02
2.366924083019260883e-01,3.354082256555557251e-02
1.690494257223492114e-01,3.925233334302902222e-02
-6.930469482120464875e-01,3.354613855481147766e-02
-4.901782435417696426e-01,2.932564541697502136e-02
5.579306108818546939e-01,3.573982417583465576e-02
-3.381496856606027585e-02,3.807448223233222961e-02
1.859928151965674070e-01,2.969051897525787354e-02
3.212341698226002795e-01,3.681190311908721924e-02
5.747610474652061763e-01,3.373240306973457336e-02
1.352059447178740048e-01,3.119750879704952240e-02
7.097855000470064679e-01,3.270543366670608521e-02
-1.689334968642371843e-02,3.217234462499618530e-02
-1.689347041575335259e-02,3.026470169425010681e-02
-2.534207269853331890e-01,3.523966670036315918e-02
-1.182750418999714004e-01,3.462832048535346985e-02
-2.027682190741678936e-01,3.506050631403923035e-02
-3.379659835594514550e-02,3.417094051837921143e-02
-1.689793862850078737e-02,3.708952292799949646e-02
1.690046796344437871e-02,3.516279906034469604e-02
-4.393765110868402268e-01,3.518663719296455383e-02
1.184862160749553112e-01,3.203628584742546082e-02
-2.705908036410800133e-01,3.944799304008483887e-02
-1.690216749205808097e-02,3.195367380976676941e-02
-1.690228834783055745e-02,3.689699620008468628e-02
1.352301120710067139e-01,3.571678325533866882e-02
2.535409042227794729e-01,3.572580218315124512e-02
2.028112145478321304e-01,3.493239730596542358e-02
-2.196907941091807148e-01,3.328062966465950012e-02
-2.028102558416785273e-01,3.244122862815856934e-02
-1.690228455092477045e-01,3.446003049612045288e-02
1.690373390213040228e-01,3.556851297616958618e-02
-2.706062994268078614e-01,3.694028779864311218e-02
-2.197552139769311241e-01,3.200362250208854675e-02
2.537589329575472008e-01,3.675524145364761353e-02
5.071349503711986700e-02,3.623319789767265320e-02
1.690493860457935316e-02,3.325471282005310059e-02
2.535554063970473782e-01,3.396457433700561523e-02
4.899844092907050808e-01,3.678672388195991516e-02
2.367463674786651762e-01,3.287537023425102234e-02
6.758763065255389557e-02,3.128429129719734192e-02
-2.196484022281284809e-01,3.365469351410865784e-02
-2.365665045803601596e-01,3.300667554140090942e-02
7.772038969962014043e-01,3.527009859681129456e-02
1.691084507879137555e-01,3.546635806560516357e-02
6.755371786484516416e-01,2.903253026306629181e-02
5.912429790244172478e-01,3.319847956299781799e-02
2.194876762807942971e-01,2.953506447374820709e-02
-1.519368630480315840e-01,3.095825761556625366e-02
-1.688297206889221025e-01,3.210131824016571045e-02
-5.065169042908312935e-02,3.546900302171707153e-02
-3.359926910570464748e-02,3.564617037773132324e-02
4.726095541559285906e-01,3.550174832344055176e-02
4.051578113521116520e-01,3.604178130626678467e-02
1.519088991600327232e-01,3.025856614112854004e-02
4.558637844622799307e-01,3.325122594833374023e-02
-3.391612792641219426e-02,3.455078974366188049e-02
-4.556112869500701379e-01,3.058573044836521149e-02
-3.375437432587947983e-02,3.218936175107955933e-02
-3.375594013310970753e-01,3.857149556279182434e-02
-1.350423195729424930e-01,3.274338692426681519e-02
1.521026610963205905e-01,3.573441505432128906e-02
1.011143135747267358e-01,3.794898837804794312e-02
3.376039793407461381e-02,3.389360010623931885e-02
-1.012749305607033301e-01,3.467566519975662231e-02
2.363223089600157700e-01,3.456038981676101685e-02
-2.869314557559118350e-01,3.668223693966865540e-02
-4.895315696605710976e-01,3.123801574110984802e-02
-1.857220971615017036e-01,3.320924192667007446e-02
1.204269817423053723e-06,3.747298568487167358e-02
1.181980448963432934e-01,3.634930029511451721e-02
3.377004190211402301e-02,3.586427867412567139e-02
-6.753550633621346888e-02,3.418554738163948059e-02
-5.065277569321751522e-02,3.505561500787734985e-02
1.705507624524577395e-02,3.561643883585929871e-02
-7.768730428991955650e-01,3.540225327014923096e-02
2.195770565057740820e-01,2.974534966051578522e-02
3.548366067910279642e-01,4.274424910545349121e-02
1.011504238493159957e-01,3.354356065392494202e-02
1.180317212217068534e-01,3.244361281394958496e-02
-1.349082021681426158e-01,3.487011417746543884e-02
1.013156763391695608e-01,3.297718241810798645e-02
4.052417264596013813e-01,3.756166622042655945e-02
-3.376305179054657490e-02,3.415034711360931396e-02
-4.895875006829050746e-01,3.204929456114768982e-02
-4.729719009530573004e-01,3.163077682256698608e-02
-1.655025559767731372e-02,3.466136008501052856e-02
-1.183932303840821154e-01,3.759715706110000610e-02
-2.026813017509461745e-01,3.530573099851608276e-02
5.067617515104167608e-02,3.635392710566520691e-02
1.858054482323930334e-01,3.489194065332412720e-02
3.378113927974366049e-02,3.508986905217170715e-02
1.520087399059349142e-01,3.420333564281463623e-02
1.351103267729891200e-01,3.558703884482383728e-02
-1.705534769549241908e-02,3.386515751481056213e-02
-6.738110596357213544e-02,3.433485701680183411e-02
7.937502884855861529e-01,3.525796905159950256e-02
-3.376401622868965835e-02,3.383500128984451294e-02
2.194782720687611655e-01,3.027298115193843842e-02
1.517639493455316402e-01,3.444622457027435303e-02
4.728156240446154124e-01,3.383562713861465454e-02
-2.362743518614317806e-01,3.327110409736633301e-02
1.204269817423053723e-06,3.146073967218399048e-02
1.687971653484528212e-02,3.642489016056060791e-02
5.401097407884986046e-01,3.572894632816314697e-02
5.399863790488723669e-01,3.476101905107498169e-02
-5.736020319449608440e-01,3.026907891035079956e-02
1.012498698766489263e-01,2.834363467991352081e-02
-2.024874551764426767e-01,4.041410610079765320e-02
-1.012517975921080060e-01,3.231742605566978455e-02
2.025158812467365843e-01,3.659583255648612976e-02
-3.037447925510606828e-01,3.625591099262237549e-02
-2.025221467031460276e-01,3.135417774319648743e-02
-1.012691463273633491e-01,3.588093817234039307e-02
3.544626147546536266e-01,3.591855987906455994e-02
2.531499716227803565e-01,3.671460598707199097e-02
2.701663936643876052e-01,3.232895582914352417e-02
-3.544973632014994380e-01,3.283288329839706421e-02
-3.374955543916588474e-02,3.105360083281993866e-02
-2.360887302731067561e-01,3.775249421596527100e-02
-3.883456102261738652e-01,3.353989869356155396e-02
3.207227034920924202e-01,3.371356055140495300e-02
-3.375437432587947983e-02,3.936224803328514099e-02
-1.687790985304479519e-01,3.255645558238029480e-02
1.204269817423053723e-06,3.380589932203292847e-02
1.856727925054358352e-01,3.692872077226638794e-02
3.036348013577542249e-01,3.560872748494148254e-02
4.218947650636936109e-01,3.373264893889427185e-02
1.351517833077235109e-01,3.280752152204513550e-02
8.435895532235763161e-01,3.129657730460166931e-02
-2.529850300780037142e-01,3.342699259519577026e-02
1.179054061181639412e-01,2.645920403301715851e-02
1.013701479267356820e-01,3.944128751754760742e-02
-1.178920629990549696e-01,3.522051870822906494e-02
6.070384404568385239e-01,3.407170623540878296e-02
2.362448434071361680e-01,3.456671908497810364e-02
2.021623902457685418e-01,3.158938139677047729e-02
1.011574514982871154e-01,3.183220699429512024e-02
-3.371610214900110786e-02,3.537185117602348328e-02
5.394858009246833452e-01,3.516399115324020386e-02
5.393627240054961192e-01,3.368455916643142700e-02
2.527692506580376253e-01,3.102109953761100769e-02
4.886338516568774493e-01,3.359796851873397827e-02
-5.390682327290743370e-01,3.050725720822811127e-02
-4.884733930640271504e-01,2.856503240764141083e-02
3.537507960364719706e-01,3.455581888556480408e-02
6.757260216013760701e-02,4.022058099508285522e-02
6.723366612223583005e-02,3.224059566855430603e-02
3.705274683392971724e-01,3.535279259085655212e-02
-1.514544183744821748e-01,3.533482924103736877e-02
-2.697384917497807066e-01,3.095718845725059509e-02
-2.190503995681048754e-01,3.428234159946441650e-02
1.518348838464071981e-01,3.496206179261207581e-02
1.011048196511585562e-01,3.833669424057006836e-02
2.021997880937372594e-01,3.364760056138038635e-02
-1.684832058669470667e-01,3.512416779994964600e-02
-4.043901990802191149e-01,3.216734528541564941e-02
-2.022290886133193966e-01,3.339494392275810242e-02
8.427103465565656537e-02,3.682018816471099854e-02
-6.741225713522157326e-02,3.642379865050315857e-02
-2.022449468729055899e-01,3.405692800879478455e-02
-1.181543633832197876e-01,3.404589742422103882e-02
3.878607612507642965e-01,3.578496724367141724e-02
-1.348257185402605696e-01,3.686014935374259949e-02
1.348358165359698768e-01,3.109133429825305939e-02
3.707752419979151171e-01,3.705188632011413574e-02
6.066272202439114691e-01,3.461814671754837036e-02
5.054040444670573201e-02,3.164594992995262146e-02
7.243809217683858659e-01,3.103476203978061676e-02
3.199779233978761184e-01,3.396455571055412292e-02
3.030960216640231630e-01,3.068875893950462341e-02
2.693842841766367902e-01,3.166850283741950989e-02
-2.020130875314643804e-01,3.141231462359428406e-02
-3.367072154787482952e-02,3.362035006284713745e-02
-3.198866469943870694e-01,3.662691265344619751e-02
1.347090525632972380e-01,3.223421797156333923e-02
5.051376925342215829e-02,3.952745348215103149e-02
-4.714393295862492339e-01,3.292745724320411682e-02
2.020874451450435372e-01,3.161178156733512878e-02
1.684028497177909867e-02,4.022369906306266785e-02
-2.357442464474176214e-01,3.355933725833892822e-02
8.420440442814762505e-02,3.311182931065559387e-02
-4.041597618565508365e-01,3.809350356459617615e-02
-4.884434633003419401e-01,3.073839284479618073e-02
-4.211587972046348938e-01,3.428550064563751221e-02
2.190434255121208595e-01,3.497331961989402771e-02
8.440888608418127548e-02,3.942096605896949768e-02
3.352721026122731235e-02,3.301987424492835999e-02
-6.738679688385897093e-02,3.466924652457237244e-02
-8.423619824408623558e-02,3.496663644909858704e-02
-3.369495734864723369e-02,3.547396510839462280e-02
-1.684820051684811082e-01,3.673168271780014038e-02
-2.190425780807394029e-01,3.319517150521278381e-02
-5.897867001462430148e-01,3.364852815866470337e-02
-1.011305226800917334e-01,3.246627375483512878e-02
7.248095854924240244e-01,3.871899098157882690e-02
-6.234799782208154673e-01,3.302361816167831421e-02
-3.372731051071926056e-01,2.832612954080104828e-02
3.204659431793580038e-01,3.542815148830413818e-02
-8.427583570100410926e-02,3.850209340453147888e-02
-6.742283119267933333e-02,3.084983490407466888e-02
3.371309961441890102e-01,3.603359684348106384e-02
-3.707886927353120643e-01,3.690876811742782593e-02
6.759669144153479525e-02,2.971997484564781189e-02
1.204269817423053723e-06,3.872670978307723999e-02
-4.889985509187794732e-01,3.457729890942573547e-02
5.226529962625863224e-01,3.295952081680297852e-02
5.056923086668999728e-02,3.636600822210311890e-02
-5.562351908700963188e-01,3.075714223086833954e-02
3.203338891692197321e-01,3.110610693693161011e-02
1.204269817423053723e-06,4.011112451553344727e-02
2.021551240196863553e-01,3.494177758693695068e-02
-3.705826278985701605e-01,2.470486052334308624e-02
2.191853636807339356e-01,3.030222654342651367e-02
-1.517794417647449490e-01,3.933438286185264587e-02
-1.684567596928869190e-02,3.306504338979721069e-02
4.717172123459352218e-01,3.539293631911277771e-02
2.189685184755090497e-01,3.666144236922264099e-02
-1.684195924215013129e-01,3.017157316207885742e-02
5.051311581282601493e-01,3.397513926029205322e-02
-2.861049862744866057e-01,3.287485986948013306e-02
-4.715669483573640131e-01,3.297813981771469116e-02
3.369136367921424929e-02,3.312413394451141357e-02
-1.684363539270523208e-02,3.937309235334396362e-02
1.177474724523196598e-01,3.385444357991218567e-02
-1.686853383862262634e-01,3.467956557869911194e-02
-1.685288450928792425e-01,3.764445707201957703e-02
2.865227127220780212e-01,3.488793969154357910e-02
1.011141884372442068e-01,3.712978586554527283e-02
4.718416171208312804e-01,3.399503976106643677e-02
-3.369495734864723369e-02,3.362033516168594360e-02
-1.684711667397412529e-02,3.124650567770004272e-02
3.020875011659331366e-01,3.630219772458076477e-02
5.532801440648148494e-01,2.663828805088996887e-02
4.368775759970717210e-01,3.589333593845367432e-02
9.743915153376375704e-01,4.674922674894332886e-02
-4.030286795633109542e-01,3.144458308815956116e-02
8.571825146735347900e-01,2.629194967448711395e-02
-1.680126459142504414e-01,4.467403143644332886e-02
2.183338866963328573e-01,3.058931976556777954e-02
1.009287621897679427e-01,2.869351021945476532e-02
1.847192981856475291e-01,3.449410572648048401e-02
2.350785931766974091e-01,3.440926223993301392e-02
-1.510802722225031702e-01,3.157685697078704834e-02
4.534806873006644867e-01,2.386576123535633087e-02
-5.373528899648474244e-01,4.773181304335594177e-02
-8.403558166992083911e-02,2.806607820093631744e-02
-5.025458009887082134e-02,2.338245138525962830e-02
6.706636888660157114e-02,3.672769665718078613e-02
9.914953994657563774e-01,3.515972942113876343e-02
-3.190457831848576564e-01,3.253152966499328613e-02
-4.032721588819023761e-01,2.634395286440849304e-02
-3.189596504423414247e-01,3.496561199426651001e-02
-1.679731561485105565e-02,2.466958388686180115e-02
-9.240919406183485396e-01,3.955242410302162170e-02
5.211307016328600161e-01,2.825743705034255981e-02
-1.344108310918868676e-01,4.681105911731719971e-02
-9.073316192953881920e-01,2.596038579940795898e-02
5.044366128001805949e-01,3.134025260806083679e-02
6.048248502778217350e-01,4.511358961462974548e-02
6.384402235503096046e-01,2.919348329305648804e-02
1.175766413080968631e-01,3.168626874685287476e-02
8.061926791770648304e-01,2.919523790478706360e-02
-1.343182384671880447e-01,3.280374035239219666e-02
4.197733118174495348e-01,2.976895123720169067e-02
2.014560467201313987e-01,3.544283285737037659e-02
-9.734463734947650382e-01,3.068592399358749390e-02
-4.033759699475336635e-01,2.808703109622001648e-02
-1.509971150489149982e-01,3.812871873378753662e-02
-6.382971976694412630e-01,3.467959538102149963e-02
-4.536490868954951572e-01,3.089518286287784576e-02
-1.697193386615886146e-02,3.550985455513000488e-02
-1.646789948438060619e-02,4.088643565773963928e-02
-6.051585482373079694e-01,3.316210210323333740e-02
8.408472790282777165e-01,3.136847913265228271e-02
3.025981697731713327e-01,4.131278395652770996e-02
2.017066979545880934e-01,2.874379605054855347e-02
5.027664716984386883e-02,3.307752683758735657e-02
-2.185830296233292058e-01,4.130023717880249023e-02
-6.051967945371621305e-01,3.434943035244941711e-02
6.728133322653899462e-02,3.172532469034194946e-02
1.850162937411941044e-01,4.510238766670227051e-02
-2.018176449953356655e-01,2.951293624937534332e-02
5.383989449532737837e-01,3.073374554514884949e-02
-1.683253918796622783e-01,3.892634063959121704e-02
3.699761088635274975e-01,3.013961948454380035e-02
1.204269817423053723e-06,3.570976853370666504e-02
2.858461710570863734e-01,3.303372114896774292e-02
-2.185596979305856613e-01,3.272736072540283203e-02
3.194659023906588624e-01,3.341534733772277832e-02
3.362343998606535656e-01,3.817728906869888306e-02
8.404646632158626618e-01,3.430929780006408691e-02
-2.690195590996552477e-01,3.015175275504589081e-02
4.707150778953944070e-01,2.817986346781253815e-02
-6.703822764681989510e-02,3.749476373195648193e-02
-1.177831927238280896e-01,3.117746487259864807e-02
8.569631916707093344e-01,3.496536612510681152e-02
4.703196594125943486e-01,3.448281437158584595e-02
-6.717378305702959018e-02,2.790840901434421539e-02
-2.519121559541906974e-01,3.262780979275703430e-02
-5.021887667360586116e-02,3.280361741781234741e-02
-2.018911689191801861e-01,3.747388347983360291e-02
1.177538169478568458e-01,3.358604386448860168e-02
-4.367199726908891355e-01,3.574707731604576111e-02
-5.040009470486780385e-01,3.196041285991668701e-02
5.041108225525940956e-01,3.460124135017395020e-02
8.400156282283635645e-02,3.917424753308296204e-02
-1.849610135027309199e-01,3.036943264305591583e-02
5.057157984835864567e-02,3.588839247822761536e-02
2.856085119766717528e-01,3.490099310874938965e-02
4.367596179177501425e-01,3.549146652221679688e-02
-2.855188579269214433e-01,3.230031579732894897e-02
4.031370370734591591e-01,3.063160553574562073e-02
5.038459211984549352e-02,3.755204007029533386e-02
5.372446141532191133e-01,3.156596794724464417e-02
-5.707007275681211800e-01,3.471642732620239258e-02
-3.358748236007207816e-02,2.824653126299381256e-02
2.687145149914538789e-01,3.980628401041030884e-02
-1.005869086094929588e-01,3.332043439149856567e-02
1.173869847772022190e-01,3.485377132892608643e-02
1.679267441932993654e-01,3.680803999304771423e-02
-1.847037702772332812e-01,3.376584127545356750e-02
-6.716948880481922457e-02,3.287862241268157959e-02
5.709683175594042481e-01,3.629190102219581604e-02
-1.680576438501522052e-01,3.582876175642013550e-02
-2.852658102026981446e-01,3.054640442132949829e-02
-6.884837289681321471e-01,3.261798620223999023e-02
-5.039041680332805723e-02,3.200988471508026123e-02
6.719146449674301413e-02,3.986291587352752686e-02
-6.718714646481042940e-02,3.523436933755874634e-02
1.175841596669372213e-01,3.328641876578330994e-02
3.359357977033365361e-01,3.654724359512329102e-02
4.870371604035970692e-01,3.519692644476890564e-02
-1.679076387490826827e-01,3.222083300352096558e-02
