-1.912333632131733296e-01,-2.525148689746856689e-01
-1.536490914698298293e-01,1.567298471927642822e-01
-4.210411254592918984e-01,-1.016002967953681946e-01
2.306967372206765732e-01,-2.422768026590347290e-01
7.319140597698824413e-01,2.276837229728698730e-01
8.034866860994112348e-02,9.326510131359100342e-02
-3.207789632119580903e-01,-1.884932219982147217e-01
3.184932972463314638e-01,-5.485854297876358032e-02
-2.708651280704845732e-01,-4.233168065547943115e-02
-3.127938602439090388e-01,5.665123462677001953e-02
6.909291421236086750e-01,2.792008817195892334e-01
2.727410167440154076e-01,6.783611327409744263e-02
7.189777221912146965e-02,7.210882008075714111e-02
7.156557147850397538e-01,2.651139497756958008e-01
4.607144995834592804e-01,7.263512909412384033e-02
5.928618266774766249e-02,-7.865732535719871521e-03
5.316035700817338672e-01,-1.622580885887145996e-01
3.391929696650675119e-01,2.082442790269851685e-01
-1.997385582769349577e-02,1.005163230001926422e-02
-1.284979736941185002e-01,-1.355482935905456543e-01
-6.341100577395408777e-01,-1.550534963607788086e-01
1.340572376114911382e-02,-5.880661308765411377e-02
1.596390491055189043e-01,-1.495286822319030762e-01
1.972704985691995649e-01,1.519949585199356079e-01
-4.795624623713323764e-01,-2.412385940551757812e-01
-7.387641242681690645e-01,-2.392540425062179565e-01
-5.299371870565936504e-01,8.949914947152137756e-03
-3.669789678338888361e-01,-2.983703613281250000e-01
-4.917207339922913256e-02,1.410722173750400543e-02
-3.349104410506494132e-03,1.197526790201663971e-02
2.475807954581951409e-01,-2.821587324142456055e-01
-9.112591639297690227e-02,2.601625621318817139e-01
-2.956107910784520620e-01,-2.363281399011611938e-01
8.857366624167255231e-02,-8.069959282875061035e-02
-3.500809977081646429e-01,6.880461424589157104e-02
-5.465589242339565779e-01,-1.864622533321380615e-01
-2.833127242262268863e-01,-7.859011739492416382e-02
-1.996195066958226239e-01,1.598585695028305054e-01
-2.838009379828429837e-02,-3.117963671684265137e-01
-1.588555860370210668e-02,-8.014079928398132324e-02
5.175762485689185469e-03,4.710590839385986328e-02
6.109533896054688551e-01,-1.341589633375406265e-02
-9.935865376524401216e-02,2.031493633985519409e-01
1.220727601694178155e-01,-6.845513731241226196e-02
5.899242658405757789e-01,7.375241816043853760e-02
1.804301450390407013e-01,7.706756889820098877e-02
4.057767268405239047e-01,1.475939005613327026e-01
-5.753374203829211830e-02,-1.839301735162734985e-01
4.257039019079550402e-02,7.168527692556381226e-03
-5.323414110856079101e-02,1.737827062606811523e-01
3.975016766914578614e-01,-1.657041460275650024e-01
6.727420598324486134e-01,3.098546862602233887e-01
-6.543965965469299428e-01,-1.007226333022117615e-01
-2.327549970942242308e-01,-1.587437838315963745e-01
2.848246637549860516e-01,-8.225826546549797058e-03
3.555316844250444586e-01,1.585821211338043213e-01
-9.799368266509335124e-01,1.378422975540161133e-01
8.018615501277605306e-02,-9.773829579353332520e-02
-6.628909852419297977e-01,2.717075683176517487e-02
-9.553456689331224494e-01,-2.459011375904083252e-01
-3.750914942156128862e-01,-2.996382713317871094e-01
-9.017717197765569015e-01,3.858990222215652466e-02
-2.548400438279095903e-01,-1.361991167068481445e-01
8.518213614644200016e-01,-1.848190575838088989e-01
3.068469973992865030e-01,-1.571607738733291626e-01
-4.977858480678035158e-01,6.061609089374542236e-02
1.855900932539358839e-01,-3.578741550445556641e-01
9.745215686856940895e-02,-2.335648685693740845e-01
1.225788409300933163e-01,2.193588949739933014e-02
-2.465697411886114965e-01,-2.923282682895660400e-01
6.679500440686922946e-01,-2.184230834245681763e-04
3.657867089838156005e-01,2.055183202028274536e-01
-9.144081681193557687e-01,-9.710066020488739014e-03
-2.174490791201689754e-01,2.332616150379180908e-01
-1.922229412463517528e-01,-9.664332866668701172e-02
2.276900763817424067e-01,-7.400077581405639648e-02
8.617520057510189568e-01,3.288841545581817627e-01
4.669204784187412915e-01,1.561046391725540161e-01
3.451237476250508251e-01,2.125536650419235229e-01
4.250020524260575416e-01,-1.805343478918075562e-01
2.906048022163271183e-01,-8.009200915694236755e-03
-9.353628792400130454e-01,2.922555804252624512e-01
5.552481929304919905e-02,-2.620156109333038330e-01
9.959763458391382995e-01,-4.518441110849380493e-02
-5.915177236989760390e-01,4.607571661472320557e-02
4.674220622750332454e-01,1.441678255796432495e-01
8.933942995470886550e-02,2.542793452739715576e-01
3.334532256257021765e-01,-1.302679330110549927e-01
6.234160956219789718e-01,3.161798715591430664e-01
5.350494314435124688e-01,-1.814685761928558350e-03
6.822149318124920425e-02,1.313142478466033936e-01
7.952105420852416673e-01,2.035488337278366089e-01
5.055123961658608556e-03,-1.481506675481796265e-01
5.934830845699721191e-01,-3.243975341320037842e-03
8.537707244915833105e-01,2.610306739807128906e-01
-3.477783890956731017e-01,2.049262970685958862e-01
-4.697435834264384047e-01,-1.616436988115310669e-01
8.122448846950330870e-01,-2.823739647865295410e-01
9.298232394867143036e-01,8.925476670265197754e-02
8.872907511402162717e-01,7.384812086820602417e-02
-1.376831648121635276e-01,1.423280090093612671e-01
-3.599607620764780913e-01,-1.955537497997283936e-01
-3.601332448317078883e-01,-2.596083581447601318e-01
6.389874018053499638e-01,1.734633445739746094e-01
-2.215305901133243771e-01,1.099722087383270264e-02
-2.466936013229209523e-01,-1.374774724245071411e-01
-9.101724359281029297e-01,-2.679451107978820801e-01
3.494143061855616295e-01,-1.364904195070266724e-01
3.827558223073628807e-01,3.088152408599853516e-01
7.936067787245640881e-01,2.622604072093963623e-01
4.411206024480975874e-01,3.358217328786849976e-02
-1.878249888219109265e-01,1.707774251699447632e-01
1.766586664831484854e-02,-1.778702586889266968e-01
1.688772704909443090e-01,4.811322689056396484e-02
-1.041841196631928812e-01,-4.792320728302001953e-02
3.240144445908859083e-01,7.132902741432189941e-02
6.760833584798122686e-01,2.054295390844345093e-01
-8.669067861657122620e-01,3.043670654296875000e-01
9.442978672821961128e-01,-4.342430830001831055e-02
-3.892705940151511834e-01,1.358770579099655151e-01
-1.627529532736028683e-01,1.379897445440292358e-01
8.063447679202480345e-02,-2.037241011857986450e-01
1.184877099386438815e-01,2.558199465274810791e-01
3.324615343781723853e-01,-7.491002976894378662e-02
-3.767643739883983489e-01,1.065433993935585022e-01
-3.558280950024033107e-01,-2.870801985263824463e-01
6.006955559572942915e-01,3.393985331058502197e-01
8.933127013060757626e-01,-9.205352514982223511e-02
-8.079543882365772811e-01,-1.014828681945800781e-01
6.679910144699522379e-01,8.863048627972602844e-03
-6.494292402732724234e-01,2.442911118268966675e-01
-2.509300427046535220e-01,-1.412341594696044922e-01
-1.247980132633529360e-01,-2.597870528697967529e-01
-8.970085386564481400e-01,1.327898949384689331e-01
2.317433187892646851e-01,3.783853650093078613e-01
-3.809171153982150448e-01,-2.340854257345199585e-01
-3.137491256750882807e-01,1.902115531265735626e-02
-6.200959938032835073e-02,2.181729525327682495e-01
-4.900509869332537738e-01,-3.121315836906433105e-01
2.821859706309183813e-01,5.808717012405395508e-02
-2.798511343451285938e-01,1.622419953346252441e-01
1.761146148652918339e-02,-1.863997429609298706e-01
6.410303900328560012e-01,3.032538294792175293e-01
8.081639459167037076e-01,3.210529685020446777e-01
7.242648404288234421e-01,2.317181825637817383e-01
-4.673421625050893091e-01,-5.693852901458740234e-02
-4.465512789354184608e-01,-2.853261828422546387e-01
-2.876753459363839416e-01,-9.371903538703918457e-02
8.248704165821607592e-01,-1.285849511623382568e-01
4.732945294379432011e-01,2.459135800600051880e-01
2.015821315497960120e-01,3.260298967361450195e-01
-2.205227591469924864e-01,-9.281370788812637329e-02
-9.309924729141093591e-01,-2.451551407575607300e-01
-8.058778700274067397e-01,-1.671832613646984100e-02
2.056872333931668850e-01,-1.781725734472274780e-01
-4.633260889786041115e-01,3.626835942268371582e-01
-2.543571993071146453e-01,-2.354624420404434204e-01
6.832986538479036698e-01,3.717545866966247559e-01
-6.732316886038421933e-01,1.751212477684020996e-01
-9.081478906790353411e-01,-4.722709208726882935e-02
-5.374994374973505185e-01,-5.870825052261352539e-02
-1.292882603466840863e-01,3.004538416862487793e-01
-9.876076287571690093e-01,-2.787173688411712646e-01
-6.927206146529143460e-01,2.604742944240570068e-01
3.625037021721146391e-01,3.213731050491333008e-01
-6.287869837463482270e-01,-1.085979044437408447e-01
1.814671621648623889e-01,-1.632129997014999390e-01
7.439346999433765761e-01,3.388287127017974854e-01
-6.791370173943959143e-01,2.487733215093612671e-01
3.326133013395946580e-01,-1.529716998338699341e-01
-1.543869427676738681e-01,1.626517623662948608e-01
-7.089623751925954176e-01,-2.773759663105010986e-01
1.061406256930116053e-03,2.717691957950592041e-01
7.486274571716480253e-01,-1.021410524845123291e-01
1.351953537134011341e-01,3.652139008045196533e-01
2.027890229388706611e-01,-2.063554674386978149e-01
-7.630793563007480795e-01,-2.335333079099655151e-01
-5.754670926267485553e-01,-2.864325642585754395e-01
-1.001729516915226131e-01,-2.269747108221054077e-01
7.583522953879175965e-01,1.645900160074234009e-01
3.424746448478424021e-01,-2.172102481126785278e-01
5.448363720265866350e-01,-2.115529030561447144e-01
6.416675292632240124e-01,1.890604794025421143e-01
5.066718819091017290e-01,1.121414452791213989e-01
-7.911791554369360102e-02,-7.448807358741760254e-02
-1.381194459495068416e-01,-1.705529093742370605e-01
-5.216301665530209686e-01,-7.237939536571502686e-02
4.262412761454077992e-01,-3.493372797966003418e-01
-1.295840000500393385e-01,-2.873971760272979736e-01
2.747117510129418738e-01,-3.742432594299316406e-02
-5.254750646775012690e-01,-2.020342946052551270e-01
-1.675029481727919323e-01,-2.300092428922653198e-01
-1.422738169621067805e-01,-5.542298778891563416e-03
5.107646311598934563e-01,4.358606338500976562e-01
1.652479464977339996e-01,-1.763752251863479614e-01
7.803591606328478258e-01,4.282780289649963379e-01
-3.822856407397688394e-01,-1.634411960840225220e-01
-1.002404066239211411e-01,2.920087575912475586e-01
-9.519608349020369786e-01,-1.731473356485366821e-01
-8.763171976359783732e-01,-5.975481122732162476e-02
-8.386193443495175703e-01,-2.294065505266189575e-01
-6.914104673013297120e-01,1.638860255479812622e-01
6.847950778371109104e-01,-1.050006411969661713e-02
6.045693730460316440e-01,3.267617225646972656e-01
4.946515583363516599e-01,3.014111518859863281e-01
-3.745640680069016737e-01,2.647456526756286621e-01
-4.120847286559393974e-02,-2.534766793251037598e-01
2.245955567420829802e-01,2.676190733909606934e-01
-7.718524251115131962e-01,-1.590160280466079712e-01
2.965935820314300475e-01,3.749755620956420898e-01
-9.335607901321933966e-01,-9.355241060256958008e-02
-8.830662776884617982e-01,1.521270871162414551e-01
4.323577984617441028e-01,-2.808389663696289062e-01
-1.894088597995851886e-01,-2.084301412105560303e-01
-5.393792769728879971e-02,-2.317446619272232056e-01
6.860614710670271954e-01,1.616064012050628662e-01
5.168183685465768118e-01,2.383724302053451538e-01
5.592478116309554381e-02,-1.514133363962173462e-01
5.082541464436819423e-01,-6.319531053304672241e-02
6.856551748883241704e-01,3.470301628112792969e-01
5.291554938130638153e-01,7.946490496397018433e-02
-7.596300354615674877e-01,1.873088814318180084e-02
-3.372074863562327662e-01,-2.718745470046997070e-01
-2.315242115377698362e-01,-1.193637624382972717e-01
-7.388954687952209444e-01,-1.292515546083450317e-01
-1.977754575953488136e-01,-3.332552909851074219e-01
9.817851162052567693e-01,1.323397904634475708e-01
6.730299450727347255e-01,3.184193074703216553e-01
4.826881897602313676e-01,2.884795963764190674e-01
4.361313098423060808e-01,-2.405495569109916687e-02
-3.159059583366710666e-01,1.955741643905639648e-01
4.572330313134199131e-01,-1.574995666742324829e-01
-4.764393693781300287e-01,1.145717650651931763e-01
-4.809364821145457047e-01,-3.461621701717376709e-01
-1.512175150396414536e-01,1.318497657775878906e-01
6.478495855828003691e-01,-2.510331273078918457e-01
-7.391985032486513285e-01,2.758627235889434814e-01
5.677532063152703756e-01,2.626135349273681641e-01
1.743341469589193005e-01,6.250762939453125000e-02
5.632002638142128426e-01,-1.522842794656753540e-04
-4.678276199703851335e-01,2.955605387687683105e-01
8.129069876749335510e-02,2.214419543743133545e-01
-1.596246773400650798e-01,-1.430796682834625244e-01
-2.439882672565166499e-01,-1.035813242197036743e-03
3.219312286173670601e-01,-1.499943435192108154e-01
1.318873776541523990e-01,2.933330833911895752e-01
-4.636995443935946204e-01,-1.784542649984359741e-01
-3.279233990462198517e-02,-1.208659932017326355e-01
-7.085319123220343296e-02,1.124813705682754517e-01
-6.075915589242296688e-01,-1.386007666587829590e-01
2.757976204442595392e-01,1.074535585939884186e-02
3.389420444138235289e-01,2.334128767251968384e-01
-4.808380974521565543e-01,2.666186541318893433e-03
-9.120290147388699920e-01,-3.029232919216156006e-01
-5.275513142761251162e-01,-2.147168368101119995e-01
4.709013306359767226e-01,-2.696028947830200195e-01
-1.641414412085371310e-01,-2.070247232913970947e-01
2.847715795497487989e-01,7.801549136638641357e-02
-2.789189016128980070e-01,-1.111224740743637085e-01
4.164337585508731676e-01,-4.248198121786117554e-02
9.496093481163683236e-01,3.277601897716522217e-01
1.873204512705424207e-01,1.325387507677078247e-01
-4.775319178726328273e-01,-1.744320243597030640e-01
-7.867898416912829651e-01,-3.476725220680236816e-01
-2.108847566039822041e-01,-1.483646929264068604e-01
-5.204463855147380968e-01,5.425009131431579590e-02
6.749157929206690554e-01,4.076702594757080078e-01
-5.407768927513852131e-02,-4.349232465028762817e-02
-5.415344645658632938e-01,-6.329499930143356323e-02
6.039988291664143139e-02,-2.921168208122253418e-01
-4.573715730805292395e-02,2.144861519336700439e-01
-6.094700305645155414e-01,-2.969585955142974854e-01
-7.420357620318571504e-03,-2.481717802584171295e-02
3.188455930164307284e-01,1.202831268310546875e-01
9.885203170513635618e-01,1.914993077516555786e-01
5.307087976478670477e-01,2.436260133981704712e-01
1.788263247259529176e-01,3.832618147134780884e-02
5.176924507419862209e-01,4.865528643131256104e-02
3.949898552873640223e-01,2.199669629335403442e-01
-5.031798912748327579e-01,-3.961271047592163086e-02
-5.242427913325236055e-01,-2.284482270479202271e-01
-1.515956844526964720e-01,-2.385017871856689453e-01
3.737511519278282068e-01,1.853746622800827026e-01
-5.242561176143263335e-01,-8.340603858232498169e-02
-5.247673812015114514e-01,-2.954265177249908447e-01
3.401882510715276142e-01,9.091790020465850830e-02
-6.819240079595663140e-01,5.994971096515655518e-02
-3.214446598848423320e-01,-3.413619995117187500e-01
9.347210983317253688e-04,2.232192754745483398e-01
1.198104213922181749e-01,-2.759810388088226318e-01
2.469845018694838412e-01,3.018567264080047607e-01
-4.359888342359417024e-01,-2.192244976758956909e-01
3.530998958074416660e-01,6.653635203838348389e-02
4.422107687501454221e-01,2.775165438652038574e-01
-3.853366186324416187e-01,1.525109559297561646e-01
-1.858091472017392998e-01,2.371620386838912964e-01
-2.537522034976934515e-01,-2.388756573200225830e-01
2.645447777814724510e-02,2.003071457147598267e-01
-6.911531216527746491e-01,-2.513637244701385498e-01
-2.835656238443015620e-01,-2.381516546010971069e-01
5.443740048301740631e-01,2.389958947896957397e-01
3.702126798104955485e-01,-1.686536669731140137e-01
-4.142167154516140232e-02,3.148392438888549805e-01
-2.706283833836912178e-01,-2.676290273666381836e-01
9.893326748790192138e-01,9.187321364879608154e-02
6.243456775515712209e-01,1.965672224760055542e-01
5.309386260008693847e-01,2.724903635680675507e-02
5.986066267321507040e-01,2.050695419311523438e-01
2.552627431400150138e-01,3.628010302782058716e-02
3.612177919176075558e-01,2.842816896736621857e-02
2.890996544834615323e-01,1.869528144598007202e-01
7.732010539433864516e-02,-2.620695717632770538e-02
2.423745690435422928e-01,9.479793906211853027e-02
7.726812871047537834e-02,2.316042780876159668e-03
3.524140178899707876e-01,-9.354119002819061279e-02
-5.538493666124528758e-01,-2.911147475242614746e-01
-5.030837908380016987e-01,5.196744576096534729e-03
1.322874909298679957e-01,-2.918310463428497314e-01
3.313413503442534380e-01,2.689156830310821533e-01
-1.262138141340521102e-01,-1.647254377603530884e-01
-4.349832229088729796e-01,1.093468517065048218e-01
-6.047607366357985459e-01,-3.289266228675842285e-01
1.577193505990102107e-01,3.929264843463897705e-02
4.117106462466765815e-01,1.069010645151138306e-01
9.490008385839204808e-01,3.295688033103942871e-01
-3.223171451566715379e-03,1.228281110525131226e-01
-8.116188981322669527e-01,-2.466754764318466187e-01
6.445560987592174884e-02,2.321987785398960114e-02
-1.048477566489256080e-01,9.033752605319023132e-03
-3.503667223793258678e-01,-2.853364944458007812e-01
2.041539666480647608e-01,1.074610874056816101e-01
2.213173384871885627e-02,4.062084853649139404e-02
8.562292375112130760e-02,6.160785257816314697e-02
1.152902240200283646e-01,1.812700368463993073e-02
-3.080668904189339807e-01,-3.073851764202117920e-02
-9.388763987396464561e-01,-2.605778872966766357e-01
8.129516408125324334e-02,-1.703029870986938477e-01
8.985803180529889911e-01,2.336234897375106812e-01
6.654121349179719092e-01,2.517196536064147949e-01
5.468668321011416200e-01,7.607954740524291992e-02
6.224578587116311734e-01,2.143641859292984009e-01
-3.035085609448943678e-01,-2.430701106786727905e-01
3.487452813939503210e-02,-1.504873484373092651e-01
-2.443345363409045456e-01,1.240313202142715454e-01
-3.203960488028391729e-01,-2.341336756944656372e-01
-7.144772966006215364e-01,-5.191709846258163452e-02
-1.006000317946515454e-01,-3.393403887748718262e-01
-3.462290804138734024e-01,1.548852026462554932e-01
2.719556239846210310e-01,7.112967967987060547e-02
3.015624869860059620e-01,1.624609380960464478e-01
-7.530371103445741010e-01,2.527143806219100952e-04
-9.440856650876756628e-01,5.120502412319183350e-02
6.035029855165775087e-02,-1.915695220232009888e-01
2.383847155751342151e-01,-4.657267779111862183e-02
5.686933317772817631e-01,3.115891106426715851e-02
2.933025934744084018e-01,3.277548551559448242e-01
2.639212683687235800e-02,-1.624863296747207642e-01
-5.965636047197863112e-01,-2.874288558959960938e-01
5.900326344212605267e-01,-3.702142834663391113e-02
2.297474169090810703e-01,3.992990255355834961e-01
4.584650594553502656e-01,3.163362145423889160e-01
-4.352565391353864777e-01,-1.821310520172119141e-01
-3.634655251369234286e-01,-2.161043584346771240e-01
-9.867452207764758620e-01,-2.384639233350753784e-01
2.765535459723166833e-01,7.748631387948989868e-02
-3.296814057973354584e-01,-3.052419424057006836e-01
1.918086440801144155e-01,1.500064507126808167e-03
-3.128636422875717971e-01,1.097200065851211548e-01
1.366558539744306133e-01,-1.719548851251602173e-01
2.641387846786817650e-02,3.462521731853485107e-02
-3.891223414993619234e-01,1.170004755258560181e-01
-7.327260963582251652e-01,-3.422151207923889160e-01
-4.568197224939032214e-02,2.180822379887104034e-02
-4.868599492684800856e-01,2.821777947247028351e-02
5.828882133959321088e-01,-3.245034515857696533e-01
4.085511464770132384e-01,-2.124632336199283600e-02
-1.348973839672126251e-01,1.503369063138961792e-01
-7.176780290757831526e-01,-2.893485724925994873e-01
5.666297557338734192e-01,2.353830486536026001e-01
6.639106305791917517e-01,2.735078930854797363e-01
1.793699760155074638e-02,-9.608689695596694946e-02
-1.178887713594945347e-01,-8.643963932991027832e-02
-1.561889207550614389e-01,-2.998629808425903320e-01
1.751302070773373132e-01,1.665444225072860718e-01
7.319231340312802592e-02,-2.082208693027496338e-01
5.697390999437104142e-01,2.722409367561340332e-01
1.792353932218257173e-01,2.677688002586364746e-01
9.851053682666804923e-01,-1.124003231525421143e-01
-1.598902008565838279e-02,-1.297606229782104492e-01
6.286409446327437811e-01,-6.035502254962921143e-02
-1.856429206769175388e-01,3.514888286590576172e-01
-5.545848903087050585e-01,-3.061662912368774414e-01
-7.448876565938656880e-01,4.520686715841293335e-02
-8.469367586011619098e-01,-2.235787063837051392e-01
6.503861189842409241e-01,-3.081200718879699707e-01
9.174043694422080453e-01,1.095809340476989746e-01
5.693451014980251967e-01,1.886232048273086548e-01
4.589770665968525010e-01,2.833727598190307617e-01
5.605705240240633352e-02,-6.546734273433685303e-02
2.215039472670002341e-01,3.060120642185211182e-01
-5.080343343588795690e-01,-2.450200170278549194e-01
-7.248406214647965529e-01,1.010320186614990234e-01
-6.656657982399060147e-01,2.866900861263275146e-01
-1.944025392559237120e-01,-1.818489283323287964e-01
3.959371546603353553e-01,-7.285200059413909912e-02
-4.792693681747133283e-01,3.767839372158050537e-01
6.682159898899497907e-01,1.653519421815872192e-01
-2.704576386028296198e-01,3.257100284099578857e-01
-7.964798165854376777e-02,-2.703293561935424805e-01
-7.581716123935009488e-01,-7.344666868448257446e-02
4.716135381339915944e-01,9.624177590012550354e-03
8.996223806447342652e-02,-2.868475914001464844e-01
5.902394955808801802e-01,3.300479054450988770e-01
7.044821820765552189e-01,-5.256892740726470947e-02
5.857206092333033798e-01,3.885962665081024170e-01
-9.529013200533968941e-01,2.258553355932235718e-01
-9.617145594999489955e-01,-2.773217856884002686e-01
6.460036784002391730e-02,-3.412191867828369141e-01
-6.638071118150299377e-01,9.155713021755218506e-02
3.229175301806458953e-01,3.623610138893127441e-01
-8.038851229779321317e-01,-3.326927423477172852e-01
-2.362147284761206834e-01,7.194200158119201660e-02
-8.591504946600242443e-01,-1.560636460781097412e-01
-7.958759337679114365e-01,-3.338745832443237305e-01
-5.077466210919975298e-01,-1.007674559950828552e-01
-1.770574737234227591e-01,9.821753203868865967e-02
-7.102149014442936392e-02,-3.256527483463287354e-01
-6.186336964374686831e-01,2.286707013845443726e-01
-6.529045285635651785e-01,-2.056612223386764526e-01
5.735540029220140834e-01,-7.781210541725158691e-02
4.165486581114020703e-01,-2.032955288887023926e-01
4.504005676350587573e-01,1.644945293664932251e-01
4.672805185131783667e-01,3.104709386825561523e-01
-1.602426818734553615e-02,-2.972828447818756104e-01
-3.508274606751551339e-01,-1.330737173557281494e-01
5.689864833901628893e-01,2.560139894485473633e-01
2.002577870470642618e-01,2.747699618339538574e-01
-7.968029794718510528e-02,-3.544119596481323242e-01
-8.044501896816789177e-01,3.296605348587036133e-01
1.916469090205762948e-01,-5.453293025493621826e-02
-1.898248117619694142e-01,3.100764155387878418e-01
-5.889964368679815321e-01,-1.836232990026473999e-01
-3.725951441695837252e-01,-1.524329185485839844e-01
1.801024070962537263e-02,1.842297762632369995e-01
3.448939811785504683e-01,2.660071253776550293e-01
1.872961072918386538e-01,3.556557297706604004e-01
-9.985669115091595494e-01,-1.815499067306518555e-01
-9.607908418913475579e-01,-2.724666297435760498e-01
-2.869108198309781171e-02,-2.658650577068328857e-01
-8.939224593509783601e-01,2.401752918958663940e-01
2.003194418209358896e-01,-1.399911791086196899e-01
-7.966827722990381666e-01,3.523642718791961670e-01
-3.979595342333634989e-01,-1.541246473789215088e-01
8.251211144435990352e-01,1.038436144590377808e-01
-2.114323651613967681e-01,-1.693801134824752808e-01
-7.000028784761933576e-01,-3.121681809425354004e-01
-9.038939847658374882e-01,-5.416332930326461792e-02
1.284424975114214218e-01,3.108934760093688965e-01
-7.473792249600643700e-01,-2.886919379234313965e-01
-6.699654050222175750e-02,3.411068618297576904e-01
3.922205012867125556e-02,-1.823914349079132080e-01
-5.298107663829031422e-01,3.592275381088256836e-01
4.131844048835913719e-01,2.859748899936676025e-01
-4.452594728818863867e-01,2.178065329790115356e-01
-6.918984729980720561e-01,-3.363820314407348633e-01
-3.561508212536665940e-01,2.415607683360576630e-02
-9.006071638500271481e-01,-2.868329882621765137e-01
-3.387700010284287466e-01,-4.492851346731185913e-02
1.283672855927333878e-01,-2.915451824665069580e-01
5.103245682544268469e-01,3.206583261489868164e-01
1.021808910692906854e-03,-3.376524150371551514e-02
3.918260813566201706e-02,-9.584024548530578613e-02
1.369498084229979762e-01,-2.455406635999679565e-01
-1.561854893574213532e-01,8.688604086637496948e-02
-9.678926869919493581e-02,-1.219250112771987915e-01
-8.395940738935760150e-02,-3.123311996459960938e-01
6.923703024425266195e-01,6.769815087318420410e-02
-1.644364723165546438e-01,-1.045361310243606567e-01
4.674934508823985202e-01,3.336016535758972168e-01
-7.535307061405555062e-02,-2.416637539863586426e-01
-1.008561802057292567e-01,2.672921717166900635e-01
-7.115671862853326091e-02,-1.589062362909317017e-01
5.313323532182415709e-01,3.518255650997161865e-01
2.651617798445221608e-02,7.228782027959823608e-02
8.957534688174417781e-01,-1.300396770238876343e-01
9.320704408582581148e-04,-1.382675319910049438e-01
2.087238915711471798e-01,-1.748574823141098022e-01
-2.437889014804742530e-02,-1.046079099178314209e-01
-5.418422690997089924e-02,7.009464502334594727e-02
-4.696760973764256275e-01,-1.539302319288253784e-01
4.122678352529033918e-01,-2.602336108684539795e-01
1.196863496672124771e-01,2.177622914314270020e-01
-6.095988119544993866e-01,-2.550489604473114014e-01
-2.407473441764745037e-01,-8.864901959896087646e-02
6.458857921473343255e-02,-5.742317438125610352e-02
-9.457990052323618224e-01,-2.492215298116207123e-02
-5.421790916577883673e-02,2.615922391414642334e-01
7.564510158434374354e-01,-2.723048627376556396e-01
-7.163318571432790716e-01,-1.429673582315444946e-01
1.241163002051775682e-01,-9.640540182590484619e-02
1.367020000136846825e-02,1.495539210736751556e-02
-5.678024024848155049e-01,-9.336102753877639771e-02
-4.533144824191853162e-01,-3.292236328125000000e-01
2.090310071504006550e-01,-3.403925895690917969e-02
4.127878333548287704e-01,2.126151174306869507e-01
7.098215279025109625e-01,2.800205051898956299e-01
3.956425577277038474e-01,2.671684622764587402e-01
3.658847912293801685e-01,4.875833168625831604e-03
8.154762307596766790e-01,2.083074003458023071e-01
9.504414766247123447e-01,3.081310689449310303e-01
4.078096970689368828e-01,-5.873031169176101685e-02
2.212086136611964571e-01,2.185532897710800171e-01
-5.244397416495381048e-01,-2.326854616403579712e-01
-2.702468715162687496e-01,-2.435555905103683472e-01
4.755873379727251216e-01,5.526608228683471680e-02
-4.185489470746867613e-01,1.927926987409591675e-01
-7.026097539038503870e-01,-3.025193214416503906e-01
-3.720826757940285390e-01,-2.460898607969284058e-01
-1.474144594046074008e-01,-7.020179182291030884e-04
3.443749873746823620e-01,7.057748734951019287e-05
-3.805846310023209833e-01,1.316784471273422241e-01
-5.123020234990847133e-01,-3.325405120849609375e-01
-1.050417400506899607e-01,1.478004604578018188e-01
-6.270300681101671492e-01,-2.870863676071166992e-01
-6.920407828708808884e-01,-2.215839773416519165e-01
5.070070696645497810e-01,1.675088703632354736e-01
-2.796743339504778603e-01,-3.192406147718429565e-02
4.644869694139386329e-01,-1.828451156616210938e-01
3.584489825021121567e-01,1.027220487594604492e-01
-5.565603205466675973e-01,-3.411066532135009766e-01
-6.247064993475115457e-01,-2.576707601547241211e-01
-9.358622581375481975e-01,-2.632445096969604492e-01
-5.143038040464080751e-01,-2.627548575401306152e-01
2.216516735907024527e-02,-5.423103272914886475e-02
5.077668850934738964e-01,-1.404431760311126709e-01
-2.970303598308760562e-01,-2.260549962520599365e-01
-5.271726977112626278e-01,-1.391722075641155243e-02
-5.826528781910441657e-01,-2.981649935245513916e-01
5.591279512582708611e-01,-5.007619410753250122e-02
4.864503451972436721e-01,3.737969994544982910e-01
5.038581629959340003e-01,-1.095467805862426758e-01
-2.936332161328550905e-01,-2.398367673158645630e-01
-3.064174114950832251e-01,-3.121492266654968262e-01
7.559903421475517860e-01,-2.594054043292999268e-01
-2.677996881072144952e-01,-2.565991580486297607e-01
-4.553314907497958974e-01,-1.058184653520584106e-01
4.445783419651534452e-01,-1.512818597257137299e-02
-5.876096345406478516e-01,-2.110844850540161133e-01
9.689431100239691563e-01,-3.003681898117065430e-01
-1.605489862895817521e-02,-1.369216442108154297e-01
2.184092145552910535e-01,1.008718982338905334e-01
-5.920834656853155575e-01,-4.073018580675125122e-02
-3.916842197332190412e-01,-3.291805386543273926e-01
-6.096876085740372542e-01,-2.054630666971206665e-01
6.414288205073794824e-01,-1.465388946235179901e-02
-9.599853667492803666e-01,-1.829558163881301880e-01
-2.806848020203500105e-01,-1.039395108819007874e-03
1.811156578334530490e-02,-2.972064912319183350e-01
7.090792927737264995e-01,3.220796287059783936e-01
