1.034660573548947360e+00,-1.843249285286567396e+00,-4.008060951855244719e-02,-4.591569900512695312e-01,-1.798564314842224121e+00,1.046822220087051392e-02
-3.763967100790625575e-01,-1.842620982280081643e+00,-2.416107237326301990e-02,-7.266020774841308594e-02,-1.881116986274719238e+00,1.024138182401657104e-02
-6.298205090928425953e-01,-1.842777763330480267e+00,3.389127050259924719e-03,1.568975299596786499e-02,-1.918071389198303223e+00,2.576047927141189575e-02
-7.913074682556876516e-01,-1.842699176337799338e+00,-3.252476973127722739e-03,-3.545805811882019043e-01,-1.830341815948486328e+00,9.269185364246368408e-03
5.372495995064303642e-01,-1.845095686679609992e+00,-2.050391239488439515e-02,-4.500637054443359375e-01,-1.792800188064575195e+00,8.598096668720245361e-03
-2.917686905655083041e-01,-1.844192329198740765e+00,-1.587413763656664659e-02,-1.904161721467971802e-01,-1.857566475868225098e+00,1.625172793865203857e-03
-7.764282165303173500e-01,-1.843917274724357069e+00,1.185500778433211388e-02,-2.691593766212463379e-02,-1.915292620658874512e+00,1.919566839933395386e-02
-1.767686738774236765e-01,-1.843170698293886467e+00,1.396530304409307650e-03,-3.746200799942016602e-01,-1.828956484794616699e+00,6.243534386157989502e-03
-6.658722112283982364e-02,-1.841598958440264111e+00,2.297145450561054181e-02,-3.574232459068298340e-01,-1.815369009971618652e+00,3.698714077472686768e-03
-4.763115412041060148e-01,-1.841991893403670089e+00,3.884674812567432030e-03,-1.459448635578155518e-01,-1.882901549339294434e+00,1.223633438348770142e-02
-8.253619242155349478e-02,-1.843131011862582547e+00,-9.387116825420642463e-03,-2.341572195291519165e-01,-1.871421694755554199e+00,1.560888439416885376e-02
-6.797876151350198404e-01,-1.843249285286567396e+00,-1.819072675687874452e-02,-2.613255977630615234e-01,-1.851492404937744141e+00,1.140291243791580200e-02
-1.362188759018145845e-01,-1.844545970665805390e+00,-1.055440939561652115e-02,-2.869027853012084961e-01,-1.853759765625000000e+00,1.722437888383865356e-02
-8.613115705048010051e-01,-1.844663851154826784e+00,-1.354346063205493986e-02,-3.249216079711914062e-01,-1.837042927742004395e+00,7.738195359706878662e-03
8.214844418159015227e-01,-1.847768037365730143e+00,-2.965172675969627789e-02,-3.282703161239624023e-01,-1.846570372581481934e+00,1.643867045640945435e-02
-2.441593544786409276e-01,-1.848986528687251107e+00,-3.713886388743738859e-02,-1.336689889430999756e-01,-1.884885907173156738e+00,6.927140057086944580e-03
-7.031825148018403526e-01,-1.848907548759606945e+00,-1.105762626926590567e-02,1.331231743097305298e-02,-1.925188899040222168e+00,2.543098479509353638e-02
-4.453162975407174429e-01,-1.849850592671780092e+00,-9.564818920901196550e-03,-3.450791239738464355e-01,-1.840059876441955566e+00,1.028490811586380005e-02
-4.666904780645765305e-01,-1.850793636583953461e+00,-1.887489170594808252e-02,-3.990953564643859863e-01,-1.808173775672912598e+00,6.780885159969329834e-03
5.846220732242267681e-01,-1.853269126853407611e+00,-2.768643977170025250e-02,-3.213937282562255859e-01,-1.842359781265258789e+00,1.006222516298294067e-02
2.102075408266865786e-01,-1.851225865043699015e+00,-2.254546288999944702e-03,-7.366876304149627686e-02,-1.903411388397216797e+00,8.560664951801300049e-03
-6.406600100774768602e-01,-1.850951203504278775e+00,1.386238433178073846e-02,5.216381326317787170e-02,-1.920132040977478027e+00,1.560457795858383179e-02
3.240734677733845825e-01,-1.848946842255947409e+00,1.785638948789730965e-02,-2.239632159471511841e-01,-1.867833971977233887e+00,1.720020920038223267e-02
-5.760035328760565454e-01,-1.849457657708374114e+00,1.236627129261917354e-02,-2.157417982816696167e-01,-1.850262284278869629e+00,1.183646172285079956e-02
-7.007361759848762528e-01,-1.849300483723012034e+00,-5.745080045665153581e-03,-1.677126735448837280e-01,-1.881060004234313965e+00,2.760215848684310913e-02
-3.746553505083878299e-01,-1.848121678832795656e+00,1.270039183330353219e-02,-4.309768676757812500e-01,-1.810447812080383301e+00,9.304560720920562744e-03
-7.622263348011576456e-01,-1.848239559321817271e+00,6.211567324025008517e-03,-3.810281753540039062e-01,-1.813989400863647461e+00,7.900692522525787354e-03
-4.290530933177744144e-02,-1.846707112964535380e+00,9.539560862951521752e-03,-3.610424399375915527e-01,-1.836803793907165527e+00,1.371092349290847778e-02
-6.007488823607416428e-01,-1.846314178001130291e+00,1.468482931092931695e-02,-3.081569671630859375e-01,-1.843465566635131836e+00,8.121199905872344971e-03
-1.252686795866352898e-01,-1.847768037365730143e+00,-1.205414846673086814e-02,-2.311669439077377319e-01,-1.874696493148803711e+00,2.082482725381851196e-02
-3.059697877416006628e-02,-1.849261190226671570e+00,-2.551082307795555365e-02,-3.015044927597045898e-01,-1.846622824668884277e+00,1.095295697450637817e-02
-5.525541583848829763e-01,-1.848396733307179352e+00,-4.910590295759937642e-03,-1.310867518186569214e-01,-1.891694664955139160e+00,2.113056927919387817e-02
-1.598563142815711824e-01,-1.849614831693736194e+00,-6.080348762654455390e-03,-2.598652839660644531e-01,-1.863891243934631348e+00,1.862514764070510864e-02
-5.508397863593610388e-01,-1.850204234138844717e+00,-1.770854508246921463e-02,-3.051298856735229492e-01,-1.839777946472167969e+00,1.187709718942642212e-02
-4.812585854388480855e-01,-1.851029397561996470e+00,-1.388879236208914736e-02,-2.723108530044555664e-01,-1.858484387397766113e+00,1.889400929212570190e-02
-8.230160002074159153e-02,-1.849850592671780092e+00,2.368444359644419537e-04,-3.678854107856750488e-01,-1.830499529838562012e+00,1.065290719270706177e-02
-1.022787956916299534e-01,-1.848396733307179352e+00,2.316782711089345609e-02,-2.429500371217727661e-01,-1.861959457397460938e+00,1.359211653470993042e-02
-4.997133104723871511e-01,-1.849104016241309489e+00,4.057539005393700875e-03,-1.397092640399932861e-01,-1.896612167358398438e+00,2.171630412340164185e-02
7.741119680981051188e-01,-1.852011734970510304e+00,-3.283012693723089126e-02,-2.700123190879821777e-01,-1.860103011131286621e+00,1.884012669324874878e-02
-6.008209616089207339e-01,-1.852482863991633089e+00,-3.067771875748536575e-02,-5.871371924877166748e-02,-1.897371411323547363e+00,1.876094192266464233e-02
-5.845178979885061743e-01,-1.851462018956705480e+00,8.047041930355656666e-03,-8.970575034618377686e-02,-1.904891133308410645e+00,3.256442397832870483e-02
-6.687000558682644202e-01,-1.851107984554677399e+00,5.559522635491658329e-03,-4.010186791419982910e-01,-1.818010687828063965e+00,1.204148679971694946e-02
-4.599469236190134591e-01,-1.850557875605909341e+00,9.376536152804542876e-03,-4.212158322334289551e-01,-1.802436709403991699e+00,1.095031946897506714e-02
1.352229292784218051e-01,-1.848750374774243976e+00,1.602200381222567208e-02,-3.823359608650207520e-01,-1.822315096855163574e+00,9.470023214817047119e-03
3.240734677733845825e-01,-1.846824993453557884e+00,2.831494015472281814e-02,-1.748914271593093872e-01,-1.880079269409179688e+00,1.301518827676773071e-02
-7.435247138367857556e-01,-1.846667819468194915e+00,1.684676029846319742e-02,7.773451507091522217e-03,-1.917513251304626465e+00,1.681078225374221802e-02
-4.059109365911386380e-01,-1.847728743869389678e+00,-1.172417649195360914e-02,-2.266327589750289917e-01,-1.868753552436828613e+00,2.024564892053604126e-02
-7.056553745225305763e-01,-1.847414395898665518e+00,-5.079328975754511186e-03,-4.079424738883972168e-01,-1.805883049964904785e+00,8.838780224323272705e-03
5.432080764741017975e-02,-1.848868255263266258e+00,-9.728921755871797195e-03,-3.745859265327453613e-01,-1.820038318634033203e+00,1.288456469774246216e-02
-4.336492493519806812e-01,-1.848160972329136120e+00,-1.023466754929117269e-02,-2.679792642593383789e-01,-1.852617144584655762e+00,8.656598627567291260e-03
1.372364501089620381e+00,-1.844545970665805390e+00,3.761075999370970535e-02,-1.655875891447067261e-01,-1.892040014266967773e+00,2.187364548444747925e-02
-5.734874359887535272e-02,-1.843956568220697534e+00,3.924924377621110544e-02,9.211492538452148438e-02,-1.909919619560241699e+00,7.485695183277130127e-03
-4.535185767381821331e-01,-1.843485046264610405e+00,-1.425279638628860947e-03,8.468110859394073486e-02,-1.888287782669067383e+00,1.148790866136550903e-02
-6.944347171718938672e-01,-1.843445752768269941e+00,1.564120178952939496e-03,-2.050209790468215942e-01,-1.856904864311218262e+00,1.884052902460098267e-02
7.747697922511309621e-01,-1.837512434820846918e+00,7.870994899159165781e-02,-3.874782919883728027e-01,-1.806037783622741699e+00,1.399999111890792847e-02
3.003872309142170960e-01,-1.839909338097620140e+00,-1.591268305801520240e-03,-1.089993119239807129e-01,-1.857657670974731445e+00,9.644426405429840088e-03
-4.087215819312787213e-01,-1.840577327535409813e+00,-2.530944649977493258e-02,9.995025396347045898e-02,-1.886594176292419434e+00,1.020876318216323853e-02
-3.962291892409303129e-01,-1.841166337045555101e+00,-8.887062715099336777e-03,-1.550176888704299927e-01,-1.859704613685607910e+00,1.394628733396530151e-02
-7.815669510974859735e-01,-1.841284610469539951e+00,-9.725473284095197124e-03,-3.130251765251159668e-01,-1.823714375495910645e+00,1.080998033285140991e-02
3.245202983814247100e-01,-1.839359229148852970e+00,1.201400645347965208e-02,-3.967890739440917969e-01,-1.811540722846984863e+00,9.861595928668975830e-03
-3.353634167400006971e-01,-1.840420153550047733e+00,5.043923186272924672e-03,-2.370045632123947144e-01,-1.849076390266418457e+00,4.673250019550323486e-03
-3.682193485413618461e-01,-1.840852382009793287e+00,-9.054232991444545117e-03,-8.931012451648712158e-02,-1.902355790138244629e+00,2.355923503637313843e-02
-6.623460720724970718e-01,-1.840341566557366582e+00,-3.416044732087644871e-03,-3.040692806243896484e-01,-1.844527602195739746e+00,1.057807356119155884e-02
5.609358363650592816e-01,-1.842817056826820954e+00,-1.884712051470972816e-02,-3.629455566406250000e-01,-1.823895692825317383e+00,1.112545281648635864e-02
-7.265375481629315901e-01,-1.842659489906495418e+00,-2.166986910050741275e-02,-1.443640142679214478e-01,-1.876454591751098633e+00,8.387051522731781006e-03
-1.940764904843982619e-01,-1.841520371447582960e+00,9.196952598665687761e-03,-1.324126869440078735e-01,-1.901821851730346680e+00,2.787917107343673706e-02
-5.736427524004256151e-01,-1.841952599907329624e+00,6.039886624862988995e-03,-3.604905009269714355e-01,-1.825986862182617188e+00,6.720401346683502197e-03
-7.158304309898071427e-01,-1.842345534870734713e+00,-1.370450314057020808e-02,-2.913202047348022461e-01,-1.845466732978820801e+00,1.641795784235000610e-02
-5.515778225527476764e-01,-1.841559664943923424e+00,1.019011800159745108e-02,-4.188878536224365234e-01,-1.817601799964904785e+00,9.212307631969451904e-03
-5.907173321495815532e-01,-1.841991893403670089e+00,-2.089043306551104442e-03,-4.137382507324218750e-01,-1.811384439468383789e+00,7.529206573963165283e-03
-3.857211888471832606e-01,-1.842974230812183922e+00,-1.569931435713523699e-02,-3.722834587097167969e-01,-1.829067111015319824e+00,1.023302227258682251e-02
1.768933916183677457e+00,-1.847453689395005982e+00,-4.640532736093413296e-02,-3.330864310264587402e-01,-1.840446591377258301e+00,9.609960019588470459e-03
-3.270658724688221275e-01,-1.848396733307179352e+00,-4.726070458724492690e-02,1.541293263435363770e-01,-1.928933501243591309e+00,1.778595149517059326e-03
1.058452549727190606e+00,-1.851422332525401560e+00,-3.315774011000218596e-02,9.950385242700576782e-02,-1.915149092674255371e+00,6.354756653308868408e-03
-5.874546635861283006e-01,-1.850989711130692550e+00,-2.651970171282841057e-02,5.465050414204597473e-02,-1.871178746223449707e+00,-5.524605512619018555e-05
1.722035167202407457e+00,-1.855391368590760370e+00,-3.434071646940230899e-02,-3.552034497261047363e-02,-1.877398014068603516e+00,2.769940346479415894e-02
7.267394943797701456e-01,-1.852286789444893778e+00,-9.572568594223623481e-03,1.405439525842666626e-01,-1.841060519218444824e+00,-1.189857721328735352e-05
-7.464532080408554648e-01,-1.851972048539206384e+00,2.451502818357714428e-02,2.198639214038848877e-01,-1.830020904541015625e+00,-1.026563346385955811e-03
-8.234526322918290786e-01,-1.851893854481488688e+00,2.395027687213332774e-03,-7.238411903381347656e-02,-1.828002095222473145e+00,1.329442113637924194e-02
-2.084543449399412288e-02,-1.850832930080293925e+00,9.708407990198682225e-03,-3.298709392547607422e-01,-1.812299847602844238e+00,2.016323059797286987e-02
-4.573354862111481678e-01,-1.851775973992467073e+00,-4.410241736319880576e-03,-3.479450345039367676e-01,-1.798277139663696289e+00,7.109768688678741455e-03
3.044799720619513761e-01,-1.853819235802175669e+00,-2.752781965987645060e-02,-2.043964713811874390e-01,-1.862444519996643066e+00,2.088024467229843140e-02
-7.533848254960058381e-03,-1.852208202452212848e+00,-2.588843860320608117e-03,-1.574848145246505737e-01,-1.871397733688354492e+00,1.530862599611282349e-02
-5.996897697346854628e-01,-1.852758311400980906e+00,6.721535922759652379e-03,-4.970672726631164551e-02,-1.890903949737548828e+00,2.683661133050918579e-02
6.933698546929031314e-01,-1.850439995116887948e+00,1.021164321478632356e-02,-2.793700098991394043e-01,-1.846363425254821777e+00,1.741494983434677124e-02
-4.939026465635862895e-01,-1.850636462598590493e+00,2.284100805617948413e-02,-1.106306910514831543e-01,-1.866162657737731934e+00,1.498242467641830444e-02
-7.852853155908399163e-01,-1.850597169102249806e+00,-7.241703130315256358e-03,-7.902683317661285400e-02,-1.892991781234741211e+00,3.204109519720077515e-02
-1.141871053646959927e-01,-1.851972048539206384e+00,-1.205877058919207351e-02,-4.187836050987243652e-01,-1.812368035316467285e+00,1.149301975965499878e-02
-6.888744975344859300e-01,-1.851658093503444791e+00,-9.240699157191733376e-03,-3.519640564918518066e-01,-1.814427495002746582e+00,6.518967449665069580e-03
-3.497770569380053707e-01,-1.852601137415617938e+00,-8.240565247093255621e-03,-2.738224267959594727e-01,-1.861852049827575684e+00,1.810047775506973267e-02
-7.659169371455761821e-01,-1.852797604897321371e+00,-1.123358938580065400e-02,-3.665230274200439453e-01,-1.831664919853210449e+00,8.074946701526641846e-03
-5.084131725850840056e-01,-1.853387007342429005e+00,-7.244126043593239299e-03,-3.598853945732116699e-01,-1.835383296012878418e+00,1.358962804079055786e-02
-4.074990660030334833e-01,-1.853190539860726460e+00,-9.736972666461039122e-03,-4.129634499549865723e-01,-1.818141818046569824e+00,7.387764751911163330e-03
8.721109918170982800e-02,-1.854801573210689503e+00,-8.909539658460858061e-03,-3.176177144050598145e-01,-1.845208883285522461e+00,1.081884652376174927e-02
-2.510648171970357723e-01,-1.855980378100905659e+00,-2.803560764679160697e-02,-1.646830588579177856e-01,-1.889784932136535645e+00,1.276675611734390259e-02
-6.022586157843463628e-01,-1.855705323626522185e+00,-8.579478696431627402e-03,-1.336158961057662964e-01,-1.902385234832763672e+00,2.193740755319595337e-02
-7.386359375094032620e-01,-1.855115921181413441e+00,1.021735487410260594e-02,-3.315984606742858887e-01,-1.842211842536926270e+00,1.342994719743728638e-02
-7.237888873223488062e-01,-1.854565812232645383e+00,6.894582297796184207e-03,-4.348629117012023926e-01,-1.805884122848510742e+00,9.903572499752044678e-03
3.656256791239477444e+00,-1.845842656045044050e+00,9.698237596952404005e-02,-4.557847976684570312e-01,-1.800552725791931152e+00,9.559892117977142334e-03
4.176325592899530759e-01,-1.847414395898665518e+00,2.814491739051538238e-02,1.604530364274978638e-01,-1.900488018989562988e+00,-8.209623396396636963e-03
4.453235439396726301e-03,-1.848986528687251107e+00,-1.986442150563018372e-02,2.959101498126983643e-01,-1.960135698318481445e+00,-1.748956739902496338e-03
-3.488130777787082915e-01,-1.847846624358412182e+00,-3.252490234797321585e-03,1.193073391914367676e-02,-1.818897128105163574e+00,-2.875316888093948364e-02
1.200464231563658224e+00,-1.843563633257291556e+00,4.906271916670319755e-02,-1.406062394380569458e-01,-1.834168791770935059e+00,4.632703959941864014e-03
3.955550794506809686e-01,-1.845921243037725201e+00,7.042082224631238813e-03,9.695049375295639038e-02,-1.827803850173950195e+00,-5.078069865703582764e-03
1.506962716425121196e-02,-1.845331840592616457e+00,-1.902647670743683878e-02,1.410817056894302368e-01,-1.830275058746337891e+00,-4.716590046882629395e-04
-1.497409951545197460e-01,-1.846235591008449139e+00,4.029622880701359778e-04,-1.639594137668609619e-02,-1.837582826614379883e+00,1.173948496580123901e-02
-2.680824537063408175e-01,-1.847296515409643902e+00,-1.869554464427104074e-02,-1.179076135158538818e-01,-1.851191282272338867e+00,2.482787519693374634e-02
1.735982481925190779e+00,-1.851540213014423175e+00,-4.527950296766783400e-02,-2.245403379201889038e-01,-1.843223810195922852e+00,2.029781788587570190e-02
3.213331523493911934e-01,-1.849693418686417123e+00,-2.219661106899667100e-02,1.781649887561798096e-01,-1.865003347396850586e+00,8.645378053188323975e-03
