-1.479580838976545659e-03,-2.542233094573020935e-03
-1.617102358792758560e-03,-2.391249872744083405e-03
-1.472490367055333520e-03,-2.281506545841693878e-03
-1.497250583405873624e-03,-2.332113683223724365e-03
-1.476052727797104100e-03,-2.234320156276226044e-03
-1.447835913281048407e-03,-2.156228758394718170e-03
-1.483107056068821246e-03,-2.065876498818397522e-03
-1.493687651112357443e-03,-2.125650644302368164e-03
-1.504268694809374760e-03,-2.157615497708320618e-03
-1.631244808801121790e-03,-2.106455154716968536e-03
-1.440769416499915450e-03,-2.107550390064716339e-03
-1.465467869346565467e-03,-2.273811027407646179e-03
-1.483107056068821246e-03,-2.360777929425239563e-03
-1.543078171234375231e-03,-2.223015762865543365e-03
-1.490163329330305292e-03,-2.134497277438640594e-03
-1.514860734719394300e-03,-2.133760601282119751e-03
-1.476050234026548809e-03,-2.158239483833312988e-03
-1.532504111872088921e-03,-2.139848656952381134e-03
-1.486635766473612917e-03,-2.141474746167659760e-03
-1.634842676365069053e-03,-2.171777188777923584e-03
-1.451338778851775108e-03,-2.252141945064067841e-03
-1.483107056068821246e-03,-2.347018569707870483e-03
-1.490166223863583069e-03,-2.254298888146877289e-03
-1.550170098730695297e-03,-2.200234681367874146e-03
-1.528998462675915538e-03,-2.132835797965526581e-03
-1.461924458985372141e-03,-2.172301523387432098e-03
-1.465490943884464143e-03,-2.152785658836364746e-03
-1.423059061820740106e-03,-2.172479405999183655e-03
-1.528993593939898758e-03,-2.130221575498580933e-03
-1.483107056068821246e-03,-2.206708304584026337e-03
-1.391325541303684065e-03,-2.289895899593830109e-03
-1.476048237740283176e-03,-2.345753833651542664e-03
-1.497224493043622547e-03,-2.377660013735294342e-03
-1.557225696880149045e-03,-2.394719980657100677e-03
-1.398387455612910965e-03,-2.306920476257801056e-03
-1.479577671865012992e-03,-2.213983796536922455e-03
-1.296051016152540997e-03,-2.271601930260658264e-03
-1.472558225848449214e-03,-2.284520305693149567e-03
-1.497183625607102601e-03,-2.428419888019561768e-03
-1.469030089469236999e-03,-2.531788311898708344e-03
-1.458376040413789879e-03,-2.344845794141292572e-03
-1.539551655562027520e-03,-2.232295460999011993e-03
-1.490163429102281780e-03,-2.124530263245105743e-03
-1.518389420110194659e-03,-2.078185789287090302e-03
-1.497256284376584758e-03,-2.084487117826938629e-03
-1.479543184304862868e-03,-2.090251073241233826e-03
-1.366664552750413222e-03,-2.055910415947437286e-03
-1.479579318475205156e-03,-2.041683532297611237e-03
-1.416080515589762190e-03,-2.219655551016330719e-03
-1.483107056068821246e-03,-2.337904646992683411e-03
-1.504270489613559374e-03,-2.317418344318866730e-03
-1.684168201148520142e-03,-2.296238206326961517e-03
-1.479578245858187381e-03,-2.190813422203063965e-03
-1.483107056068821246e-03,-2.462237142026424408e-03
-1.476049485551533119e-03,-2.311914227902889252e-03
-1.451348437867314546e-03,-2.235962077975273132e-03
-1.412536839867874726e-03,-2.169821411371231079e-03
-1.483107056068821246e-03,-2.156161703169345856e-03
-1.461938984537161949e-03,-2.163148485124111176e-03
-1.479579193785799870e-03,-2.180411480367183685e-03
-1.543080290924217501e-03,-2.141027711331844330e-03
-1.479578794720463322e-03,-2.134479582309722900e-03
-1.317244662710550249e-03,-2.177636139094829559e-03
-1.479650533178449414e-03,-2.178807742893695831e-03
-1.454855467710822886e-03,-2.355874516069889069e-03
-1.511357045189898763e-03,-2.468008548021316528e-03
-1.476017706181240044e-03,-2.302733249962329865e-03
-1.483107056068821246e-03,-2.242348156869411469e-03
-1.447801889750001620e-03,-2.120360732078552246e-03
-1.479650850725368946e-03,-2.057871781289577484e-03
-1.525392377576675852e-03,-2.065219916403293610e-03
-1.564228391152296073e-03,-2.096028067171573639e-03
-1.486634644046784786e-03,-2.138216048479080200e-03
-1.444338590154674133e-03,-2.232304774224758148e-03
-1.511290493848321381e-03,-2.300152555108070374e-03
-1.493689670395520431e-03,-2.261959947645664215e-03
-1.514855572286121117e-03,-2.205152064561843872e-03
-1.571302989679778566e-03,-2.184147015213966370e-03
-1.465464751494319987e-03,-2.171406522393226624e-03
-1.486635392251980719e-03,-2.217469736933708191e-03
-1.486635417197620240e-03,-2.245085313916206360e-03
-1.497220600368066520e-03,-2.233372069895267487e-03
-1.437236739859005163e-03,-2.230033278465270996e-03
-1.483107056068821246e-03,-2.186334691941738129e-03
-1.472522571348141521e-03,-2.188337966799736023e-03
-1.539556444007535033e-03,-2.134232781827449799e-03
-1.416065824685280991e-03,-2.113581635057926178e-03
-1.447826936849308998e-03,-2.165984362363815308e-03
-1.483107056068821246e-03,-2.213186584413051605e-03
-1.405496280391399337e-03,-2.229977399110794067e-03
-1.423144418164805618e-03,-2.229358069598674774e-03
-1.479580265826718581e-03,-2.294059842824935913e-03
-1.310295555453803995e-03,-2.298332750797271729e-03
-1.437274977544360233e-03,-2.280730754137039185e-03
-1.486632276822375887e-03,-2.430926077067852020e-03
-1.532460495241150852e-03,-2.288692630827426910e-03
-1.282148180137178926e-03,-2.229768782854080200e-03
-1.676936692271596783e-03,-2.176190726459026337e-03
-1.490158145072571902e-03,-2.378465607762336731e-03
-1.483107056068821246e-03,-2.500563859939575195e-03
-1.479581461754233803e-03,-2.612733282148838043e-03
-1.490158194884932084e-03,-2.363718114793300629e-03
-1.486632675290292535e-03,-2.192767336964607239e-03
-1.528940429742092289e-03,-2.082469873130321503e-03
-1.483107056068821246e-03,-2.026883885264396667e-03
-1.546609738934753668e-03,-2.007525414228439331e-03
-1.521862375346832302e-03,-1.990155316889286041e-03
-1.514847271023214443e-03,-2.129813656210899353e-03
-1.578333757411658905e-03,-2.126476727426052094e-03
-1.433720824377329728e-03,-2.177293412387371063e-03
-1.528961162082420958e-03,-2.180253155529499054e-03
-1.483107056068821246e-03,-2.247891388833522797e-03
-1.444303862593011422e-03,-2.243950031697750092e-03
-1.490196906526115948e-03,-2.243892289698123932e-03
-1.708786198638693717e-03,-2.232792787253856659e-03
-1.620770799743379920e-03,-2.218019217252731323e-03
-1.497226689859369438e-03,-2.523148432374000549e-03
-1.433686939571066988e-03,-2.447634004056453705e-03
-1.479577397280524599e-03,-2.369538880884647369e-03
-1.447810717825771592e-03,-2.233488485217094421e-03
-1.472518903457396703e-03,-2.161819487810134888e-03
-1.493694984042452613e-03,-2.114700153470039368e-03
-1.546671265579477794e-03,-2.061791718006134033e-03
-1.673682782703857794e-03,-2.050711773335933685e-03
-1.493700602848337155e-03,-2.142607234418392181e-03
-1.380700596729375444e-03,-2.384799532592296600e-03
-1.490168121569882030e-03,-2.564243040978908539e-03
-1.444270646321420314e-03,-2.560116350650787354e-03
-1.483107056068821246e-03,-2.527281641960144043e-03
-1.444273668332261970e-03,-2.350185066461563110e-03
-1.550177688589386487e-03,-2.228573895990848541e-03
-1.483107056068821246e-03,-2.188269980251789093e-03
-1.521977946662476586e-03,-2.161202952265739441e-03
-1.479540965457671600e-03,-2.181271091103553772e-03
-1.543129934480688865e-03,-2.147387713193893433e-03
-1.564324248045190257e-03,-2.195032313466072083e-03
-1.596123280869094115e-03,-2.199723385274410248e-03
-1.486639613078429923e-03,-2.192907035350799561e-03
-1.408887507934284420e-03,-2.183043397963047028e-03
-1.483107056068821246e-03,-2.265628427267074585e-03
-1.465482093002145421e-03,-2.263884060084819794e-03
-1.493702852040847779e-03,-2.263928763568401337e-03
-1.479575049087551632e-03,-2.190388739109039307e-03
-1.557278677733973373e-03,-2.142629586160182953e-03
-1.550189363998033315e-03,-2.102679572999477386e-03
-1.486675367786541475e-03,-2.196202985942363739e-03
-1.440710970145964859e-03,-2.213584259152412415e-03
-1.483107056068821246e-03,-2.241101115942001343e-03
-1.673873236610776529e-03,-2.245717681944370270e-03
-1.490175171984836578e-03,-2.245213836431503296e-03
-1.518448136184284919e-03,-2.333683893084526062e-03
-1.454832189663145519e-03,-2.528145909309387207e-03
-1.476038739935735125e-03,-2.423919737339019775e-03
-1.394754355780081180e-03,-2.262211404740810394e-03
-1.451305714075436975e-03,-2.193560823798179626e-03
-1.483107056068821246e-03,-2.151177264750003815e-03
-1.426574939373039972e-03,-2.208558842539787292e-03
-1.486639913166098396e-03,-2.106213010847568512e-03
-1.571429108741008874e-03,-2.079179510474205017e-03
-1.514908623228280755e-03,-2.108662389218807220e-03
-1.567916639531177726e-03,-2.276269719004631042e-03
-1.476038389528425620e-03,-2.233167178928852081e-03
-1.465435640017629998e-03,-2.351557835936546326e-03
-1.348809049540024936e-03,-2.300568856298923492e-03
-1.472507434276815533e-03,-2.290510572493076324e-03
-1.341781767171393042e-03,-2.344245091080665588e-03
-1.483107056068821246e-03,-2.376193180680274963e-03
-1.483107056068821246e-03,-2.324677072465419769e-03
-1.483107056068821246e-03,-2.363503910601139069e-03
-1.366546700970646929e-03,-2.212516032159328461e-03
-1.451360604404878640e-03,-2.114680595695972443e-03
-1.363014937875949061e-03,-2.207989804446697235e-03
-1.476011287623085451e-03,-2.316767349839210510e-03
-1.497263089353415271e-03,-2.314353361725807190e-03
-1.465490943884464143e-03,-2.355263568460941315e-03
-1.211249558299900197e-03,-2.200123853981494904e-03
-1.451352928431657230e-03,-2.086124382913112640e-03
-1.652486908441466035e-03,-2.227981574833393097e-03
-1.486565681614083123e-03,-2.388242632150650024e-03
-1.652545589956967015e-03,-2.453186549246311188e-03
-1.574933614425296597e-03,-2.516807056963443756e-03
-1.483107056068821246e-03,-2.537706866860389709e-03
-1.444194526151564364e-03,-2.348028123378753662e-03
-1.405464604334172914e-03,-2.261270768940448761e-03
-1.479576798038767906e-03,-2.160686068236827850e-03
-1.211243808304014735e-03,-2.162965014576911926e-03
-1.500783894120806365e-03,-2.150802873075008392e-03
-1.578374827200494093e-03,-2.411442808806896210e-03
-1.486636165730859322e-03,-2.579689957201480865e-03
-1.638388979288001555e-03,-2.428092993795871735e-03
-1.472551659226634981e-03,-2.346858382225036621e-03
-1.458360645740839831e-03,-2.378252334892749786e-03
-1.557236706467752608e-03,-2.263049595057964325e-03
-1.532534164907268072e-03,-2.244680188596248627e-03
-1.493699628494765588e-03,-2.216153778135776520e-03
-1.529009177532627932e-03,-2.123497426509857178e-03
-1.486638313287419856e-03,-2.122673206031322479e-03
-1.412516724779599780e-03,-2.050484530627727509e-03
-1.483107056068821246e-03,-2.045043744146823883e-03
-1.479540965457671600e-03,-2.234472893178462982e-03
-1.292446148172394756e-03,-2.176738344132900238e-03
-1.479577646904551994e-03,-2.145931124687194824e-03
-1.514871513903094874e-03,-2.356803975999355316e-03
-1.514908831903496317e-03,-2.500462345778942108e-03
-1.528994895414130962e-03,-2.349657006561756134e-03
-1.458360645740839831e-03,-2.302640117704868317e-03
-1.437217272488499611e-03,-2.200980670750141144e-03
-1.476047738492227736e-03,-2.139678224921226501e-03
-1.465459011765489527e-03,-2.108495682477951050e-03
-1.306632853680164599e-03,-2.086342312395572662e-03
-1.394901145965507950e-03,-2.068608067929744720e-03
-1.511327959373016385e-03,-2.285392023622989655e-03
-1.465432715913760585e-03,-2.290830016136169434e-03
-1.546640707420860773e-03,-2.297416329383850098e-03
-1.458445381019924649e-03,-2.192175947129726410e-03
-1.447792153542908251e-03,-2.255593426525592804e-03
-1.461940780128065777e-03,-2.272091805934906006e-03
-1.483107056068821246e-03,-2.206503413617610931e-03
-1.536020501717732818e-03,-2.175220288336277008e-03
-1.373741005940900053e-03,-2.091166563332080841e-03
-1.461944071253670459e-03,-2.114610746502876282e-03
-1.578301179281989697e-03,-2.212464809417724609e-03
-1.454920833175851400e-03,-2.318616025149822235e-03
-1.468997103103838499e-03,-2.342161722481250763e-03
-1.557182214782415648e-03,-2.361725084483623505e-03
-1.514858265520084655e-03,-2.233057282865047455e-03
-1.564254198575970719e-03,-2.236087806522846222e-03
-9.185133913016675341e-04,-2.164338715374469757e-03
-1.461923472068982601e-03,-2.130272798240184784e-03
-1.444371996750989755e-03,-2.854693681001663208e-03
-1.521839109127635188e-03,-3.215474076569080353e-03
-1.306878396751906535e-03,-2.868472598493099213e-03
-1.486665618370493561e-03,-2.747009508311748505e-03
-1.461966931257600855e-03,-2.663875930011272430e-03
-1.592326407693864373e-03,-2.569123171269893646e-03
-1.535966697893520689e-03,-2.321685664355754852e-03
-1.479582706649897137e-03,-2.327828668057918549e-03
-1.504253003248689179e-03,-2.188042737543582916e-03
-1.416142052559125246e-03,-2.116343937814235687e-03
-1.275190996734333572e-03,-2.037051133811473846e-03
-1.454926788475048105e-03,-2.053475938737392426e-03
-1.388004023148074143e-03,-2.288711257278919220e-03
-1.433803767875539183e-03,-2.478927373886108398e-03
-1.169709971232874186e-03,-2.381202764809131622e-03
-1.504256880892956925e-03,-2.357180230319499969e-03
-1.395125686740882791e-03,-2.610146999359130859e-03
-1.437329621847426844e-03,-2.745606936514377594e-03
-1.426814068492976905e-03,-2.547713927924633026e-03
-1.497213894840131307e-03,-2.507735975086688995e-03
-1.602684363813589984e-03,-2.373431809246540070e-03
-1.363501089836428697e-03,-2.292039804160594940e-03
-1.511215990722551304e-03,-2.274447120726108551e-03
-1.521807393685605404e-03,-2.238482236862182617e-03
-2.204396554763738379e-03,-2.199515700340270996e-03
-1.578208426964355796e-03,-2.307022921741008759e-03
-1.543054542043300736e-03,-3.185248933732509613e-03
5.999746911967166960e-04,-3.529136069118976593e-03
-1.047864329412837416e-03,-3.556731157004833221e-03
-1.511162763648002394e-03,-4.982643760740756989e-03
-1.605857677482419154e-03,-5.336732603609561920e-03
-1.374358328596109310e-03,-5.583059974014759064e-03
-1.511165129687571090e-03,-5.257008597254753113e-03
-1.455047404868692069e-03,-4.723085090517997742e-03
-1.574295795329578749e-03,-4.131229594349861145e-03
-1.248077744286240709e-03,-3.815237432718276978e-03
-1.714519484273398361e-03,-3.579306416213512421e-03
-1.490122807106215386e-03,-3.464051522314548492e-03
-1.507662529902446249e-03,-3.430127166211605072e-03
-1.553269004981146055e-03,-3.014462999999523163e-03
-1.767337990061178124e-03,-2.693445421755313873e-03
-1.307577549423059220e-03,-2.508678473532199860e-03
-1.812951408544799048e-03,-2.687782980501651764e-03
-1.686784311015980314e-03,-2.771006897091865540e-03
-1.426897286453482133e-03,-2.985071390867233276e-03
-1.462030766336850111e-03,-2.733312547206878662e-03
-1.318016425342587736e-03,-2.500460483133792877e-03
-1.707836977059058563e-03,-2.283373847603797913e-03
-1.606061599393177010e-03,-2.267598174512386322e-03
-1.367149917735281011e-03,-2.411973662674427032e-03
-1.630654585314532997e-03,-2.431361936032772064e-03
-1.384748086724059022e-03,-2.446257509291172028e-03
-1.426857795737859411e-03,-2.421758137643337250e-03
-1.391769395313564818e-03,-2.350372262299060822e-03
-1.570915659030923351e-03,-2.247983589768409729e-03
-1.525262602749625270e-03,-2.217886969447135925e-03
-1.497160092032987768e-03,-2.203136682510375977e-03
-2.234930518382827538e-03,-2.246166579425334930e-03
-1.637963228295886194e-03,-2.339145168662071228e-03
-1.690772361482665740e-03,-3.313585184514522552e-03
-1.623955703172783515e-03,-3.094966523349285126e-03
-1.359829697191160388e-03,-3.262723796069622040e-03
-1.447893652004662510e-03,-3.197153098881244659e-03
-1.236630619040554342e-03,-2.987402491271495819e-03
-1.296546111311200691e-03,-2.836956642568111420e-03
-1.620345743943905426e-03,-2.831112593412399292e-03
-1.430357150577841801e-03,-2.744738943874835968e-03
-1.233248823627685958e-03,-2.775168977677822113e-03
-1.680051982387907898e-03,-2.564401365816593170e-03
-1.405740472130106219e-03,-2.743405289947986603e-03
-1.426788410451067897e-03,-2.664766274392604828e-03
-1.338896942362790025e-03,-2.488975413143634796e-03
-1.521786397349511382e-03,-2.344694919884204865e-03
-1.289695359257075685e-03,-2.392196096479892731e-03
-1.447954916432385702e-03,-2.338091842830181122e-03
-1.665885307750631598e-03,-2.431774511933326721e-03
-1.539367123305074520e-03,-2.348439767956733704e-03
-1.377607536700642355e-03,-2.439414151012897491e-03
-1.370598019663792511e-03,-2.307726070284843445e-03
-1.444440791889441784e-03,-2.267924137413501740e-03
-1.490136741266813751e-03,-2.237133681774139404e-03
-1.388204969105521396e-03,-2.104246057569980621e-03
-1.813444096300993432e-03,-2.028251998126506805e-03
-1.701133250704940821e-03,-2.084421925246715546e-03
-1.426817640030450876e-03,-2.530657686293125153e-03
-1.423306296576933635e-03,-2.641776576638221741e-03
-1.687108731573231778e-03,-2.556942403316497803e-03
-1.437363843866439929e-03,-2.417064271867275238e-03
-1.715320541099019970e-03,-2.570002339780330658e-03
-1.423231447373496383e-03,-2.403317950665950775e-03
-1.567647890152113616e-03,-2.574038691818714142e-03
-1.652041361933923296e-03,-2.486725337803363800e-03
-1.585227368980437167e-03,-2.383520826697349548e-03
-1.645124153825028865e-03,-2.446172758936882019e-03
-1.412641963313777775e-03,-2.376776188611984253e-03
-1.366856067321902020e-03,-2.430382184684276581e-03
-1.405624445879491598e-03,-2.302325330674648285e-03
-1.359823188653823053e-03,-2.277410589158535004e-03
-1.567669956312561308e-03,-2.190688624978065491e-03
-1.511240781292638941e-03,-2.250983379781246185e-03
-1.451415216029263442e-03,-2.260978333652019501e-03
-1.535888224512403253e-03,-2.171996049582958221e-03
-1.793031137518555189e-03,-2.115434035658836365e-03
-1.458441487439792513e-03,-2.143469639122486115e-03
-1.437301835374711883e-03,-2.491426654160022736e-03
-1.215347264979246746e-03,-2.285531722009181976e-03
-1.416203004575359182e-03,-2.170364372432231903e-03
-1.666153129119161622e-03,-2.452886663377285004e-03
-1.493708534070582739e-03,-2.350566908717155457e-03
-1.384451339441030923e-03,-2.500342205166816711e-03
-1.722601849608141472e-03,-2.284712158143520355e-03
-2.113751827187682151e-03,-2.270880155265331268e-03
-1.525438411025194186e-03,-2.563558518886566162e-03
-1.303183535844834075e-03,-2.956784330308437347e-03
-1.483107056068821246e-03,-2.610129304230213165e-03
-1.687652217063056754e-03,-2.599997445940971375e-03
-1.271421851298784296e-03,-2.385753206908702850e-03
-1.567745236817050291e-03,-2.556069754064083099e-03
-1.528960513912959928e-03,-2.593832090497016907e-03
-1.514854674642889237e-03,-2.446291036903858185e-03
-1.419607779383733797e-03,-2.231712453067302704e-03
-1.673580650444301101e-03,-2.205790020525455475e-03
-1.257309666960756446e-03,-2.221385948359966278e-03
-1.416058030514977251e-03,-2.341904677450656891e-03
-1.560691506834601099e-03,-2.507592551410198212e-03
-1.447835913281048407e-03,-2.419884316623210907e-03
-1.472526461025284832e-03,-2.335413359105587006e-03
-1.394937300016177873e-03,-2.203605137765407562e-03
-1.377322038209826630e-03,-2.071558497846126556e-03
-1.486632476045074772e-03,-2.086883410811424255e-03
-1.384394599409863921e-03,-2.150127664208412170e-03
-1.617047468284106733e-03,-2.058078534901142120e-03
-1.546569547065118708e-03,-2.158972434699535370e-03
-1.440793347900707917e-03,-2.279877662658691406e-03
-1.349125006896749078e-03,-2.255405299365520477e-03
-1.553604997362654149e-03,-2.228953875601291656e-03
-1.394972179264121741e-03,-2.308301627635955811e-03
-1.532453872255978410e-03,-2.206249162554740906e-03
-1.578320578347911689e-03,-2.248568460345268250e-03
-1.694619427847231892e-03,-2.234097570180892944e-03
-1.581835869153450785e-03,-2.279095351696014404e-03
-1.557230057304769162e-03,-2.474131993949413300e-03
-1.476050034448734465e-03,-2.434575930237770081e-03
-1.405480915941288711e-03,-2.331862226128578186e-03
-1.483107056068821246e-03,-2.204216085374355316e-03
-1.416076725004962586e-03,-2.192335203289985657e-03
-1.394921096693701144e-03,-2.109484747052192688e-03
-1.588911511045504451e-03,-2.146835438907146454e-03
-1.567768569107031882e-03,-2.180266194045543671e-03
-1.341980593126264245e-03,-2.221698872745037079e-03
-1.038684374950255744e-03,-2.307242713868618011e-03
-1.595875884550365534e-03,-2.484530210494995117e-03
-1.543029036455690261e-03,-2.890398725867271423e-03
-1.511309021310186648e-03,-2.595823258161544800e-03
-1.451378052142673339e-03,-2.427796833217144012e-03
-1.518394515811974897e-03,-2.234854735434055328e-03
-1.532393127151095375e-03,-2.124704420566558838e-03
-1.412625949448876109e-03,-2.074840478599071503e-03
-1.585341346569576950e-03,-2.099636942148208618e-03
-1.500737269530550257e-03,-2.132243476808071136e-03
-1.652327822970633357e-03,-2.215450629591941833e-03
-1.334993069885546599e-03,-2.190014347434043884e-03
-1.490159689583069264e-03,-2.316485159099102020e-03
-1.264472327385670215e-03,-2.212873660027980804e-03
-1.387936851924889995e-03,-2.144067548215389252e-03
-1.447865552896756376e-03,-2.407389692962169647e-03
-1.483107056068821246e-03,-2.398355863988399506e-03
-1.222373586179410472e-03,-2.291020005941390991e-03
-1.458417405970095912e-03,-2.155578695237636566e-03
-1.462010952235764764e-03,-2.426033839583396912e-03
-1.430245764995237423e-03,-2.330624498426914215e-03
-1.514799343347904628e-03,-2.212997525930404663e-03
-1.444369578274947276e-03,-2.149421721696853638e-03
-1.440851269349410768e-03,-2.076405100524425507e-03
-1.444375864341845839e-03,-2.076869830489158630e-03
-1.500710777008893142e-03,-2.068596892058849335e-03
-1.458460977384102870e-03,-2.065196633338928223e-03
-1.511272612166908664e-03,-2.056390978395938873e-03
-1.687318863042848709e-03,-2.107815816998481750e-03
-1.472540052410969275e-03,-2.137342467904090881e-03
-1.469018016180015981e-03,-2.420242875814437866e-03
-1.472505352853926888e-03,-2.268755808472633362e-03
-1.377479705479665818e-03,-2.173189073801040649e-03
-1.469021694443157751e-03,-2.084968611598014832e-03
-1.567616840612731308e-03,-2.117632888257503510e-03
-1.479585218659461689e-03,-2.139460295438766479e-03
-1.507759743959984121e-03,-2.206139266490936279e-03
-1.461975136843213967e-03,-2.170748077332973480e-03
-1.486628893478180585e-03,-2.230983227491378784e-03
-1.461975882489684317e-03,-2.226956188678741455e-03
-1.476063629777878182e-03,-2.180752344429492950e-03
-1.497158493203892392e-03,-2.187215723097324371e-03
-1.539490475318001450e-03,-2.171798609197139740e-03
-1.740224775234484097e-03,-2.161281183362007141e-03
-1.454915247095690681e-03,-2.178813330829143524e-03
-1.458475854404804378e-03,-2.384969964623451233e-03
-1.395016977263367460e-03,-2.327719703316688538e-03
-1.419658162902258380e-03,-2.257423475384712219e-03
-1.426746520881194734e-03,-2.305438742041587830e-03
-1.578204719387664174e-03,-2.271281555294990540e-03
-1.451401793350231596e-03,-2.234625630080699921e-03
-1.458448973830643721e-03,-2.300328575074672699e-03
-1.430270919025565480e-03,-2.251895144581794739e-03
-1.363357823574805512e-03,-2.200044691562652588e-03
-1.521804948817237534e-03,-2.181910909712314606e-03
-1.539485701041114424e-03,-2.277690917253494263e-03
-1.444366571173656862e-03,-2.280582673847675323e-03
-1.472542289397764728e-03,-2.257777377963066101e-03
-1.483107056068821246e-03,-2.216472290456295013e-03
-1.497193113434857822e-03,-2.164354547858238220e-03
-1.500750340909592136e-03,-2.104363404214382172e-03
-1.458419670963798272e-03,-2.176490612328052521e-03
-1.542973644755368887e-03,-2.140936441719532013e-03
-1.409110118913748950e-03,-2.130261622369289398e-03
-1.539485701041114424e-03,-2.184683457016944885e-03
-1.497194505121578981e-03,-2.253324724733829498e-03
-1.514804711206976144e-03,-2.265029586851596832e-03
-1.581728247126278119e-03,-2.189871855080127716e-03
-1.599362147955939390e-03,-2.165326848626136780e-03
-1.652244772255659355e-03,-2.221114002168178558e-03
-1.483107056068821246e-03,-2.330156974494457245e-03
-1.514831129651009883e-03,-2.490370534360408783e-03
-1.493647168309269373e-03,-2.344306558370590210e-03
-1.412638395958970604e-03,-2.249149605631828308e-03
-1.469008264464491051e-03,-2.162182703614234924e-03
-1.645238579144083857e-03,-2.200944349169731140e-03
-1.543044700008780251e-03,-2.161105163395404816e-03
-1.535999564998278329e-03,-2.318235114216804504e-03
-1.437262022761585283e-03,-2.281800843775272369e-03
-1.324427286916262866e-03,-2.255726605653762817e-03
-1.451345938849107984e-03,-2.205960452556610107e-03
-1.588888462359315653e-03,-2.347908914089202881e-03
-1.497209532954706188e-03,-2.325977198779582977e-03
-1.493719469814915176e-03,-2.344334498047828674e-03
-1.521855530245306122e-03,-2.225211821496486664e-03
-1.461950650435349082e-03,-2.122297883033752441e-03
-1.500736646726546141e-03,-2.089235000312328339e-03
-2.029643673382906972e-03,-2.063692547380924225e-03
-1.306611633686809030e-03,-2.030806615948677063e-03
-1.465463753548882763e-03,-2.733691595494747162e-03
-1.599548736087918598e-03,-2.703476697206497192e-03
-1.691339251447303554e-03,-2.491118386387825012e-03
-1.264195441418057781e-03,-2.513743005692958832e-03
-1.479577771703325956e-03,-2.487816847860813141e-03
-1.620748172934079797e-03,-2.572600729763507843e-03
-1.536060551932667438e-03,-2.326881512999534607e-03
-1.518413132885997920e-03,-2.330823801457881927e-03
-1.525477345772679712e-03,-2.222288399934768677e-03
-1.444264326051524112e-03,-2.127330750226974487e-03
-1.324217345520902834e-03,-2.087275497615337372e-03
-1.476047538773231403e-03,-2.069834619760513306e-03
-1.419572299156630479e-03,-2.270899713039398193e-03
-1.546633725391291471e-03,-2.168755978345870972e-03
-1.536052686828913178e-03,-2.190973609685897827e-03
-1.472516806378249866e-03,-2.215191721916198730e-03
-1.504322406079599628e-03,-2.170902676880359650e-03
-1.401878111468600040e-03,-2.113249152898788452e-03
-1.514873311145329251e-03,-2.109702676534652710e-03
-1.416040693055146396e-03,-2.198438160121440887e-03
-1.490165724636712289e-03,-2.178276889026165009e-03
-1.490165824476437318e-03,-2.210152335464954376e-03
-1.486636490193904078e-03,-2.195082604885101318e-03
-1.550166778707649318e-03,-2.153912559151649475e-03
-1.469022621740913260e-03,-2.104359678924083710e-03
-1.490131425322458250e-03,-2.172658219933509827e-03
-1.447808221267603713e-03,-2.161397598683834076e-03
-1.465458886947296419e-03,-2.168635837733745575e-03
-1.670171033580062150e-03,-2.191614359617233276e-03
-1.638463685821022310e-03,-2.152606844902038574e-03
-1.592596947779843916e-03,-2.434188500046730042e-03
-1.606787129786903159e-03,-2.385629341006278992e-03
-1.592612786107186918e-03,-2.436324022710323334e-03
-1.656290612803745180e-03,-2.459429204463958740e-03
-1.575032272055075164e-03,-2.479489892721176147e-03
-1.670527595871564323e-03,-2.634301781654357910e-03
-1.401743057942770807e-03,-2.423261292278766632e-03
-1.468959102153232421e-03,-2.543318085372447968e-03
-1.564455484896860047e-03,-2.361860126256942749e-03
-1.366370716539195163e-03,-2.261471934616565704e-03
-1.451312684383506855e-03,-2.218875102698802948e-03
-1.408807034476671936e-03,-2.271469682455062866e-03
-1.529073571893190941e-03,-2.177636139094829559e-03
-1.493715690697598134e-03,-2.208811230957508087e-03
-1.373482167892578400e-03,-2.157906070351600647e-03
-1.493713586331691344e-03,-2.096588723361492157e-03
-1.430073277615179130e-03,-2.145666629076004028e-03
-1.440684541479563680e-03,-2.130119130015373230e-03
-1.412408874835203824e-03,-2.136587165296077728e-03
-1.483107056068821246e-03,-2.156170085072517395e-03
-1.536123181510845983e-03,-2.180079929530620575e-03
-1.500780975437109293e-03,-2.147950232028961182e-03
-1.532595782932296997e-03,-2.178393304347991943e-03
-1.377049267009453591e-03,-2.137662842869758606e-03
-1.380606309823223434e-03,-2.102220430970191956e-03
-1.493708404134698204e-03,-2.216893248260021210e-03
-1.468971625037502129e-03,-2.296271733939647675e-03
-1.525512148064018213e-03,-2.289115451276302338e-03
-1.461938048900586571e-03,-2.212991006672382355e-03
-1.440629481235949222e-03,-2.214547246694564819e-03
-1.539680108771329919e-03,-2.226912416517734528e-03
-1.673943482982617444e-03,-2.206847071647644043e-03
-1.334621943965629215e-03,-2.226158976554870605e-03
-1.433626740708170057e-03,-2.350852824747562408e-03
-1.461903308938441309e-03,-2.443472854793071747e-03
-1.324050370981285415e-03,-2.324324101209640503e-03
-1.412488747089187978e-03,-2.217028290033340454e-03
-1.408931234662983475e-03,-2.346753142774105072e-03
-1.483107056068821246e-03,-2.320639789104461670e-03
-1.624408654735666870e-03,-2.272301353514194489e-03
