-1.451896160692862274e-03,-2.514027990400791168e-03
-1.486509143354403442e-03,-2.494091168045997620e-03
-1.573401845386879086e-03,-2.528164535760879517e-03
-1.521335642584275031e-03,-2.528425306081771851e-03
-1.410151185699412991e-03,-2.535400912165641785e-03
-1.507410551859419967e-03,-2.576326951384544373e-03
-1.490016529213986259e-03,-2.607058733701705933e-03
-1.563001115512912230e-03,-2.632459625601768494e-03
-1.476161653914195284e-03,-2.597869373857975006e-03
-1.406743422139693873e-03,-2.577082253992557526e-03
-1.493488699222808407e-03,-2.589400857686996460e-03
-1.448385119200157941e-03,-2.586319111287593842e-03
-1.503938768815690167e-03,-2.595131285488605499e-03
-1.455330279605801741e-03,-2.611742354929447174e-03
-1.496994671332978546e-03,-2.635443583130836487e-03
-1.476163055200232794e-03,-2.650752663612365723e-03
-1.521298529438015268e-03,-2.663642168045043945e-03
-1.556058352991218207e-03,-2.657642588019371033e-03
-1.448345073972758662e-03,-2.617420628666877747e-03
-1.490052023281029621e-03,-2.608589828014373779e-03
-1.507414779583699134e-03,-2.636279910802841187e-03
-1.371980621594651693e-03,-2.622256986796855927e-03
-1.503938623889345804e-03,-2.539293840527534485e-03
-1.469218764462901401e-03,-2.491754479706287384e-03
-1.500466937464859209e-03,-2.539260312914848328e-03
-1.486613874097258677e-03,-2.579808235168457031e-03
-1.528244634999163711e-03,-2.598749473690986633e-03
-1.493489638287026937e-03,-2.592941746115684509e-03
-1.562940009660441793e-03,-2.601848915219306946e-03
-1.528291610228515269e-03,-2.608982846140861511e-03
-1.528260967841094196e-03,-2.568786963820457458e-03
-1.448370134826053139e-03,-2.546533942222595215e-03
-1.594257467376146431e-03,-2.564057707786560059e-03
-1.497003952624036517e-03,-2.530915662646293640e-03
-1.469209772523914813e-03,-2.505727112293243408e-03
-1.385828780182234978e-03,-2.560073509812355042e-03
-1.455283944136789723e-03,-2.588638104498386383e-03
-1.507455263491585531e-03,-2.581028267741203308e-03
-1.469212964544440317e-03,-2.585150301456451416e-03
-1.583836415234087707e-03,-2.586611546576023102e-03
-1.493529438259128374e-03,-2.542721107602119446e-03
-1.500478055832771317e-03,-2.535666339099407196e-03
-1.559576858774739056e-03,-2.589892596006393433e-03
-1.496971720876803498e-03,-2.607916481792926788e-03
-1.538706254082308289e-03,-2.621253021061420441e-03
-1.490057730187979235e-03,-2.640025690197944641e-03
-1.490057826996047741e-03,-2.650510519742965698e-03
-1.507435093151793032e-03,-2.662084996700286865e-03
-1.399692576905914657e-03,-2.658663317561149597e-03
-1.437931764007910253e-03,-2.601677551865577698e-03
-1.569974754314065659e-03,-2.541352063417434692e-03
-1.507399492946720964e-03,-2.543747425079345703e-03
-1.569994106911151493e-03,-2.568325959146022797e-03
-1.497046165867284241e-03,-2.588249742984771729e-03
-1.510881768824778090e-03,-2.602553926408290863e-03
-1.472712686442690603e-03,-2.621775493025779724e-03
-1.462249223689644599e-03,-2.647750079631805420e-03
-1.354489131940412759e-03,-2.653457224369049072e-03
-1.510943924361816525e-03,-2.576782368123531342e-03
-1.430940426772288202e-03,-2.523922361433506012e-03
-1.507432721486234644e-03,-2.548402175307273865e-03
-1.476156527156710163e-03,-2.558711916208267212e-03
-1.490057488179604740e-03,-2.582304179668426514e-03
-1.490057584980932111e-03,-2.618156373500823975e-03
-1.490057681784955892e-03,-2.641595900058746338e-03
-1.545663558774596326e-03,-2.662595361471176147e-03
-1.503961837782923821e-03,-2.665918320417404175e-03
-1.514390535931235595e-03,-2.656503580510616302e-03
-1.375346092609871541e-03,-2.659624442458152771e-03
-1.441402140075188259e-03,-2.591543830931186676e-03
-1.507432890875582245e-03,-2.491345629096031189e-03
-1.455304746813678102e-03,-2.443743869662284851e-03
-1.517858006665126101e-03,-2.442654222249984741e-03
-1.483107056068821246e-03,-2.479659393429756165e-03
-1.371861516791629066e-03,-2.528013661503791809e-03
-1.472718114084826902e-03,-2.508426085114479065e-03
-1.479632565861638402e-03,-2.470036968588829041e-03
-1.476158124033892733e-03,-2.524505369365215302e-03
-1.430990791483174613e-03,-2.570346929132938385e-03
-1.497003275443935244e-03,-2.574080601334571838e-03
-1.455279101898831031e-03,-2.569820731878280640e-03
-1.486615753516852805e-03,-2.592274919152259827e-03
-1.507424932125549753e-03,-2.627592533826828003e-03
-1.469210449741730493e-03,-2.643795683979988098e-03
-1.458788672162371260e-03,-2.638844773173332214e-03
-1.430998772589968512e-03,-2.628838643431663513e-03
-1.458757660672352309e-03,-2.596876583993434906e-03
-1.483107056068821246e-03,-2.575945109128952026e-03
-1.483107056068821246e-03,-2.600308507680892944e-03
-1.476195082777611613e-03,-2.636015415191650391e-03
-1.493526971989670837e-03,-2.666972577571868896e-03
-1.444899899953741877e-03,-2.676929347217082977e-03
-1.444902824832326000e-03,-2.656569704413414001e-03
-1.451851441409552019e-03,-2.647666260600090027e-03
-1.399763970055538983e-03,-2.654777839779853821e-03
-1.462274763596408712e-03,-2.622011117637157440e-03
-1.503938478965017840e-03,-2.596112899482250214e-03
-1.483107056068821246e-03,-2.612967044115066528e-03
-1.483107056068821246e-03,-2.642492763698101044e-03
-1.521299592268099193e-03,-2.663478255271911621e-03
-1.503906219807987299e-03,-2.652079798281192780e-03
-1.545646046309549207e-03,-2.638719975948333740e-03
-1.535200472187739015e-03,-2.614732831716537476e-03
-1.424061687734440914e-03,-2.587316557765007019e-03
-1.469180943315088854e-03,-2.556372433900833130e-03
-1.483107056068821246e-03,-2.541808411478996277e-03
-1.420632298567162111e-03,-2.583827823400497437e-03
-1.479634741588160525e-03,-2.582697197794914246e-03
-1.469217894783909819e-03,-2.571679651737213135e-03
-1.476127946758244323e-03,-2.598773688077926636e-03
-1.476197487259877251e-03,-2.621315419673919678e-03
-1.451858182547934332e-03,-2.608846873044967651e-03
-1.576847806951028278e-03,-2.603255212306976318e-03
-1.514325118125771927e-03,-2.578167244791984558e-03
-1.483107056068821246e-03,-2.550126984715461731e-03
-1.451887041063779343e-03,-2.597287297248840332e-03
-1.521304907306441365e-03,-2.616964280605316162e-03
-1.535199022167726968e-03,-2.606773748993873596e-03
-1.545623940976809368e-03,-2.619538456201553345e-03
-1.566473345953730157e-03,-2.608813345432281494e-03
-1.646393317123288468e-03,-2.566263079643249512e-03
-1.486582368926888352e-03,-2.487070858478546143e-03
-1.722905313180004986e-03,-2.454806119203567505e-03
-1.472676032733940361e-03,-2.443126402795314789e-03
-1.410091418864837598e-03,-2.387763932347297668e-03
-1.538729879694046739e-03,-2.450762316584587097e-03
-1.479630242079365459e-03,-2.487363293766975403e-03
-1.437908789093015434e-03,-2.516979351639747620e-03
-1.465759446263110088e-03,-2.524847164750099182e-03
-1.559552082061319836e-03,-2.537348307669162750e-03
-1.410057667389667769e-03,-2.532174810767173767e-03
-1.410137886017797651e-03,-2.477628178894519806e-03
-1.465762466873967882e-03,-2.424798905849456787e-03
-1.458742057128469341e-03,-2.430720254778862000e-03
-1.524814005187716346e-03,-2.490652725100517273e-03
-1.556065558513755999e-03,-2.515662461519241333e-03
-1.563098509278611865e-03,-2.494692802429199219e-03
-1.563076563482700219e-03,-2.459400333464145660e-03
-1.549179410622169651e-03,-2.460611984133720398e-03
-1.577011781893508397e-03,-2.507175318896770477e-03
-1.319612510108303426e-03,-2.509188838303089142e-03
-1.444854906821623625e-03,-2.437314018607139587e-03
-1.406643393132443005e-03,-2.409400418400764465e-03
-1.472642282667173657e-03,-2.417355775833129883e-03
-1.490060248074484431e-03,-2.432335168123245239e-03
-1.490025578508293209e-03,-2.485000528395175934e-03
-1.486618515635409685e-03,-2.516777254641056061e-03
-1.611745588885044392e-03,-2.551626414060592651e-03
-1.444853307484349680e-03,-2.554190345108509064e-03
-1.476117588677729707e-03,-2.531414851546287537e-03
-1.524834635186125571e-03,-2.556296065449714661e-03
-1.462276297766448201e-03,-2.584066241979598999e-03
-1.493539387715341494e-03,-2.598685212433338165e-03
-1.444854373724058184e-03,-2.617107704281806946e-03
-1.500493306292430317e-03,-2.633436582982540131e-03
-1.521358139165463223e-03,-2.648768946528434753e-03
-1.340523908677945537e-03,-2.656033262610435486e-03
-1.500490278278527982e-03,-2.561228349804878235e-03
-1.483107056068821246e-03,-2.454824745655059814e-03
-1.469234761541783662e-03,-2.490995451807975769e-03
-1.410062242391409365e-03,-2.547185868024826050e-03
-1.476154735845668173e-03,-2.531781792640686035e-03
-1.524820396300441546e-03,-2.520866692066192627e-03
-1.549158699006805912e-03,-2.547018229961395264e-03
-1.483107056068821246e-03,-2.543756738305091858e-03
-1.465722743895542636e-03,-2.563202753663063049e-03
-1.573502330498368967e-03,-2.600337378680706024e-03
-1.479629684878224329e-03,-2.572283148765563965e-03
-1.476117588677729707e-03,-2.540914341807365417e-03
-1.469232636012335032e-03,-2.563735470175743103e-03
-1.500493064012498089e-03,-2.584245987236499786e-03
-1.420515246906613443e-03,-2.577032893896102905e-03
-1.451849845015665578e-03,-2.526214346289634705e-03
-1.490025627188197284e-03,-2.508822828531265259e-03
-1.469200187656273483e-03,-2.548348158597946167e-03
-1.490095062715470278e-03,-2.577918581664562225e-03
-1.441317495840297542e-03,-2.608887851238250732e-03
-1.580480398285504396e-03,-2.607569098472595215e-03
-1.552648180646470444e-03,-2.541568130254745483e-03
-1.643073933283140759e-03,-2.480981871485710144e-03
-1.573552108325807289e-03,-2.422802150249481201e-03
-1.479627769652450998e-03,-2.377067692577838898e-03
-1.580526396543933390e-03,-2.441514283418655396e-03
-1.611864890496890164e-03,-2.469667233526706696e-03
-1.392605228048763352e-03,-2.424066886305809021e-03
-1.392621637256203672e-03,-2.358964644372463226e-03
-1.403076773078273552e-03,-2.307882532477378845e-03
-1.493578905103784419e-03,-2.330388873815536499e-03
-1.594403228854805211e-03,-2.368731424212455750e-03
-1.371786057155543375e-03,-2.363891340792179108e-03
-1.730087840878856940e-03,-2.317646518349647522e-03
-1.350836076149914289e-03,-2.256138250231742859e-03
-1.538785343108836244e-03,-2.155808731913566589e-03
-1.556192961817273691e-03,-2.184913493692874908e-03
-1.507472592950887110e-03,-2.267753705382347107e-03
-1.329944774913295212e-03,-2.330894581973552704e-03
-1.444828233728731679e-03,-2.389688976109027863e-03
-1.458749673763949217e-03,-2.420365810394287109e-03
-1.563099754605193521e-03,-2.446219325065612793e-03
-1.618862403279128833e-03,-2.436867915093898773e-03
-1.406525915491018547e-03,-2.398259006440639496e-03
-1.552750397452356710e-03,-2.344504930078983307e-03
-1.510919547892165989e-03,-2.314606681466102600e-03
-1.531842548775056920e-03,-2.364709973335266113e-03
-1.507477182300478221e-03,-2.439692616462707520e-03
-1.479625439448069768e-03,-2.494351938366889954e-03
-1.490070240732224976e-03,-2.535967156291007996e-03
-1.465733667927216670e-03,-2.562942914664745331e-03
-1.514405918257007025e-03,-2.562252804636955261e-03
-1.437844461144681656e-03,-2.566666342318058014e-03
-1.709399506728997639e-03,-2.552432939410209656e-03
-1.430862031213894292e-03,-2.448263578116893768e-03
-1.448280685399413797e-03,-2.309182658791542053e-03
-1.566684513252333474e-03,-2.321615815162658691e-03
-1.472658124022986062e-03,-2.351803705096244812e-03
-1.420414776409508568e-03,-2.380000427365303040e-03
-1.535344060334388428e-03,-2.398185431957244873e-03
-1.587592001233012473e-03,-2.372419461607933044e-03
-1.618965928959592397e-03,-2.383392304182052612e-03
-1.437808433356787359e-03,-2.419755794107913971e-03
-1.531885760635185671e-03,-2.443043515086174011e-03
-1.458715319684731346e-03,-2.449238672852516174e-03
-1.294916585166803157e-03,-2.385814674198627472e-03
-1.556285937234317199e-03,-2.282598987221717834e-03
-1.451789844087006875e-03,-2.293051220476627350e-03
-1.382055297307835341e-03,-2.355765551328659058e-03
-1.476141781934939582e-03,-2.370540052652359009e-03
-1.625893182957727093e-03,-2.375252544879913330e-03
-1.396017427071876826e-03,-2.371679060161113739e-03
-1.497038965463267941e-03,-2.310989424586296082e-03
-1.611945984936995506e-03,-2.298725768923759460e-03
-1.472689973727473551e-03,-2.280548214912414551e-03
-1.612011404375275235e-03,-2.273432910442352295e-03
-1.549318283030471938e-03,-2.276629209518432617e-03
-1.472616411969942911e-03,-2.265253104269504547e-03
-1.524929342764470841e-03,-2.313138917088508606e-03
-1.507540289457747840e-03,-2.383569255471229553e-03
-1.545813959041993655e-03,-2.433506771922111511e-03
-1.490114099657839121e-03,-2.430213615298271179e-03
-1.497051617210486173e-03,-2.448869869112968445e-03
-1.629529039370244048e-03,-2.489740028977394104e-03
-1.584237620860077600e-03,-2.431408502161502838e-03
-1.402883799632612463e-03,-2.375065349042415619e-03
-1.601644022351448975e-03,-2.416035160422325134e-03
-1.514536058869940527e-03,-2.403059042990207672e-03
-1.640087544460622779e-03,-2.421224489808082581e-03
-1.709927998195011432e-03,-2.412332221865653992e-03
-1.444704519565570252e-03,-2.386567182838916779e-03
-1.535470121935337412e-03,-2.400361001491546631e-03
-1.472633343946987963e-03,-2.397094853222370148e-03
-1.416774938082123901e-03,-2.392835915088653564e-03
-1.465653555386199408e-03,-2.364281564950942993e-03
-1.563390351452786584e-03,-2.388274297118186951e-03
-1.388846284651670945e-03,-2.374908886849880219e-03
-1.462199078441471598e-03,-2.322454005479812622e-03
-1.486527583562476844e-03,-2.323286607861518860e-03
-1.664640580856807965e-03,-2.405025064945220947e-03
-1.500565197048554919e-03,-2.397324889898300171e-03
-1.493582307106123760e-03,-2.362551167607307434e-03
-1.542468057944860462e-03,-2.433970570564270020e-03
-1.434180787251062694e-03,-2.475259825587272644e-03
-1.071098165319764317e-03,-2.520283684134483337e-03
-1.385414601443831547e-03,-2.459689043462276459e-03
-1.587757057414910904e-03,-2.183049917221069336e-03
-1.521486771315568335e-03,-2.125951461493968964e-03
-1.315619054362036000e-03,-2.163255587220191956e-03
-1.061039368719936260e-03,-2.181224524974822998e-03
-1.636456522257125241e-03,-2.122793346643447876e-03
-1.524942492938585834e-03,-1.980276778340339661e-03
-1.490080213435499923e-03,-1.977396197617053986e-03
-1.483107056068821246e-03,-2.064935863018035889e-03
-1.444754154657454295e-03,-2.141229808330535889e-03
-1.395948069303839731e-03,-2.186492085456848145e-03
-1.329734025668348691e-03,-2.172859385609626770e-03
-1.922176705186817193e-03,-2.140840515494346619e-03
-1.538911028608146245e-03,-2.126158215105533600e-03
-1.231995978059836948e-03,-2.024862915277481079e-03
-1.503990496646716996e-03,-2.037333324551582336e-03
-1.556324185376198104e-03,-1.992512494325637817e-03
-1.259901526047453330e-03,-2.045026049017906189e-03
-1.336751639520664678e-03,-2.065261825919151306e-03
-1.190447195083343436e-03,-2.019178122282028198e-03
-1.235820511811567624e-03,-1.966942101716995239e-03
-1.462222892818456103e-03,-1.916617155075073242e-03
-1.267313066237462293e-03,-1.913091167807579041e-03
-1.503981319265500476e-03,-1.973191276192665100e-03
-1.323064344027122642e-03,-1.965719275176525116e-03
-1.723094162287529220e-03,-2.008991315960884094e-03
-1.542262761104663859e-03,-1.994112506508827209e-03
-1.281257783179739432e-03,-1.997545361518859863e-03
-1.549203360227188438e-03,-2.047771587967872620e-03
-1.295194726954122062e-03,-2.041310071945190430e-03
-1.636169615086145897e-03,-2.064965665340423584e-03
-1.615307958158935294e-03,-2.040261402726173401e-03
-1.566624486628922890e-03,-2.063636668026447296e-03
-1.507470383880473103e-03,-2.093018032610416412e-03
-1.462223184130539283e-03,-2.173563465476036072e-03
-1.469185057368213934e-03,-2.266001887619495392e-03
-1.563156315484654033e-03,-2.333749085664749146e-03
-1.462221290456714763e-03,-2.344319596886634827e-03
-1.587496705746952071e-03,-2.346681430935859680e-03
-1.403066370733879915e-03,-2.368297427892684937e-03
-1.389085645395627105e-03,-2.331717871129512787e-03
-1.507504166040943370e-03,-2.273407764732837677e-03
-1.375211566139571085e-03,-2.213872969150543213e-03
-1.510945034909259594e-03,-2.189124003052711487e-03
-1.528346295192168974e-03,-2.167169936001300812e-03
-1.629277848208062754e-03,-2.204265445470809937e-03
-1.448294290019767026e-03,-2.232043072581291199e-03
-1.309055367214251786e-03,-2.235278487205505371e-03
-1.629259502200988783e-03,-2.245392650365829468e-03
-1.517915451461199694e-03,-2.170039340853691101e-03
-1.483107056068821246e-03,-2.143400721251964569e-03
-1.329904622287912848e-03,-2.197932451963424683e-03
-1.573622220922474540e-03,-2.217972651124000549e-03
-1.476180571875949053e-03,-2.179346978664398193e-03
-1.448266279947224393e-03,-2.214433625340461731e-03
-1.521356146961978795e-03,-2.277293242514133453e-03
-1.455296895838423862e-03,-2.337528392672538757e-03
-1.371733396684889561e-03,-2.374723553657531738e-03
-1.632732019191496069e-03,-2.346983179450035095e-03
-1.420454566317646454e-03,-2.284783869981765747e-03
-1.462225514334666377e-03,-2.266183495521545410e-03
-1.643157376608350966e-03,-2.306327223777770996e-03
-1.465735729377813049e-03,-2.302787266671657562e-03
-1.368265348613031474e-03,-2.263437956571578979e-03
-1.500473781709340919e-03,-2.251746132969856262e-03
-1.514430897770608709e-03,-2.254429273307323456e-03
-1.465703829453586385e-03,-2.306111156940460205e-03
-1.284717190979117393e-03,-2.350816503167152405e-03
-1.584002141651475858e-03,-2.320691943168640137e-03
-1.455268300786191106e-03,-2.204995602369308472e-03
-1.434391951796373842e-03,-2.201313152909278870e-03
-1.291744969039503206e-03,-2.241646870970726013e-03
-1.399635606950034054e-03,-2.218296751379966736e-03
-1.691750781316132130e-03,-2.143707126379013062e-03
-1.333516512507699342e-03,-2.127157524228096008e-03
-1.570052240710125393e-03,-2.082486636936664581e-03
-1.462236575706723617e-03,-2.081209793686866760e-03
-1.417019965351342531e-03,-2.157872542738914490e-03
-1.465718019140576246e-03,-2.245195209980010986e-03
-1.389209528415476930e-03,-2.278506755828857422e-03
-1.462244864048317617e-03,-2.279315143823623657e-03
-1.486583942726559448e-03,-2.284770831465721130e-03
-1.483107056068821246e-03,-2.312269061803817749e-03
-1.514399253999389921e-03,-2.349298447370529175e-03
-1.410087349015699126e-03,-2.406013198196887970e-03
-1.479630435846603391e-03,-2.396282739937305450e-03
-1.535290762071394623e-03,-2.392036840319633484e-03
-1.427440933332210869e-03,-2.435961738228797913e-03
-1.528302489258078541e-03,-2.436932176351547241e-03
-1.347508476416866977e-03,-2.433023415505886078e-03
-1.458740701198216064e-03,-2.386683598160743713e-03
-1.399723273737217208e-03,-2.326453104615211487e-03
-1.580412428024732634e-03,-2.323338761925697327e-03
-1.451824229865694618e-03,-2.299893647432327271e-03
-1.528290528297591294e-03,-2.306172624230384827e-03
-1.500452128490721094e-03,-2.346945926547050476e-03
-1.545711387108910425e-03,-2.402147278189659119e-03
-1.417087877714941343e-03,-2.436035312712192535e-03
-1.476120168426163027e-03,-2.419112250208854675e-03
-1.465726981874921307e-03,-2.415809780359268188e-03
-1.524817781517515342e-03,-2.425212413072586060e-03
-1.486583240393710885e-03,-2.427938394248485565e-03
-1.486583264607440648e-03,-2.466619946062564850e-03
-1.368391375235227490e-03,-2.523683011531829834e-03
-1.462254452854845491e-03,-2.477402798831462860e-03
-1.472681190098142513e-03,-2.401285804808139801e-03
-1.490057488179604740e-03,-2.444319427013397217e-03
-1.486582320524876570e-03,-2.491559833288192749e-03
-1.427502437558455812e-03,-2.510538324713706970e-03
-1.382334913034590244e-03,-2.499660477042198181e-03
-1.458787656399291059e-03,-2.437049522995948792e-03
-1.406678381546062721e-03,-2.410734072327613831e-03
-1.458827300121952027e-03,-2.417719922959804535e-03
-1.427499047215589770e-03,-2.413514070212841034e-03
-1.451885300800805252e-03,-2.429149113595485687e-03
-1.476126877845758455e-03,-2.451140433549880981e-03
-1.465743671506241708e-03,-2.510810270905494690e-03
-1.458799163414456869e-03,-2.558792941272258759e-03
-1.299070547136918930e-03,-2.572648227214813232e-03
-1.510875911434518852e-03,-2.481029368937015533e-03
-1.562912244766937256e-03,-2.383507788181304932e-03
-1.500501050958418263e-03,-2.400696277618408203e-03
-1.559490534211120400e-03,-2.439548261463642120e-03
-1.500469594910033930e-03,-2.470891922712326050e-03
-1.469216541733208391e-03,-2.469664439558982849e-03
-1.431019077108537825e-03,-2.515982836484909058e-03
-1.462274038894182315e-03,-2.535456791520118713e-03
-1.517827301965358989e-03,-2.537600696086883545e-03
-1.455328926771771178e-03,-2.555066719651222229e-03
-1.573380951506864493e-03,-2.559875138103961945e-03
-1.569924583001721654e-03,-2.532293088734149933e-03
-1.507420193217470002e-03,-2.480000257492065430e-03
-1.576890868349996788e-03,-2.467161044478416443e-03
-1.573434368384895145e-03,-2.449664287269115448e-03
-1.358015828681310164e-03,-2.404532395303249359e-03
-1.462263742677232751e-03,-2.359611913561820984e-03
-1.625530415851511460e-03,-2.343248575925827026e-03
-1.486581788191714860e-03,-2.356927841901779175e-03
-1.503955593966726460e-03,-2.382501028478145599e-03
-1.573454494651243315e-03,-2.464737743139266968e-03
-1.559603486419475129e-03,-2.474654465913772583e-03
-1.403122834845984363e-03,-2.435971982777118683e-03
-1.500484588466891381e-03,-2.404327504336833954e-03
-1.538717096133002593e-03,-2.397317439317703247e-03
-1.503963145101500781e-03,-2.416872419416904449e-03
-1.528297137519394168e-03,-2.446776255965232849e-03
-1.521348280089407671e-03,-2.477703616023063660e-03
-1.503967504014162154e-03,-2.482069656252861023e-03
-1.465722622780050218e-03,-2.503691241145133972e-03
-1.462246462795093642e-03,-2.535682171583175659e-03
-1.399668170735515098e-03,-2.541314810514450073e-03
-1.448346665568126315e-03,-2.516366541385650635e-03
-1.451824883497588236e-03,-2.495882101356983185e-03
-1.497009372441838754e-03,-2.490879967808723450e-03
-1.514388139314050722e-03,-2.510840073227882385e-03
-1.490058843643603378e-03,-2.536823973059654236e-03
-1.497010824896561005e-03,-2.551378682255744934e-03
-1.486617855509382710e-03,-2.578036859631538391e-03
-1.472644104922348754e-03,-2.598632127046585083e-03
-1.476155074813165907e-03,-2.594185061752796173e-03
-1.604765033311622959e-03,-2.597754821181297302e-03
-1.559596430951033005e-03,-2.528218552470207214e-03
-1.740394164953053095e-03,-2.419721335172653198e-03
-1.417038635915841057e-03,-2.365522086620330811e-03
-1.423969906516149011e-03,-2.258803695440292358e-03
-1.472707107435275485e-03,-2.251958474516868591e-03
-1.462203247111438110e-03,-2.296186052262783051e-03
-1.469194953971963546e-03,-2.369824796915054321e-03
-1.500496698920713440e-03,-2.441560849547386169e-03
-1.542233902048694479e-03,-2.491891384124755859e-03
-1.441400298086254915e-03,-2.492127940058708191e-03
-1.427421535036042712e-03,-2.472264692187309265e-03
-1.423984742523507190e-03,-2.458377741277217865e-03
-1.514368623072372654e-03,-2.444436773657798767e-03
-1.434455585509455218e-03,-2.454801462590694427e-03
-1.444822533076442483e-03,-2.464289776980876923e-03
-1.462279926034357408e-03,-2.457553520798683167e-03
-1.462211258415357842e-03,-2.483267337083816528e-03
-1.514432056757050900e-03,-2.520684152841567993e-03
-1.451780089029369985e-03,-2.534244209527969360e-03
-1.483107056068821246e-03,-2.539444714784622192e-03
-1.458804974513847616e-03,-2.547238022089004517e-03
-1.493536626108914666e-03,-2.552317455410957336e-03
-1.441387904034841265e-03,-2.562107518315315247e-03
-1.472678139879272496e-03,-2.560901455581188202e-03
-1.583917805892222754e-03,-2.566985785961151123e-03
-1.476153185858925486e-03,-2.535933628678321838e-03
-1.479630169411082826e-03,-2.497833222150802612e-03
-1.476153331199462184e-03,-2.538955770432949066e-03
-1.476153428089910105e-03,-2.582556568086147308e-03
-1.486583821614442368e-03,-2.613967284560203552e-03
-1.531782112812075632e-03,-2.630110830068588257e-03
-1.479629927161533413e-03,-2.608083188533782959e-03
-1.476152846707193614e-03,-2.594185061752796173e-03
-1.507446449670970775e-03,-2.622567117214202881e-03
-1.538742669133856674e-03,-2.626890316605567932e-03
-1.500495123607181258e-03,-2.618389204144477844e-03
-1.524839872215313918e-03,-2.629316411912441254e-03
-1.434414698729819405e-03,-2.627193927764892578e-03
-1.479629369859440918e-03,-2.618198283016681671e-03
-1.497017703969380194e-03,-2.624278888106346130e-03
-1.580484305664488567e-03,-2.639575861394405365e-03
-1.517891432452871635e-03,-2.592207863926887512e-03
-1.521372537214242277e-03,-2.542177215218544006e-03
-1.510938630912654016e-03,-2.536661922931671143e-03
-1.336983139018115300e-03,-2.526324242353439331e-03
-1.378763381564507284e-03,-2.467487007379531860e-03
-1.486584451489605680e-03,-2.364067360758781433e-03
-1.465685183615766029e-03,-2.377805300056934357e-03
-1.357959091699655627e-03,-2.458246424794197083e-03
-1.486583482545397825e-03,-2.441830933094024658e-03
-1.545683168553714558e-03,-2.403838559985160828e-03
-1.451849845015665578e-03,-2.431953325867652893e-03
-1.503932302805016229e-03,-2.438481897115707397e-03
-1.587411475752646857e-03,-2.476613968610763550e-03
-1.486619372285906101e-03,-2.466210164129734039e-03
-1.343969669060532217e-03,-2.451404929161071777e-03
-1.503966632085811019e-03,-2.436617389321327209e-03
-1.521351210635213912e-03,-2.411343157291412354e-03
-1.563113005047426542e-03,-2.448193728923797607e-03
-1.615254536856436038e-03,-2.424092963337898254e-03
-1.503943189432887552e-03,-2.370605245232582092e-03
-1.507422691010776609e-03,-2.367321401834487915e-03
-1.364862606435878400e-03,-2.432601526379585266e-03
-1.413547515136564505e-03,-2.415126189589500427e-03
-1.472674579034003025e-03,-2.349724993109703064e-03
-1.455287698858339892e-03,-2.368299290537834167e-03
-1.264041829625397063e-03,-2.420123666524887085e-03
-1.437922954473576896e-03,-2.367388457059860229e-03
-1.378845492160343800e-03,-2.257701940834522247e-03
-1.531752289693826593e-03,-2.279025502502918243e-03
-1.531757031836126527e-03,-2.305760979652404785e-03
-1.517860426664610542e-03,-2.367111854255199432e-03
-1.503960530628308369e-03,-2.427583560347557068e-03
-1.517864299364927007e-03,-2.481788396835327148e-03
-1.392731929221212479e-03,-2.518552355468273163e-03
-1.531761774903005451e-03,-2.479685470461845398e-03
-1.517863815230187331e-03,-2.435388974845409393e-03
-1.462216788906893277e-03,-2.440408803522586823e-03
-1.476190268789124259e-03,-2.474249340593814850e-03
-1.507437126376095279e-03,-2.520540729165077209e-03
-1.535245462879767687e-03,-2.544853836297988892e-03
-1.517869625737357578e-03,-2.538727596402168274e-03
-1.465689795434236111e-03,-2.525059506297111511e-03
-1.483107056068821246e-03,-2.551676705479621887e-03
-1.462283553038555041e-03,-2.585897222161293030e-03
-1.455297194048515248e-03,-2.596349455416202545e-03
-1.497011212269099131e-03,-2.598525956273078918e-03
-1.503963871460503024e-03,-2.603397704660892487e-03
-1.437915400709030523e-03,-2.612079493701457977e-03
-1.493534955320459162e-03,-2.596785314381122589e-03
-1.490024373778467979e-03,-2.586789429187774658e-03
-1.490093991404205969e-03,-2.615804783999919891e-03
-1.278015038051234873e-03,-2.647180110216140747e-03
-1.458818847639464225e-03,-2.549219876527786255e-03
-1.448326922385098853e-03,-2.425445243716239929e-03
-1.406672528693695464e-03,-2.450583502650260925e-03
-1.392789174853682060e-03,-2.451574429869651794e-03
-1.531730961489309638e-03,-2.423333004117012024e-03
-1.472686632482032637e-03,-2.406820654869079590e-03
-1.524787880107279911e-03,-2.435245551168918610e-03
-1.552580898554436171e-03,-2.475077286362648010e-03
-1.521322989507142755e-03,-2.469986677169799805e-03
-1.483107056068821246e-03,-2.469263970851898193e-03
-1.590814752739461548e-03,-2.490872517228126526e-03
-1.483107056068821246e-03,-2.474814653396606445e-03
-1.483107056068821246e-03,-2.470081672072410583e-03
-1.479597112294708718e-03,-2.529779449105262756e-03
-1.507467979641534091e-03,-2.576922997832298279e-03
-1.556089134320057981e-03,-2.608780749142169952e-03
-1.514424422845271710e-03,-2.580528147518634796e-03
-1.375314326815470396e-03,-2.536078914999961853e-03
-1.549103247243608424e-03,-2.474508248269557953e-03
-1.528292098599446855e-03,-2.398632466793060303e-03
-1.545711387108910425e-03,-2.418762072920799255e-03
-1.469200962682029729e-03,-2.470457926392555237e-03
