-1.687188725059935585e-02,-1.822315901517868042e-02
-2.362237629406867823e-01,-1.954571530222892761e-02
1.181254906084090311e-01,-2.487660385668277740e-02
1.349936439010411549e-01,-1.687520742416381836e-02
8.436666187190132449e-02,-1.568799652159214020e-02
-5.061734786420607479e-01,-1.663509197533130646e-02
1.012578199613915070e-01,-2.886477671563625336e-02
6.750272368778403864e-02,-1.828199997544288635e-02
8.454444349211005794e-02,-1.719478890299797058e-02
5.566841839497352895e-01,-1.704516820609569550e-02
1.855747491518409398e-01,-1.568799652159214020e-02
-6.747478835165150735e-02,-1.568799652159214020e-02
-4.048663067219124279e-01,-1.985434629023075104e-02
-1.012330098353787927e-01,-2.833173051476478577e-02
-8.436425333265011595e-02,-2.359219826757907867e-02
-8.419852706080438454e-02,-2.184058725833892822e-02
-1.520361903014882110e-01,-2.130492776632308960e-02
-1.687525942754828090e-01,-2.217476256191730499e-02
-1.687646406319020520e-01,-2.427205443382263184e-02
1.856568865465341445e-01,-2.405085600912570953e-02
1.518893804395996805e-01,-1.568799652159214020e-02
-6.733156134964649042e-02,-1.568799652159214020e-02
-1.351744382034246739e-01,-1.985132694244384766e-02
-9.111786011257169138e-01,-2.331180498003959656e-02
-3.393429390203943352e-02,-2.154578641057014465e-02
1.688477903986303555e-02,-2.453786134719848633e-02
5.402717386356299389e-01,-1.922774314880371094e-02
-4.726275070247938914e-01,-1.568799652159214020e-02
3.545436148345576521e-01,-2.644975110888481140e-02
1.204269817423053723e-06,-1.568799652159214020e-02
5.064252571085239157e-02,-1.892487332224845886e-02
1.519219144279391476e-01,-1.782055199146270752e-02
-6.751477284041459970e-02,-1.568799652159214020e-02
1.181575384931527889e-01,-2.053288556635379791e-02
3.375846980097638173e-02,-1.602760702371597290e-02
-2.025394969249278698e-01,-1.810594461858272552e-02
-6.734934881450384270e-02,-2.363067120313644409e-02
3.711994135547221352e-01,-2.179218828678131104e-02
4.219429245036992460e-01,-1.568799652159214020e-02
1.204269817423053723e-06,-1.568799652159214020e-02
-1.687345288580891986e-02,-1.751549914479255676e-02
-1.012474613370140802e-01,-1.985258609056472778e-02
1.518807070627055666e-01,-2.178761363029479980e-02
1.012477018883771174e-01,-1.568799652159214020e-02
-2.193568132246785651e-01,-1.596460677683353424e-02
-1.350008709332385926e-01,-2.282826416194438934e-02
1.350109889210968639e-01,-2.438395284116268158e-02
-6.766858592567219499e-02,-1.600711420178413391e-02
-3.358152316938679133e-02,-2.036406099796295166e-02
2.700169186831706258e-01,-2.085606940090656281e-02
1.687525922367243136e-02,-1.568799652159214020e-02
3.374907330713433629e-02,-1.767826639115810394e-02
-5.061987669045088511e-02,-1.819187402725219727e-02
-1.704159123353393354e-02,-2.110973559319972992e-02
1.204269817423053723e-06,-2.013120800256729126e-02
-1.653548879351260381e-02,-1.949572004377841949e-02
-2.701562526765642347e-01,-1.974336244165897369e-02
-1.181323573004358085e-01,-2.644664794206619263e-02
8.438653623320586938e-02,-2.274888940155506134e-02
2.700246285716525474e-01,-1.756996847689151764e-02
5.062373056252054138e-01,-1.568799652159214020e-02
1.204269817423053723e-06,-1.568799652159214020e-02
2.024522946386812794e-01,-1.728880591690540314e-02
3.878305408407036192e-01,-1.568799652159214020e-02
1.013701479267356820e-01,-1.568799652159214020e-02
2.698570377896978290e-01,-1.568799652159214020e-02
-1.684708018781670702e-01,-1.568799652159214020e-02
-6.408789226182183274e-01,-2.138055115938186646e-02
1.685309012831635866e-01,-2.685131505131721497e-02
4.724917286414304640e-01,-1.733918488025665283e-02
-2.868769788448500835e-01,-1.568799652159214020e-02
1.686851749913962500e-02,-2.312273904681205750e-02
-8.433476018227362148e-02,-1.990768313407897949e-02
-3.373438493501587643e-02,-2.148367278277873993e-02
-1.703551138240044435e-02,-2.021685987710952759e-02
2.024190865156502150e-01,-1.966642588376998901e-02
1.204269817423053723e-06,-1.568799652159214020e-02
1.013701479267356820e-01,-1.837405748665332794e-02
8.433115224466020132e-02,-1.671766489744186401e-02
4.047705165500782853e-01,-1.618125662207603455e-02
-1.853176818198309372e-01,-1.568799652159214020e-02
-1.350780171033475474e-01,-2.191999368369579315e-02
2.192434283966860908e-01,-2.186945267021656036e-02
1.516015760466161155e-01,-1.568799652159214020e-02
1.350669569313668328e-01,-1.568799652159214020e-02
7.080020739419855547e-01,-1.568799652159214020e-02
4.214044604420887352e-01,-1.269277743995189667e-02
-2.020677797586225843e-01,-1.568799652159214020e-02
-1.516898973436866249e-01,-2.173529937863349915e-02
6.742379762044678482e-02,-2.329430542886257172e-02
3.371045574191728345e-01,-1.812734454870223999e-02
-1.516736777437439343e-01,-1.568799652159214020e-02
7.752781169843553366e-01,-2.154518850147724152e-02
-2.358752889436473155e-01,-1.455104351043701172e-02
6.740121257938545829e-02,-2.153096348047256470e-02
-1.009274308286735866e-01,-1.828042231500148773e-02
-5.071802133807341156e-02,-2.040970884263515472e-02
1.204269817423053723e-06,-2.146163024008274078e-02
4.044156657955650380e-01,-1.957714185118675232e-02
-1.684760019324613445e-01,-1.568799652159214020e-02
-6.402578055162153614e-01,-2.084705047309398651e-02
7.247010804702491704e-01,-2.736085653305053711e-02
1.853327346515244445e-01,-1.126094162464141846e-02
-4.381892732323042772e-01,-1.568799652159214020e-02
2.192213093418021730e-01,-2.783909812569618225e-02
-6.739304007096699745e-02,-1.568799652159214020e-02
-2.695834579472443093e-01,-1.991995982825756073e-02
-5.560805706319603692e-01,-2.601362206041812897e-02
-1.011283596967752912e-01,-2.713560312986373901e-02
4.382480610468003634e-01,-2.360939793288707733e-02
6.066920829199942133e-01,-1.568799652159214020e-02
2.021796147776928898e-01,-1.568799652159214020e-02
-6.731915655068224091e-02,-1.568799652159214020e-02
-7.738499401036278424e-01,-1.568799652159214020e-02
1.347670649745276727e-01,-2.226294949650764465e-02
-3.196499071754805854e-01,-1.911544986069202423e-02
2.355654517197832976e-01,-2.655938453972339630e-02
2.523663241237958932e-01,-1.568799652159214020e-02
-3.532722534030307560e-01,-1.568799652159214020e-02
1.514267417407990368e-01,-2.576758712530136108e-02
4.374247401417007408e-01,-1.639805361628532410e-02
3.532394730905502600e-01,-1.568799652159214020e-02
3.363683458737506404e-01,-1.568799652159214020e-02
-3.363180872229282192e-01,-1.568799652159214020e-02
-1.513640094517804402e-01,-2.376975305378437042e-02
-2.354708707477888852e-01,-2.540832757949829102e-02
1.179171804861679912e-01,-2.087076753377914429e-02
-4.381925422791525526e-01,-1.664806529879570007e-02
1.011415840779364000e-01,-3.117341734468936920e-02
-2.361514799375353246e-01,-1.698453351855278015e-02
8.082122471308504918e-01,-2.146611921489238739e-02
-6.059078415272383111e-01,-8.251827210187911987e-03
5.050267809946589193e-01,-2.295840531587600708e-02
-6.397744982585915619e-01,-1.267864182591438293e-02
3.538255717017486091e-01,-2.108968608081340790e-02
-4.379614176956186933e-01,-1.568799652159214020e-02
-1.346548547072272672e-01,-3.308536112308502197e-02
-1.683284569245376838e-01,-1.623320952057838440e-02
1.204269817423053723e-06,-2.363909594714641571e-02
6.396994631425959588e-01,-1.904463954269886017e-02
-3.029317933995590573e-01,-1.334985718131065369e-02
-8.415763424202643561e-02,-2.269063144922256470e-02
9.762784838660929498e-01,-2.194361202418804169e-02
-6.057138775603145842e-01,-1.183206960558891296e-02
-2.187852959342823644e-01,-2.574457041919231415e-02
-5.049266088052649371e-02,-2.539763227105140686e-02
5.049614788034210988e-02,-2.112491615116596222e-02
-2.188055447137305376e-01,-1.837075129151344299e-02
1.516694686270574355e-01,-2.348926477134227753e-02
6.716186521262818010e-02,-1.568799652159214020e-02
-3.198023820751892399e-01,-1.651799492537975311e-02
1.204269817423053723e-06,-2.718586288392543793e-02
-7.070286790409369138e-01,-1.885623112320899963e-02
-1.852286834517610226e-01,-2.452032826840877533e-02
6.236957661306836709e-01,-2.585775777697563171e-02
-2.527812561491327159e-01,-6.112068425863981247e-03
3.373498756702179580e-01,-2.118590287864208221e-02
3.710318000802761973e-01,-1.274831220507621765e-02
1.703220881590031266e-02,-1.568799652159214020e-02
-1.519277517298668334e-01,-1.742567680776119232e-02
-3.878556835663862778e-01,-2.184857986867427826e-02
6.071811612742802344e-01,-2.824823372066020966e-02
8.431010133441582677e-02,-1.568799652159214020e-02
1.686238239965173052e-02,-1.568799652159214020e-02
1.349637823658345059e-01,-1.725207641720771790e-02
4.217351856388206754e-01,-2.140782400965690613e-02
2.529964627531148258e-01,-1.568799652159214020e-02
8.106617302573729811e-01,-1.568799652159214020e-02
5.741910796654837723e-01,-1.219349447637796402e-02
1.348633960785602381e-01,-1.568799652159214020e-02
-1.687670551825988866e-02,-1.568799652159214020e-02
5.743667856216869705e-01,-1.852601952850818634e-02
8.444621553844343376e-02,-1.568799652159214020e-02
1.204269817423053723e-06,-1.568799652159214020e-02
-7.937535500281576173e-01,-1.874110847711563110e-02
7.602344017117292907e-01,-1.787352375686168671e-02
-2.871056810486064537e-01,-1.126164104789495468e-02
1.689189578567594496e-02,-2.129652909934520721e-02
-1.520139333181558805e-01,-1.985663548111915588e-02
1.689286123048155258e-02,-2.193591743707656860e-02
-2.195887672885593056e-01,-1.951278932392597198e-02
4.557926234864567716e-01,-2.356291748583316803e-02
-8.607721949228929192e-01,-1.568799652159214020e-02
-2.363755947353587683e-01,-1.268463768064975739e-02
5.065844030468546338e-02,-2.922677248716354370e-02
5.403334776656543159e-01,-1.894674077630043030e-02
1.519349319255338115e-01,-1.568799652159214020e-02
-2.869662838960473916e-01,-1.568799652159214020e-02
4.391529087421147670e-01,-2.546959742903709412e-02
-2.026465556821130665e-01,-1.513046771287918091e-02
-8.106593217173542198e-01,-2.171900495886802673e-02
-1.520497813332797599e-01,-2.368862926959991455e-02
-2.365377639258106623e-01,-2.760772965848445892e-02
1.858718472046127779e-01,-2.454723976552486420e-02
-1.689588239933157710e-01,-1.568799652159214020e-02
-6.758763736339554185e-02,-2.100977115333080292e-02
3.212263575017219597e-01,-2.045958861708641052e-02
1.655869420472927400e-02,-1.568799652159214020e-02
-1.707364282792329935e-02,-1.675588637590408325e-02
-9.127489470869438737e-01,-2.680581063032150269e-02
-6.934088661971038459e-01,-2.101438492536544800e-02
-8.475498259579465621e-02,-2.753720432519912720e-02
3.554485750077766015e-01,-2.479919604957103729e-02
-5.583783250807498044e-01,-1.568799652159214020e-02
5.585126440602479203e-01,-3.071983903646469116e-02
-3.382972752962760954e-02,-1.568799652159214020e-02
1.691691222882458004e-02,-1.682759635150432587e-02
3.890597036252916308e-01,-1.995227858424186707e-02
1.204269817423053723e-06,-1.568799652159214020e-02
3.380881503280293576e-01,-1.768694818019866943e-02
-3.211270156933675457e-01,-1.568799652159214020e-02
6.426831474701851787e-01,-2.411100082099437714e-02
2.536225005392846454e-01,-1.488981209695339203e-02
-2.874054329476219971e-01,-1.568799652159214020e-02
-9.130485220986332973e-01,-2.316035330295562744e-02
4.905321669429272280e-01,-3.747610747814178467e-02
3.044055393980992785e-01,-1.568799652159214020e-02
4.398088405322549965e-01,-1.568799652159214020e-02
9.803818711671639097e-01,-1.568799652159214020e-02
-6.759488414912789844e-02,-1.312038674950599670e-02
3.210918047692805088e-01,-1.639954932034015656e-02
-3.884656630152923396e-01,-1.568799652159214020e-02
6.587627089779516387e-01,-2.507020533084869385e-02
4.394474258186230053e-01,-1.516415737569332123e-02
-1.182437737973386083e-01,-1.568799652159214020e-02
-3.376895584159745334e-01,-1.930157467722892761e-02
1.655869420472927400e-02,-3.147667646408081055e-02
-1.687826386087005193e-01,-1.763714477419853210e-02
-1.182741965986880556e-01,-2.286753058433532715e-02
-4.562267374796099006e-01,-2.290446124970912933e-02
1.204269817423053723e-06,-2.849277108907699585e-02
6.591243139544774587e-01,-2.172825112938880920e-02
4.055023741330101572e-01,-1.568799652159214020e-02
-2.533935651292902880e-01,-1.568799652159214020e-02
4.054762942784426172e-01,-2.519200555980205536e-02
-2.533772708096392878e-01,-1.568799652159214020e-02
-1.013610491072114428e-01,-2.250383794307708740e-02
-1.689322895805127345e-02,-2.382484637200832367e-02
6.757942009324544030e-02,-1.935628801584243774e-02
-5.068100889295110156e-02,-1.758784428238868713e-02
4.730453346505250622e-01,-2.049368247389793396e-02
-1.856314741855814576e-01,-1.568799652159214020e-02
2.027097631787943555e-01,-2.094297856092453003e-02
5.050508993280082570e-02,-1.568799652159214020e-02
-5.050160255099057915e-02,-1.684612035751342773e-02
-1.705863670658534087e-02,-2.050023339688777924e-02
-4.052151702651667908e-01,-1.978011988103389740e-02
-2.535769721112919317e-01,-2.753680385649204254e-02
6.251443735045100203e-01,-2.737904340028762817e-02
1.351315635153269301e-01,-1.568799652159214020e-02
3.378186327512154585e-02,-1.568799652159214020e-02
-5.066906023758855487e-02,-1.823952049016952515e-02
3.378210461381075252e-02,-1.944973319768905640e-02
-3.377921340024583191e-02,-1.909778267145156860e-02
-4.053695998584865845e-01,-1.917121373116970062e-02
3.716548328497009113e-01,-2.804702520370483398e-02
-2.871405515001614894e-01,-1.568799652159214020e-02
-9.122069294589505439e-01,-2.533094584941864014e-02
-3.548833332967329390e-01,-2.295596711337566376e-02
-2.028204052591764950e-01,-2.847592532634735107e-02
-4.563865702420090154e-01,-2.369170822203159332e-02
2.366924083019260883e-01,-3.091027401387691498e-02
1.690494257223492114e-01,-1.568799652159214020e-02
-6.930469482120464875e-01,-1.568799652159214020e-02
-4.901782435417696426e-01,-2.631218358874320984e-02
5.579306108818546939e-01,-3.603038936853408813e-02
-3.381496856606027585e-02,-1.568799652159214020e-02
1.859928151965674070e-01,-1.716490834951400757e-02
3.212341698226002795e-01,-1.568799652159214020e-02
5.747610474652061763e-01,-1.568799652159214020e-02
1.352059447178740048e-01,-1.568799652159214020e-02
7.097855000470064679e-01,-1.568799652159214020e-02
-1.689334968642371843e-02,-1.568799652159214020e-02
-1.689347041575335259e-02,-1.721347682178020477e-02
-2.534207269853331890e-01,-1.978013105690479279e-02
-1.182750418999714004e-01,-2.646551840007305145e-02
-2.027682190741678936e-01,-2.262101322412490845e-02
-3.379659835594514550e-02,-2.401424013078212738e-02
-1.689793862850078737e-02,-2.163467369973659515e-02
1.690046796344437871e-02,-1.981440186500549316e-02
-4.393765110868402268e-01,-1.869517192244529724e-02
1.184862160749553112e-01,-2.881015837192535400e-02
-2.705908036410800133e-01,-1.767368614673614502e-02
-1.690216749205808097e-02,-2.440511807799339294e-02
-1.690228834783055745e-02,-2.080727368593215942e-02
1.352301120710067139e-01,-2.016928419470787048e-02
2.535409042227794729e-01,-1.573863252997398376e-02
2.028112145478321304e-01,-1.568799652159214020e-02
-2.196907941091807148e-01,-1.568799652159214020e-02
-2.028102558416785273e-01,-2.315623499453067780e-02
-1.690228455092477045e-01,-2.409959211945533752e-02
1.690373390213040228e-01,-2.424018830060958862e-02
-2.706062994268078614e-01,-1.568799652159214020e-02
-2.197552139769311241e-01,-2.408541738986968994e-02
2.537589329575472008e-01,-2.512294799089431763e-02
5.071349503711986700e-02,-1.568799652159214020e-02
1.690493860457935316e-02,-1.677558012306690216e-02
2.535554063970473782e-01,-1.784207299351692200e-02
4.899844092907050808e-01,-1.568799652159214020e-02
2.367463674786651762e-01,-1.568799652159214020e-02
6.758763065255389557e-02,-1.568799652159214020e-02
-2.196484022281284809e-01,-1.656708493828773499e-02
-2.365665045803601596e-01,-2.369279600679874420e-02
7.772038969962014043e-01,-2.558286860585212708e-02
1.691084507879137555e-01,-1.362330093979835510e-02
6.755371786484516416e-01,-1.568799652159214020e-02
5.912429790244172478e-01,-1.568799652159214020e-02
2.194876762807942971e-01,-1.568799652159214020e-02
-1.519368630480315840e-01,-1.568799652159214020e-02
-1.688297206889221025e-01,-2.115857601165771484e-02
-5.065169042908312935e-02,-2.427788078784942627e-02
-3.359926910570464748e-02,-2.075163833796977997e-02
4.726095541559285906e-01,-2.039791643619537354e-02
4.051578113521116520e-01,-1.568799652159214020e-02
1.519088991600327232e-01,-1.568799652159214020e-02
4.558637844622799307e-01,-1.568799652159214020e-02
-3.391612792641219426e-02,-1.568799652159214020e-02
-4.556112869500701379e-01,-1.725434511899948120e-02
-3.375437432587947983e-02,-2.886438369750976562e-02
-3.375594013310970753e-01,-2.247291430830955505e-02
-1.350423195729424930e-01,-2.672978863120079041e-02
1.521026610963205905e-01,-2.276874333620071411e-02
1.011143135747267358e-01,-1.609444059431552887e-02
3.376039793407461381e-02,-1.590118557214736938e-02
-1.012749305607033301e-01,-1.805793121457099915e-02
2.363223089600157700e-01,-2.175343781709671021e-02
-2.869314557559118350e-01,-1.568799652159214020e-02
-4.895315696605710976e-01,-2.403933927416801453e-02
-1.857220971615017036e-01,-2.905783243477344513e-02
1.204269817423053723e-06,-2.625228092074394226e-02
1.181980448963432934e-01,-2.001274377107620239e-02
3.377004190211402301e-02,-1.616343483328819275e-02
-6.753550633621346888e-02,-1.793394424021244049e-02
-5.065277569321751522e-02,-2.126393653452396393e-02
1.705507624524577395e-02,-2.106417529284954071e-02
-7.768730428991955650e-01,-1.898092962801456451e-02
2.195770565057740820e-01,-2.491123601794242859e-02
3.548366067910279642e-01,-1.642771437764167786e-02
1.011504238493159957e-01,-1.568799652159214020e-02
1.180317212217068534e-01,-1.568799652159214020e-02
-1.349082021681426158e-01,-1.587331481277942657e-02
1.013156763391695608e-01,-2.118990384042263031e-02
4.052417264596013813e-01,-1.746005192399024963e-02
-3.376305179054657490e-02,-1.568799652159214020e-02
-4.895875006829050746e-01,-1.848636195063591003e-02
-4.729719009530573004e-01,-2.857810258865356445e-02
-1.655025559767731372e-02,-3.106134757399559021e-02
-1.183932303840821154e-01,-2.094766125082969666e-02
-2.026813017509461745e-01,-2.279118075966835022e-02
5.067617515104167608e-02,-2.643705159425735474e-02
1.858054482323930334e-01,-1.768962107598781586e-02
3.378113927974366049e-02,-1.568799652159214020e-02
1.520087399059349142e-01,-1.777080446481704712e-02
1.351103267729891200e-01,-1.568799652159214020e-02
-1.705534769549241908e-02,-1.568799652159214020e-02
-6.738110596357213544e-02,-1.940747722983360291e-02
7.937502884855861529e-01,-2.128542587161064148e-02
-3.376401622868965835e-02,-1.437770016491413116e-02
2.194782720687611655e-01,-1.740903221070766449e-02
1.517639493455316402e-01,-1.568799652159214020e-02
4.728156240446154124e-01,-1.568799652159214020e-02
-2.362743518614317806e-01,-1.568799652159214020e-02
1.204269817423053723e-06,-2.365497872233390808e-02
1.687971653484528212e-02,-2.007311396300792694e-02
5.401097407884986046e-01,-1.915011927485466003e-02
5.399863790488723669e-01,-1.568799652159214020e-02
-5.736020319449608440e-01,-1.568799652159214020e-02
1.012498698766489263e-01,-2.808980643749237061e-02
-2.024874551764426767e-01,-1.888510212302207947e-02
-1.012517975921080060e-01,-2.258374728262424469e-02
2.025158812467365843e-01,-2.332556247711181641e-02
-3.037447925510606828e-01,-1.568799652159214020e-02
-2.025221467031460276e-01,-2.458455786108970642e-02
-1.012691463273633491e-01,-2.552174031734466553e-02
3.544626147546536266e-01,-2.259553596377372742e-02
2.531499716227803565e-01,-1.568799652159214020e-02
2.701663936643876052e-01,-1.568799652159214020e-02
-3.544973632014994380e-01,-1.568799652159214020e-02
-3.374955543916588474e-02,-2.563316747546195984e-02
-2.360887302731067561e-01,-2.175003476440906525e-02
-3.883456102261738652e-01,-2.459797635674476624e-02
3.207227034920924202e-01,-2.894728444516658783e-02
-3.375437432587947983e-02,-1.568799652159214020e-02
-1.687790985304479519e-01,-1.885582879185676575e-02
1.204269817423053723e-06,-2.294887229800224304e-02
1.856727925054358352e-01,-2.035286650061607361e-02
3.036348013577542249e-01,-1.568799652159214020e-02
4.218947650636936109e-01,-1.568799652159214020e-02
1.351517833077235109e-01,-1.568799652159214020e-02
8.435895532235763161e-01,-1.568799652159214020e-02
-2.529850300780037142e-01,-1.402202248573303223e-02
1.179054061181639412e-01,-1.868022419512271881e-02
1.013701479267356820e-01,-1.811934448778629303e-02
-1.178920629990549696e-01,-1.638360507786273956e-02
6.070384404568385239e-01,-2.198440209031105042e-02
2.362448434071361680e-01,-1.568799652159214020e-02
2.021623902457685418e-01,-1.568799652159214020e-02
1.011574514982871154e-01,-1.568799652159214020e-02
-3.371610214900110786e-02,-1.632966287434101105e-02
5.394858009246833452e-01,-1.946854777634143829e-02
5.393627240054961192e-01,-1.568799652159214020e-02
2.527692506580376253e-01,-1.568799652159214020e-02
4.886338516568774493e-01,-1.568799652159214020e-02
-5.390682327290743370e-01,-1.568799652159214020e-02
-4.884733930640271504e-01,-2.776593901216983795e-02
3.537507960364719706e-01,-2.862892486155033112e-02
6.757260216013760701e-02,-1.568799652159214020e-02
6.723366612223583005e-02,-1.582514494657516479e-02
3.705274683392971724e-01,-1.748455315828323364e-02
-1.514544183744821748e-01,-1.568799652159214020e-02
-2.697384917497807066e-01,-2.069826051592826843e-02
-2.190503995681048754e-01,-2.609586715698242188e-02
1.518348838464071981e-01,-2.483868040144443512e-02
1.011048196511585562e-01,-1.622774079442024231e-02
2.021997880937372594e-01,-1.568799652159214020e-02
-1.684832058669470667e-01,-1.568799652159214020e-02
-4.043901990802191149e-01,-2.183371409773826599e-02
-2.022290886133193966e-01,-2.926548942923545837e-02
8.427103465565656537e-02,-2.582424320280551910e-02
-6.741225713522157326e-02,-1.746655814349651337e-02
-2.022449468729055899e-01,-2.049887366592884064e-02
-1.181543633832197876e-01,-2.384117431938648224e-02
3.878607612507642965e-01,-2.285811677575111389e-02
-1.348257185402605696e-01,-1.568799652159214020e-02
1.348358165359698768e-01,-2.043708041310310364e-02
3.707752419979151171e-01,-1.627699099481105804e-02
6.066272202439114691e-01,-1.568799652159214020e-02
5.054040444670573201e-02,-1.568799652159214020e-02
7.243809217683858659e-01,-1.581799797713756561e-02
3.199779233978761184e-01,-1.530835032463073730e-02
3.030960216640231630e-01,-1.568799652159214020e-02
2.693842841766367902e-01,-1.568799652159214020e-02
-2.020130875314643804e-01,-1.568799652159214020e-02
-3.367072154787482952e-02,-2.350155450403690338e-02
-3.198866469943870694e-01,-2.102176100015640259e-02
1.347090525632972380e-01,-2.541828528046607971e-02
5.051376925342215829e-02,-1.701085269451141357e-02
-4.714393295862492339e-01,-1.682106591761112213e-02
2.020874451450435372e-01,-2.867763489484786987e-02
1.684028497177909867e-02,-1.572402939200401306e-02
-2.357442464474176214e-01,-1.803481020033359528e-02
8.420440442814762505e-02,-2.410300634801387787e-02
-4.041597618565508365e-01,-1.803113520145416260e-02
-4.884434633003419401e-01,-2.589656226336956024e-02
-4.211587972046348938e-01,-3.020242787897586823e-02
2.190434255121208595e-01,-3.133573383092880249e-02
8.440888608418127548e-02,-1.568799652159214020e-02
3.352721026122731235e-02,-1.581723242998123169e-02
-6.738679688385897093e-02,-1.812114380300045013e-02
-8.423619824408623558e-02,-2.115837112069129944e-02
-3.369495734864723369e-02,-2.201733365654945374e-02
-1.684820051684811082e-01,-2.047554217278957367e-02
-2.190425780807394029e-01,-2.298029325902462006e-02
-5.897867001462430148e-01,-2.353019081056118011e-02
-1.011305226800917334e-01,-2.949458360671997070e-02
7.248095854924240244e-01,-2.505630254745483398e-02
-6.234799782208154673e-01,-1.568799652159214020e-02
-3.372731051071926056e-01,-3.218750655651092529e-02
3.204659431793580038e-01,-2.944761514663696289e-02
-8.427583570100410926e-02,-1.568799652159214020e-02
-6.742283119267933333e-02,-1.866907067596912384e-02
3.371309961441890102e-01,-2.167142927646636963e-02
-3.707886927353120643e-01,-1.568799652159214020e-02
6.759669144153479525e-02,-2.501903474330902100e-02
1.204269817423053723e-06,-1.921146549284458160e-02
-4.889985509187794732e-01,-1.905028335750102997e-02
5.226529962625863224e-01,-3.445697575807571411e-02
5.056923086668999728e-02,-1.568799652159214020e-02
-5.562351908700963188e-01,-1.568799652159214020e-02
3.203338891692197321e-01,-2.765113674104213715e-02
1.204269817423053723e-06,-1.568799652159214020e-02
2.021551240196863553e-01,-1.790330372750759125e-02
-3.705826278985701605e-01,-1.568799652159214020e-02
2.191853636807339356e-01,-2.492988482117652893e-02
-1.517794417647449490e-01,-1.568799652159214020e-02
-1.684567596928869190e-02,-2.220365777611732483e-02
4.717172123459352218e-01,-1.979424431920051575e-02
2.189685184755090497e-01,-1.568799652159214020e-02
-1.684195924215013129e-01,-1.568799652159214020e-02
5.051311581282601493e-01,-2.153295092284679413e-02
-2.861049862744866057e-01,-1.568799652159214020e-02
-4.715669483573640131e-01,-2.664224244654178619e-02
3.369136367921424929e-02,-2.048551104962825775e-02
-1.684363539270523208e-02,-2.043397910892963409e-02
1.177474724523196598e-01,-1.888089254498481750e-02
-1.686853383862262634e-01,-1.568799652159214020e-02
-1.685288450928792425e-01,-2.584322914481163025e-02
2.865227127220780212e-01,-2.356610447168350220e-02
1.011141884372442068e-01,-1.568799652159214020e-02
4.718416171208312804e-01,-1.568799652159214020e-02
-3.369495734864723369e-02,-1.568799652159214020e-02
-1.684711667397412529e-02,-1.808260753750801086e-02
3.020875011659331366e-01,-1.968480832874774933e-02
5.532801440648148494e-01,-1.568799652159214020e-02
4.368775759970717210e-01,-1.396695338189601898e-02
9.743915153376375704e-01,-1.199041865766048431e-02
-4.030286795633109542e-01,-1.491353847086429596e-02
8.571825146735347900e-01,-2.204911038279533386e-02
-1.680126459142504414e-01,-7.563612423837184906e-03
2.183338866963328573e-01,-1.762677915394306183e-02
1.009287621897679427e-01,-1.568799652159214020e-02
1.847192981856475291e-01,-1.568799652159214020e-02
2.350785931766974091e-01,-1.568799652159214020e-02
-1.510802722225031702e-01,-1.568799652159214020e-02
4.534806873006644867e-01,-1.667720824480056763e-02
-5.373528899648474244e-01,-1.237251423299312592e-02
-8.403558166992083911e-02,-2.681015990674495697e-02
-5.025458009887082134e-02,-1.568799652159214020e-02
6.706636888660157114e-02,-2.094138786196708679e-02
9.914953994657563774e-01,-1.704344898462295532e-02
-3.190457831848576564e-01,-1.324213482439517975e-02
-4.032721588819023761e-01,-2.094717323780059814e-02
-3.189596504423414247e-01,-2.765453793108463287e-02
-1.679731561485105565e-02,-1.992695778608322144e-02
-9.240919406183485396e-01,-2.072447538375854492e-02
5.211307016328600161e-01,-1.880801841616630554e-02
-1.344108310918868676e-01,-4.588953685015439987e-03
-9.073316192953881920e-01,-1.700604148209095001e-02
5.044366128001805949e-01,-1.592279598116874695e-02
6.048248502778217350e-01,-7.926426827907562256e-03
6.384402235503096046e-01,-1.568799652159214020e-02
1.175766413080968631e-01,-1.568799652159214020e-02
8.061926791770648304e-01,-1.568799652159214020e-02
-1.343182384671880447e-01,-1.450433768332004547e-02
4.197733118174495348e-01,-1.968847960233688354e-02
2.014560467201313987e-01,-1.568799652159214020e-02
-9.734463734947650382e-01,-1.568799652159214020e-02
-4.033759699475336635e-01,-3.479143232107162476e-02
-1.509971150489149982e-01,-2.693961746990680695e-02
-6.382971976694412630e-01,-2.258190512657165527e-02
-4.536490868954951572e-01,-2.562437579035758972e-02
-1.697193386615886146e-02,-1.461528241634368896e-02
-1.646789948438060619e-02,-2.249920368194580078e-02
-6.051585482373079694e-01,-1.731239818036556244e-02
8.408472790282777165e-01,-2.271040901541709900e-02
3.025981697731713327e-01,-1.041609421372413635e-02
2.017066979545880934e-01,-1.568799652159214020e-02
5.027664716984386883e-02,-1.568799652159214020e-02
-2.185830296233292058e-01,-2.062967605888843536e-02
-6.051967945371621305e-01,-2.482397481799125671e-02
6.728133322653899462e-02,-2.671556174755096436e-02
1.850162937411941044e-01,-8.544011972844600677e-03
-2.018176449953356655e-01,-1.568799652159214020e-02
5.383989449532737837e-01,-1.999804563820362091e-02
-1.683253918796622783e-01,-1.568799652159214020e-02
3.699761088635274975e-01,-2.055689692497253418e-02
1.204269817423053723e-06,-1.568799652159214020e-02
2.858461710570863734e-01,-1.789773255586624146e-02
-2.185596979305856613e-01,-1.568799652159214020e-02
